sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1325,26,32,-0.2,-0.6,-0.1676819622516632,-0.396145224571228,0.20640064202666125
1326,26,33,-0.2,-0.6,-0.15344075858592987,-0.397554874420166,0.20773009370837053
1327,26,34,-0.2,-0.6,-0.15323607623577118,-0.39262276887893677,0.21258452566747532
1328,26,35,-0.2,-0.6,-0.14989972114562988,-0.393672376871109,0.21232316408555924
1329,26,36,-0.2,-0.6,-0.14604409039020538,-0.4000341594219208,0.20711730391234362
1330,26,37,-0.2,-0.6,-0.1448853760957718,-0.4003322720527649,0.20713479512557903
1331,26,38,-0.2,-0.6,-0.15447360277175903,-0.3987116515636444,0.20637260491843212
1332,26,39,-0.2,-0.6,-0.18470938503742218,-0.3890787661075592,0.21147474982286543
1333,26,40,-0.2,-0.6,-0.15865014493465424,-0.39419037103652954,0.2099223996814215
1334,26,41,-0.2,-0.6,-0.17039889097213745,-0.38027772307395935,0.22170724984366905
1335,26,42,-0.2,-0.6,-0.15253770351409912,-0.39208197593688965,0.21326643973683174
1336,26,43,-0.2,-0.6,-0.14781731367111206,-0.39203140139579773,0.2144154163251675
1337,26,44,-0.2,-0.6,-0.15518811345100403,-0.38787952065467834,0.2168022207768387
1338,26,45,-0.2,-0.6,-0.16397739946842194,-0.3943769335746765,0.20875457646530923
1339,26,46,-0.2,-0.6,-0.1546974778175354,-0.3942199647426605,0.2107077156314039
1340,26,47,-0.2,-0.6,-0.16007807850837708,-0.39747750759124756,0.206419765882622
1341,26,48,-0.2,-0.6,-0.15078774094581604,-0.3861248195171356,0.21946398170951403
1342,26,49,-0.2,-0.6,-0.15433193743228912,-0.3939587473869324,0.21104163029376524
1343,27,0,0.0,-0.6,-0.0855407863855362,-0.3401612341403961,0.273556960026423
1344,27,1,0.0,-0.6,-0.09227865934371948,-0.33463290333747864,0.28095381642072453
1345,27,2,0.0,-0.6,-0.10292091220617294,-0.3365185856819153,0.28286952798138043
1346,27,3,0.0,-0.6,-0.09924843907356262,-0.34001606702804565,0.27828384441448323
1347,27,4,0.0,-0.6,-0.10447689890861511,-0.3428499698638916,0.277563615058895
1348,27,5,0.0,-0.6,-0.08179823309183121,-0.2988157570362091,0.31209437538446183
1349,27,6,0.0,-0.6,-0.05938237905502319,-0.33768323063850403,0.2689541864899796
1350,27,7,0.0,-0.6,-0.08963219821453094,-0.3392747938632965,0.2757019478926391
1351,27,8,0.0,-0.6,-0.05505308508872986,-0.336107075214386,0.26957432728227787
1352,27,9,0.0,-0.6,-0.09916214644908905,-0.32616665959358215,0.2912350075223233
1353,27,10,0.0,-0.6,-0.11066360771656036,-0.33955132961273193,0.28298399951117476
1354,27,11,0.0,-0.6,-0.04951120913028717,-0.30441880226135254,0.29969918966549847
1355,27,12,0.0,-0.6,-0.11109614372253418,-0.3265700340270996,0.29513776349691245
1356,27,13,0.0,-0.6,-0.07353079319000244,-0.34140318632125854,0.26884770706098393
1357,27,14,0.0,-0.6,-0.052022188901901245,-0.3287295699119568,0.2762136028118402
1358,27,15,0.0,-0.6,-0.08306790888309479,-0.33893826603889465,0.2739589502553057
1359,27,16,0.0,-0.6,-0.07019907236099243,-0.3370681405067444,0.27214164050531653
1360,27,17,0.0,-0.6,-0.05681294575333595,-0.336456835269928,0.26959731170973006
1361,27,18,0.0,-0.6,-0.14789775013923645,-0.285040944814682,0.34795538642112755
1362,27,19,0.0,-0.6,-0.07417778670787811,-0.3386470675468445,0.27167572461068934
1363,27,20,0.0,-0.6,-0.055213309824466705,-0.3469923138618469,0.25896215713257165
1364,27,21,0.0,-0.6,-0.0498637817800045,-0.3009997308254242,0.30312960544934026
1365,27,22,0.0,-0.6,-0.05116822570562363,-0.34591227769851685,0.2591886531972749
1366,27,23,0.0,-0.6,-0.08681637793779373,-0.3374183773994446,0.2765613711380864
1367,27,24,0.0,-0.6,-0.049255043268203735,-0.3310091495513916,0.2734632277152053
1368,27,25,0.0,-0.6,-0.05442574620246887,-0.31694507598876953,0.2882399206506604
1369,27,26,0.0,-0.6,-0.10028564929962158,-0.3300282955169678,0.28799641087506694
1370,27,27,0.0,-0.6,-0.07774171233177185,-0.31215792894363403,0.29815571721215406
1371,27,28,0.0,-0.6,-0.06836868822574615,-0.344761461019516,0.26423661614280736
1372,27,29,0.0,-0.6,-0.049163881689310074,-0.32944050431251526,0.2749900506735226
1373,27,30,0.0,-0.6,-0.0835612416267395,-0.3404378890991211,0.2726810784002485
1374,27,31,0.0,-0.6,-0.08414015173912048,-0.3248029947280884,0.28777240459312764
1375,27,32,0.0,-0.6,-0.06098886579275131,-0.3417532742023468,0.26535073607565984
1376,27,33,0.0,-0.6,-0.05371721833944321,-0.3324611783027649,0.2728782890984044
1377,27,34,0.0,-0.6,-0.060604654252529144,-0.33830660581588745,0.26861935275901083
1378,27,35,0.0,-0.6,-0.09560644626617432,-0.3392232060432434,0.27775011941313643
1379,27,36,0.0,-0.6,-0.08043749630451202,-0.3408488631248474,0.271347567808194
1380,27,37,0.0,-0.6,-0.07437432557344437,-0.31660476326942444,0.2929921509291395
1381,27,38,0.0,-0.6,-0.04866238683462143,-0.3293982148170471,0.27494245586421046
1382,27,39,0.0,-0.6,-0.08550159633159637,-0.3384845554828644,0.27513787579365784
1383,27,40,0.0,-0.6,-0.054878659546375275,-0.3265792727470398,0.27887373731698833
1384,27,41,0.0,-0.6,-0.04599648714065552,-0.3161548972129822,0.2875477685628132
1385,27,42,0.0,-0.6,-0.08752252161502838,-0.3385639786720276,0.27569727063874455
1386,27,43,0.0,-0.6,-0.07097314298152924,-0.32369711995124817,0.28527262144817106
1387,27,44,0.0,-0.6,-0.05236668884754181,-0.3399757742881775,0.26524492088989765
1388,27,45,0.0,-0.6,-0.04526979476213455,-0.32757890224456787,0.27615685546457197
1389,27,46,0.0,-0.6,-0.047633033245801926,-0.3122788071632385,0.29163743014847143
1390,27,47,0.0,-0.6,-0.04999928176403046,-0.3330736756324768,0.27156875891249915
1391,27,48,0.0,-0.6,-0.08491349220275879,-0.3363005220890045,0.2770337809881668
1392,28,0,0.2,-0.6,-0.08121936023235321,-0.46989524364471436,0.30985734813904653
1393,28,1,0.2,-0.6,-0.07809576392173767,-0.4675402045249939,0.30803060128580617
1394,28,2,0.2,-0.6,-0.07564115524291992,-0.45763444900512695,0.31023538897702385
1395,28,3,0.2,-0.6,-0.07329536229372025,-0.4651421904563904,0.304757253968066
1396,28,4,0.2,-0.6,-0.025945408269762993,-0.4362321197986603,0.2790541992227141
1397,28,5,0.2,-0.6,-0.07981352508068085,-0.46482568979263306,0.3107534440004073
1398,28,6,0.2,-0.6,-0.08331389725208282,-0.4659113883972168,0.3134430093936149
1399,28,7,0.2,-0.6,-0.05059155076742172,-0.4466274380683899,0.2938014092367272
1400,28,8,0.2,-0.6,-0.05568040907382965,-0.4384966790676117,0.3024165905772216
1401,28,9,0.2,-0.6,-0.055383339524269104,-0.47065719962120056,0.28626947115680723
1402,28,10,0.2,-0.6,-0.07405667752027512,-0.45451071858406067,0.31028083005622253
1403,28,11,0.2,-0.6,-0.08223405480384827,-0.46974167227745056,0.3108428761160479
1404,28,12,0.2,-0.6,-0.07960167527198792,-0.4443289041519165,0.3200165415997201
1405,28,13,0.2,-0.6,-0.06879410147666931,-0.44894522428512573,0.30833068977142214
1406,28,14,0.2,-0.6,-0.07863737642765045,-0.4713016152381897,0.30692354387173226
1407,28,15,0.2,-0.6,-0.015114326030015945,-0.49043166637420654,0.2414112528381417
1408,28,16,0.2,-0.6,-0.06639081239700317,-0.45926111936569214,0.3012830852400003
1409,28,17,0.2,-0.6,-0.05016062408685684,-0.4330720901489258,0.30074119260715526
1410,28,18,0.2,-0.6,-0.07566791772842407,-0.4352967143058777,0.3211229876280502
1411,28,19,0.2,-0.6,-0.07237259298563004,-0.46307235956192017,0.3048540767738817
1412,28,20,0.2,-0.6,-0.0642114132642746,-0.45480936765670776,0.30147635167513614
1413,28,21,0.2,-0.6,-0.07359559088945389,-0.44501441717147827,0.314444078078831
1414,28,22,0.2,-0.6,-0.06289926916360855,-0.4355604946613312,0.31009091673698796
1415,28,23,0.2,-0.6,-0.07791561633348465,-0.4729343354701996,0.3055859501096548
1416,28,24,0.2,-0.6,-0.0629110038280487,-0.428288072347641,0.31401780527855616
1417,28,25,0.2,-0.6,-0.07822971791028976,-0.45195671916007996,0.3151643839812596
1418,28,26,0.2,-0.6,-0.06579738110303879,-0.45326489210128784,0.30361067124078617
1419,28,27,0.2,-0.6,-0.07399090379476547,-0.43945369124412537,0.3175628010605289
1420,28,28,0.2,-0.6,-0.08225390315055847,-0.4650486707687378,0.31285640013432575
1421,28,29,0.2,-0.6,-0.029912572354078293,-0.43425893783569336,0.28342528224176095
1422,28,30,0.2,-0.6,-0.07388415187597275,-0.4663013815879822,0.30477507971306195
1423,28,31,0.2,-0.6,-0.076423779129982,-0.46881067752838135,0.3059750708784352
1424,28,32,0.2,-0.6,-0.050774335861206055,-0.4403446912765503,0.2972836778738601
1425,28,33,0.2,-0.6,-0.07018519937992096,-0.45501476526260376,0.3066280487102012
1426,28,34,0.2,-0.6,-0.011962853372097015,-0.47063422203063965,0.2483218792600824
1427,28,35,0.2,-0.6,-0.05500498786568642,-0.4839571714401245,0.2801668822265678
1428,28,36,0.2,-0.6,-0.07836725562810898,-0.47299450635910034,0.30597177062744463
1429,28,37,0.2,-0.6,-0.06602798402309418,-0.47287434339523315,0.29484202694084294
1430,28,38,0.2,-0.6,-0.04114596173167229,-0.3916303813457489,0.31869934552429063
1431,28,39,0.2,-0.6,-0.06873732805252075,-0.4540990889072418,0.30578886072992434
1432,28,40,0.2,-0.6,-0.07637540996074677,-0.4665781855583191,0.3068953368819428
1433,28,41,0.2,-0.6,-0.025792201980948448,-0.44802072644233704,0.27217607915928316
1434,28,42,0.2,-0.6,-0.059544969350099564,-0.45261967182159424,0.29847035405366257
1435,28,43,0.2,-0.6,-0.06437774002552032,-0.4703531265258789,0.29445526183550597
1436,28,44,0.2,-0.6,-0.04770311713218689,-0.4539421498775482,0.28755821987798313
1437,28,45,0.2,-0.6,-0.06921963393688202,-0.45475873351097107,0.3058990630721936
1438,28,46,0.2,-0.6,-0.07020363211631775,-0.44113051891326904,0.31344778644874416
1439,28,47,0.2,-0.6,-0.0847288966178894,-0.46079638600349426,0.3169356255123884
1440,28,48,0.2,-0.6,-0.0740380808711052,-0.4639956057071686,0.3059314711409703
1441,29,0,0.4,-0.6,-0.2161773443222046,-0.16429714858531952,0.7546598534352068
1442,29,1,0.4,-0.6,-0.17985187470912933,-0.1171887069940567,0.7545428690656102
1443,29,2,0.4,-0.6,-0.20698849856853485,-0.15377163887023926,0.7533623216428045
1444,29,3,0.4,-0.6,-0.2061755359172821,-0.15847758948802948,0.749927209353618
1445,29,4,0.4,-0.6,-0.20346243679523468,-0.1585565209388733,0.7476892789310503
1446,29,5,0.4,-0.6,-0.15964454412460327,-0.08836059272289276,0.7582723118031574
1447,29,6,0.4,-0.6,-0.1369018405675888,-0.08120794594287872,0.7465981394014263
1448,29,7,0.4,-0.6,-0.20822308957576752,-0.14528770744800568,0.7594067392978433
1449,29,8,0.4,-0.6,-0.14674057066440582,-0.08424247801303864,0.7516189680260678
1450,29,9,0.4,-0.6,-0.12519320845603943,-0.08141551911830902,0.7380770759342697
1451,29,10,0.4,-0.6,-0.1538109928369522,-0.09899002313613892,0.7468049361809129
1452,29,11,0.4,-0.6,-0.15334083139896393,-0.08662641048431396,0.7548102530474243
1453,29,12,0.4,-0.6,-0.1389063000679016,-0.07710346579551697,0.7508933251374228
1454,29,13,0.4,-0.6,-0.1945992112159729,-0.1290481835603714,0.7585142288622164
1455,29,14,0.4,-0.6,-0.10288499295711517,-0.04705098271369934,0.7474262049589667
1456,29,15,0.4,-0.6,-0.1589738428592682,-0.09765572845935822,0.7515327831509122
1457,29,16,0.4,-0.6,-0.14532212913036346,-0.08687901496887207,0.7487785852964732
1458,29,17,0.4,-0.6,-0.16788092255592346,-0.10008729994297028,0.7565721709667073
1459,29,18,0.4,-0.6,-0.17191468179225922,-0.11130812764167786,0.7522673390215899
1460,29,19,0.4,-0.6,-0.08750079572200775,-0.045814208686351776,0.7380914016051976
1461,29,20,0.4,-0.6,-0.16368655860424042,-0.09736715257167816,0.7552365958194786
1462,29,21,0.4,-0.6,-0.1592944711446762,-0.09363698959350586,0.7544625926849723
1463,29,22,0.4,-0.6,-0.13539786636829376,-0.06982774287462234,0.7534809204864705
1464,29,23,0.4,-0.6,-0.1589418649673462,-0.09987923502922058,0.7500245249111076
1465,29,24,0.4,-0.6,-0.1429458111524582,-0.0875312089920044,0.7466019124039246
1466,29,25,0.4,-0.6,-0.09215089678764343,-0.05991204455494881,0.7306897459426246
1467,29,26,0.4,-0.6,-0.1934603899717331,-0.14359240233898163,0.7486675695314333
1468,29,27,0.4,-0.6,-0.16962409019470215,-0.10379372537136078,0.7554417721512193
1469,29,28,0.4,-0.6,-0.09957067668437958,-0.0477503202855587,0.7446815223621382
1470,29,29,0.4,-0.6,-0.11615921556949615,-0.053065456449985504,0.752035724381216
1471,29,30,0.4,-0.6,-0.14767800271511078,-0.0794583112001419,0.7555890711468908
1472,29,31,0.4,-0.6,-0.19162607192993164,-0.1409979611635208,0.7488018967946631
1473,29,32,0.4,-0.6,-0.17753610014915466,-0.11735761165618896,0.7526563771082475
1474,29,33,0.4,-0.6,-0.14642277359962463,-0.08333811163902283,0.7520088791982695
1475,29,34,0.4,-0.6,-0.11651304364204407,-0.05699211359024048,0.7494286416701476
1476,29,35,0.4,-0.6,-0.13370536267757416,-0.06802219152450562,0.753552787043609
1477,29,36,0.4,-0.6,-0.16841548681259155,-0.09971538186073303,0.7572191656285171
1478,29,37,0.4,-0.6,-0.09757843613624573,-0.06138661876320839,0.7332725786193844
1479,29,38,0.4,-0.6,0.0450102724134922,-0.08312299847602844,0.6270403028485129
1480,29,39,0.4,-0.6,-0.15079420804977417,-0.09132550656795502,0.7497492913564677
1481,29,40,0.4,-0.6,-0.18202516436576843,-0.11308147013187408,0.7588431634296621
1482,29,41,0.4,-0.6,-0.14499424397945404,-0.07503624260425568,0.7567071246854985
1483,29,42,0.4,-0.6,-0.14839331805706024,-0.08825904130935669,0.7500760228745155
1484,29,43,0.4,-0.6,-0.15762285888195038,-0.08365173637866974,0.7599728824717645
1485,29,44,0.4,-0.6,-0.11612872779369354,-0.053645599633455276,0.7515929712642496
1486,29,45,0.4,-0.6,-0.17657145857810974,-0.11502955853939056,0.753412885433603
1487,29,46,0.4,-0.6,-0.18641285598278046,-0.11818811297416687,0.7589616144056796
1488,29,47,0.4,-0.6,-0.15588736534118652,-0.09373621642589569,0.7518735142992692
1489,29,48,0.4,-0.6,-0.1324489712715149,-0.07160820066928864,0.7501331885792291
1490,29,49,0.4,-0.6,-0.09008382260799408,0.16480709612369537,0.908356784233609
1491,30,0,0.6,-0.6,-0.1283717155456543,0.15895143151283264,1.0519185478934656
1492,30,1,0.6,-0.6,-0.08155999332666397,0.18850982189178467,1.042243620140347
1493,30,2,0.6,-0.6,-0.07950636744499207,0.13939809799194336,1.004210361783024
1494,30,3,0.6,-0.6,-0.08469077944755554,0.14400450885295868,1.0111103662083745
1495,30,4,0.6,-0.6,-0.05401476472616196,0.14687173068523407,0.9927500665205587
1496,30,5,0.6,-0.6,-0.11481383442878723,0.14035528898239136,1.029118444016521
1497,30,6,0.6,-0.6,-0.26111823320388794,0.014685971662402153,1.0579997425872734
1498,30,7,0.6,-0.6,-0.1937083601951599,0.05316460505127907,1.0279090243477207
1499,30,8,0.6,-0.6,-0.2596361041069031,0.06888100504875183,1.0892089011751247
1500,30,9,0.6,-0.6,-0.06593335419893265,0.13832597434520721,0.9942798784182654
1501,30,10,0.6,-0.6,-0.1190895140171051,0.12029412388801575,1.0177982875191727
1502,30,11,0.6,-0.6,-0.07512982189655304,0.1415763944387436,1.0028638118921425
1503,30,12,0.6,-0.6,-0.20252272486686707,0.08905403316020966,1.0577514757929163
1504,30,13,0.6,-0.6,-0.20818358659744263,0.04909758269786835,1.036575313959252
1505,30,14,0.6,-0.6,-0.08757522702217102,0.14251889288425446,1.0119752956987877
1506,30,15,0.6,-0.6,-0.07402943074703217,0.20373879373073578,1.0489574453050545
1507,30,16,0.6,-0.6,-0.11311487853527069,0.13486799597740173,1.0239940436839543
1508,30,17,0.6,-0.6,-0.09618435800075531,0.13530154526233673,1.0125912417111378
1509,30,18,0.6,-0.6,-0.08174964785575867,0.1609479933977127,1.0216772636246028
1510,30,19,0.6,-0.6,-0.07449165731668472,0.15894213318824768,1.0153482936008391
1511,30,20,0.6,-0.6,-0.08413678407669067,0.13405339419841766,1.003432870131836
1512,30,21,0.6,-0.6,-0.10488336533308029,0.138218492269516,1.0206993196098282
1513,30,22,0.6,-0.6,-0.1078631654381752,0.1389775425195694,1.0233074168266423
1514,30,23,0.6,-0.6,-0.1194244921207428,0.1703648865222931,1.0540558136311826
1515,30,24,0.6,-0.6,-0.1682058870792389,0.11632485687732697,1.050362597165152
1516,30,25,0.6,-0.6,-0.10507828742265701,0.11304835975170135,1.0027828053668744
1517,30,26,0.6,-0.6,-0.161701962351799,0.12861576676368713,1.0540734391052726
1518,30,27,0.6,-0.6,-0.09669360518455505,0.16629013419151306,1.0356556132538943
1519,30,28,0.6,-0.6,-0.16922058165073395,0.1366821974515915,1.065082608663384
1520,30,29,0.6,-0.6,-0.14934419095516205,0.10318209230899811,1.0276097369440922
1521,30,30,0.6,-0.6,-0.10027436912059784,0.12327742576599121,1.0067345363450735
1522,30,31,0.6,-0.6,-0.08619693666696548,0.13083113729953766,1.0024871007338014
1523,30,32,0.6,-0.6,-0.16649778187274933,0.16818778216838837,1.0851872272970375
1524,30,33,0.6,-0.6,-0.10623195767402649,0.16740740835666656,1.0429178819258893
1525,30,34,0.6,-0.6,-0.09803633391857147,0.16763611137866974,1.0375547807046357
1526,30,35,0.6,-0.6,-0.10124281048774719,0.14689838886260986,1.0244992350149984
1527,30,36,0.6,-0.6,-0.08639858663082123,0.11860086023807526,0.993745548952895
1528,30,37,0.6,-0.6,-0.10631519556045532,0.1593838483095169,1.0370848492543778
1529,30,38,0.6,-0.6,-0.08023050427436829,0.1085704118013382,0.9822349858489461
1530,30,39,0.6,-0.6,-0.10118979215621948,0.11309123039245605,1.0000831102896945
1531,30,40,0.6,-0.6,-0.09347359836101532,0.15654386579990387,1.0262866327216962
1532,30,41,0.6,-0.6,-0.09169511497020721,0.13169178366661072,1.0068838057883711
1533,30,42,0.6,-0.6,-0.03449679911136627,0.12102790176868439,0.9604516766665157
1534,30,43,0.6,-0.6,-0.17265066504478455,0.2208300679922104,1.1272759425776124
1535,30,44,0.6,-0.6,-0.14611393213272095,0.10612675547599792,1.0272784406000208
1536,30,45,0.6,-0.6,-0.10204863548278809,0.12212693691253662,1.0071442794346435
1537,30,46,0.6,-0.6,-0.16370035707950592,0.0955447256565094,1.0329669408030218
1538,30,47,0.6,-0.6,-0.11493025720119476,0.13834190368652344,1.0277519347591646
1539,30,48,0.6,-0.6,-0.10397233068943024,0.14926138520240784,1.028090300378201
1540,31,0,0.8,-0.6,-0.2009895145893097,0.31455039978027344,1.355869625759055
1541,31,1,0.8,-0.6,-0.23942333459854126,0.21015878021717072,1.3178611905928959
1542,31,2,0.8,-0.6,-0.21527719497680664,0.17391476035118103,1.2766095091802343
1543,31,3,0.8,-0.6,-0.24418166279792786,0.2760900557041168,1.3630293946306105
1544,31,4,0.8,-0.6,-0.14289063215255737,0.2910361588001251,1.2973003432090546
1545,31,5,0.8,-0.6,-0.3756013810634613,0.11771979928016663,1.3773744289179615
1546,31,6,0.8,-0.6,-0.2924038767814636,0.24257497489452362,1.3795937149485997
1547,31,7,0.8,-0.6,-0.20789846777915955,0.2558945417404175,1.3222763659434502
1548,31,8,0.8,-0.6,-0.18192782998085022,0.25308462977409363,1.3007442672745877
1549,31,9,0.8,-0.6,-0.18331001698970795,0.2827804684638977,1.3214385891949874
1550,31,10,0.8,-0.6,-0.21668227016925812,0.23883531987667084,1.3180620366087148
1551,31,11,0.8,-0.6,-0.1871679723262787,0.2999662756919861,1.3358292940977452
1552,31,12,0.8,-0.6,-0.16520676016807556,0.2721613049507141,1.3008802526472163
1553,31,13,0.8,-0.6,-0.15598934888839722,0.28155577182769775,1.3004061727132756
1554,31,14,0.8,-0.6,-0.15451118350028992,0.27238914370536804,1.2931180988146866
1555,31,15,0.8,-0.6,-0.24795128405094147,0.09659168124198914,1.2583488642342227
1556,31,16,0.8,-0.6,-0.24325348436832428,0.21831464767456055,1.3259022193379835
1557,31,17,0.8,-0.6,-0.22253915667533875,0.23431900143623352,1.3197251695303334
1558,31,18,0.8,-0.6,-0.2054370492696762,0.25903329253196716,1.3224378464496642
1559,31,19,0.8,-0.6,-0.25649431347846985,0.24026580154895782,1.3498988301591552
1560,31,20,0.8,-0.6,-0.24411800503730774,0.20248715579509735,1.3168781430562178
1561,31,21,0.8,-0.6,-0.2014680653810501,0.32173895835876465,1.3610808180759744
1562,31,22,0.8,-0.6,-0.1961897760629654,0.34058862924575806,1.370073370078696
1563,31,23,0.8,-0.6,-0.25677281618118286,0.2557675242424011,1.359818679297897
1564,31,24,0.8,-0.6,-0.2927306294441223,0.2201249897480011,1.36625957538621
1565,31,25,0.8,-0.6,-0.19703342020511627,0.34564363956451416,1.3741606652989062
1566,31,26,0.8,-0.6,-0.18904940783977509,0.20903964340686798,1.277796492307019
1567,31,27,0.8,-0.6,-0.16797704994678497,0.22535936534404755,1.2720839796117274
1568,31,28,0.8,-0.6,-0.20583085715770721,0.300536572933197,1.3500599365957333
