sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6011,121,23,-0.1,0.1,-0.14077118039131165,-0.1481635570526123,0.2514904375905892
6012,121,24,-0.1,0.1,-0.1356424242258072,-0.1314871609210968,0.23421504664731121
6013,121,25,-0.1,0.1,-0.15351933240890503,-0.13100668787956238,0.23712530186924471
6014,121,26,-0.1,0.1,-0.14459072053432465,-0.13375546038150787,0.23797047635356142
6015,121,27,-0.1,0.1,-0.11671626567840576,-0.13340087234973907,0.23399871955173226
6016,121,28,-0.1,0.1,-0.14756527543067932,-0.12925903499126434,0.2341413260232421
6017,121,29,-0.1,0.1,-0.16090098023414612,-0.11873584985733032,0.22705572313044306
6018,121,30,-0.1,0.1,-0.14856070280075073,-0.1303635984659195,0.23542627158979143
6019,121,31,-0.1,0.1,-0.33975037932395935,-0.11974574625492096,0.3252205980301901
6020,121,32,-0.1,0.1,-0.12579800188541412,-0.1522722691297531,0.2535879229639188
6021,121,33,-0.1,0.1,-0.16977161169052124,-0.12676286697387695,0.2372540318648033
6022,121,34,-0.1,0.1,-0.07020167261362076,-0.1535857617855072,0.25533052871789896
6023,121,35,-0.1,0.1,-0.07938609272241592,-0.1461670994758606,0.24702869071750974
6024,121,36,-0.1,0.1,-0.09549354016780853,-0.15988974273204803,0.25992881055694705
6025,121,37,-0.1,0.1,-0.13633231818675995,-0.1287313997745514,0.2315989865859728
6026,121,38,-0.1,0.1,-0.12743772566318512,-0.13831166923046112,0.23988597391464328
6027,121,39,-0.1,0.1,-0.15309876203536987,-0.128231018781662,0.2343264314237815
6028,121,40,-0.1,0.1,-0.1581954061985016,-0.13272956013679504,0.2398952968777727
6029,121,41,-0.1,0.1,-0.14575141668319702,-0.12994776666164398,0.23445504371029724
6030,121,42,-0.1,0.1,-0.10422447323799133,-0.15405645966529846,0.2540915796948099
6031,121,43,-0.1,0.1,-0.12630072236061096,-0.1420690268278122,0.24349361746471715
6032,121,44,-0.1,0.1,-0.14056800305843353,-0.12555116415023804,0.2291704398950194
6033,121,45,-0.1,0.1,-0.15945911407470703,-0.13113979995250702,0.23866502334576384
6034,121,46,-0.1,0.1,-0.12972798943519592,-0.1466209888458252,0.24840625091803095
6035,121,47,-0.1,0.1,-0.1421099603176117,-0.1344972401857376,0.2382481991803471
6036,121,48,-0.1,0.1,-0.148997962474823,-0.11364948749542236,0.2191960397309696
6037,122,0,0.0,0.1,-0.08570986986160278,-0.1119244322180748,0.2286004084918622
6038,122,1,0.0,0.1,0.03299734741449356,-0.04729510843753815,0.1509459304056221
6039,122,2,0.0,0.1,-0.05551606044173241,-0.12579293549060822,0.23251770402366365
6040,122,3,0.0,0.1,-0.08323562145233154,-0.11257418990135193,0.22828919135774228
6041,122,4,0.0,0.1,-0.09348616749048233,-0.11982699483633041,0.23887982579286715
6042,122,5,0.0,0.1,-0.09547194093465805,-0.11903832852840424,0.23894074761402245
6043,122,6,0.0,0.1,-0.07221008837223053,-0.11299067735671997,0.2248984782153933
6044,122,7,0.0,0.1,-0.07171045243740082,-0.11725472658872604,0.22878375207588242
6045,122,8,0.0,0.1,-0.07651527225971222,-0.11462922394275665,0.2278602437004926
6046,122,9,0.0,0.1,-0.06477274000644684,-0.11399221420288086,0.2235803559962154
6047,122,10,0.0,0.1,-0.08505938947200775,-0.10766817629337311,0.22441294789375724
6048,122,11,0.0,0.1,-0.07384294271469116,-0.10859702527523041,0.2212814929957774
6049,122,12,0.0,0.1,-0.05032121017575264,-0.12292897701263428,0.22853785897625778
6050,122,13,0.0,0.1,-0.08461372554302216,-0.11174866557121277,0.22802846296341867
6051,122,14,0.0,0.1,-0.09349923580884933,-0.10644608736038208,0.22663206764103205
6052,122,15,0.0,0.1,-0.07040311396121979,-0.11977242678403854,0.2307737377388989
6053,122,16,0.0,0.1,-0.06843432039022446,-0.113482266664505,0.22418281465689274
6054,122,17,0.0,0.1,-0.07593595236539841,-0.10964060574769974,0.22296962223563668
6055,122,18,0.0,0.1,-0.08764425665140152,-0.1130700558423996,0.23039176291842559
6056,122,19,0.0,0.1,-0.050228603184223175,-0.1288214474916458,0.23426943336681844
6057,122,20,0.0,0.1,-0.07343888282775879,-0.12005344033241272,0.2319844523090287
6058,122,21,0.0,0.1,-0.07281136512756348,-0.11404824256896973,0.2260932220094266
6059,122,22,0.0,0.1,-0.024896692484617233,-0.13179324567317963,0.2331264764808592
6060,122,23,0.0,0.1,-0.09002436697483063,-0.1205761656165123,0.23823986124765528
6061,122,24,0.0,0.1,-0.08631931245326996,-0.10649731755256653,0.22381279199100917
6062,122,25,0.0,0.1,-0.05862422659993172,-0.11904276907444,0.22675214360230114
6063,122,26,0.0,0.1,-0.08115454018115997,-0.11343792825937271,0.2283458092710892
6064,122,27,0.0,0.1,-0.06868289411067963,-0.11525901407003403,0.2259508421799351
6065,122,28,0.0,0.1,-0.0666356086730957,-0.11433260887861252,0.22445215875982621
6066,122,29,0.0,0.1,-0.04284866526722908,-0.12746119499206543,0.23146188313068192
6067,122,30,0.0,0.1,-0.06074625253677368,-0.12035992741584778,0.2285795371593424
6068,122,31,0.0,0.1,-0.06283936649560928,-0.12236414849758148,0.23107271694993325
6069,122,32,0.0,0.1,-0.07535940408706665,-0.11872847378253937,0.23134646102241724
6070,122,33,0.0,0.1,-0.06665889173746109,-0.11727819591760635,0.22727345262673396
6071,122,34,0.0,0.1,-0.07173454761505127,-0.11276854574680328,0.22453574187809294
6072,122,35,0.0,0.1,-0.0785149559378624,-0.11025473475456238,0.22443629785004887
6073,122,36,0.0,0.1,-0.037924978882074356,-0.12666372954845428,0.22981459987568373
6074,122,37,0.0,0.1,-0.08146674931049347,-0.11155784130096436,0.226701458881814
6075,122,38,0.0,0.1,-0.06396004557609558,-0.12227659672498703,0.23129585573835676
6076,122,39,0.0,0.1,-0.0697949156165123,-0.12106295675039291,0.23181924228403078
6077,122,40,0.0,0.1,-0.07083523273468018,-0.10969264805316925,0.2213337679707428
6078,122,41,0.0,0.1,-0.06912398338317871,-0.11227564513683319,0.22324666760562564
6079,122,42,0.0,0.1,-0.07098623365163803,-0.10877078026533127,0.22050914734005975
6080,122,43,0.0,0.1,-0.06336718797683716,-0.10575224459171295,0.2152890769793486
6081,122,44,0.0,0.1,-0.0943484753370285,-0.10899094492197037,0.22930078468640253
6082,122,45,0.0,0.1,-0.08199335634708405,-0.11098400503396988,0.22635626977230858
6083,122,46,0.0,0.1,-0.0696512907743454,-0.11694574356079102,0.22785249166001437
6084,122,47,0.0,0.1,-0.07737651467323303,-0.1143646314740181,0.2279019970293561
6085,122,48,0.0,0.1,-0.09002020210027695,-0.11603400111198425,0.23403915574669876
6086,123,0,0.1,0.1,0.0579838827252388,0.02386489324271679,0.08695923523001682
6087,123,1,0.1,0.1,0.08134240657091141,0.04299892857670784,0.05997689501773516
6088,123,2,0.1,0.1,0.0753645971417427,0.041459131985902786,0.06351327657925218
6089,123,3,0.1,0.1,0.08847644180059433,0.03815872594714165,0.06290576738309313
6090,123,4,0.1,0.1,0.049342311918735504,0.01490742340683937,0.09903003561042274
6091,123,5,0.1,0.1,0.029809020459651947,0.01173863373696804,0.11276897793032727
6092,123,6,0.1,0.1,0.05614116042852402,0.018907539546489716,0.09219319362599714
6093,123,7,0.1,0.1,0.01549498736858368,0.028822273015975952,0.11048694935804906
6094,123,8,0.1,0.1,-0.016428470611572266,0.0358494371175766,0.13293187536133502
6095,123,9,0.1,0.1,0.08495739847421646,0.04168752208352089,0.060221465786074735
6096,123,10,0.1,0.1,0.02433966100215912,0.031605906784534454,0.10199136671323702
6097,123,11,0.1,0.1,-0.014677561819553375,0.005318285897374153,0.14871304640242183
6098,123,12,0.1,0.1,0.02776245027780533,0.012086550705134869,0.11378505243127224
6099,123,13,0.1,0.1,0.057372622191905975,0.02293560653924942,0.08806823535343129
6100,123,14,0.1,0.1,0.06558851152658463,0.033867087215185165,0.07455006835919016
6101,123,15,0.1,0.1,0.07755336910486221,0.03804134577512741,0.06589936321315917
6102,123,16,0.1,0.1,0.05988887697458267,0.029887262731790543,0.08077560348026583
6103,123,17,0.1,0.1,0.026694931089878082,0.014665832743048668,0.11249690319895508
6104,123,18,0.1,0.1,-0.04318451136350632,0.0005328862462192774,0.17434308421303563
6105,123,19,0.1,0.1,-0.025523170828819275,0.01592419296503067,0.15107881301990145
6106,123,20,0.1,0.1,0.06246153265237808,0.03122725710272789,0.07835066493925096
6107,123,21,0.1,0.1,0.07208960503339767,0.038194138556718826,0.06781559301471758
6108,123,22,0.1,0.1,0.07666035741567612,0.03546951338648796,0.06862159003215128
6109,123,23,0.1,0.1,0.04873054474592209,0.020121946930885315,0.09491607031563307
6110,123,24,0.1,0.1,0.029887191951274872,0.011836595833301544,0.11264364911852776
6111,123,25,0.1,0.1,0.0363892987370491,0.013044317252933979,0.10773862852836387
6112,123,26,0.1,0.1,-0.048511095345020294,0.008008195087313652,0.17469412586481395
6113,123,27,0.1,0.1,-0.06939215958118439,-0.004390282556414604,0.19897496028341236
6114,123,28,0.1,0.1,0.07033782452344894,0.03731054067611694,0.06935281511461878
6115,123,29,0.1,0.1,0.05607398599386215,0.024657802656292915,0.08721204851994661
6116,123,30,0.1,0.1,-0.12325996160507202,-0.0179193913936615,0.25248761023572974
6117,123,31,0.1,0.1,0.031730636954307556,0.010978516191244125,0.11218525085846688
6118,123,32,0.1,0.1,0.04981885105371475,0.017863450571894646,0.09625258677835553
6119,123,33,0.1,0.1,0.06112583726644516,0.027158619835972786,0.08256553271453677
6120,123,34,0.1,0.1,0.06684460490942001,0.03491026535630226,0.07304761309994627
6121,123,35,0.1,0.1,0.06582548469305038,0.025557024404406548,0.08191247836557662
6122,123,36,0.1,0.1,0.04141312092542648,0.02057904563844204,0.09869199760567912
6123,123,37,0.1,0.1,0.030510373413562775,0.013484695926308632,0.11096713946969058
6124,123,38,0.1,0.1,-0.009265817701816559,0.01637638919055462,0.13759333996548018
6125,123,39,0.1,0.1,0.0527019277215004,0.02204742655158043,0.09117955554011778
6126,123,40,0.1,0.1,-0.06358521431684494,0.0023355113808065653,0.1905215858645331
6127,123,41,0.1,0.1,0.06047769635915756,0.031413596123456955,0.07915874734857309
6128,123,42,0.1,0.1,0.05109415203332901,0.021255727857351303,0.09269542793803079
6129,123,43,0.1,0.1,0.039494432508945465,0.012352448888123035,0.10650360047117488
6130,123,44,0.1,0.1,0.03862965106964111,0.013855648227036,0.10576941462548693
6131,123,45,0.1,0.1,0.04927673190832138,0.014641482383012772,0.09929212685641205
6132,123,46,0.1,0.1,0.04458872228860855,0.01950196363031864,0.09772585920309676
6133,123,47,0.1,0.1,0.07393141835927963,0.03593874350190163,0.06916224065828155
6134,123,48,0.1,0.1,0.06229386478662491,0.029710445553064346,0.07976449145502063
6135,123,49,0.1,0.1,0.04392822086811066,0.014767678454518318,0.10202251247174696
6136,124,0,0.2,0.1,-0.0941276103258133,-0.012697030790150166,0.3149788435830088
6137,124,1,0.2,0.1,0.021115832030773163,-0.07283100485801697,0.24873701330978962
6138,124,2,0.2,0.1,-0.09098625183105469,-0.01861712709069252,0.31423402360969044
6139,124,3,0.2,0.1,0.025987908244132996,-0.061715591698884964,0.2375545004325802
6140,124,4,0.2,0.1,0.01958150416612625,-0.05962371453642845,0.24089533802330987
6141,124,5,0.2,0.1,0.024755120277404785,-0.05959519371390343,0.2370261456581641
6142,124,6,0.2,0.1,0.013507619500160217,-0.06370241194963455,0.24814892234830455
6143,124,7,0.2,0.1,0.02574123442173004,-0.06511818617582321,0.24006276843120897
6144,124,8,0.2,0.1,0.021536633372306824,-0.06439319998025894,0.24264026341034137
6145,124,9,0.2,0.1,-0.11272212862968445,-0.03170338645577431,0.33932419857505
6146,124,10,0.2,0.1,0.03360036760568619,-0.0717017725110054,0.23910319183227946
6147,124,11,0.2,0.1,0.03788872808218002,-0.06615952402353287,0.23214015573902844
6148,124,12,0.2,0.1,0.03755372762680054,-0.07329434156417847,0.23752835667791303
6149,124,13,0.2,0.1,0.022307753562927246,-0.06428602337837219,0.24200089239780181
6150,124,14,0.2,0.1,0.024483799934387207,-0.06374434381723404,0.2400378024762116
6151,124,15,0.2,0.1,-0.035806480795145035,-0.025774208828806877,0.2672524050247321
6152,124,16,0.2,0.1,-0.0452791191637516,-0.023791279643774033,0.2747473880013947
6153,124,17,0.2,0.1,-0.05234086140990257,-0.018419206142425537,0.27874543712946037
6154,124,18,0.2,0.1,0.022642359137535095,-0.0683048814535141,0.24450412244659706
6155,124,19,0.2,0.1,0.03984697908163071,-0.06811067461967468,0.2321856779182596
6156,124,20,0.2,0.1,-0.11863434314727783,-0.03427313640713692,0.3457703280987349
6157,124,21,0.2,0.1,0.027569718658924103,-0.07012820243835449,0.24223089643616547
6158,124,22,0.2,0.1,0.037215977907180786,-0.06554282456636429,0.2321703353448186
6159,124,23,0.2,0.1,0.019472412765026093,-0.06487148255109787,0.24448479607427143
6160,124,24,0.2,0.1,0.02314731478691101,-0.06091776117682457,0.23910541217053516
6161,124,25,0.2,0.1,0.025329820811748505,-0.0661270022392273,0.24105570387495112
6162,124,26,0.2,0.1,0.0286911278963089,-0.05906517058610916,0.23377009679389452
6163,124,27,0.2,0.1,-0.10186207294464111,-0.03386994078755379,0.33021488780625713
6164,124,28,0.2,0.1,0.024583235383033752,-0.06190871074795723,0.23871630008181224
6165,124,29,0.2,0.1,0.04924962669610977,-0.0671224519610405,0.2250679652921147
6166,124,30,0.2,0.1,0.022829502820968628,-0.05829348787665367,0.2375841185239903
6167,124,31,0.2,0.1,0.03679477423429489,-0.07149124145507812,0.23673865677797254
6168,124,32,0.2,0.1,-0.11168800294399261,-0.024371303617954254,0.3355855067532621
6169,124,33,0.2,0.1,0.039433203637599945,-0.05953020974993706,0.2263439504756939
6170,124,34,0.2,0.1,0.025351017713546753,-0.05979989096522331,0.23672404222256582
6171,124,35,0.2,0.1,-0.11506613343954086,-0.029723506420850754,0.3407269530851105
6172,124,36,0.2,0.1,-0.07576706260442734,-0.007669721730053425,0.2960409461458014
6173,124,37,0.2,0.1,0.013914942741394043,-0.062209878116846085,0.24685966275116866
6174,124,38,0.2,0.1,0.028898142278194427,-0.06409542262554169,0.2370720427264846
6175,124,39,0.2,0.1,0.02228519320487976,-0.061064597219228745,0.23984235871008963
6176,124,40,0.2,0.1,0.034475892782211304,-0.06714832782745361,0.2352377383962019
6177,124,41,0.2,0.1,0.02336718887090683,-0.07124026119709015,0.24601296108582077
6178,124,42,0.2,0.1,0.02480628341436386,-0.06949521601200104,0.2437651873874592
6179,124,43,0.2,0.1,0.0287669375538826,-0.059616200625896454,0.23408992540671708
6180,124,44,0.2,0.1,0.027787454426288605,-0.06184350326657295,0.23632706235760398
6181,124,45,0.2,0.1,0.029281213879585266,-0.060755353420972824,0.2344934702458254
6182,124,46,0.2,0.1,-0.08227551728487015,-0.008090299554169178,0.30226309817136304
6183,124,47,0.2,0.1,-0.11288169771432877,-0.03455758094787598,0.3405887540056847
6184,124,48,0.2,0.1,0.012957155704498291,-0.05023745447397232,0.2399089792587393
6185,124,49,0.2,0.1,0.01576411724090576,-0.06234658136963844,0.2455591028213602
6186,125,0,0.3,0.1,0.0776638314127922,-0.12713974714279175,0.317845617547467
6187,125,1,0.3,0.1,0.07624401897192001,-0.1256767064332962,0.3177998031346443
6188,125,2,0.3,0.1,-0.05948125571012497,-0.05686497315764427,0.3922160030017601
6189,125,3,0.3,0.1,0.04959220439195633,-0.1114090234041214,0.3277160955430235
6190,125,4,0.3,0.1,0.08091668039560318,-0.11826151609420776,0.30925004500666514
6191,125,5,0.3,0.1,0.08901714533567429,-0.13324196636676788,0.3145084733945088
6192,125,6,0.3,0.1,0.008927464485168457,-0.07546250522136688,0.3398680798039014
6193,125,7,0.3,0.1,0.07772999256849289,-0.11817510426044464,0.3114551850951564
6194,125,8,0.3,0.1,0.08076008409261703,-0.12120435386896133,0.3114442275876389
6195,125,9,0.3,0.1,0.05151396244764328,-0.12122473120689392,0.33269459351788944
6196,125,10,0.3,0.1,0.07768192142248154,-0.11574742943048477,0.3097939337176596
6197,125,11,0.3,0.1,0.07247120887041092,-0.12644964456558228,0.32101213733560097
6198,125,12,0.3,0.1,-0.09079466760158539,-0.053151290863752365,0.419732998606337
6199,125,13,0.3,0.1,0.09449305385351181,-0.10475796461105347,0.2901015839083217
6200,125,14,0.3,0.1,0.09700015932321548,-0.11152294278144836,0.29317382324778546
6201,125,15,0.3,0.1,0.08925186842679977,-0.11305856704711914,0.2996810437010768
6202,125,16,0.3,0.1,0.06878899782896042,-0.11053290218114853,0.3127021433021423
6203,125,17,0.3,0.1,0.08873908966779709,-0.11306197941303253,0.30004429557282136
6204,125,18,0.3,0.1,0.09811817854642868,-0.11734426766633987,0.2966391756340171
6205,125,19,0.3,0.1,0.06957230716943741,-0.10646475851535797,0.3093939529661515
6206,125,20,0.3,0.1,0.10029343515634537,-0.1162700280547142,0.2943729557490628
6207,125,21,0.3,0.1,0.09776968508958817,-0.12128585577011108,0.2997741320272227
6208,125,22,0.3,0.1,0.06331028789281845,-0.12547139823436737,0.326893516667341
6209,125,23,0.3,0.1,0.07165846973657608,-0.12042465060949326,0.31737498489855703
6210,125,24,0.3,0.1,0.0855921134352684,-0.1226298063993454,0.30908699830074515
6211,125,25,0.3,0.1,-0.13064217567443848,-0.02983963117003441,0.4497899657528884
6212,125,26,0.3,0.1,-0.13517335057258606,-0.02896939590573311,0.45388208835430005
6213,125,27,0.3,0.1,0.08459434658288956,-0.11120505630970001,0.3016739487175448
6214,125,28,0.3,0.1,0.08569677919149399,-0.111587293446064,0.3011561940201962
6215,125,29,0.3,0.1,0.05351027101278305,-0.11182229220867157,0.3250013384168248
6216,125,30,0.3,0.1,0.05839749425649643,-0.1225171610713005,0.32845952224402136
6217,125,31,0.3,0.1,0.07812047749757767,-0.11753405630588531,0.31072751432532497
6218,125,32,0.3,0.1,0.05671774595975876,-0.11387934535741806,0.32392997623162045
6219,125,33,0.3,0.1,0.0781189575791359,-0.11723002046346664,0.3105158269337127
6220,125,34,0.3,0.1,0.05918247252702713,-0.11579160392284393,0.3233559924630895
6221,125,35,0.3,0.1,0.06843230873346329,-0.11236559599637985,0.3142017536574417
6222,125,36,0.3,0.1,0.06097286194562912,-0.11370943486690521,0.3206332722560079
6223,125,37,0.3,0.1,0.06799066811800003,-0.11910145729780197,0.319114052762257
6224,125,38,0.3,0.1,0.04327559471130371,-0.10064131021499634,0.32582872131785
6225,125,39,0.3,0.1,0.06234554201364517,-0.11079401522874832,0.3176692592257644
6226,125,40,0.3,0.1,0.06570691615343094,-0.10665416717529297,0.3124086969808129
6227,125,41,0.3,0.1,0.05418647080659866,-0.11485534906387329,0.32647681717983285
6228,125,42,0.3,0.1,0.06796958297491074,-0.12314210832118988,0.32191693793719905
6229,125,43,0.3,0.1,0.10429871827363968,-0.11927014589309692,0.2939020050107182
6230,125,44,0.3,0.1,0.0633283481001854,-0.11990047991275787,0.3230629843836156
6231,125,45,0.3,0.1,-0.1373405158519745,-0.035249173641204834,0.457776218010831
6232,125,46,0.3,0.1,0.07047874480485916,-0.1171911433339119,0.31599366976103305
6233,125,47,0.3,0.1,0.0874573364853859,-0.11995498090982437,0.3058669276677812
6234,125,48,0.3,0.1,0.06162559241056442,-0.10757668316364288,0.31608612368598804
6235,125,49,0.3,0.1,0.05056598037481308,-0.11120262742042542,0.3268392264947235
6236,126,0,0.4,0.1,-0.058225367218256,-0.04254361242055893,0.47988453674212933
6237,126,1,0.4,0.1,-0.03766833245754242,-0.04761075600981712,0.4618901433522431
6238,126,2,0.4,0.1,-0.19647367298603058,-0.06965583562850952,0.6201321997189422
6239,126,3,0.4,0.1,0.016637198626995087,-0.029390674084424973,0.4046096687136628
6240,126,4,0.4,0.1,-0.014171943068504333,-0.026254713535308838,0.4329880496214916
6241,126,5,0.4,0.1,-0.032161131501197815,-0.04011690244078636,0.4543082543053741
6242,126,6,0.4,0.1,-0.2079862654209137,-0.08758194744586945,0.6362658924915391
