sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4354,88,1,1.0,-0.2,-0.19997578859329224,-0.17727473378181458,1.2001909560294066
4355,88,2,1.0,-0.2,-0.23659676313400269,-0.05954636633396149,1.2445476197412
4356,88,3,1.0,-0.2,-0.12435255944728851,-0.2085537314414978,1.124385096066842
4357,88,4,1.0,-0.2,-0.08509489893913269,-0.19790978729724884,1.0850969121202352
4358,88,5,1.0,-0.2,-0.17083317041397095,-0.12045643478631973,1.1735320582363882
4359,88,6,1.0,-0.2,-0.19412264227867126,-0.09976691007614136,1.1983219755634458
4360,88,7,1.0,-0.2,-0.18538057804107666,-0.1466551274061203,1.186580292365019
4361,88,8,1.0,-0.2,-0.1683221459388733,-0.08091452717781067,1.1743755730295562
4362,88,9,1.0,-0.2,-0.156420037150383,-0.002171683358028531,1.173219222987882
4363,88,10,1.0,-0.2,-0.20251595973968506,-0.10735670477151871,1.2060793562529157
4364,88,11,1.0,-0.2,-0.49048468470573425,-0.07989003509283066,1.4953163541579932
4365,88,12,1.0,-0.2,-0.16231849789619446,-0.10135307908058167,1.1664971091085257
4366,88,13,1.0,-0.2,-0.19100768864154816,-0.10065748542547226,1.1951436104524313
4367,88,14,1.0,-0.2,-0.20263755321502686,-0.15032859146595,1.2036628818854485
4368,88,15,1.0,-0.2,-0.22470442950725555,-0.11913066357374191,1.2273714960144364
4369,88,16,1.0,-0.2,-0.16341961920261383,-0.16911758482456207,1.1638294264679094
4370,88,17,1.0,-0.2,-0.22585684061050415,-0.041068773716688156,1.2361165512844994
4371,88,18,1.0,-0.2,-0.019437938928604126,0.07120523601770401,1.0548961993345216
4372,88,19,1.0,-0.2,-0.20713816583156586,-0.19928093254566193,1.2071383799984163
4373,88,20,1.0,-0.2,-0.2179882526397705,-0.16435915231704712,1.2185096034057512
4374,88,21,1.0,-0.2,-0.22573739290237427,-0.15732170641422272,1.2264801641700134
4375,88,22,1.0,-0.2,-0.15313836932182312,-0.14560985565185547,1.1544203682387129
4376,88,23,1.0,-0.2,-0.22333896160125732,-0.11456137150526047,1.2263188713424844
4377,88,24,1.0,-0.2,-0.22809314727783203,-0.05418149754405022,1.2367197799215741
4378,88,25,1.0,-0.2,-0.18201643228530884,-0.07344504445791245,1.1887720567731854
4379,88,26,1.0,-0.2,-0.09179005026817322,-0.1641467660665512,1.0923785828402472
4380,88,27,1.0,-0.2,-0.2507144808769226,-0.06427201628684998,1.258057549652665
4381,88,28,1.0,-0.2,-0.13913308084011078,-0.10580252856016159,1.1430211456880146
4382,88,29,1.0,-0.2,-0.2823876440525055,-0.06439626216888428,1.2895372981547706
4383,88,30,1.0,-0.2,-0.13942623138427734,-0.17133621871471405,1.1397867121194858
4384,88,31,1.0,-0.2,-0.26636967062950134,-0.07491612434387207,1.2725321680175434
4385,88,32,1.0,-0.2,-0.1445186585187912,-0.039971526712179184,1.1556522279477006
4386,88,33,1.0,-0.2,-0.17304769158363342,-0.11199557781219482,1.176344194976241
4387,88,34,1.0,-0.2,-0.19700485467910767,-0.13157042860984802,1.1989592271491103
4388,88,35,1.0,-0.2,-0.13533538579940796,-0.1754397749900818,1.1356010051513816
4389,88,36,1.0,-0.2,-0.23318104445934296,-0.04424655809998512,1.2429781265483062
4390,88,37,1.0,-0.2,-0.23033690452575684,-0.07951853424310684,1.2362219389045603
4391,88,38,1.0,-0.2,-0.1027589738368988,-0.24563196301460266,1.1037026911385042
4392,88,39,1.0,-0.2,-0.25367939472198486,0.0018138650339096785,1.2698192236969825
4393,88,40,1.0,-0.2,-0.41338789463043213,-0.05140163376927376,1.4211779674390843
4394,88,41,1.0,-0.2,-0.1696723997592926,-0.07278114557266235,1.1765705077386848
4395,88,42,1.0,-0.2,-0.18079715967178345,-0.07681061327457428,1.1872057771468
4396,88,43,1.0,-0.2,-0.20590075850486755,-0.05623297020792961,1.2144404465505292
4397,88,44,1.0,-0.2,-0.29431217908859253,-0.11772554367780685,1.2969244785646439
4398,88,45,1.0,-0.2,-0.19413019716739655,-0.0609491802752018,1.2021988430593267
4399,88,46,1.0,-0.2,-0.1344793140888214,-0.14565670490264893,1.135780131811382
4400,88,47,1.0,-0.2,-0.1672855168581009,-0.16283556818962097,1.1678769938903977
4401,88,48,1.0,-0.2,-0.14890828728675842,-0.17471079528331757,1.149186580356469
4402,88,49,1.0,-0.2,-0.27037256956100464,-0.044725608080625534,1.2798267860452683
4403,89,0,-0.5,-0.1,-0.24667894840240479,-0.192412868142128,0.2696510585567315
4404,89,1,-0.5,-0.1,-0.20903250575065613,-0.19201438128948212,0.30517000028480545
4405,89,2,-0.5,-0.1,-0.2157045304775238,-0.19281727075576782,0.29906347109193177
4406,89,3,-0.5,-0.1,-0.2800282835960388,-0.18700022995471954,0.23655146592206697
4407,89,4,-0.5,-0.1,-0.3805987536907196,-0.19551575183868408,0.1529049262434619
4408,89,5,-0.5,-0.1,-0.2757154107093811,-0.19436146318912506,0.24332624751237628
4409,89,6,-0.5,-0.1,-0.3827022910118103,-0.19167229533195496,0.1488709584348378
4410,89,7,-0.5,-0.1,-0.4102029800415039,-0.19092854857444763,0.12779477978103107
4411,89,8,-0.5,-0.1,-0.3306881785392761,-0.191203773021698,0.19231386091423947
4412,89,9,-0.5,-0.1,-0.35844263434410095,-0.19219018518924713,0.16893051239094015
4413,89,10,-0.5,-0.1,-0.39727139472961426,-0.1779000461101532,0.12892472037884248
4414,89,11,-0.5,-0.1,-0.42453038692474365,-0.19724684953689575,0.12309594730364011
4415,89,12,-0.5,-0.1,-0.24051961302757263,-0.18938666582107544,0.2744449803694162
4416,89,13,-0.5,-0.1,-0.24956770241260529,-0.1968781054019928,0.26851760273989683
4417,89,14,-0.5,-0.1,-0.303469181060791,-0.1962825506925583,0.21884856033518063
4418,89,15,-0.5,-0.1,-0.3143506646156311,-0.1950707584619522,0.2085764244664021
4419,89,16,-0.5,-0.1,-0.29356974363327026,-0.1914438009262085,0.22577736704874962
4420,89,17,-0.5,-0.1,-0.3281620144844055,-0.19409619271755219,0.1959142331480701
4421,89,18,-0.5,-0.1,-0.24595820903778076,-0.19047307968139648,0.269671299367078
4422,89,19,-0.5,-0.1,-0.2951579689979553,-0.1869993954896927,0.22255146029764575
4423,89,20,-0.5,-0.1,-0.2675045430660248,-0.1923683136701584,0.2501720265441496
4424,89,21,-0.5,-0.1,-0.17899775505065918,-0.19374792277812958,0.3344115941287484
4425,89,22,-0.5,-0.1,-0.2638380527496338,-0.18995395302772522,0.2527136304088067
4426,89,23,-0.5,-0.1,-0.36581164598464966,-0.19052919745445251,0.1618704727400777
4427,89,24,-0.5,-0.1,-0.19814428687095642,-0.19903548061847687,0.3176867922498135
4428,89,25,-0.5,-0.1,-0.3475935459136963,-0.1950550079345703,0.17961954732322932
4429,89,26,-0.5,-0.1,-0.31256040930747986,-0.19834637641906738,0.21167335664589526
4430,89,27,-0.5,-0.1,-0.3242092430591583,-0.20279794931411743,0.20364137253765976
4431,89,28,-0.5,-0.1,-0.24538549780845642,-0.18312080204486847,0.2678387807223401
4432,89,29,-0.5,-0.1,-0.19210490584373474,-0.18619446456432343,0.3197325049584822
4433,89,30,-0.5,-0.1,-0.26576346158981323,-0.18616034090518951,0.24958036836114608
4434,89,31,-0.5,-0.1,-0.22692963480949402,-0.1913401186466217,0.287941733028846
4435,89,32,-0.5,-0.1,-0.3728802800178528,-0.19223853945732117,0.15705849664873056
4436,89,33,-0.5,-0.1,-0.2787008285522461,-0.18826839327812195,0.23825329490977368
4437,89,34,-0.5,-0.1,-0.23000091314315796,-0.1894606351852417,0.2844340207346432
4438,89,35,-0.5,-0.1,0.1827167570590973,-0.1382421851158142,0.6837869807854802
4439,89,36,-0.5,-0.1,-0.29992175102233887,-0.19195374846458435,0.22019717884354242
4440,89,37,-0.5,-0.1,-0.30545276403427124,-0.18943165242671967,0.214118302528482
4441,89,38,-0.5,-0.1,-0.2528381943702698,-0.19481098651885986,0.26472264981831073
4442,89,39,-0.5,-0.1,-0.3754103481769562,-0.17957065999507904,0.14783122563734552
4443,89,40,-0.5,-0.1,-0.4012310802936554,-0.19331210851669312,0.13587659509933805
4444,89,41,-0.5,-0.1,-0.30744534730911255,-0.19539576768875122,0.21488984798224992
4445,89,42,-0.5,-0.1,-0.37552928924560547,-0.18803060054779053,0.15245440127627935
4446,89,43,-0.5,-0.1,-0.41420042514801025,-0.19679920375347137,0.12935089057323207
4447,89,44,-0.5,-0.1,-0.4026748538017273,-0.1957933008670807,0.13655965939297812
4448,89,45,-0.5,-0.1,-0.37142863869667053,-0.19144976139068604,0.15777722841336989
4449,89,46,-0.5,-0.1,-0.2726132869720459,-0.18695110082626343,0.24344447251181567
4450,89,47,-0.5,-0.1,-0.40122824907302856,-0.19381967186927795,0.13622771234531786
4451,89,48,-0.5,-0.1,-0.3017493486404419,-0.17254284024238586,0.2111060975787326
4452,90,0,-0.4,-0.1,0.17253714799880981,-0.24000947177410126,0.5894077010228777
4453,90,1,-0.4,-0.1,0.1620156466960907,-0.2781791090965271,0.5895840754715626
4454,90,2,-0.4,-0.1,0.15152695775032043,-0.2344038337469101,0.567667486871664
4455,90,3,-0.4,-0.1,0.16517454385757446,-0.25373658537864685,0.5857108524762908
4456,90,4,-0.4,-0.1,0.19288292527198792,-0.25031307339668274,0.6116405669288346
4457,90,5,-0.4,-0.1,0.20389050245285034,-0.24654844403266907,0.6214178830715708
4458,90,6,-0.4,-0.1,0.22468522191047668,-0.31693920493125916,0.6612822733973355
4459,90,7,-0.4,-0.1,0.20152801275253296,-0.26250961422920227,0.6230933516279368
4460,90,8,-0.4,-0.1,0.17936843633651733,-0.2700395882129669,0.6038056364283597
4461,90,9,-0.4,-0.1,0.17763450741767883,-0.1987977772951126,0.5860227171007274
4462,90,10,-0.4,-0.1,0.15641316771507263,-0.19247175753116608,0.5640448910748367
4463,90,11,-0.4,-0.1,0.15946722030639648,-0.2614591419696808,0.5822994290937881
4464,90,12,-0.4,-0.1,0.1411413699388504,-0.2147723138332367,0.5531786929030534
4465,90,13,-0.4,-0.1,0.16596239805221558,-0.24467502534389496,0.5841611926234669
4466,90,14,-0.4,-0.1,0.17585432529449463,-0.2984927296638489,0.6091039054954281
4467,90,15,-0.4,-0.1,0.1761585772037506,-0.22540982067584991,0.5896493273187031
4468,90,16,-0.4,-0.1,0.21685945987701416,-0.23204085230827332,0.6308330840389215
4469,90,17,-0.4,-0.1,0.20252862572669983,-0.25212493538856506,0.6214360311303816
4470,90,18,-0.4,-0.1,0.1743524670600891,-0.20314371585845947,0.5835403863822122
4471,90,19,-0.4,-0.1,0.22476473450660706,-0.24151411652565002,0.6405913039209528
4472,90,20,-0.4,-0.1,0.18521714210510254,-0.28540509939193726,0.6138844796003544
4473,90,21,-0.4,-0.1,0.19176465272903442,-0.22832931578159332,0.6055194608833696
4474,90,22,-0.4,-0.1,0.18299651145935059,-0.2211841195821762,0.5954582464058079
4475,90,23,-0.4,-0.1,0.18113607168197632,-0.2946869730949402,0.6128802095865301
4476,90,24,-0.4,-0.1,0.17459413409233093,-0.29153016209602356,0.6056750134567586
4477,90,25,-0.4,-0.1,0.16484883427619934,-0.256672739982605,0.5861745073242595
4478,90,26,-0.4,-0.1,0.18856897950172424,-0.21274037659168243,0.5992694186638723
4479,90,27,-0.4,-0.1,0.17166614532470703,-0.2484135627746582,0.5906172765216714
4480,90,28,-0.4,-0.1,0.21556946635246277,-0.2558835744857788,0.6350003596061338
4481,90,29,-0.4,-0.1,0.20956692099571228,-0.2232702672481537,0.6219062549610063
4482,90,30,-0.4,-0.1,0.16878750920295715,-0.284498929977417,0.5979624451318961
4483,90,31,-0.4,-0.1,0.19469577074050903,-0.2278129905462265,0.6082756121110051
4484,90,32,-0.4,-0.1,0.2142365574836731,-0.21482236683368683,0.6248765673912596
4485,90,33,-0.4,-0.1,0.1929548680782318,-0.22893638908863068,0.6068113940994254
4486,90,34,-0.4,-0.1,0.21485993266105652,-0.22190462052822113,0.6268281050639709
4487,90,35,-0.4,-0.1,0.21084851026535034,-0.23010657727718353,0.6245507376860439
4488,90,36,-0.4,-0.1,0.20187875628471375,-0.2562909722328186,0.6218399354080707
4489,90,37,-0.4,-0.1,0.21181359887123108,-0.21275894343852997,0.6221177212466635
4490,90,38,-0.4,-0.1,0.32268473505973816,-0.24003954231739044,0.7361279098776435
4491,90,39,-0.4,-0.1,0.24168413877487183,-0.2447345107793808,0.6578043877672113
4492,90,40,-0.4,-0.1,0.1964806318283081,-0.2458639293909073,0.6140565365205823
4493,90,41,-0.4,-0.1,0.22964566946029663,-0.2316683530807495,0.6432652829689335
4494,90,42,-0.4,-0.1,0.2540479898452759,-0.23049885034561157,0.6669398195955708
4495,90,43,-0.4,-0.1,0.18094763159751892,-0.2455398291349411,0.59890065330019
4496,90,44,-0.4,-0.1,0.20872732996940613,-0.21408754587173462,0.619326190609373
4497,90,45,-0.4,-0.1,0.228610098361969,-0.25473126769065857,0.647373478730634
4498,90,46,-0.4,-0.1,0.19574600458145142,-0.24969562888145447,0.6142654827360698
4499,90,47,-0.4,-0.1,0.24187836050987244,-0.21497173607349396,0.6520938044381306
4500,90,48,-0.4,-0.1,0.26890432834625244,-0.22616508603096008,0.680698633327224
4501,91,0,-0.3,-0.1,-0.091100312769413,0.1833018660545349,0.35199293549021504
4502,91,1,-0.3,-0.1,-0.04176570847630501,0.2150307297706604,0.40734421564394346
4503,91,2,-0.3,-0.1,-0.09297289699316025,0.21082670986652374,0.3734614638029642
4504,91,3,-0.3,-0.1,0.022441163659095764,0.2746715843677521,0.4943147784099453
4505,91,4,-0.3,-0.1,-0.0292978398501873,0.24071656167507172,0.4351636874894983
4506,91,5,-0.3,-0.1,-0.07126305252313614,0.1320110708475113,0.325806273937201
4507,91,6,-0.3,-0.1,-0.021477848291397095,0.2309763878583908,0.4325736449579169
4508,91,7,-0.3,-0.1,-0.01432625949382782,0.1837325394153595,0.40263338154936473
4509,91,8,-0.3,-0.1,-0.0247647687792778,0.25358080863952637,0.4480779181607879
4510,91,9,-0.3,-0.1,0.049900785088539124,0.2289721816778183,0.48026373559060187
4511,91,10,-0.3,-0.1,-0.01928652822971344,0.21024110913276672,0.4183892912459122
4512,91,11,-0.3,-0.1,0.05148489773273468,0.2168620377779007,0.47322635632322374
4513,91,12,-0.3,-0.1,-0.008848816156387329,0.2894502580165863,0.4862514939028185
4514,91,13,-0.3,-0.1,-0.010742895305156708,0.2641136348247528,0.4650251731699446
4515,91,14,-0.3,-0.1,-0.35135501623153687,0.13878625631332397,0.24424621572559496
4516,91,15,-0.3,-0.1,-0.25302714109420776,0.17169451713562012,0.27572515321482954
4517,91,16,-0.3,-0.1,0.07130764424800873,0.2813819646835327,0.5322795972633905
4518,91,17,-0.3,-0.1,-0.033132340759038925,0.23876337707042694,0.431252794997215
4519,91,18,-0.3,-0.1,0.07542331516742706,0.24710452556610107,0.5112966039783262
4520,91,19,-0.3,-0.1,-0.06157168745994568,0.20622089505195618,0.38809701981221006
4521,91,20,-0.3,-0.1,0.06327316164970398,0.25690552592277527,0.5092631386711439
4522,91,21,-0.3,-0.1,0.04096779227256775,0.2526926100254059,0.49056203739564064
4523,91,22,-0.3,-0.1,0.013319730758666992,0.23915261030197144,0.4617290837247795
4524,91,23,-0.3,-0.1,-0.01740618795156479,0.24142318964004517,0.4432031780482272
4525,91,24,-0.3,-0.1,0.06956368684768677,0.1902032345533371,0.46988853569934463
4526,91,25,-0.3,-0.1,-0.060637712478637695,0.15758897364139557,0.3516338778176626
4527,91,26,-0.3,-0.1,0.01001361757516861,0.22487053275108337,0.4490537897980771
4528,91,27,-0.3,-0.1,-0.03009473904967308,0.21541281044483185,0.4151314139900418
4529,91,28,-0.3,-0.1,0.04583090543746948,0.23403683304786682,0.4808114193614253
4530,91,29,-0.3,-0.1,0.08233168721199036,0.23953841626644135,0.5113353646747801
4531,91,30,-0.3,-0.1,-0.39412468671798706,0.12500694394111633,0.24390076152296014
4532,91,31,-0.3,-0.1,0.04125216603279114,0.22943170368671417,0.4743187622432858
4533,91,32,-0.3,-0.1,0.017293572425842285,0.22529251873493195,0.4544121849683052
4534,91,33,-0.3,-0.1,-0.08306141942739487,0.20397502183914185,0.37344766921613454
4535,91,34,-0.3,-0.1,0.04831056296825409,0.26915496587753296,0.5075388035483638
4536,91,35,-0.3,-0.1,0.03879593312740326,0.22844651341438293,0.4718684101290659
4537,91,36,-0.3,-0.1,0.05776122212409973,0.25684261322021484,0.5053016353284059
4538,91,37,-0.3,-0.1,0.041242510080337524,0.21820174157619476,0.46658203890425604
4539,91,38,-0.3,-0.1,-0.03778882697224617,0.22144566476345062,0.414827692730135
4540,91,39,-0.3,-0.1,-0.08202898502349854,0.19655762612819672,0.36804590608330034
4541,91,40,-0.3,-0.1,-0.08655013144016266,0.18733251094818115,0.35793968519290853
4542,91,41,-0.3,-0.1,0.013996876776218414,0.19003568589687347,0.4274514448670042
4543,91,42,-0.3,-0.1,-0.042481210082769394,0.2320328652858734,0.4201925163426661
4544,91,43,-0.3,-0.1,-0.12561389803886414,0.14114579558372498,0.29759335893952227
4545,91,44,-0.3,-0.1,-0.053780484944581985,0.20982152223587036,0.3957441411248903
4546,91,45,-0.3,-0.1,-0.01144590973854065,0.25992754101753235,0.46131474915673987
4547,91,46,-0.3,-0.1,-0.015129953622817993,0.24428433179855347,0.4468586403382106
4548,91,47,-0.3,-0.1,-0.12298956513404846,0.18911294639110565,0.3389970351232877
4549,91,48,-0.3,-0.1,0.06668178737163544,0.20837052166461945,0.47911158598156106
4550,92,0,-0.2,-0.1,-0.08594954758882523,-0.3249609172344208,0.2522199833045462
4551,92,1,-0.2,-0.1,-0.0350402407348156,-0.32740533351898193,0.28093577182286167
4552,92,2,-0.2,-0.1,-0.03612549975514412,-0.3061358332633972,0.2633378696384103
4553,92,3,-0.2,-0.1,-0.06154945492744446,-0.27131128311157227,0.22026372636505767
4554,92,4,-0.2,-0.1,-0.016024433076381683,-0.2768246829509735,0.2551744064861895
4555,92,5,-0.2,-0.1,0.04594522714614868,-0.2914482057094574,0.3116752640575466
4556,92,6,-0.2,-0.1,-0.04195321351289749,-0.30382636189460754,0.25792241570303903
4557,92,7,-0.2,-0.1,-0.10363273322582245,-0.31586021184921265,0.2363943340376678
4558,92,8,-0.2,-0.1,0.05114777386188507,-0.2810240089893341,0.30958826874794704
4559,92,9,-0.2,-0.1,-0.008175209164619446,-0.27624547481536865,0.2604980187485737
4560,92,10,-0.2,-0.1,-0.10440762341022491,-0.19401662051677704,0.13407843747402876
4561,92,11,-0.2,-0.1,0.011419020593166351,-0.2741146683692932,0.2738866919182505
4562,92,12,-0.2,-0.1,-0.008070901036262512,-0.29402974247932434,0.2729181562220166
4563,92,13,-0.2,-0.1,-0.01837434619665146,-0.3130187392234802,0.27993724543164117
4564,92,14,-0.2,-0.1,0.026218190789222717,-0.30784937739372253,0.3072068253260452
4565,92,15,-0.2,-0.1,0.054973334074020386,-0.2776842415332794,0.3107782019030273
4566,92,16,-0.2,-0.1,-0.1217043399810791,-0.29949086904525757,0.21430542972643168
4567,92,17,-0.2,-0.1,-0.1251528263092041,-0.2103966474533081,0.1333773563181928
4568,92,18,-0.2,-0.1,-0.06288737058639526,-0.2929907441139221,0.23673888666283338
4569,92,19,-0.2,-0.1,0.0016521140933036804,-0.24490155279636383,0.24831438766429983
4570,92,20,-0.2,-0.1,-0.04489825293421745,-0.28577831387519836,0.24201267291026252
4571,92,21,-0.2,-0.1,0.04185543954372406,-0.2664037048816681,0.2935715358055567
4572,92,22,-0.2,-0.1,0.03868865966796875,-0.28268393874168396,0.30057561066770994
4573,92,23,-0.2,-0.1,-0.0018593072891235352,-0.22547584772109985,0.23452915057466656
4574,92,24,-0.2,-0.1,0.018951788544654846,-0.24972298741340637,0.2652486732613347
4575,92,25,-0.2,-0.1,-0.09349879622459412,-0.3180399239063263,0.24266008081818297
4576,92,26,-0.2,-0.1,-0.07821544259786606,-0.24351145327091217,0.18822065678761954
4577,92,27,-0.2,-0.1,0.056153133511543274,-0.24950489401817322,0.29659086490174935
4578,92,28,-0.2,-0.1,-0.10555697232484818,-0.19004245102405548,0.1304880395395261
4579,92,29,-0.2,-0.1,-0.18121537566184998,-0.21626292169094086,0.11777066303472722
4580,92,30,-0.2,-0.1,-0.01966211199760437,-0.31408050656318665,0.2799146604583533
4581,92,31,-0.2,-0.1,0.06220415234565735,-0.25934481620788574,0.30682533787096133
4582,92,32,-0.2,-0.1,-0.07075514644384384,-0.2583938241004944,0.20443296134413014
4583,92,33,-0.2,-0.1,-0.08139430731534958,-0.2818169593811035,0.21708228176384084
4584,92,34,-0.2,-0.1,-0.04752524569630623,-0.2902117371559143,0.24378075324324192
4585,92,35,-0.2,-0.1,-0.17008401453495026,-0.2197219431400299,0.12340303827527757
4586,92,36,-0.2,-0.1,-0.09982374310493469,-0.2882322669029236,0.21322914610559124
4587,92,37,-0.2,-0.1,0.04056346416473389,-0.27323246002197266,0.2964460583246159
4588,92,38,-0.2,-0.1,-0.013232052326202393,-0.297791987657547,0.272036645803108
4589,92,39,-0.2,-0.1,-0.007845386862754822,-0.2911589741706848,0.271044551238192
4590,92,40,-0.2,-0.1,-0.021519266068935394,-0.2832752764225006,0.2558225934750789
4591,92,41,-0.2,-0.1,0.031195789575576782,-0.2786911129951477,0.292201996880444
4592,92,42,-0.2,-0.1,0.0378936231136322,-0.25506243109703064,0.2839678387702598
4593,92,43,-0.2,-0.1,-0.16686367988586426,-0.17847856879234314,0.08518744901921299
4594,92,44,-0.2,-0.1,0.0063279494643211365,-0.3196653425693512,0.3013703460134422
4595,92,45,-0.2,-0.1,-0.08460867404937744,-0.2743692696094513,0.20909280305351577
4596,92,46,-0.2,-0.1,0.007376901805400848,-0.2793353497982025,0.27416481738117043
