sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6694,135,10,-0.1,0.2,0.14942650496959686,0.09163662791252136,0.2719488955512004
6695,135,11,-0.1,0.2,0.14844034612178802,0.09827832877635956,0.268458384070314
6696,135,12,-0.1,0.2,0.1394120156764984,0.08791859447956085,0.26434892606878707
6697,135,13,-0.1,0.2,0.13960465788841248,0.08679001778364182,0.2650035700801997
6698,135,14,-0.1,0.2,0.15055392682552338,0.08977201581001282,0.27372884164128153
6699,135,15,-0.1,0.2,0.14399191737174988,0.08311648666858673,0.2705435481238418
6700,135,16,-0.1,0.2,0.14925441145896912,0.09163379669189453,0.27179219203496396
6701,135,17,-0.1,0.2,0.14477741718292236,0.08290328085422516,0.27134410919982566
6702,135,18,-0.1,0.2,0.15581467747688293,0.09359975159168243,0.2770598528729006
6703,135,19,-0.1,0.2,0.13774733245372772,0.08908192813396454,0.2623482661565392
6704,135,20,-0.1,0.2,0.14240993559360504,0.09490980207920074,0.2642092477062991
6705,135,21,-0.1,0.2,0.14318391680717468,0.09341740608215332,0.26551509697178327
6706,135,22,-0.1,0.2,0.14449475705623627,0.09041906893253326,0.26792847306996115
6707,135,23,-0.1,0.2,0.1394341140985489,0.08658016473054886,0.2649391515550436
6708,135,24,-0.1,0.2,0.14947015047073364,0.0886429101228714,0.2731954564808745
6709,135,25,-0.1,0.2,0.04977601766586304,0.03768527880311012,0.2208595123264312
6710,135,26,-0.1,0.2,0.1383785605430603,0.08812293410301208,0.26332644379230213
6711,135,27,-0.1,0.2,0.13572239875793457,0.08875277638435364,0.260654932887111
6712,135,28,-0.1,0.2,0.13518020510673523,0.09741799533367157,0.25657902594602056
6713,135,29,-0.1,0.2,0.14408570528030396,0.08545982837677002,0.2696243357667523
6714,135,30,-0.1,0.2,0.13990293443202972,0.0856262743473053,0.26577202085392027
6715,135,31,-0.1,0.2,0.06037043780088425,0.061535269021987915,0.2118753384546218
6716,135,32,-0.1,0.2,0.13762161135673523,0.08299832046031952,0.2648649150017371
6717,135,33,-0.1,0.2,0.1384410262107849,0.08832249045372009,0.2632982892441796
6718,135,34,-0.1,0.2,0.14276282489299774,0.09912329912185669,0.2628876146380553
6719,135,35,-0.1,0.2,0.13134115934371948,0.0892489105463028,0.2564849621745436
6720,135,36,-0.1,0.2,0.1370716691017151,0.09179410338401794,0.2605983352846708
6721,135,37,-0.1,0.2,0.13655588030815125,0.0902298241853714,0.26078377251420165
6722,135,38,-0.1,0.2,0.13929064571857452,0.08661584556102753,0.2647942212478458
6723,135,39,-0.1,0.2,0.13770198822021484,0.08019858598709106,0.2661853001263135
6724,135,40,-0.1,0.2,0.1329641342163086,0.08110491931438446,0.2615498576608163
6725,135,41,-0.1,0.2,0.1460282802581787,0.08837137371301651,0.2701682159202225
6726,135,42,-0.1,0.2,0.1358078569173813,0.07889439165592194,0.26508850174301674
6727,135,43,-0.1,0.2,0.12284082174301147,0.09387046098709106,0.2468228329919928
6728,135,44,-0.1,0.2,0.1328500509262085,0.08890043944120407,0.2579966251188094
6729,135,45,-0.1,0.2,0.14321312308311462,0.09087884426116943,0.26657090964623353
6730,135,46,-0.1,0.2,0.14008556306362152,0.09097988903522491,0.26367871014996275
6731,135,47,-0.1,0.2,0.14655956625938416,0.09812641143798828,0.26677677515203174
6732,135,48,-0.1,0.2,0.14394673705101013,0.09025251865386963,0.26749676667140093
6733,135,49,-0.1,0.2,0.13823635876178741,0.09046000242233276,0.26221284046627163
6734,136,0,0.0,0.2,-0.11843538284301758,-0.07081475853919983,0.2955800625072964
6735,136,1,0.0,0.2,-0.13960722088813782,-0.07682415843009949,0.3100351444830765
6736,136,2,0.0,0.2,-0.15740761160850525,-0.07802911102771759,0.31949545031370474
6737,136,3,0.0,0.2,-0.05946890264749527,-0.021516185253858566,0.22935991522390972
6738,136,4,0.0,0.2,-0.04464574530720711,-0.021927084773778915,0.22637330569266348
6739,136,5,0.0,0.2,-0.04517627879977226,-0.028152070939540863,0.23258173539681926
6740,136,6,0.0,0.2,-0.03389093279838562,-0.03500467911362648,0.237435874566678
6741,136,7,0.0,0.2,-0.026063228026032448,-0.025757309049367905,0.22725680285603944
6742,136,8,0.0,0.2,-0.02117065340280533,-0.02770167589187622,0.2286837330670259
6743,136,9,0.0,0.2,-0.05768009275197983,-0.028469465672969818,0.23563804838092114
6744,136,10,0.0,0.2,-0.061289310455322266,-0.023103725165128708,0.23136908125038264
6745,136,11,0.0,0.2,-0.055006831884384155,-0.024979721754789352,0.23160662070592744
6746,136,12,0.0,0.2,-0.04652426391839981,-0.030894625931978226,0.23553521056822285
6747,136,13,0.0,0.2,-0.15772606432437897,-0.0921904444694519,0.33204332127979025
6748,136,14,0.0,0.2,-0.0333232656121254,-0.02191859483718872,0.22440655686848499
6749,136,15,0.0,0.2,-0.03746819496154785,-0.034353870898485184,0.23733015492933135
6750,136,16,0.0,0.2,-0.03267117589712143,-0.032394472509622574,0.23467977455998712
6751,136,17,0.0,0.2,-0.05021298676729202,-0.03404897451400757,0.23937474075422163
6752,136,18,0.0,0.2,-0.05271147936582565,-0.02195657417178154,0.22812983337347054
6753,136,19,0.0,0.2,-0.049380823969841,-0.022813450545072556,0.22821984909236515
6754,136,20,0.0,0.2,-0.0508636012673378,-0.02311796322464943,0.22884215400008528
6755,136,21,0.0,0.2,-0.038063086569309235,-0.0225929357111454,0.22582385522280157
6756,136,22,0.0,0.2,-0.11893410235643387,-0.06710860133171082,0.2923907071175716
6757,136,23,0.0,0.2,-0.022792095318436623,-0.026163022965192795,0.22730858445241137
6758,136,24,0.0,0.2,-0.030331823974847794,-0.03733430430293083,0.23926468929743336
6759,136,25,0.0,0.2,-0.051568783819675446,-0.03285030275583267,0.23849235408734462
6760,136,26,0.0,0.2,-0.05357737839221954,-0.031195614486932755,0.2373224549708129
6761,136,27,0.0,0.2,-0.12934686243534088,-0.06370539963245392,0.29371950670185193
6762,136,28,0.0,0.2,-0.057713963091373444,-0.022025853395462036,0.229404405170641
6763,136,29,0.0,0.2,-0.052248515188694,-0.0279800146818161,0.23389056080514295
6764,136,30,0.0,0.2,-0.02737417072057724,-0.017435651272535324,0.21915201953655572
6765,136,31,0.0,0.2,-0.032203078269958496,-0.028414059430360794,0.23067297369981918
6766,136,32,0.0,0.2,-0.02344658598303795,-0.029628727585077286,0.23082264820983583
6767,136,33,0.0,0.2,-0.03269021958112717,-0.023520193994045258,0.22589804686937412
6768,136,34,0.0,0.2,-0.05222151428461075,-0.02975285053253174,0.2356129429424489
6769,136,35,0.0,0.2,-0.03509175777435303,-0.016066990792751312,0.21889809495271711
6770,136,36,0.0,0.2,-0.05924799293279648,-0.035046931356191635,0.24239922567229247
6771,136,37,0.0,0.2,-0.04762038588523865,-0.02987699955701828,0.23475761132963596
6772,136,38,0.0,0.2,-0.03442986682057381,-0.027389798313379288,0.2299815994950069
6773,136,39,0.0,0.2,-0.018880603834986687,-0.03505402430891991,0.23581109292183866
6774,136,40,0.0,0.2,-0.05171187222003937,-0.04487359896302223,0.25027424397569303
6775,136,41,0.0,0.2,-0.03512737900018692,-0.02169637382030487,0.22446205675012232
6776,136,42,0.0,0.2,-0.0489211305975914,-0.025462593883275986,0.23070903376227303
6777,136,43,0.0,0.2,-0.05571702867746353,-0.02603207528591156,0.23279795175795961
6778,136,44,0.0,0.2,-0.053367942571640015,-0.030821435153484344,0.23691068405760862
6779,136,45,0.0,0.2,-0.03583093732595444,-0.01598462462425232,0.2189365527812468
6780,136,46,0.0,0.2,-0.03159104660153389,-0.03403855487704277,0.23616104546329153
6781,136,47,0.0,0.2,-0.029007986187934875,-0.02619599923491478,0.2280484451439233
6782,136,48,0.0,0.2,-0.03154130280017853,-0.03375281020998955,0.2358712149953867
6783,137,0,0.1,0.2,-0.056991539895534515,0.01705366186797619,0.24107199388292286
6784,137,1,0.1,0.2,-0.07758305221796036,0.02234557457268238,0.2511908344445657
6785,137,2,0.1,0.2,-0.048327140510082245,0.03925991430878639,0.21871971964118
6786,137,3,0.1,0.2,-0.053120099008083344,0.040340982377529144,0.22121656047506416
6787,137,4,0.1,0.2,-0.023061128333210945,0.04025408253073692,0.20165019081255448
6788,137,5,0.1,0.2,-0.07009343802928925,0.04199570044875145,0.23215756790874673
6789,137,6,0.1,0.2,-0.06320852041244507,0.04117506369948387,0.22773313664480738
6790,137,7,0.1,0.2,-0.10055376589298248,-0.006690029054880142,0.28799753666405625
6791,137,8,0.1,0.2,-0.06539160758256912,0.02093987539410591,0.2437558452276065
6792,137,9,0.1,0.2,-0.04148880019783974,0.06189277768135071,0.197718702802737
6793,137,10,0.1,0.2,-0.022221416234970093,0.04754567891359329,0.19539804145486978
6794,137,11,0.1,0.2,-0.07269975543022156,0.026886403560638428,0.24452714122941135
6795,137,12,0.1,0.2,-0.06411170959472656,0.033346086740493774,0.23389352284920356
6796,137,13,0.1,0.2,-0.047426022589206696,0.038232553750276566,0.2188678569425635
6797,137,14,0.1,0.2,-0.06918724626302719,0.014935173094272614,0.2507455173192794
6798,137,15,0.1,0.2,0.013648699969053268,0.06062812730669975,0.16395446293124222
6799,137,16,0.1,0.2,-0.06392038613557816,0.02984892763197422,0.236265275524835
6800,137,17,0.1,0.2,-0.07838557660579681,0.016771886497735977,0.2557224188814527
6801,137,18,0.1,0.2,-0.07383951544761658,0.021369757130742073,0.2492567768358409
6802,137,19,0.1,0.2,-0.07783187180757523,0.011639026924967766,0.2590444572044708
6803,137,20,0.1,0.2,-0.0794166624546051,0.012158330529928207,0.2597591799256639
6804,137,21,0.1,0.2,-0.09529043734073639,0.01290726475417614,0.2704478628100064
6805,137,22,0.1,0.2,-0.10645868629217148,0.019473766908049583,0.27425336821971485
6806,137,23,0.1,0.2,-0.03676135092973709,0.023385126143693924,0.22337520179152748
6807,137,24,0.1,0.2,-0.09049203991889954,0.008410092443227768,0.27017385134404875
6808,137,25,0.1,0.2,-0.0736423060297966,0.005328603088855743,0.260861271979345
6809,137,26,0.1,0.2,-0.04006838798522949,0.030508283525705338,0.2198785921052422
6810,137,27,0.1,0.2,-0.056226328015327454,0.0025654397904872894,0.251767891380685
6811,137,28,0.1,0.2,-0.0849478617310524,0.019242070615291595,0.2586100164230607
6812,137,29,0.1,0.2,-0.0768868625164032,0.012251466512680054,0.25795052618193326
6813,137,30,0.1,0.2,-0.07141247391700745,0.027428092435002327,0.24323507044620615
6814,137,31,0.1,0.2,-0.08860854059457779,0.012024421244859695,0.26628556061781955
6815,137,32,0.1,0.2,-0.08744318783283234,0.017654921859502792,0.2615046389397299
6816,137,33,0.1,0.2,-0.05770274996757507,0.005490733310580254,0.2504076919253706
6817,137,34,0.1,0.2,-0.07934342324733734,0.003322843462228775,0.2661690578670942
6818,137,35,0.1,0.2,-0.0935797169804573,0.021023325622081757,0.26363944469220335
6819,137,36,0.1,0.2,-0.0700073316693306,0.005124686285853386,0.25860951397137893
6820,137,37,0.1,0.2,-0.08541358262300491,0.038784459233284,0.24570031991391983
6821,137,38,0.1,0.2,-0.0822320505976677,0.005898911505937576,0.2662400285825007
6822,137,39,0.1,0.2,-0.08130202442407608,0.021346889436244965,0.2545336087324689
6823,137,40,0.1,0.2,-0.0751853808760643,0.010565780103206635,0.2580217846240863
6824,137,41,0.1,0.2,-0.07813633978366852,0.02651246264576912,0.2486573569568338
6825,137,42,0.1,0.2,-0.03328349441289902,0.03971592336893082,0.20845976855112294
6826,137,43,0.1,0.2,-0.007595044560730457,0.03991575911641121,0.19288249737417976
6827,137,44,0.1,0.2,-0.04868526756763458,0.03404535353183746,0.22281888042989514
6828,137,45,0.1,0.2,-0.035748228430747986,0.021786466240882874,0.2240259921013598
6829,137,46,0.1,0.2,-0.04103238880634308,0.03973221033811569,0.21348512616931775
6830,137,47,0.1,0.2,-0.08008407801389694,0.015819622203707695,0.2575901526054524
6831,137,48,0.1,0.2,-0.0768701434135437,0.022100677713751793,0.25086095053043617
6832,137,49,0.1,0.2,0.03274339437484741,0.06018071994185448,0.15515438142764593
6833,138,0,0.2,0.2,0.008134553208947182,0.08562862873077393,0.22336776902304745
6834,138,1,0.2,0.2,0.015671560540795326,0.08853363245725632,0.21541059557654008
6835,138,2,0.2,0.2,0.012815365567803383,0.09469974040985107,0.21477018423716976
6836,138,3,0.2,0.2,0.014458807185292244,0.09381343424320221,0.2137782051059633
6837,138,4,0.2,0.2,0.016675161197781563,0.09956060349941254,0.20903604687053762
6838,138,5,0.2,0.2,0.022553088143467903,0.0998729020357132,0.2037470055587806
6839,138,6,0.2,0.2,-0.03581082820892334,0.07055583596229553,0.26900285928591633
6840,138,7,0.2,0.2,0.011337487027049065,0.09121686220169067,0.21777813221376208
6841,138,8,0.2,0.2,0.011461146175861359,0.08915974199771881,0.21870633780330231
6842,138,9,0.2,0.2,0.01475602202117443,0.09717901051044464,0.21186667330429973
6843,138,10,0.2,0.2,0.022124601528048515,0.09947478771209717,0.20431587233272763
6844,138,11,0.2,0.2,0.02100052498281002,0.10014787316322327,0.20496648333387918
6845,138,12,0.2,0.2,0.016768911853432655,0.09711973369121552,0.2101380043189274
6846,138,13,0.2,0.2,0.014197999611496925,0.09398074448108673,0.21392163492539487
6847,138,14,0.2,0.2,0.01744300313293934,0.09735666215419769,0.20943426632059883
6848,138,15,0.2,0.2,0.016934925690293312,0.09774482250213623,0.2096877267680158
6849,138,16,0.2,0.2,0.005859276279807091,0.0866432636976242,0.2248118552739749
6850,138,17,0.2,0.2,0.012880722060799599,0.09311109781265259,0.2154967786007579
6851,138,18,0.2,0.2,0.019474105909466743,0.09835167229175568,0.2071762075216869
6852,138,19,0.2,0.2,0.014330726116895676,0.09313192963600159,0.21422853154424534
6853,138,20,0.2,0.2,0.016476674005389214,0.09865142405033112,0.20964814578514637
6854,138,21,0.2,0.2,0.013939270749688148,0.09904393553733826,0.2116854315274128
6855,138,22,0.2,0.2,0.010752309113740921,0.09033535420894623,0.2187259084842451
6856,138,23,0.2,0.2,0.015874125063419342,0.09972171485424042,0.20966180456376793
6857,138,24,0.2,0.2,0.01263199932873249,0.0924859493970871,0.21602323660336595
6858,138,25,0.2,0.2,0.01370488852262497,0.09144845604896545,0.21561378957413874
6859,138,26,0.2,0.2,0.01029159314930439,0.08748908340930939,0.22056288441600141
6860,138,27,0.2,0.2,0.008736720308661461,0.09344139695167542,0.21894377826715608
6861,138,28,0.2,0.2,0.018435819074511528,0.09978480637073517,0.20738523773232886
6862,138,29,0.2,0.2,0.016548672690987587,0.09458638727664948,0.21158076292240496
6863,138,30,0.2,0.2,0.011212345212697983,0.08961451053619385,0.21869095748167913
6864,138,31,0.2,0.2,0.008849157020449638,0.08750106394290924,0.22179868211008405
6865,138,32,0.2,0.2,0.011570705100893974,0.09448207914829254,0.2159621050023394
6866,138,33,0.2,0.2,0.015158481895923615,0.09346574544906616,0.21334463716658728
6867,138,34,0.2,0.2,0.00924515537917614,0.09174622595310211,0.21933146227049025
6868,138,35,0.2,0.2,0.02697640471160412,0.10521796345710754,0.1972835496886165
6869,138,36,0.2,0.2,0.016809863969683647,0.09748141467571259,0.2099254302739404
6870,138,37,0.2,0.2,0.015809787437319756,0.09489867091178894,0.2120667908466429
6871,138,38,0.2,0.2,0.012656303122639656,0.09144505858421326,0.21652213758750208
6872,138,39,0.2,0.2,-0.039836518466472626,0.07704667747020721,0.2695163726218389
6873,138,40,0.2,0.2,0.013066265732049942,0.09129038453102112,0.21624523463598874
6874,138,41,0.2,0.2,0.012149794027209282,0.09253112971782684,0.2164191718950668
6875,138,42,0.2,0.2,0.018824154511094093,0.09863747656345367,0.20760310244802296
6876,138,43,0.2,0.2,0.012139508500695229,0.09007923305034637,0.21765601134165907
6877,138,44,0.2,0.2,0.019162802025675774,0.1023857444524765,0.20550093687694507
6878,138,45,0.2,0.2,0.01485498808324337,0.09886245429515839,0.21096795630819123
6879,138,46,0.2,0.2,0.016279805451631546,0.0940648764371872,0.21207395004846488
6880,138,47,0.2,0.2,0.014980455860495567,0.09470543265342712,0.21288301394496464
6881,138,48,0.2,0.2,0.006484827026724815,0.08460351824760437,0.22530972054420464
6882,139,0,0.3,0.2,-0.12460653483867645,-0.050286922603845596,0.4928836100482664
6883,139,1,0.3,0.2,-0.14692449569702148,-0.06377828121185303,0.5189609681788375
6884,139,2,0.3,0.2,-0.11810764670372009,-0.04023562744259834,0.4822107017942071
6885,139,3,0.3,0.2,-0.12172216922044754,-0.037884023040533066,0.4841883894001886
6886,139,4,0.3,0.2,-0.120769202709198,-0.0483061783015728,0.488572082840666
6887,139,5,0.3,0.2,-0.12747499346733093,-0.06214204058051109,0.501451213459105
6888,139,6,0.3,0.2,-0.11746475100517273,-0.053015630692243576,0.48815338542962566
6889,139,7,0.3,0.2,-0.1267659217119217,-0.059133175760507584,0.4992786343459453
6890,139,8,0.3,0.2,-0.127559632062912,-0.043700139969587326,0.49213514118681784
6891,139,9,0.3,0.2,-0.13151103258132935,-0.03771163895726204,0.4926546402249275
6892,139,10,0.3,0.2,-0.13821177184581757,-0.05031620338559151,0.5046659872248452
6893,139,11,0.3,0.2,-0.12519077956676483,-0.042992424219846725,0.48972698236551265
6894,139,12,0.3,0.2,-0.11167559027671814,-0.039172422140836716,0.47610948230674727
6895,139,13,0.3,0.2,-0.1668214201927185,-0.0730227530002594,0.540799095789358
6896,139,14,0.3,0.2,-0.10826002061367035,-0.0052114129066467285,0.4569332209619003
6897,139,15,0.3,0.2,-0.13080193102359772,-0.061879415065050125,0.5041538771134002
6898,139,16,0.3,0.2,-0.1160195916891098,-0.04148988798260689,0.48102979810717095
6899,139,17,0.3,0.2,-0.14087137579917908,-0.054339926689863205,0.5089758032634419
6900,139,18,0.3,0.2,-0.1372642070055008,-0.04814033582806587,0.5027659624447689
6901,139,19,0.3,0.2,-0.13431277871131897,-0.0525619201362133,0.5024093084874505
6902,139,20,0.3,0.2,-0.24729904532432556,-0.07758542895317078,0.6136692230998994
6903,139,21,0.3,0.2,-0.11665883660316467,-0.051541928201913834,0.48670106612071384
6904,139,22,0.3,0.2,-0.12668561935424805,-0.06370653212070465,0.5015991954208524
6905,139,23,0.3,0.2,-0.12237480282783508,-0.05562010779976845,0.4937024544960434
6906,139,24,0.3,0.2,-0.12324541062116623,-0.049934279173612595,0.49153211646637385
6907,139,25,0.3,0.2,-0.19825664162635803,-0.07112273573875427,0.5672452897638228
6908,139,26,0.3,0.2,-0.13508936762809753,-0.06436954438686371,0.5091110034386761
6909,139,27,0.3,0.2,-0.12568973004817963,-0.040289733558893204,0.48882604505314153
6910,139,28,0.3,0.2,-0.14980152249336243,-0.07235831022262573,0.5258331092510921
6911,139,29,0.3,0.2,-0.12030243128538132,-0.048803117126226425,0.4884231002277937
6912,139,30,0.3,0.2,-0.11949671059846878,-0.052508432418107986,0.489630471524379
6913,139,31,0.3,0.2,-0.12880626320838928,-0.06629520654678345,0.5047652408759308
6914,139,32,0.3,0.2,-0.17664310336112976,-0.06830506026744843,0.5469700662256096
6915,139,33,0.3,0.2,-0.16778677701950073,-0.06985044479370117,0.5400404904353473
6916,139,34,0.3,0.2,-0.13431577384471893,-0.04990246519446373,0.5010802665447994
6917,139,35,0.3,0.2,-0.1486438810825348,-0.060250502079725266,0.5186633357637194
6918,139,36,0.3,0.2,-0.13593150675296783,-0.05700775608420372,0.5060526309262213
6919,139,37,0.3,0.2,-0.12323589622974396,-0.06656505167484283,0.50018551621554
6920,139,38,0.3,0.2,-0.13342933356761932,-0.06142685189843178,0.5061669547593909
6921,139,39,0.3,0.2,-0.12105952203273773,-0.05940956994891167,0.4945547958270315
6922,139,40,0.3,0.2,-0.12547221779823303,-0.05309365317225456,0.4950585878400904
6923,139,41,0.3,0.2,-0.12713050842285156,-0.06360116600990295,0.5019223505158383
6924,139,42,0.3,0.2,-0.1465415507555008,-0.06257222592830658,0.5180188513751919
6925,139,43,0.3,0.2,-0.10158424824476242,-0.03808611258864403,0.46685640773784337
