sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1749,35,12,-0.3,-0.5,-0.0829564705491066,-0.31503263115882874,0.28516805784050697
1750,35,13,-0.3,-0.5,-0.08288123458623886,-0.3206838369369507,0.28159340303077046
1751,35,14,-0.3,-0.5,-0.06772172451019287,-0.3129982352256775,0.2981993583045238
1752,35,15,-0.3,-0.5,-0.10990596562623978,-0.3287930488586426,0.25582721126496977
1753,35,16,-0.3,-0.5,-0.08021990954875946,-0.3045347034931183,0.29412577292253506
1754,35,17,-0.3,-0.5,-0.06504762917757034,-0.37375134229660034,0.2667233400491803
1755,35,18,-0.3,-0.5,-0.07507959008216858,-0.3024986982345581,0.29932583416178676
1756,35,19,-0.3,-0.5,-0.06105116382241249,-0.3017890155315399,0.3104579531507925
1757,35,20,-0.3,-0.5,-0.12666095793247223,-0.26985496282577515,0.28812004727337787
1758,35,21,-0.3,-0.5,-0.0812121033668518,-0.3084169924259186,0.2908129854464681
1759,35,22,-0.3,-0.5,-0.10139434039592743,-0.2685790956020355,0.3049587562591711
1760,35,23,-0.3,-0.5,-0.07519549131393433,-0.3125572204589844,0.2926975618751293
1761,35,24,-0.3,-0.5,-0.07574015110731125,-0.3027920126914978,0.29863601605238765
1762,35,25,-0.3,-0.5,-0.081217460334301,-0.30516475439071655,0.2929617254765594
1763,35,26,-0.3,-0.5,-0.07941974699497223,-0.3089679777622223,0.29180281276234615
1764,35,27,-0.3,-0.5,-0.08590111136436462,-0.31703242659568787,0.28163001798898596
1765,35,28,-0.3,-0.5,-0.048387229442596436,-0.30683544278144836,0.3172089728759445
1766,35,29,-0.3,-0.5,-0.08684852719306946,-0.31594717502593994,0.2816185234331997
1767,35,30,-0.3,-0.5,-0.08132776618003845,-0.3070661127567291,0.29161795330639556
1768,35,31,-0.3,-0.5,-0.09497258067131042,-0.347914457321167,0.2552768202726159
1769,35,32,-0.3,-0.5,-0.0757729709148407,-0.3070712387561798,0.2958027509801622
1770,35,33,-0.3,-0.5,-0.0850236713886261,-0.31265947222709656,0.28515135491429006
1771,35,34,-0.3,-0.5,-0.07530786097049713,-0.3111914396286011,0.29348804032051057
1772,35,35,-0.3,-0.5,-0.09013810753822327,-0.32553786039352417,0.27290850493106256
1773,35,36,-0.3,-0.5,-0.07255803048610687,-0.305423766374588,0.29931548604809877
1774,35,37,-0.3,-0.5,-0.05082456022500992,-0.3010496497154236,0.3188567729646265
1775,35,38,-0.3,-0.5,-0.07152809947729111,-0.30322158336639404,0.30153134925126374
1776,35,39,-0.3,-0.5,-0.09010730683803558,-0.3089982271194458,0.2837897459146425
1777,35,40,-0.3,-0.5,-0.060175277292728424,-0.30613455176353455,0.30838240812592627
1778,35,41,-0.3,-0.5,-0.1109728217124939,-0.27595698833465576,0.2931322998364633
1779,35,42,-0.3,-0.5,-0.11722962558269501,-0.25595518946647644,0.30489814580115976
1780,35,43,-0.3,-0.5,-0.08220499008893967,-0.3082115352153778,0.2902024837360996
1781,35,44,-0.3,-0.5,-0.07802692800760269,-0.30849024653434753,0.29316894508494074
1782,35,45,-0.3,-0.5,-0.05406707525253296,-0.30213311314582825,0.3156490272251839
1783,35,46,-0.3,-0.5,-0.08607376366853714,-0.31610777974128723,0.28210066157778474
1784,35,47,-0.3,-0.5,-0.07623444497585297,-0.3064604103565216,0.29585232190170585
1785,35,48,-0.3,-0.5,-0.08001431822776794,-0.3283935487270355,0.27900264210808845
1786,36,0,-0.2,-0.5,-0.022778354585170746,-0.3133852481842041,0.2573569062582362
1787,36,1,-0.2,-0.5,-0.017859317362308502,-0.3135642111301422,0.2606406177924892
1788,36,2,-0.2,-0.5,-0.012197133153676987,-0.31710153818130493,0.2621483628240741
1789,36,3,-0.2,-0.5,-0.012705661356449127,-0.31225258111953735,0.265194763493175
1790,36,4,-0.2,-0.5,-0.01273542270064354,-0.3134823739528656,0.2643044584137114
1791,36,5,-0.2,-0.5,-0.023286473006010056,-0.31705835461616516,0.25435273978945144
1792,36,6,-0.2,-0.5,-0.020702701061964035,-0.31266701221466064,0.2593090235974397
1793,36,7,-0.2,-0.5,-0.02456079050898552,-0.31571313738822937,0.25444167103311066
1794,36,8,-0.2,-0.5,-0.012706134468317032,-0.31375929713249207,0.26412987614123384
1795,36,9,-0.2,-0.5,-0.02278834581375122,-0.31365716457366943,0.257152916946612
1796,36,10,-0.2,-0.5,-0.017109166830778122,-0.3121396601200104,0.2621842179788047
1797,36,11,-0.2,-0.5,-0.00800236314535141,-0.3152402937412262,0.26645682880083577
1798,36,12,-0.2,-0.5,-0.02605583518743515,-0.315300315618515,0.2537135114316163
1799,36,13,-0.2,-0.5,-0.017460722476243973,-0.31268325448036194,0.2615495191946712
1800,36,14,-0.2,-0.5,-0.0169714093208313,-0.31774675846099854,0.25829384246914655
1801,36,15,-0.2,-0.5,-0.013997897505760193,-0.31779173016548157,0.26037787104200383
1802,36,16,-0.2,-0.5,-0.04207482561469078,-0.24453048408031464,0.30034152937758823
1803,36,17,-0.2,-0.5,-0.016225337982177734,-0.3161715865135193,0.2599346302529183
1804,36,18,-0.2,-0.5,-0.011132866144180298,-0.31527453660964966,0.26418609175293806
1805,36,19,-0.2,-0.5,-0.03623386472463608,-0.25587332248687744,0.29396799440861743
1806,36,20,-0.2,-0.5,-0.020814720541238785,-0.3278615474700928,0.24847336117601315
1807,36,21,-0.2,-0.5,-0.02577325329184532,-0.31834572553634644,0.2517006847416667
1808,36,22,-0.2,-0.5,-0.017469990998506546,-0.32119184732437134,0.25551821784240003
1809,36,23,-0.2,-0.5,-0.02352568879723549,-0.3132212460041046,0.25696203116170563
1810,36,24,-0.2,-0.5,-0.014717407524585724,-0.3190135359764099,0.2590091489391306
1811,36,25,-0.2,-0.5,-0.01879771798849106,-0.3205582797527313,0.2550168582103494
1812,36,26,-0.2,-0.5,-0.023799870163202286,-0.31664925813674927,0.2542911329486516
1813,36,27,-0.2,-0.5,-0.013715337961912155,-0.31392085552215576,0.26330101275963796
1814,36,28,-0.2,-0.5,-0.01752016320824623,-0.31530922651290894,0.2596335352892709
1815,36,29,-0.2,-0.5,-0.039010800421237946,-0.3111720383167267,0.24814012471680233
1816,36,30,-0.2,-0.5,-0.010931126773357391,-0.31410467624664307,0.2651492225456406
1817,36,31,-0.2,-0.5,-0.012267343699932098,-0.31534266471862793,0.263328467345816
1818,36,32,-0.2,-0.5,-0.021646998822689056,-0.2633417248725891,0.29633921815250036
1819,36,33,-0.2,-0.5,-0.03954749181866646,-0.2815709412097931,0.271028155558895
1820,36,34,-0.2,-0.5,-0.027852218598127365,-0.3200572431087494,0.24902661383717734
1821,36,35,-0.2,-0.5,-0.01939840242266655,-0.3138349950313568,0.2593729864933125
1822,36,36,-0.2,-0.5,-0.024470973759889603,-0.3264380693435669,0.2468485017697897
1823,36,37,-0.2,-0.5,-0.01843596249818802,-0.31456708908081055,0.2595204503809352
1824,36,38,-0.2,-0.5,-0.04209507629275322,-0.30998721718788147,0.24706036218502705
1825,36,39,-0.2,-0.5,-0.01136728748679161,-0.31594207882881165,0.26355192766502417
1826,36,40,-0.2,-0.5,-0.027659118175506592,-0.3170504570007324,0.25134023719190857
1827,36,41,-0.2,-0.5,-0.015095070004463196,-0.3194747567176819,0.25841671114460557
1828,36,42,-0.2,-0.5,-0.04743953421711922,-0.2520630955696106,0.29111407437362696
1829,36,43,-0.2,-0.5,-0.015238650143146515,-0.32043734192848206,0.2576422026272782
1830,36,44,-0.2,-0.5,-0.02617238275706768,-0.3165895640850067,0.25269631678930987
1831,36,45,-0.2,-0.5,-0.012286167591810226,-0.3151979148387909,0.26341657798494905
1832,36,46,-0.2,-0.5,-0.009385280311107635,-0.31745249032974243,0.263927195735657
1833,36,47,-0.2,-0.5,-0.019847627729177475,-0.32059425115585327,0.2542465338075115
1834,36,48,-0.2,-0.5,-0.022468242794275284,-0.3248235881328583,0.24940789901524543
1835,37,0,-0.1,-0.5,-0.06259102374315262,-0.4788326323032379,0.04298242617390622
1836,37,1,-0.1,-0.5,-0.06523129343986511,-0.48112282156944275,0.03956274537192614
1837,37,2,-0.1,-0.5,-0.07007282227277756,-0.48429015278816223,0.033799929972354176
1838,37,3,-0.1,-0.5,-0.06372632086277008,-0.48447975516319275,0.03945450288554086
1839,37,4,-0.1,-0.5,-0.06316011399030685,-0.4830740690231323,0.040542130440331746
1840,37,5,-0.1,-0.5,-0.06295283138751984,-0.4830966889858246,0.04072118153299926
1841,37,6,-0.1,-0.5,-0.08964397013187408,-0.46428272128105164,0.037188322813976944
1842,37,7,-0.1,-0.5,-0.06186194717884064,-0.491006076335907,0.03918420263148243
1843,37,8,-0.1,-0.5,-0.06634725630283356,-0.4856250286102295,0.03659435695300434
1844,37,9,-0.1,-0.5,-0.06627291440963745,-0.4826704263687134,0.03791873448128018
1845,37,10,-0.1,-0.5,-0.06186618283390999,-0.4817984700202942,0.04225498438360747
1846,37,11,-0.1,-0.5,-0.06671079248189926,-0.4804481565952301,0.03860629375772581
1847,37,12,-0.1,-0.5,-0.0665985643863678,-0.4838104248046875,0.03711816598454584
1848,37,13,-0.1,-0.5,-0.06817583739757538,-0.4870368242263794,0.034363079772967764
1849,37,14,-0.1,-0.5,-0.06204710900783539,-0.4819987416267395,0.04200556198509921
1850,37,15,-0.1,-0.5,-0.06620106846094131,-0.4829476773738861,0.037856960788302224
1851,37,16,-0.1,-0.5,-0.09318100661039352,-0.44477954506874084,0.05563988959067694
1852,37,17,-0.1,-0.5,-0.06558723002672195,-0.48389968276023865,0.037992880286373445
1853,37,18,-0.1,-0.5,-0.06469517201185226,-0.47961142659187317,0.04076916487851176
1854,37,19,-0.1,-0.5,-0.06146330386400223,-0.4776292145252228,0.04455927503715393
1855,37,20,-0.1,-0.5,-0.05781335011124611,-0.4744836986064911,0.04930309387493532
1856,37,21,-0.1,-0.5,-0.06304865330457687,-0.48198384046554565,0.041109415308129456
1857,37,22,-0.1,-0.5,-0.06345764547586441,-0.48226824402809143,0.04061722348973312
1858,37,23,-0.1,-0.5,-0.06571385264396667,-0.484795480966568,0.037506230143239234
1859,37,24,-0.1,-0.5,-0.0660463273525238,-0.4881795048713684,0.03595241287226737
1860,37,25,-0.1,-0.5,-0.05609365552663803,-0.4779577851295471,0.04912867107309883
1861,37,26,-0.1,-0.5,-0.09377535432577133,-0.4443419873714447,0.05600500498643059
1862,37,27,-0.1,-0.5,-0.0667867511510849,-0.48153820633888245,0.0379994437365291
1863,37,28,-0.1,-0.5,-0.06283751875162125,-0.4835807681083679,0.04062808374077334
1864,37,29,-0.1,-0.5,-0.0705406442284584,-0.4728720784187317,0.040047194306139657
1865,37,30,-0.1,-0.5,-0.06479941308498383,-0.48336759209632874,0.03893222716254125
1866,37,31,-0.1,-0.5,-0.06631118059158325,-0.4851325452327728,0.03682360335964507
1867,37,32,-0.1,-0.5,-0.06287597119808197,-0.4812604486942291,0.041585626093967355
1868,37,33,-0.1,-0.5,-0.06592634320259094,-0.4838918149471283,0.03768935809011849
1869,37,34,-0.1,-0.5,-0.06346737593412399,-0.483211487531662,0.0402055564821352
1870,37,35,-0.1,-0.5,-0.06915026158094406,-0.4882272481918335,0.03301975235614077
1871,37,36,-0.1,-0.5,-0.06544990837574005,-0.4815421998500824,0.039171408164872704
1872,37,37,-0.1,-0.5,-0.06876146793365479,-0.478461354970932,0.037944157855304604
1873,37,38,-0.1,-0.5,-0.05993175134062767,-0.48186036944389343,0.04398307341854737
1874,37,39,-0.1,-0.5,-0.06697474420070648,-0.48205888271331787,0.03758392222883682
1875,37,40,-0.1,-0.5,-0.06443436443805695,-0.4807944893836975,0.040419872228371234
1876,37,41,-0.1,-0.5,-0.06289828568696976,-0.48509684205055237,0.039983012915885886
1877,37,42,-0.1,-0.5,-0.060590710490942,-0.4754939675331116,0.04640730251670462
1878,37,43,-0.1,-0.5,-0.06560679525136948,-0.48330870270729065,0.03822946426769316
1879,37,44,-0.1,-0.5,-0.09456188976764679,-0.46954625844955444,0.030935471829609432
1880,37,45,-0.1,-0.5,-0.06792346388101578,-0.4831572473049164,0.0362295802865593
1881,37,46,-0.1,-0.5,-0.069497250020504,-0.48333045840263367,0.03476048580468878
1882,37,47,-0.1,-0.5,-0.066938117146492,-0.4863109588623047,0.0357837665022647
1883,37,48,-0.1,-0.5,-0.0839901864528656,-0.45302414894104004,0.04962907124385462
1884,37,49,-0.1,-0.5,-0.07389777898788452,-0.48447853326797485,0.03036843544337914
1885,38,0,0.0,-0.5,-0.07340425252914429,-0.31011533737182617,0.20357890212587793
1886,38,1,0.0,-0.5,-0.06393073499202728,-0.3025045692920685,0.2075851247732655
1887,38,2,0.0,-0.5,-0.08682747185230255,-0.32064953446388245,0.1992626391381096
1888,38,3,0.0,-0.5,-0.08054372668266296,-0.3171440660953522,0.19980886985334873
1889,38,4,0.0,-0.5,-0.08006368577480316,-0.31976306438446045,0.1972195394476079
1890,38,5,0.0,-0.5,-0.06701875478029251,-0.3542170524597168,0.16044993389164716
1891,38,6,0.0,-0.5,-0.07462236285209656,-0.30879828333854675,0.20524763943080224
1892,38,7,0.0,-0.5,-0.07452313601970673,-0.32368627190589905,0.19141637473490158
1893,38,8,0.0,-0.5,-0.08449029922485352,-0.3339795172214508,0.18628314836594273
1894,38,9,0.0,-0.5,-0.05155068635940552,-0.38243189454078674,0.12837341113094444
1895,38,10,0.0,-0.5,-0.05672429874539375,-0.26939812302589417,0.23747604454373356
1896,38,11,0.0,-0.5,-0.08357943594455719,-0.329525351524353,0.18986081187466186
1897,38,12,0.0,-0.5,-0.09193268418312073,-0.3233749270439148,0.19911814286462154
1898,38,13,0.0,-0.5,-0.06281542032957077,-0.2999584376811981,0.2096721337854121
1899,38,14,0.0,-0.5,-0.09273939579725266,-0.3139841854572296,0.20785205987155825
1900,38,15,0.0,-0.5,-0.08280984312295914,-0.3261931538581848,0.19252607585419104
1901,38,16,0.0,-0.5,-0.06836298108100891,-0.31861355900764465,0.19384152846631084
1902,38,17,0.0,-0.5,-0.10157090425491333,-0.36489832401275635,0.1690239966564598
1903,38,18,0.0,-0.5,-0.08446179330348969,-0.316904753446579,0.2016374564372886
1904,38,19,0.0,-0.5,-0.06529109179973602,-0.30640918016433716,0.2043045084990677
1905,38,20,0.0,-0.5,-0.08149560540914536,-0.3239470422267914,0.19400045783888836
1906,38,21,0.0,-0.5,-0.06443950533866882,-0.3045616149902344,0.20578778433988182
1907,38,22,0.0,-0.5,-0.06457430124282837,-0.2984594702720642,0.2116327609421956
1908,38,23,0.0,-0.5,-0.09776096045970917,-0.3308292329311371,0.19538667769495516
1909,38,24,0.0,-0.5,-0.08436406403779984,-0.3266166150569916,0.1928188099622789
1910,38,25,0.0,-0.5,-0.08885365724563599,-0.3372606933116913,0.1854158956166282
1911,38,26,0.0,-0.5,-0.08880743384361267,-0.333525151014328,0.18868130710457234
1912,38,27,0.0,-0.5,-0.08077548444271088,-0.3193870782852173,0.1978527391200457
1913,38,28,0.0,-0.5,-0.0823361724615097,-0.32659876346588135,0.19195633390740935
1914,38,29,0.0,-0.5,-0.0934729129076004,-0.34076473116874695,0.18464305101246914
1915,38,30,0.0,-0.5,-0.07498951256275177,-0.3323354423046112,0.18367044101212765
1916,38,31,0.0,-0.5,-0.0726400762796402,-0.31398826837539673,0.19969212549295823
1917,38,32,0.0,-0.5,-0.09133423864841461,-0.316160649061203,0.20527749536440598
1918,38,33,0.0,-0.5,-0.06666439026594162,-0.2672668695449829,0.242092649497918
1919,38,34,0.0,-0.5,-0.11652526259422302,-0.3540947437286377,0.18672568283518082
1920,38,35,0.0,-0.5,-0.08608844876289368,-0.3198813498020172,0.19963453899449526
1921,38,36,0.0,-0.5,-0.08990856260061264,-0.3305664658546448,0.1918105109786571
1922,38,37,0.0,-0.5,-0.05686507746577263,-0.3616330027580261,0.1495963333806973
1923,38,38,0.0,-0.5,-0.0797254890203476,-0.3544534742832184,0.1659516337604404
1924,38,39,0.0,-0.5,-0.06147129833698273,-0.30092114210128784,0.20835333494208813
1925,38,40,0.0,-0.5,-0.08948296308517456,-0.3319520652294159,0.1903872607690998
1926,38,41,0.0,-0.5,-0.09474122524261475,-0.32171520590782166,0.2018944465926745
1927,38,42,0.0,-0.5,-0.08509629964828491,-0.3363039195537567,0.18449332499386975
1928,38,43,0.0,-0.5,-0.06849831342697144,-0.34907257556915283,0.16574409910361423
1929,38,44,0.0,-0.5,-0.06088345870375633,-0.34895893931388855,0.16285023044784924
1930,38,45,0.0,-0.5,-0.08958140015602112,-0.32782411575317383,0.19408596644293905
1931,38,46,0.0,-0.5,-0.06623592972755432,-0.3084101676940918,0.20271621106828022
1932,38,47,0.0,-0.5,-0.0683380514383316,-0.30107924342155457,0.21033201532845444
1933,38,48,0.0,-0.5,-0.08526156097650528,-0.3356785476207733,0.18512448107197704
1934,38,49,0.0,-0.5,-0.07641616463661194,-0.3145880103111267,0.20054185632470004
1935,39,0,0.1,-0.5,-0.03525714948773384,-0.5607264041900635,0.1482639290367085
1936,39,1,0.1,-0.5,-0.03689420595765114,-0.5715782642364502,0.1544780616653345
1937,39,2,0.1,-0.5,-0.033909495919942856,-0.5776621699333191,0.15480040612441856
1938,39,3,0.1,-0.5,-0.04602668806910515,-0.5620133280754089,0.15864881495750305
1939,39,4,0.1,-0.5,-0.038109131157398224,-0.5739145278930664,0.15664446859913794
1940,39,5,0.1,-0.5,-0.041328802704811096,-0.5697495341300964,0.15760338824194392
1941,39,6,0.1,-0.5,-0.045154836028814316,-0.5657315850257874,0.15934417997703676
1942,39,7,0.1,-0.5,-0.039878543466329575,-0.5633967518806458,0.1535745912294023
1943,39,8,0.1,-0.5,-0.03257548063993454,-0.5645250678062439,0.14744403155879193
1944,39,9,0.1,-0.5,-0.0364326536655426,-0.5693050622940063,0.15302633971247565
1945,39,10,0.1,-0.5,-0.03806169703602791,-0.5766496062278748,0.15791198283650362
1946,39,11,0.1,-0.5,-0.03732877969741821,-0.5727115273475647,0.15539034700520388
1947,39,12,0.1,-0.5,-0.03712637349963188,-0.5760924816131592,0.15682381218172678
1948,39,13,0.1,-0.5,-0.03393945097923279,-0.5823493003845215,0.15722971666462562
1949,39,14,0.1,-0.5,-0.0369340144097805,-0.5671345591545105,0.1525056501748327
1950,39,15,0.1,-0.5,-0.03884170949459076,-0.562820553779602,0.1523923957176217
1951,39,16,0.1,-0.5,-0.034223396331071854,-0.5692741870880127,0.1510457980857229
1952,39,17,0.1,-0.5,-0.04240205138921738,-0.5675987005233765,0.1576322573342983
1953,39,18,0.1,-0.5,-0.035280391573905945,-0.5805102586746216,0.1574251761829848
1954,39,19,0.1,-0.5,-0.038625843822956085,-0.5771967768669128,0.1586709391611033
1955,39,20,0.1,-0.5,-0.036798279732465744,-0.5709283351898193,0.15409282290412268
1956,39,21,0.1,-0.5,-0.03545662760734558,-0.5671242475509644,0.15117593251585468
1957,39,22,0.1,-0.5,-0.03990526497364044,-0.5599525570869446,0.1522096983395207
1958,39,23,0.1,-0.5,-0.03814755007624626,-0.5724743604660034,0.15600409775715884
1959,39,24,0.1,-0.5,-0.03470195457339287,-0.5679841637611389,0.1508855960262402
1960,39,25,0.1,-0.5,-0.039938416332006454,-0.5674253106117249,0.15533490553187826
1961,39,26,0.1,-0.5,-0.04285193234682083,-0.5992680788040161,0.17395639121533027
1962,39,27,0.1,-0.5,-0.03756783902645111,-0.5741303563117981,0.156269702953969
1963,39,28,0.1,-0.5,-0.056729041039943695,-0.5264043211936951,0.15893766225473488
1964,39,29,0.1,-0.5,-0.032303422689437866,-0.5587136149406433,0.14474627537431903
1965,39,30,0.1,-0.5,-0.03173316642642021,-0.5595130920410156,0.14455253460598097
1966,39,31,0.1,-0.5,-0.038652028888463974,-0.5623918175697327,0.152043164971472
1967,39,32,0.1,-0.5,-0.0366097018122673,-0.5717298984527588,0.15429643210806812
1968,39,33,0.1,-0.5,-0.037408262491226196,-0.5720670819282532,0.15516022331290735
1969,39,34,0.1,-0.5,-0.03350920230150223,-0.5765329003334045,0.15388954458515458
1970,39,35,0.1,-0.5,-0.03836720436811447,-0.580278217792511,0.15996898292040673
1971,39,36,0.1,-0.5,-0.03462764620780945,-0.5701896548271179,0.15182618604247775
1972,39,37,0.1,-0.5,-0.027793284505605698,-0.5548432469367981,0.13906439263629383
1973,39,38,0.1,-0.5,-0.05391084775328636,-0.5230196118354797,0.1556227862017367
1974,39,39,0.1,-0.5,-0.040933843702077866,-0.5687718987464905,0.15681811871668164
1975,39,40,0.1,-0.5,-0.03596938028931618,-0.5750601291656494,0.15531160731453608
1976,39,41,0.1,-0.5,-0.038551006466150284,-0.578515350818634,0.15925150456732393
1977,39,42,0.1,-0.5,-0.040917880833148956,-0.5757978558540344,0.16000988747753855
1978,39,43,0.1,-0.5,-0.03043300472199917,-0.5202730894088745,0.13199911694776326
1979,39,44,0.1,-0.5,-0.032425470650196075,-0.5639292597770691,0.14704916025795567
1980,39,45,0.1,-0.5,-0.04867720603942871,-0.5566872954368591,0.15911744423424004
1981,39,46,0.1,-0.5,-0.03622593730688095,-0.5667416453361511,0.15169691235260804
1982,39,47,0.1,-0.5,-0.03851722925901413,-0.5686047673225403,0.15457566723444596
1983,39,48,0.1,-0.5,-0.036549702286720276,-0.5719099044799805,0.15432710571027974
1984,39,49,0.1,-0.5,-0.037307143211364746,-0.5749133825302124,0.1564137668460937
1985,40,0,0.2,-0.5,-0.04232139512896538,-0.45090898871421814,0.2472439805663809
1986,40,1,0.2,-0.5,-0.04161841794848442,-0.45262542366981506,0.24621902926945557
1987,40,2,0.2,-0.5,-0.037584736943244934,-0.46228376030921936,0.24055980953767675
