sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2043,41,9,0.3,-0.5,-0.06645533442497253,-0.1885591298341751,0.4809209163034653
2044,41,10,0.3,-0.5,-0.07496877014636993,-0.18842297792434692,0.48752622418759506
2045,41,11,0.3,-0.5,-0.03739999234676361,-0.1970578134059906,0.4534453916999882
2046,41,12,0.3,-0.5,-0.059057965874671936,-0.199085533618927,0.4684785362590937
2047,41,13,0.3,-0.5,-0.08199156075716019,-0.19292579591274261,0.490114394101534
2048,41,14,0.3,-0.5,-0.06396819651126862,-0.19489136338233948,0.47493592010960073
2049,41,15,0.3,-0.5,-0.07080207020044327,-0.19876860082149506,0.4777389780162115
2050,41,16,0.3,-0.5,-0.115359827876091,-0.17630140483379364,0.5265971582963884
2051,41,17,0.3,-0.5,-0.08993202447891235,-0.17956745624542236,0.5047018910319758
2052,41,18,0.3,-0.5,-0.06633418798446655,-0.18850553035736084,0.4808633297561663
2053,41,19,0.3,-0.5,-0.08489208668470383,-0.18620096147060394,0.49660019630934393
2054,41,20,0.3,-0.5,-0.07574748992919922,-0.19608952105045319,0.4832677885018166
2055,41,21,0.3,-0.5,-0.09903917461633682,-0.17444290220737457,0.5149948415291599
2056,41,22,0.3,-0.5,-0.05681835114955902,-0.20685414969921112,0.4617941373227496
2057,41,23,0.3,-0.5,-0.06307254731655121,-0.1940665990114212,0.47478091837748476
2058,41,24,0.3,-0.5,-0.11298716068267822,-0.1789233684539795,0.5231143261407388
2059,41,25,0.3,-0.5,-0.07697831094264984,-0.18705439567565918,0.4899465258445049
2060,41,26,0.3,-0.5,-0.058071743696928024,-0.19059351086616516,0.4732311793957414
2061,41,27,0.3,-0.5,-0.06676562130451202,-0.19409716129302979,0.47759142339437727
2062,41,28,0.3,-0.5,-0.07036282122135162,-0.1981092393398285,0.47781445218307894
2063,41,29,0.3,-0.5,-0.058012139052152634,-0.19083517789840698,0.4730280952901292
2064,41,30,0.3,-0.5,-0.05603053420782089,-0.20309889316558838,0.4635817172061523
2065,41,31,0.3,-0.5,-0.06341969221830368,-0.20368008315563202,0.4689129618710702
2066,41,32,0.3,-0.5,-0.060268886387348175,-0.19588452577590942,0.4714656850305476
2067,41,33,0.3,-0.5,-0.036824773997068405,-0.2064151018857956,0.4468143023437186
2068,41,34,0.3,-0.5,-0.054868124425411224,-0.19733034074306488,0.46641216575891153
2069,41,35,0.3,-0.5,-0.08452039957046509,-0.18271222710609436,0.4985252937552966
2070,41,36,0.3,-0.5,-0.05307024344801903,-0.19146546721458435,0.4688839459072556
2071,41,37,0.3,-0.5,-0.06995335221290588,-0.1893884688615799,0.48305797383928994
2072,41,38,0.3,-0.5,-0.08178424835205078,-0.18791070580482483,0.4931114882468091
2073,41,39,0.3,-0.5,-0.06238183006644249,-0.20125837624073029,0.46964576920124496
2074,41,40,0.3,-0.5,-0.03297751396894455,-0.19079549610614777,0.454402299771009
2075,41,41,0.3,-0.5,-0.11273568123579025,-0.18418094515800476,0.5197041638917886
2076,41,42,0.3,-0.5,-0.07219327986240387,-0.1984138786792755,0.47904282287496225
2077,41,43,0.3,-0.5,-0.058175235986709595,-0.2053312361240387,0.46380942215345533
2078,41,44,0.3,-0.5,-0.07726438343524933,-0.19062180817127228,0.4878967929675208
2079,41,45,0.3,-0.5,-0.062300294637680054,-0.19846293330192566,0.4713662122887349
2080,41,46,0.3,-0.5,-0.07657619565725327,-0.19561447203159332,0.48421088460741524
2081,41,47,0.3,-0.5,-0.08001977205276489,-0.19704978168010712,0.48599780033566625
2082,41,48,0.3,-0.5,-0.06381258368492126,-0.19106416404247284,0.47728497439818274
2083,42,0,0.4,-0.5,-0.18375158309936523,0.25732147693634033,0.9561912623529119
2084,42,1,0.4,-0.5,-0.21475331485271454,0.2128586620092392,0.9413230636311869
2085,42,2,0.4,-0.5,-0.021713659167289734,0.3548758029937744,0.9532339948158142
2086,42,3,0.4,-0.5,-0.09349499642848969,0.3080836236476898,0.9468560895445179
2087,42,4,0.4,-0.5,-0.2019898146390915,0.2250257283449173,0.9423661940515935
2088,42,5,0.4,-0.5,-0.4708201289176941,0.24053311347961426,1.1431172245609986
2089,42,6,0.4,-0.5,-0.21179121732711792,0.21389363706111908,0.9401769081587517
2090,42,7,0.4,-0.5,-0.07521363347768784,0.2868781089782715,0.9192416199412898
2091,42,8,0.4,-0.5,-0.22670578956604004,0.20068448781967163,0.9400632415676666
2092,42,9,0.4,-0.5,-0.2216465324163437,0.1920480728149414,0.9302553124557466
2093,42,10,0.4,-0.5,-0.08175569027662277,0.31253406405448914,0.9446164038184018
2094,42,11,0.4,-0.5,-0.1276598423719406,0.29465311765670776,0.9538859924820716
2095,42,12,0.4,-0.5,-0.20613785088062286,0.26504045724868774,0.9760583975856473
2096,42,13,0.4,-0.5,-0.28255999088287354,0.2297424077987671,0.9992057460272987
2097,42,14,0.4,-0.5,-0.17597174644470215,0.24671749770641327,0.9430431984185494
2098,42,15,0.4,-0.5,-0.18547599017620087,0.25025269389152527,0.9516623559668069
2099,42,16,0.4,-0.5,-0.18068945407867432,0.2764642536640167,0.9695859834466499
2100,42,17,0.4,-0.5,-0.2361554503440857,0.20014774799346924,0.9459918741843467
2101,42,18,0.4,-0.5,-0.08029291033744812,0.32460299134254456,0.9542805525900068
2102,42,19,0.4,-0.5,-0.21271924674510956,0.22929129004478455,0.9525180633809947
2103,42,20,0.4,-0.5,-0.09367699921131134,0.33988162875175476,0.9742269396116008
2104,42,21,0.4,-0.5,-0.0998210459947586,0.3169492185115814,0.9577197417021215
2105,42,22,0.4,-0.5,-0.061877839267253876,0.33490920066833496,0.9541511996360038
2106,42,23,0.4,-0.5,-0.05731498822569847,0.3458581268787384,0.9615679743329011
2107,42,24,0.4,-0.5,-0.09199757874011993,0.32963505387306213,0.9645496047902872
2108,42,25,0.4,-0.5,-0.11691795289516449,0.28337129950523376,0.9385492863530642
2109,42,26,0.4,-0.5,-0.13909447193145752,0.2891038954257965,0.9556713909305978
2110,42,27,0.4,-0.5,-0.11197999119758606,0.3111317753791809,0.9591966786934066
2111,42,28,0.4,-0.5,-0.03628848120570183,0.36073431372642517,0.9649928485014168
2112,42,29,0.4,-0.5,-0.13293588161468506,0.2764129042625427,0.9417205805427733
2113,42,30,0.4,-0.5,-0.09671051800251007,0.32123348116874695,0.9597633923456659
2114,42,31,0.4,-0.5,-0.22548620402812958,0.16645710170269012,0.9140011268261483
2115,42,32,0.4,-0.5,-0.2247447967529297,0.21307818591594696,0.9480435434615001
2116,42,33,0.4,-0.5,-0.2515990436077118,0.10812200605869293,0.8912876572035169
2117,42,34,0.4,-0.5,-0.20381103456020355,0.21444788575172424,0.9354269329625763
2118,42,35,0.4,-0.5,-0.06469126790761948,0.32262471318244934,0.9448012453463945
2119,42,36,0.4,-0.5,-0.2232384979724884,0.1931152641773224,0.9321131877570464
2120,42,37,0.4,-0.5,-0.28855156898498535,0.2536331117153168,1.0208164037795415
2121,42,38,0.4,-0.5,-0.04139859974384308,0.34312957525253296,0.9516828276906871
2122,42,39,0.4,-0.5,-0.07220496237277985,0.3266254663467407,0.951991170180924
2123,42,40,0.4,-0.5,-0.21143072843551636,0.17764583230018616,0.9127165001844758
2124,42,41,0.4,-0.5,-0.2212999314069748,0.1744440346956253,0.9169996514191406
2125,42,42,0.4,-0.5,-0.24283604323863983,0.19633029401302338,0.9476887974683325
2126,42,43,0.4,-0.5,-0.2504878044128418,0.18751108646392822,0.9464702201869061
2127,42,44,0.4,-0.5,-0.2098831981420517,0.22637563943862915,0.9484614303944333
2128,42,45,0.4,-0.5,-0.15985333919525146,0.29602521657943726,0.9731864707436152
2129,42,46,0.4,-0.5,-0.20895513892173767,0.21917372941970825,0.9423572646860874
2130,42,47,0.4,-0.5,-0.06748579442501068,0.34029269218444824,0.9615793136958445
2131,42,48,0.4,-0.5,-0.02376120537519455,0.3280736804008484,0.9302040525355951
2132,43,0,0.5,-0.5,-0.2431272268295288,-0.023813001811504364,0.8826053095801748
2133,43,1,0.5,-0.5,-0.2908715605735779,-0.12040575593709946,0.8772511701045325
2134,43,2,0.5,-0.5,-0.24241138994693756,-0.03558962047100067,0.8757006751951336
2135,43,3,0.5,-0.5,-0.22337579727172852,-0.07646015286445618,0.8382473061036991
2136,43,4,0.5,-0.5,-0.21538779139518738,-0.07014964520931244,0.8345963213380251
2137,43,5,0.5,-0.5,-0.20289336144924164,-0.04812374711036682,0.8356142803321338
2138,43,6,0.5,-0.5,-0.2782113552093506,-0.07590704411268234,0.8862661838353172
2139,43,7,0.5,-0.5,-0.305072546005249,-0.10111228376626968,0.8984727121585467
2140,43,8,0.5,-0.5,-0.20031137764453888,-0.053803183138370514,0.8303780012957005
2141,43,9,0.5,-0.5,-0.18712110817432404,-0.04372461140155792,0.8248167357294409
2142,43,10,0.5,-0.5,-0.2751513123512268,-0.10651583224534988,0.869303944149225
2143,43,11,0.5,-0.5,-0.23334258794784546,-0.03848877549171448,0.8664779060340665
2144,43,12,0.5,-0.5,-0.2029287964105606,-0.07036931812763214,0.8238272972105957
2145,43,13,0.5,-0.5,-0.3005851209163666,-0.12447654455900192,0.8842818563212865
2146,43,14,0.5,-0.5,-0.20580530166625977,-0.06680842489004135,0.8281401237752262
2147,43,15,0.5,-0.5,-0.2046944499015808,-0.037325307726860046,0.8430077927232561
2148,43,16,0.5,-0.5,-0.2544940114021301,-0.05567161738872528,0.8756077459888241
2149,43,17,0.5,-0.5,-0.2038341611623764,-0.04859161376953125,0.83615313046017
2150,43,18,0.5,-0.5,-0.21518433094024658,-0.08315182477235794,0.8277989057815087
2151,43,19,0.5,-0.5,-0.2052590698003769,-0.10185940563678741,0.8098804161205437
2152,43,20,0.5,-0.5,-0.3389667868614197,-0.12229862064123154,0.9200671722358597
2153,43,21,0.5,-0.5,-0.26525789499282837,-0.09594403952360153,0.8653790297004889
2154,43,22,0.5,-0.5,-0.2158404290676117,-0.04065316170454025,0.8505451415061622
2155,43,23,0.5,-0.5,-0.20763146877288818,-0.05091981589794159,0.8381022057904476
2156,43,24,0.5,-0.5,-0.283283531665802,-0.08666231483221054,0.8856529415966042
2157,43,25,0.5,-0.5,-0.1936008334159851,-0.03040063939988613,0.8376190515928974
2158,43,26,0.5,-0.5,-0.1987670511007309,-0.04778429865837097,0.8323307228763773
2159,43,27,0.5,-0.5,-0.2987158000469208,-0.1237628161907196,0.8828937352395989
2160,43,28,0.5,-0.5,-0.25419747829437256,-0.046939969062805176,0.8798165876467677
2161,43,29,0.5,-0.5,-0.28958070278167725,-0.14714525640010834,0.8648376473570937
2162,43,30,0.5,-0.5,-0.22111792862415314,-0.05639339238405228,0.8466391730269268
2163,43,31,0.5,-0.5,-0.2405330091714859,-0.08970724791288376,0.8465986534880597
2164,43,32,0.5,-0.5,-0.2847868502140045,-0.11808614432811737,0.8727820996233722
2165,43,33,0.5,-0.5,-0.21896949410438538,-0.1101670116186142,0.8178550557911087
2166,43,34,0.5,-0.5,-0.2088019698858261,-0.0650494396686554,0.8316142269385356
2167,43,35,0.5,-0.5,-0.20291252434253693,-0.055280901491642,0.8317818785328784
2168,43,36,0.5,-0.5,-0.2953135371208191,-0.07527375221252441,0.9016185489924531
2169,43,37,0.5,-0.5,-0.2609248161315918,-0.07942454516887665,0.8694195126699786
2170,43,38,0.5,-0.5,-0.27462559938430786,-0.093277707695961,0.8749101909787943
2171,43,39,0.5,-0.5,-0.1879558116197586,-0.03881307691335678,0.8282370293385379
2172,43,40,0.5,-0.5,-0.30206185579299927,-0.1266460120677948,0.8847013172947078
2173,43,41,0.5,-0.5,-0.24878272414207458,-0.0686989575624466,0.864115823938751
2174,43,42,0.5,-0.5,-0.18935444951057434,-0.05946499854326248,0.8180957429106417
2175,43,43,0.5,-0.5,-0.22093890607357025,-0.07217270880937576,0.8383251740095029
2176,43,44,0.5,-0.5,-0.26091238856315613,-0.10024937987327576,0.8595279060976369
2177,43,45,0.5,-0.5,-0.2852541208267212,-0.09279747307300568,0.884555217163449
2178,43,46,0.5,-0.5,-0.28985780477523804,-0.09698488563299179,0.8867336320297153
2179,43,47,0.5,-0.5,-0.1892554610967636,-0.06141725927591324,0.8169626130446629
2180,44,0,-1.0,-0.4,0.07105128467082977,0.11129656434059143,1.1868340368819592
2181,44,1,-1.0,-0.4,-0.14503422379493713,0.35942476987838745,1.1435438162076552
2182,44,2,-1.0,-0.4,-0.3641349673271179,0.2966860234737396,0.9432368499373514
2183,44,3,-1.0,-0.4,-0.25458282232284546,0.1652970165014267,0.9355252458600938
2184,44,4,-1.0,-0.4,-0.22046655416488647,0.06882960349321365,0.9096557537261939
2185,44,5,-1.0,-0.4,-0.2741340696811676,0.3924716114997864,1.0746592966287931
2186,44,6,-1.0,-0.4,-0.2888181805610657,0.44558385014533997,1.104894396730787
2187,44,7,-1.0,-0.4,-0.1866035908460617,0.20079515874385834,1.0112213116793867
2188,44,8,-1.0,-0.4,-0.1600067913532257,0.2384803295135498,1.0551046022781032
2189,44,9,-1.0,-0.4,-0.23380090296268463,0.2719086706638336,1.019079151986752
2190,44,10,-1.0,-0.4,-0.21825873851776123,0.0653599202632904,0.9097687922166258
2191,44,11,-1.0,-0.4,-0.21907584369182587,0.1802665889263153,0.9729089639477144
2192,44,12,-1.0,-0.4,-0.28910359740257263,0.1430993229150772,0.8946119660371076
2193,44,13,-1.0,-0.4,-0.2237977832555771,0.083942711353302,0.9147078381379169
2194,44,14,-1.0,-0.4,-0.18328799307346344,0.16826623678207397,0.9949598072909435
2195,44,15,-1.0,-0.4,-0.2814558148384094,0.18533295392990112,0.9267795924521849
2196,44,16,-1.0,-0.4,-0.25831088423728943,0.39720776677131653,1.0888723377152076
2197,44,17,-1.0,-0.4,-0.13914595544338226,0.20675291121006012,1.0531945600369241
2198,44,18,-1.0,-0.4,-0.202357217669487,0.06947493553161621,0.9255488767733324
2199,44,19,-1.0,-0.4,-0.31489115953445435,0.05997324734926224,0.8251966502362149
2200,44,20,-1.0,-0.4,-0.2517281174659729,0.462096631526947,1.1415434342508066
2201,44,21,-1.0,-0.4,-0.2041647732257843,0.34327611327171326,1.0889504528375349
2202,44,22,-1.0,-0.4,-0.39056622982025146,0.31328141689300537,0.9381790340443533
2203,44,23,-1.0,-0.4,-0.28134414553642273,0.36423948407173157,1.0490606398912319
2204,44,24,-1.0,-0.4,-0.2207416445016861,0.15890152752399445,0.9589653289262292
2205,44,25,-1.0,-0.4,-0.11880763620138168,0.3259788155555725,1.141729049578957
2206,44,26,-1.0,-0.4,-0.2510420083999634,0.22368977963924408,0.9746419929430546
2207,44,27,-1.0,-0.4,-0.1755416840314865,0.3315369486808777,1.1022149618177781
2208,44,28,-1.0,-0.4,-0.26254886388778687,0.41139158606529236,1.096444473783668
2209,44,29,-1.0,-0.4,-0.33332252502441406,0.0580805167555809,0.8088860336727809
2210,44,30,-1.0,-0.4,-0.1751081794500351,0.33340370655059814,1.103778742498872
2211,44,31,-1.0,-0.4,-0.25424396991729736,0.11363697797060013,0.905524710620027
2212,44,32,-1.0,-0.4,-0.281518816947937,0.40865853428840637,1.0817318685688084
2213,44,33,-1.0,-0.4,-0.1216130182147026,0.2815169095993042,1.1117684056671473
2214,44,34,-1.0,-0.4,-0.18862025439739227,0.06420750916004181,0.9347864478771195
2215,44,35,-1.0,-0.4,-0.1991361826658249,0.3659800887107849,1.1082005009096725
2216,44,36,-1.0,-0.4,-0.1622133105993271,0.39595451951026917,1.1556081230528639
2217,44,37,-1.0,-0.4,-0.189015194773674,0.3690876066684723,1.117672626952553
2218,44,38,-1.0,-0.4,-0.17079097032546997,0.38054361939430237,1.1387870550155255
2219,44,39,-1.0,-0.4,-0.2520105838775635,0.46729913353919983,1.1452929553913402
2220,44,40,-1.0,-0.4,-0.2355748862028122,0.17235220968723297,0.9549517299516777
2221,44,41,-1.0,-0.4,-0.21855582296848297,0.11135631054639816,0.9338845100718233
2222,44,42,-1.0,-0.4,-0.2911824584007263,0.27741679549217224,0.9804671448313409
2223,44,43,-1.0,-0.4,-0.14071181416511536,0.19804348051548004,1.0469155605408091
2224,44,44,-1.0,-0.4,-0.1639544814825058,0.36429381370544434,1.132747607678603
2225,44,45,-1.0,-0.4,-0.23220600187778473,0.20949962735176086,0.9803047583759
2226,44,46,-1.0,-0.4,-0.29259127378463745,0.31032803654670715,1.0024934041827616
2227,44,47,-1.0,-0.4,-0.24610638618469238,0.363008052110672,1.072630816514809
2228,44,48,-1.0,-0.4,-0.22398003935813904,0.16291235387325287,0.9586851920509264
2229,45,0,-0.8,-0.4,-0.3713034391403198,0.09079118818044662,0.6516569125609672
2230,45,1,-0.8,-0.4,-0.41876280307769775,0.002040453255176544,0.5540562483816983
2231,45,2,-0.8,-0.4,-0.44206178188323975,0.02909473143517971,0.5587862350971349
2232,45,3,-0.8,-0.4,-0.39208126068115234,0.1027756780385971,0.6474419513088792
2233,45,4,-0.8,-0.4,-0.39119529724121094,0.014281094074249268,0.5820224307576632
2234,45,5,-0.8,-0.4,-0.4749146103858948,-0.07235375046730042,0.461554520477699
2235,45,6,-0.8,-0.4,-0.4297923445701599,-0.05870471149682999,0.5035237651723315
2236,45,7,-0.8,-0.4,-0.3587777614593506,0.04569391906261444,0.6271524003559374
2237,45,8,-0.8,-0.4,-0.38497811555862427,0.05739486962556839,0.6176190017519388
2238,45,9,-0.8,-0.4,-0.3277471661567688,0.07313121855258942,0.6684877628214452
2239,45,10,-0.8,-0.4,-0.32888883352279663,0.08078380674123764,0.6731261397421044
2240,45,11,-0.8,-0.4,-0.3290197253227234,0.07635670900344849,0.6698791930995313
2241,45,12,-0.8,-0.4,-0.47700679302215576,-0.023139696568250656,0.4963348668555361
2242,45,13,-0.8,-0.4,-0.400063157081604,0.0390462800860405,0.5938948681213905
2243,45,14,-0.8,-0.4,-0.4245750308036804,-0.0890277698636055,0.48749116444512125
2244,45,15,-0.8,-0.4,-0.49800920486450195,-0.07809316366910934,0.4413869635853932
2245,45,16,-0.8,-0.4,-0.4635707139968872,-0.0141183752566576,0.5119465722076143
2246,45,17,-0.8,-0.4,-0.3413374423980713,0.06678639352321625,0.6544164415143873
2247,45,18,-0.8,-0.4,-0.1892576664686203,0.2530324459075928,0.8941239138818557
2248,45,19,-0.8,-0.4,-0.46003758907318115,0.024687564000487328,0.5439981322209143
2249,45,20,-0.8,-0.4,-0.3585742712020874,0.07873883843421936,0.6511893345795168
2250,45,21,-0.8,-0.4,-0.46567463874816895,-0.023451846092939377,0.5035493614204896
2251,45,22,-0.8,-0.4,-0.4693378806114197,-0.00173884816467762,0.5176382735653784
2252,45,23,-0.8,-0.4,-0.3310238718986511,0.0518287718296051,0.6512202759297212
2253,45,24,-0.8,-0.4,-0.4132921099662781,0.00570369977504015,0.5604805832725065
2254,45,25,-0.8,-0.4,-0.4043969511985779,-0.021546874195337296,0.547474694074804
2255,45,26,-0.8,-0.4,-0.3485686779022217,-0.11803815513849258,0.5322524969679832
2256,45,27,-0.8,-0.4,-0.3381144404411316,0.06557821482419968,0.655821122142233
2257,45,28,-0.8,-0.4,-0.4436908960342407,0.03531757742166519,0.5625456166224654
2258,45,29,-0.8,-0.4,-0.3887222409248352,-0.0026092203333973885,0.571899315329123
2259,45,30,-0.8,-0.4,-0.3939460515975952,0.15504354238510132,0.6877158882537066
2260,45,31,-0.8,-0.4,-0.3566710948944092,0.09378787130117416,0.6636015219589743
2261,45,32,-0.8,-0.4,-0.4000468850135803,0.05834543704986572,0.6083116256095824
2262,45,33,-0.8,-0.4,-0.37124431133270264,0.08144762367010117,0.6446884944701246
2263,45,34,-0.8,-0.4,-0.4903654456138611,-0.05940592288970947,0.4603019472395412
2264,45,35,-0.8,-0.4,-0.40318793058395386,0.03665020316839218,0.5900196762492276
2265,45,36,-0.8,-0.4,-0.33490073680877686,0.09432456642389297,0.6787297706681125
2266,45,37,-0.8,-0.4,-0.43657058477401733,0.04837459325790405,0.5771661075727599
2267,45,38,-0.8,-0.4,-0.4492620825767517,0.07999733835458755,0.5944867799588867
2268,45,39,-0.8,-0.4,-0.34163421392440796,0.12762853503227234,0.6989213581119104
2269,45,40,-0.8,-0.4,-0.2896319627761841,0.11176562309265137,0.7227583181113173
2270,45,41,-0.8,-0.4,-0.3730617165565491,0.09610722213983536,0.654521713718456
2271,45,42,-0.8,-0.4,-0.3682587146759033,0.1345900148153305,0.6871586580940084
2272,45,43,-0.8,-0.4,-0.3608313202857971,0.11939581483602524,0.6801772869709005
2273,45,44,-0.8,-0.4,-0.39441949129104614,0.020506365224719048,0.5842269697977992
2274,45,45,-0.8,-0.4,-0.3745446801185608,0.03740464895963669,0.6101926385551704
2275,45,46,-0.8,-0.4,-0.42082464694976807,0.04293040186166763,0.5830619943488912
2276,45,47,-0.8,-0.4,-0.4093706011772156,0.11010030657052994,0.642490194468366
2277,45,48,-0.8,-0.4,-0.38229620456695557,-0.03390384465456009,0.5554303337754278
2278,45,49,-0.8,-0.4,-0.38550955057144165,0.08042754977941513,0.6345178982932954
2279,46,0,-0.6,-0.4,-0.31143850088119507,0.19160838425159454,0.65823112892849
2280,46,1,-0.6,-0.4,-0.332126259803772,0.200871542096138,0.6578776107968011
2281,46,2,-0.6,-0.4,-0.2784481644630432,0.20918133854866028,0.6888377792870565
2282,46,3,-0.6,-0.4,-0.4083980321884155,0.24127143621444702,0.6692834743020413
2283,46,4,-0.6,-0.4,-0.3888421654701233,0.20480205118656158,0.6406037403909058
