sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2258,45,29,-0.8,-0.4,-0.5528165698051453,-0.07013163715600967,0.4122047852321333
2259,45,30,-0.8,-0.4,-0.5699611306190491,-0.08158791065216064,0.39281565659851525
2260,45,31,-0.8,-0.4,-0.5124768018722534,-0.05510551482439041,0.44902315682618893
2261,45,32,-0.8,-0.4,-0.5646496415138245,-0.04383256286382675,0.4269016684386714
2262,45,33,-0.8,-0.4,-0.570294976234436,-0.045603178441524506,0.4223286694908224
2263,45,34,-0.8,-0.4,-0.552291750907898,-0.07872429490089417,0.4056814703128583
2264,45,35,-0.8,-0.4,-0.5271897912025452,-0.09839272499084473,0.406684593220052
2265,45,36,-0.8,-0.4,-0.49118828773498535,-0.0055313557386398315,0.5009692455006053
2266,45,37,-0.8,-0.4,-0.5817002058029175,-0.08824574947357178,0.3805857496908989
2267,45,38,-0.8,-0.4,-0.6185075044631958,-0.05608981102705002,0.3888621143999337
2268,45,39,-0.8,-0.4,-0.4677816331386566,-0.0528629794716835,0.48049261628176454
2269,45,40,-0.8,-0.4,-0.3424878418445587,0.17345167696475983,0.7335967561772235
2270,45,41,-0.8,-0.4,-0.5034866333007812,-0.06791014969348907,0.4452009044329383
2271,45,42,-0.8,-0.4,-0.5002177357673645,-0.03618059307336807,0.4714169776375178
2272,45,43,-0.8,-0.4,-0.5627323389053345,-0.049336232244968414,0.4233922779379518
2273,45,44,-0.8,-0.4,-0.5340458154678345,-0.11447940021753311,0.39019692614154305
2274,45,45,-0.8,-0.4,-0.5356945395469666,-0.09627462178468704,0.4026244922968857
2275,45,46,-0.8,-0.4,-0.6232589483261108,-0.06586220860481262,0.378001935160716
2276,45,47,-0.8,-0.4,-0.5384224653244019,-0.06853432953357697,0.42224672567672933
2277,45,48,-0.8,-0.4,-0.46414676308631897,-0.13837608695030212,0.4257281628279166
2278,45,49,-0.8,-0.4,-0.542723536491394,-0.06379932910203934,0.4233462764543158
2279,46,0,-0.6,-0.4,-0.3474027216434479,0.14063061773777008,0.5967301315240084
2280,46,1,-0.6,-0.4,-0.3517550230026245,0.15314608812332153,0.606297091705511
2281,46,2,-0.6,-0.4,-0.3572006821632385,0.1452379673719406,0.5968550492421775
2282,46,3,-0.6,-0.4,-0.4825403392314911,0.0843580961227417,0.4983969674742216
2283,46,4,-0.6,-0.4,-0.3481731712818146,0.12025506049394608,0.577998338779462
2284,46,5,-0.6,-0.4,-0.32896190881729126,0.17145231366157532,0.6324708638831783
2285,46,6,-0.6,-0.4,-0.3461855947971344,0.18673600256443024,0.6392815412584439
2286,46,7,-0.6,-0.4,-0.49176225066185,0.08953078836202621,0.5013539699016405
2287,46,8,-0.6,-0.4,-0.5709371566772461,0.017461180686950684,0.41847160745090684
2288,46,9,-0.6,-0.4,-0.3293815851211548,0.15848718583583832,0.620598310676377
2289,46,10,-0.6,-0.4,-0.39978528022766113,0.27072128653526306,0.699966412212068
2290,46,11,-0.6,-0.4,-0.3616371154785156,0.21169421076774597,0.6564957518553933
2291,46,12,-0.6,-0.4,-0.32067012786865234,0.09928306192159653,0.5721090397701472
2292,46,13,-0.6,-0.4,-0.2806095778942108,0.16696688532829285,0.6507393416659083
2293,46,14,-0.6,-0.4,-0.3572137951850891,0.20549987256526947,0.6523612779166046
2294,46,15,-0.6,-0.4,-0.2950587868690491,0.12836596369743347,0.6100489611987661
2295,46,16,-0.6,-0.4,-0.33788856863975525,0.17060568928718567,0.6279277467166271
2296,46,17,-0.6,-0.4,-0.3367765247821808,0.15027585625648499,0.6099918982122251
2297,46,18,-0.6,-0.4,-0.2968286871910095,0.17980729043483734,0.6542853650752969
2298,46,19,-0.6,-0.4,-0.3622409999370575,0.1495136022567749,0.5987441366528338
2299,46,20,-0.6,-0.4,-0.37016838788986206,0.21811912953853607,0.6594648043880905
2300,46,21,-0.6,-0.4,-0.3699236810207367,0.17176567018032074,0.6163206098710305
2301,46,22,-0.6,-0.4,-0.32074227929115295,0.12407877296209335,0.5938378859966361
2302,46,23,-0.6,-0.4,-0.3487050533294678,0.20653757452964783,0.6565340657867296
2303,46,24,-0.6,-0.4,-0.24542006850242615,0.28953343629837036,0.7753601018844489
2304,46,25,-0.6,-0.4,-0.3436830937862396,0.22858448326587677,0.6788348908340105
2305,46,26,-0.6,-0.4,-0.35365378856658936,0.19344982504844666,0.6425489481258425
2306,46,27,-0.6,-0.4,-0.3044743239879608,0.16752889752388,0.6398628561707919
2307,46,28,-0.6,-0.4,-0.32175692915916443,0.12882210314273834,0.5975550378360535
2308,46,29,-0.6,-0.4,-0.35382509231567383,0.17627908289432526,0.6266575353052982
2309,46,30,-0.6,-0.4,-0.30262622237205505,0.20151452720165253,0.6710073695983838
2310,46,31,-0.6,-0.4,-0.35283350944519043,-0.07241301983594894,0.41037117786972216
2311,46,32,-0.6,-0.4,-0.5397580862045288,-0.03534005582332611,0.36960243920282226
2312,46,33,-0.6,-0.4,-0.3605054020881653,0.12328632175922394,0.5754878252137481
2313,46,34,-0.6,-0.4,-0.35132259130477905,0.20324507355690002,0.652491434707031
2314,46,35,-0.6,-0.4,-0.34535273909568787,0.17686623334884644,0.6305710734438701
2315,46,36,-0.6,-0.4,-0.520258367061615,0.057860784232616425,0.4647528652539828
2316,46,37,-0.6,-0.4,-0.37854957580566406,0.11065953224897385,0.5566088826569264
2317,46,38,-0.6,-0.4,-0.3412465453147888,0.13323457539081573,0.5926993020948779
2318,46,39,-0.6,-0.4,-0.3517017066478729,0.20262569189071655,0.6517743221455904
2319,46,40,-0.6,-0.4,-0.3593693971633911,0.1631661057472229,0.6124207293062524
2320,46,41,-0.6,-0.4,-0.3228533864021301,0.16808933019638062,0.6320883897934998
2321,46,42,-0.6,-0.4,-0.49975427985191345,0.07702594995498657,0.48744534189841826
2322,46,43,-0.6,-0.4,-0.3279406726360321,0.2009482979774475,0.659662894551244
2323,46,44,-0.6,-0.4,-0.34118813276290894,0.14969681203365326,0.6075772936694649
2324,46,45,-0.6,-0.4,-0.3707728981971741,0.1927843689918518,0.6355614622693788
2325,46,46,-0.6,-0.4,-0.43137866258621216,0.29166343808174133,0.7119209696379714
2326,46,47,-0.6,-0.4,-0.3293064832687378,0.16496646404266357,0.6264679445057092
2327,46,48,-0.6,-0.4,-0.5300058722496033,0.05431278795003891,0.45967302206511523
2328,46,49,-0.6,-0.4,-0.3423577845096588,0.051543258130550385,0.5198757785913134
2329,47,0,-0.5,-0.4,-0.2200135588645935,0.013710010796785355,0.49954817610831764
2330,47,1,-0.5,-0.4,-0.21402764320373535,-0.03536038100719452,0.4634028922987301
2331,47,2,-0.5,-0.4,-0.21517281234264374,0.02619246579706669,0.5126075933216193
2332,47,3,-0.5,-0.4,-0.20751705765724182,0.04691832512617111,0.5341182087282358
2333,47,4,-0.5,-0.4,-0.1986256092786789,0.009485028684139252,0.5084333900316715
2334,47,5,-0.5,-0.4,-0.21656878292560577,-0.005295269191265106,0.4859270308750772
2335,47,6,-0.5,-0.4,-0.21625632047653198,0.02128843031823635,0.5079315083645826
2336,47,7,-0.5,-0.4,-0.21526096761226654,-0.014383422210812569,0.47935004081667415
2337,47,8,-0.5,-0.4,-0.23909296095371246,0.01426144689321518,0.4895763774999374
2338,47,9,-0.5,-0.4,-0.22484681010246277,-0.015170281752943993,0.4730784184011132
2339,47,10,-0.5,-0.4,-0.23173676431179047,0.0433272123336792,0.5181738905207971
2340,47,11,-0.5,-0.4,-0.22960002720355988,0.017655186355113983,0.4975459777524491
2341,47,12,-0.5,-0.4,-0.2093283236026764,0.047550350427627563,0.5336584484738555
2342,47,13,-0.5,-0.4,-0.2189924120903015,0.007673323154449463,0.4951391752574412
2343,47,14,-0.5,-0.4,-0.22133418917655945,-0.057699836790561676,0.4413887581883953
2344,47,15,-0.5,-0.4,-0.2150842845439911,0.042287297546863556,0.5261131232777959
2345,47,16,-0.5,-0.4,-0.22627027332782745,-0.016571978107094765,0.471110402386456
2346,47,17,-0.5,-0.4,-0.221187561750412,0.026299159973859787,0.5093793768077962
2347,47,18,-0.5,-0.4,-0.2362263947725296,0.07299605011940002,0.5415734283024338
2348,47,19,-0.5,-0.4,-0.2083556056022644,0.06716331094503403,0.5507249875180429
2349,47,20,-0.5,-0.4,-0.22181031107902527,0.04151659458875656,0.5218490263660565
2350,47,21,-0.5,-0.4,-0.2113344818353653,0.02128421515226364,0.5106938136630557
2351,47,22,-0.5,-0.4,-0.23817230761051178,0.06109054386615753,0.5302435573816937
2352,47,23,-0.5,-0.4,-0.2042342871427536,0.10951495915651321,0.5891373782966232
2353,47,24,-0.5,-0.4,-0.21503044664859772,0.003015870228409767,0.4935883284613405
2354,47,25,-0.5,-0.4,-0.23117516934871674,0.0043680304661393166,0.48557213021111056
2355,47,26,-0.5,-0.4,-0.23638984560966492,0.003267671912908554,0.4817832798133966
2356,47,27,-0.5,-0.4,-0.21858513355255127,0.02433968335390091,0.5091743256749346
2357,47,28,-0.5,-0.4,-0.25537729263305664,-0.019411316141486168,0.45242459619332037
2358,47,29,-0.5,-0.4,-0.24900421500205994,0.0440068319439888,0.5100401463607249
2359,47,30,-0.5,-0.4,-0.22701847553253174,0.030486447736620903,0.5097425765869253
2360,47,31,-0.5,-0.4,-0.2287304699420929,0.025539927184581757,0.5046497672307964
2361,47,32,-0.5,-0.4,-0.22768369317054749,0.01986430585384369,0.5004420109217076
2362,47,33,-0.5,-0.4,-0.23341749608516693,0.1873626708984375,0.6450280137780438
2363,47,34,-0.5,-0.4,-0.21222788095474243,0.02023252286016941,0.5093212795173796
2364,47,35,-0.5,-0.4,-0.22816279530525208,0.03652317076921463,0.5142450237723873
2365,47,36,-0.5,-0.4,-0.2279818058013916,0.03209255263209343,0.5105858125870619
2366,47,37,-0.5,-0.4,-0.27011430263519287,-0.15466566383838654,0.33620881956421556
2367,47,38,-0.5,-0.4,-0.2104760706424713,0.01298072561621666,0.504358191567382
2368,47,39,-0.5,-0.4,-0.22927996516227722,0.007623288780450821,0.48933228262473
2369,47,40,-0.5,-0.4,-0.21888187527656555,0.010418777354061604,0.49746454431730436
2370,47,41,-0.5,-0.4,-0.21194769442081451,0.0410059317946434,0.5267450641700843
2371,47,42,-0.5,-0.4,-0.22650045156478882,0.012831142172217369,0.49520859740263196
2372,47,43,-0.5,-0.4,-0.223341166973114,0.016209112480282784,0.4997700823412933
2373,47,44,-0.5,-0.4,-0.2263186275959015,0.01957184635102749,0.5009411421029432
2374,47,45,-0.5,-0.4,-0.23922470211982727,-0.014200424775481224,0.46566626271173217
2375,47,46,-0.5,-0.4,-0.22521856427192688,0.05441690981388092,0.5310363126430979
2376,47,47,-0.5,-0.4,-0.23921836912631989,0.0633724257349968,0.5317152094238715
2377,47,48,-0.5,-0.4,-0.2375137060880661,0.06865093857049942,0.5371524520232893
2378,47,49,-0.5,-0.4,-0.23760682344436646,0.04210306704044342,0.5141063129251796
2379,48,0,-0.4,-0.4,-0.15617719292640686,-0.1135513111948967,0.37616806425773247
2380,48,1,-0.4,-0.4,-0.17049537599086761,-0.13913460075855255,0.3474523405633829
2381,48,2,-0.4,-0.4,-0.1756497025489807,-0.12285543233156204,0.3565700034418014
2382,48,3,-0.4,-0.4,-0.18887287378311157,-0.018380993977189064,0.43612811097479165
2383,48,4,-0.4,-0.4,-0.14193861186504364,-0.1945614367723465,0.3298494858373789
2384,48,5,-0.4,-0.4,-0.18459925055503845,-0.1348121464252472,0.34164613351395573
2385,48,6,-0.4,-0.4,-0.16575022041797638,-0.10027682036161423,0.38040365882411115
2386,48,7,-0.4,-0.4,-0.1676149070262909,-0.04566606879234314,0.423739738803752
2387,48,8,-0.4,-0.4,-0.18782639503479004,-0.32033753395080566,0.2266357146192365
2388,48,9,-0.4,-0.4,-0.14964357018470764,-0.040219709277153015,0.4383151828792561
2389,48,10,-0.4,-0.4,-0.1641901731491089,-0.08565044403076172,0.3929655427356253
2390,48,11,-0.4,-0.4,-0.15250346064567566,-0.1604461818933487,0.344442402676908
2391,48,12,-0.4,-0.4,-0.18458788096904755,-0.14630672335624695,0.3328102456951244
2392,48,13,-0.4,-0.4,-0.15921716392040253,-0.09350252896547318,0.38976540880521315
2393,48,14,-0.4,-0.4,-0.17028053104877472,-0.14062383770942688,0.34647803390665144
2394,48,15,-0.4,-0.4,-0.17721962928771973,-0.1158592477440834,0.36106379030201746
2395,48,16,-0.4,-0.4,-0.16792383790016174,-0.07258231937885284,0.40132490901801987
2396,48,17,-0.4,-0.4,-0.15816819667816162,-0.10588888078927994,0.3807676083141458
2397,48,18,-0.4,-0.4,-0.20092333853244781,-0.1498827338218689,0.3196719630832339
2398,48,19,-0.4,-0.4,-0.1933605670928955,-0.08270690590143204,0.3786486006772143
2399,48,20,-0.4,-0.4,-0.16576631367206573,-0.14336301386356354,0.3474592961254118
2400,48,21,-0.4,-0.4,-0.1865566074848175,-0.059726960957050323,0.4016762662990123
2401,48,22,-0.4,-0.4,-0.17652767896652222,-0.18736550211906433,0.30846929824079317
2402,48,23,-0.4,-0.4,-0.14960630238056183,0.0050414977595210075,0.47618863774224046
2403,48,24,-0.4,-0.4,-0.1546441912651062,-0.13028019666671753,0.3646206867281372
2404,48,25,-0.4,-0.4,-0.1885225623846054,-0.11021576076745987,0.3587444939339908
2405,48,26,-0.4,-0.4,-0.15529869496822357,-0.16663487255573273,0.3381390415070901
2406,48,27,-0.4,-0.4,-0.18564441800117493,-0.1412164717912674,0.3360315907860672
2407,48,28,-0.4,-0.4,-0.15153943002223969,-0.06648804992437363,0.41588805666539724
2408,48,29,-0.4,-0.4,-0.17906363308429718,-0.08897553384304047,0.3815089733861207
2409,48,30,-0.4,-0.4,-0.1529681384563446,-0.13472987711429596,0.3624816943150651
2410,48,31,-0.4,-0.4,-0.18333974480628967,-0.12131547182798386,0.35299678812003793
2411,48,32,-0.4,-0.4,-0.14868924021720886,-0.11320620030164719,0.38132372274489124
2412,48,33,-0.4,-0.4,-0.18327637016773224,-0.17392481863498688,0.31317586011201026
2413,48,34,-0.4,-0.4,-0.20282766222953796,-0.14766353368759155,0.32023526197610164
2414,48,35,-0.4,-0.4,-0.17990724742412567,-0.12894895672798157,0.3491553920466855
2415,48,36,-0.4,-0.4,-0.17076514661312103,-0.08597680926322937,0.3887919524987704
2416,48,37,-0.4,-0.4,-0.18825051188468933,-0.06520740687847137,0.3961362469228656
2417,48,38,-0.4,-0.4,-0.17565719783306122,-0.19225874543190002,0.3057550027941364
2418,48,39,-0.4,-0.4,-0.15727825462818146,-0.014152487739920616,0.455842240686001
2419,48,40,-0.4,-0.4,-0.21208597719669342,-0.22701196372509003,0.2554144488089333
2420,48,41,-0.4,-0.4,-0.1785111278295517,-0.009282104671001434,0.44913004155328945
2421,48,42,-0.4,-0.4,-0.15772131085395813,-0.16606386005878448,0.3367864023159492
2422,48,43,-0.4,-0.4,-0.15816612541675568,-0.10262215882539749,0.38329779978185563
2423,48,44,-0.4,-0.4,-0.1688152402639389,-0.09785407781600952,0.3804452016081086
2424,48,45,-0.4,-0.4,-0.17431527376174927,-0.14523795247077942,0.3403487865683012
2425,48,46,-0.4,-0.4,-0.15107908844947815,-0.14161370694637299,0.3587827987029723
2426,48,47,-0.4,-0.4,-0.18227483332157135,-0.1817391961812973,0.308288868901775
2427,48,48,-0.4,-0.4,-0.13053809106349945,-0.11676939576864243,0.3909338761746836
2428,49,0,-0.3,-0.4,-0.05858023092150688,-0.19424231350421906,0.3172061324344298
2429,49,1,-0.3,-0.4,-0.058139435946941376,-0.1986893117427826,0.3146784480237855
2430,49,2,-0.3,-0.4,-0.057115886360406876,-0.1937113106250763,0.31866552374317897
2431,49,3,-0.3,-0.4,-0.05651811510324478,-0.1902375966310501,0.32137780592317633
2432,49,4,-0.3,-0.4,-0.06350812315940857,-0.19881336390972137,0.310490692860362
2433,49,5,-0.3,-0.4,-0.05109367519617081,-0.1908589005470276,0.3251066871163179
2434,49,6,-0.3,-0.4,-0.06360127031803131,-0.19775384664535522,0.31110748294118384
2435,49,7,-0.3,-0.4,-0.06121258810162544,-0.1971508413553238,0.31331646819785425
2436,49,8,-0.3,-0.4,-0.06434214860200882,-0.19987305998802185,0.30916891021588117
2437,49,9,-0.3,-0.4,-0.0752720981836319,-0.2853487730026245,0.2522846283600943
2438,49,10,-0.3,-0.4,-0.059025827795267105,-0.1959671825170517,0.31574980962747445
2439,49,11,-0.3,-0.4,-0.06046009063720703,-0.19074420630931854,0.3180681615167606
2440,49,12,-0.3,-0.4,-0.06170092150568962,-0.19509194791316986,0.314282930846167
2441,49,13,-0.3,-0.4,-0.05226051062345505,-0.19726383686065674,0.3201199875687453
2442,49,14,-0.3,-0.4,-0.058043792843818665,-0.19238659739494324,0.31881990389976333
2443,49,15,-0.3,-0.4,-0.08268946409225464,-0.19697807729244232,0.29739161070276515
2444,49,16,-0.3,-0.4,-0.057810019701719284,-0.19082766771316528,0.32001414211124424
2445,49,17,-0.3,-0.4,-0.05953715369105339,-0.19572733342647552,0.3155149802530117
2446,49,18,-0.3,-0.4,-0.10171355307102203,-0.19458511471748352,0.2855044485316259
2447,49,19,-0.3,-0.4,-0.05891110375523567,-0.1973845511674881,0.3149236034312433
2448,49,20,-0.3,-0.4,-0.05567934364080429,-0.19984470307826996,0.31583971569391667
2449,49,21,-0.3,-0.4,-0.050110165029764175,-0.19130206108093262,0.32557604231656617
2450,49,22,-0.3,-0.4,-0.10934121161699295,-0.19636739790439606,0.2789570042567543
2451,49,23,-0.3,-0.4,-0.06195949763059616,-0.19918231666088104,0.3114338175439026
2452,49,24,-0.3,-0.4,-0.054916854947805405,-0.19487214088439941,0.3195984771146833
2453,49,25,-0.3,-0.4,-0.053950756788253784,-0.19265839457511902,0.321761979458792
2454,49,26,-0.3,-0.4,-0.04803259298205376,-0.21495863795280457,0.3126145867799976
2455,49,27,-0.3,-0.4,-0.06092143431305885,-0.1929057091474533,0.3163014477909392
2456,49,28,-0.3,-0.4,-0.060044825077056885,-0.19685098528862,0.3144010307720137
2457,49,29,-0.3,-0.4,-0.0553915798664093,-0.19564183056354523,0.3187405537669626
2458,49,30,-0.3,-0.4,-0.055394481867551804,-0.19766508042812347,0.3174449230638304
2459,49,31,-0.3,-0.4,-0.05458006635308266,-0.19817446172237396,0.31774910185917254
2460,49,32,-0.3,-0.4,-0.10053654760122299,-0.1945866048336029,0.2863220769633833
2461,49,33,-0.3,-0.4,-0.07231371104717255,-0.19672107696533203,0.30522674641525915
2462,49,34,-0.3,-0.4,-0.10304973274469376,-0.1954820603132248,0.2839313216706814
2463,49,35,-0.3,-0.4,-0.058039341121912,-0.19527995586395264,0.3169467730010571
2464,49,36,-0.3,-0.4,-0.05756164342164993,-0.1921074539422989,0.3193676055062013
2465,49,37,-0.3,-0.4,-0.05764821171760559,-0.19721436500549316,0.31600063772688797
2466,49,38,-0.3,-0.4,-0.052009087055921555,-0.20007145404815674,0.3185449990021124
2467,49,39,-0.3,-0.4,-0.05976966768503189,-0.19801630079746246,0.31385988483350524
2468,49,40,-0.3,-0.4,-0.05531410127878189,-0.19460581243038177,0.31946511753303164
2469,49,41,-0.3,-0.4,-0.060873281210660934,-0.20217372477054596,0.31034951717396847
2470,49,42,-0.3,-0.4,-0.040557343512773514,-0.1864207684993744,0.33604550306996644
2471,49,43,-0.3,-0.4,-0.05785338208079338,-0.19688621163368225,0.31605410232146575
2472,49,44,-0.3,-0.4,-0.05997948721051216,-0.19683681428432465,0.3144600556348464
2473,49,45,-0.3,-0.4,-0.09198857098817825,-0.21605123579502106,0.2776794959158474
2474,49,46,-0.3,-0.4,-0.05946720764040947,-0.19774004817008972,0.31426917175335467
2475,49,47,-0.3,-0.4,-0.1010817289352417,-0.19157442450523376,0.28811403833155574
2476,49,48,-0.3,-0.4,-0.09987762570381165,-0.1887085735797882,0.291020672070957
2477,50,0,-0.2,-0.4,-0.04360608384013176,-0.14524245262145996,0.2989322079638609
2478,50,1,-0.2,-0.4,-0.037591949105262756,-0.17553530633449554,0.2770573473087771
2479,50,2,-0.2,-0.4,-0.04502071812748909,-0.15671679377555847,0.28845328259626957
2480,50,3,-0.2,-0.4,-0.03927912935614586,-0.2277173399925232,0.23561093607846464
2481,50,4,-0.2,-0.4,-0.040091563016176224,-0.16953562200069427,0.28050764293547586
2482,50,5,-0.2,-0.4,-0.05139579996466637,-0.21774642169475555,0.23515861683809788
2483,50,6,-0.2,-0.4,-0.03790527954697609,-0.16957688331604004,0.28172595035085746
2484,50,7,-0.2,-0.4,-0.04469938576221466,-0.2218761295080185,0.23631841659438568
2485,50,8,-0.2,-0.4,-0.04879473149776459,-0.1478632092475891,0.29399999060162935
2486,50,9,-0.2,-0.4,-0.04928314685821533,-0.2032187432050705,0.24786777290877143
2487,50,10,-0.2,-0.4,-0.049298252910375595,-0.19096694886684418,0.2576932925822899
2488,50,11,-0.2,-0.4,0.030681908130645752,-0.18779778480529785,0.31343886624401635
2489,50,12,-0.2,-0.4,-0.0682060718536377,-0.1789296567440033,0.25737469992905815
2490,50,13,-0.2,-0.4,-0.035474248230457306,-0.14218546450138092,0.30583828686039605
2491,50,14,-0.2,-0.4,-0.05812673643231392,-0.1645386815071106,0.2749000826150404
2492,50,15,-0.2,-0.4,-0.03471383824944496,-0.1507650464773178,0.29906115983805753
2493,50,16,-0.2,-0.4,-0.04911253973841667,-0.1785382479429245,0.2679782328630079
2494,50,17,-0.2,-0.4,-0.04078719764947891,-0.156003937125206,0.29134652071151723
2495,50,18,-0.2,-0.4,-0.03966616839170456,-0.1268366426229477,0.3167414677172859
2496,50,19,-0.2,-0.4,-0.05663823336362839,-0.16629765927791595,0.27417034885647745
2497,50,20,-0.2,-0.4,-0.04414425417780876,-0.1446487456560135,0.2991576116378101
