sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6292,127,6,0.5,0.1,-0.5973657965660095,0.31018438935279846,1.117313370993367
6293,127,7,0.5,0.1,-0.682567834854126,0.2821080684661865,1.1965074310810027
6294,127,8,0.5,0.1,-0.66500324010849,0.25238916277885437,1.1749276600692147
6295,127,9,0.5,0.1,-0.6675652861595154,0.2855052351951599,1.1822101715556175
6296,127,10,0.5,0.1,-0.6580270528793335,0.3048545718193054,1.1760068242980843
6297,127,11,0.5,0.1,-0.6656846404075623,0.19001340866088867,1.1691548634038436
6298,127,12,0.5,0.1,-0.6721125841140747,0.3126989006996155,1.191255107941787
6299,127,13,0.5,0.1,-0.6805885434150696,0.320773184299469,1.2010537489007904
6300,127,14,0.5,0.1,-0.6805996298789978,0.19849273562431335,1.1847009348528377
6301,127,15,0.5,0.1,-0.6649085879325867,0.3048328757286072,1.1827799986550094
6302,127,16,0.5,0.1,-0.5823022723197937,0.3360212743282318,1.1077383493425292
6303,127,17,0.5,0.1,-0.6740627884864807,0.23553383350372314,1.181859911890096
6304,127,18,0.5,0.1,-0.6572391390800476,0.26297855377197266,1.1686592463196162
6305,127,19,0.5,0.1,-0.6651161313056946,0.2484852820634842,1.1745396878855228
6306,127,20,0.5,0.1,-0.6776761412620544,0.27713608741760254,1.1909232918889021
6307,127,21,0.5,0.1,-0.685128927230835,0.2792511582374573,1.198608172794087
6308,127,22,0.5,0.1,-0.599471926689148,0.2518226206302643,1.1099047822730508
6309,127,23,0.5,0.1,-0.6759036183357239,0.23474086821079254,1.1835980826197912
6310,127,24,0.5,0.1,-0.6714628338813782,0.2925160825252533,1.1871763193377214
6311,127,25,0.5,0.1,-0.66217440366745,0.22084735333919525,1.168440596414247
6312,127,26,0.5,0.1,-0.6710940003395081,0.22513636946678162,1.1777607009042705
6313,127,27,0.5,0.1,-0.6788042187690735,0.14882291853427887,1.179814842914756
6314,127,28,0.5,0.1,-0.6801365613937378,0.1668623983860016,1.1820291383278856
6315,127,29,0.5,0.1,-0.6744780540466309,0.2831254005432129,1.1886688402415844
6316,127,30,0.5,0.1,-0.6676366925239563,0.29838359355926514,1.184369661854681
6317,127,31,0.5,0.1,-0.6307528614997864,0.3029398024082184,1.14881965390197
6318,127,32,0.5,0.1,-0.5951684713363647,0.1627529412508011,1.0969648637239282
6319,127,33,0.5,0.1,-0.6744495630264282,0.26140090823173523,1.1854880974817914
6320,127,34,0.5,0.1,-0.6888659000396729,0.2150319665670395,1.194418051441547
6321,127,35,0.5,0.1,-0.6763189435005188,0.27133631706237793,1.18873142062565
6322,127,36,0.5,0.1,-0.6739349365234375,0.2701301872730255,1.1861987674128827
6323,127,37,0.5,0.1,-0.6716153025627136,0.29448381066322327,1.187647409717719
6324,127,38,0.5,0.1,-0.6747629046440125,0.2750244140625,1.1877295263003098
6325,127,39,0.5,0.1,-0.6553791165351868,0.2671974003314972,1.1674141825432993
6326,127,40,0.5,0.1,-0.6836090087890625,0.21007931232452393,1.1887168463046476
6327,127,41,0.5,0.1,-0.644729733467102,0.26227185130119324,1.156173999192327
6328,127,42,0.5,0.1,-0.48264098167419434,0.289095014333725,1.0006698872812632
6329,127,43,0.5,0.1,-0.6719532608985901,0.23296672105789185,1.1794721678105533
6330,127,44,0.5,0.1,-0.6822707056999207,0.23782025277614594,1.1902766248362056
6331,127,45,0.5,0.1,-0.6616622805595398,0.32187649607658386,1.182661588784388
6332,127,46,0.5,0.1,-0.40845319628715515,0.22306792438030243,0.9167512878941727
6333,127,47,0.5,0.1,-0.6711113452911377,0.22072066366672516,1.1773169758844697
6334,127,48,0.5,0.1,-0.673374593257904,0.2044207751750946,1.178011729309738
6335,127,49,0.5,0.1,-0.6613627672195435,0.22642181813716888,1.1682234174955333
6336,128,0,-1.0,0.2,-0.9094582200050354,-0.01951528713107109,0.2374547856095833
6337,128,1,-1.0,0.2,-0.91044682264328,-0.10809668153524399,0.3208478404909619
6338,128,2,-1.0,0.2,-0.93240886926651,-0.03986409306526184,0.24920542549441482
6339,128,3,-1.0,0.2,-0.9582335352897644,-0.10450416803359985,0.30735521131782717
6340,128,4,-1.0,0.2,-0.9248625636100769,-0.02990715205669403,0.24187379542660173
6341,128,5,-1.0,0.2,-0.9118408560752869,0.012272557243704796,0.20739726956099586
6342,128,6,-1.0,0.2,-0.9500420093536377,-0.08595367521047592,0.29028486904384176
6343,128,7,-1.0,0.2,-0.8949897289276123,-0.08643326908349991,0.30507568678699554
6344,128,8,-1.0,0.2,-0.9454926252365112,-0.09027019888162613,0.29534360034100315
6345,128,9,-1.0,0.2,-0.9413919448852539,-0.06841873377561569,0.27474264460770914
6346,128,10,-1.0,0.2,-0.9572255611419678,-0.09571122378110886,0.29878885603338784
6347,128,11,-1.0,0.2,-0.9481484293937683,-0.07084523886442184,0.27576390044721
6348,128,12,-1.0,0.2,-0.9415608644485474,-0.02963423728942871,0.23695361465801426
6349,128,13,-1.0,0.2,-0.9304220080375671,-0.002700835932046175,0.2143098827704282
6350,128,14,-1.0,0.2,-0.9335915446281433,-0.09670982509851456,0.3040506590271874
6351,128,15,-1.0,0.2,-0.9527526497840881,-0.09406571090221405,0.2978371273546157
6352,128,16,-1.0,0.2,-0.9409605860710144,-0.05685580149292946,0.26355370450375626
6353,128,17,-1.0,0.2,-0.9472334980964661,-0.1129746362566948,0.31739159828695224
6354,128,18,-1.0,0.2,-0.942019522190094,-0.05516127869486809,0.26166584406885274
6355,128,19,-1.0,0.2,-0.9503399729728699,-0.11814869940280914,0.32200110747640964
6356,128,20,-1.0,0.2,-0.9335456490516663,-0.04344816505908966,0.2523552849270292
6357,128,21,-1.0,0.2,-0.9251854419708252,-0.02070777490735054,0.23304321487152224
6358,128,22,-1.0,0.2,-0.9293808937072754,-0.007379223592579365,0.21907350490518968
6359,128,23,-1.0,0.2,-0.9308952689170837,-0.03316912427544594,0.24319396450862124
6360,128,24,-1.0,0.2,-0.9314221143722534,-0.05456272140145302,0.26363820953057254
6361,128,25,-1.0,0.2,-0.9163895845413208,0.007109006401151419,0.21023234048243858
6362,128,26,-1.0,0.2,-0.9553669691085815,-0.10784546285867691,0.31106419988360495
6363,128,27,-1.0,0.2,-0.9462150931358337,-0.04737020283937454,0.2531498241342078
6364,128,28,-1.0,0.2,-0.8999500870704651,-0.020571883767843246,0.24220227287559148
6365,128,29,-1.0,0.2,-0.936070442199707,-0.027010910212993622,0.23584092460019074
6366,128,30,-1.0,0.2,-0.9544277191162109,-0.09684847295284271,0.300326237081254
6367,128,31,-1.0,0.2,-0.9222733378410339,0.004381705541163683,0.21049453944783944
6368,128,32,-1.0,0.2,-0.9215474128723145,-0.0021913773380219936,0.21687821812453525
6369,128,33,-1.0,0.2,-0.9361321926116943,-0.058130525052547455,0.2659143937143936
6370,128,34,-1.0,0.2,-0.9462328553199768,-0.08063478022813797,0.2857390167980877
6371,128,35,-1.0,0.2,-0.8514499664306641,0.035364773124456406,0.22174731205093004
6372,128,36,-1.0,0.2,-0.9108925461769104,0.04104998707771301,0.18222306367424856
6373,128,37,-1.0,0.2,-0.9287176132202148,-0.019155502319335938,0.2304567483539229
6374,128,38,-1.0,0.2,-0.8981252908706665,-0.05114514380693436,0.27102092099687075
6375,128,39,-1.0,0.2,-0.9476544260978699,-0.05481545254588127,0.26013645258461116
6376,128,40,-1.0,0.2,-0.9507588148117065,-0.06413819640874863,0.26868881837697395
6377,128,41,-1.0,0.2,-0.9428449273109436,-0.06223863735795021,0.2683948681652573
6378,128,42,-1.0,0.2,-0.9436470866203308,-0.04259239882230759,0.24905164687818881
6379,128,43,-1.0,0.2,-0.9304500222206116,-0.055616509169340134,0.26490941691271147
6380,128,44,-1.0,0.2,-0.9529059529304504,-0.07518795132637024,0.27918857036883454
6381,128,45,-1.0,0.2,-0.9192644953727722,0.008099310100078583,0.2081924506111567
6382,128,46,-1.0,0.2,-0.9369533658027649,-0.05203424021601677,0.25980018538266064
6383,128,47,-1.0,0.2,-0.9420957565307617,-0.11173505336046219,0.31706725612304254
6384,128,48,-1.0,0.2,-0.949845552444458,-0.07013914734125137,0.2747555778066388
6385,128,49,-1.0,0.2,-0.9372770190238953,-0.10807542502880096,0.3143956740306793
6386,129,0,-0.8,0.2,-0.5718020796775818,0.23222000896930695,0.2304613195689441
6387,129,1,-0.8,0.2,-0.5529037714004517,0.14951324462890625,0.2522012265156951
6388,129,2,-0.8,0.2,-0.6577075719833374,0.13363774120807648,0.15700663827635872
6389,129,3,-0.8,0.2,-0.6174704432487488,0.3060273826122284,0.211089660929682
6390,129,4,-0.8,0.2,-0.7271552681922913,0.0897807851433754,0.13211597282595242
6391,129,5,-0.8,0.2,-0.6641787886619568,0.143687441945076,0.1470323285676405
6392,129,6,-0.8,0.2,-0.6761621832847595,0.23953638970851898,0.12999588824259553
6393,129,7,-0.8,0.2,-0.5419782400131226,0.24101589620113373,0.2612614253346789
6394,129,8,-0.8,0.2,-0.607923686504364,0.25297901034355164,0.19924880361762778
6395,129,9,-0.8,0.2,-0.5726712942123413,0.266180157661438,0.23676603164978013
6396,129,10,-0.8,0.2,-0.5702012777328491,0.23695610463619232,0.2327513832944852
6397,129,11,-0.8,0.2,-0.5257834196090698,0.24773052334785461,0.27833960519544393
6398,129,12,-0.8,0.2,-0.5826226472854614,0.28999608755111694,0.2352705022897882
6399,129,13,-0.8,0.2,-0.6513586044311523,0.2219821959733963,0.15025804942320878
6400,129,14,-0.8,0.2,-0.6492326855659485,0.23721665143966675,0.15529282741336708
6401,129,15,-0.8,0.2,-0.7381862998008728,0.16869094967842102,0.06929062104171638
6402,129,16,-0.8,0.2,-0.6609069108963013,0.2325960397720337,0.14286143372243432
6403,129,17,-0.8,0.2,-0.7364757061004639,0.13664989173412323,0.08971383467856538
6404,129,18,-0.8,0.2,-0.3296546936035156,0.07497266680002213,0.4866790947804324
6405,129,19,-0.8,0.2,-0.6584621071815491,0.24895399808883667,0.14976471224013063
6406,129,20,-0.8,0.2,-0.5530446171760559,0.2507379353046417,0.2521136632249407
6407,129,21,-0.8,0.2,-0.6206747889518738,0.21757234632968903,0.18018412436445547
6408,129,22,-0.8,0.2,-0.7239103317260742,0.12508898973464966,0.1067768564671741
6409,129,23,-0.8,0.2,-0.677777111530304,0.18455545604228973,0.12319483919360183
6410,129,24,-0.8,0.2,-0.617824137210846,0.2705882787704468,0.19537336072951964
6411,129,25,-0.8,0.2,-0.6194412708282471,0.24514904618263245,0.18611794929914716
6412,129,26,-0.8,0.2,-0.6369115114212036,0.301218718290329,0.1919455236239001
6413,129,27,-0.8,0.2,-0.657828152179718,0.18321889638900757,0.1431587920843016
6414,129,28,-0.8,0.2,-0.6361556649208069,0.1965124011039734,0.16388144947980687
6415,129,29,-0.8,0.2,-0.6400095820426941,0.22814717888832092,0.16244752234960244
6416,129,30,-0.8,0.2,-0.6524432301521301,0.2706151306629181,0.16358330295747867
6417,129,31,-0.8,0.2,-0.6087294816970825,0.25808313488960266,0.19989512683022184
6418,129,32,-0.8,0.2,-0.5197789072990417,0.139801487326622,0.28661423852036017
6419,129,33,-0.8,0.2,-0.39244920015335083,0.19895988702774048,0.4075521270839334
6420,129,34,-0.8,0.2,-0.6552309989929199,0.1349356472492218,0.1587180949087585
6421,129,35,-0.8,0.2,-0.558906078338623,0.25102296471595764,0.24643380853784663
6422,129,36,-0.8,0.2,-0.5768252611160278,0.25392064452171326,0.22959616717525175
6423,129,37,-0.8,0.2,-0.6410784125328064,0.2127816379070282,0.1594347554038305
6424,129,38,-0.8,0.2,-0.6368425488471985,0.27910760045051575,0.1813239264843922
6425,129,39,-0.8,0.2,-0.6102747917175293,0.2959752678871155,0.2126191588352999
6426,129,40,-0.8,0.2,-0.6802756786346436,0.17495575547218323,0.1223156870984431
6427,129,41,-0.8,0.2,-0.6199570298194885,0.24363362789154053,0.18525486388863852
6428,129,42,-0.8,0.2,-0.42188629508018494,0.18513059616088867,0.3784059632441323
6429,129,43,-0.8,0.2,-0.6032135486602783,0.2848554849624634,0.21430203162615027
6430,129,44,-0.8,0.2,-0.623289167881012,0.24033772945404053,0.18125631190579972
6431,129,45,-0.8,0.2,-0.6104776263237,0.1999843567609787,0.18952237432189914
6432,129,46,-0.8,0.2,-0.5421560406684875,0.2494855374097824,0.2625496634476716
6433,129,47,-0.8,0.2,-0.5281439423561096,0.18182115256786346,0.2724631838829591
6434,129,48,-0.8,0.2,-0.6141851544380188,0.1766938865184784,0.18727074453004267
6435,129,49,-0.8,0.2,-0.6511821746826172,0.15125541388988495,0.15659750894328267
6436,130,0,-0.6,0.2,-0.6544319987297058,0.26766106486320496,0.08683813784353925
6437,130,1,-0.6,0.2,-0.7148103713989258,0.25258007645606995,0.126277812068809
6438,130,2,-0.6,0.2,-0.6886446475982666,0.21527597308158875,0.08995125847596742
6439,130,3,-0.6,0.2,-0.6780162453651428,0.23659978806972504,0.08617470062392418
6440,130,4,-0.6,0.2,-0.6713829040527344,0.24170221388339996,0.08267160113230371
6441,130,5,-0.6,0.2,-0.6595404744148254,0.22983719408512115,0.06659824505507389
6442,130,6,-0.6,0.2,-0.6599686145782471,0.2311469465494156,0.06757489928802336
6443,130,7,-0.6,0.2,-0.7186575531959534,0.1806665062904358,0.1202222895700638
6444,130,8,-0.6,0.2,-0.6378294229507446,0.27329716086387634,0.08248356825144806
6445,130,9,-0.6,0.2,-0.6838553547859192,0.21923330426216125,0.08603278746567064
6446,130,10,-0.6,0.2,-0.6745688319206238,0.24381867051124573,0.08649038431744513
6447,130,11,-0.6,0.2,-0.6082414984703064,0.26407939195632935,0.06460720370460982
6448,130,12,-0.6,0.2,-0.6647664308547974,0.24789677560329437,0.08055303643477126
6449,130,13,-0.6,0.2,-0.6672644019126892,0.20753967761993408,0.06768564473567734
6450,130,14,-0.6,0.2,-0.6653100848197937,0.2197827249765396,0.06824048202252131
6451,130,15,-0.6,0.2,-0.6484628319740295,0.2649276852607727,0.08102006169008379
6452,130,16,-0.6,0.2,-0.6270267963409424,0.28666791319847107,0.09078422163918404
6453,130,17,-0.6,0.2,-0.6831846833229065,0.27342092990875244,0.11095190168806561
6454,130,18,-0.6,0.2,-0.6721231341362,0.23186220228672028,0.07884761513316796
6455,130,19,-0.6,0.2,-0.682736873626709,0.24611832201480865,0.09472217207699368
6456,130,20,-0.6,0.2,-0.6857313513755798,0.24521517753601074,0.09692407795948386
6457,130,21,-0.6,0.2,-0.6775915622711182,0.20671828091144562,0.07788187102322276
6458,130,22,-0.6,0.2,-0.7086669206619263,0.1527402549982071,0.11849887401903815
6459,130,23,-0.6,0.2,-0.6696256399154663,0.22058965265750885,0.07260622239309135
6460,130,24,-0.6,0.2,-0.676826536655426,0.25652170181274414,0.09537829685141314
6461,130,25,-0.6,0.2,-0.6977035999298096,0.19422875344753265,0.09787390217015798
6462,130,26,-0.6,0.2,-0.6771335005760193,0.2228040099143982,0.08043382235904707
6463,130,27,-0.6,0.2,-0.6831600666046143,0.2271908074617386,0.0874924950387473
6464,130,28,-0.6,0.2,-0.6650941967964172,0.2502441704273224,0.0822297459469535
6465,130,29,-0.6,0.2,-0.6824391484260559,0.2288283258676529,0.08733433211254818
6466,130,30,-0.6,0.2,-0.6679765582084656,0.2672174274921417,0.09559809111342255
6467,130,31,-0.6,0.2,-0.6738626956939697,0.24512623250484467,0.086556771400401
6468,130,32,-0.6,0.2,-0.6379484534263611,0.30119144916534424,0.1080730979552041
6469,130,33,-0.6,0.2,-0.6847366094589233,0.22629854083061218,0.08872376362854247
6470,130,34,-0.6,0.2,-0.6650720238685608,0.22816796600818634,0.07090699965016775
6471,130,35,-0.6,0.2,-0.6782414317131042,0.2358357161283493,0.08605765617856434
6472,130,36,-0.6,0.2,-0.6605374217033386,0.2638205885887146,0.08796503256577481
6473,130,37,-0.6,0.2,-0.6693101525306702,0.27594155073165894,0.10281544811629181
6474,130,38,-0.6,0.2,-0.6588220596313477,0.2239861935377121,0.06352457933510779
6475,130,39,-0.6,0.2,-0.6663599014282227,0.24432729184627533,0.0798031661025319
6476,130,40,-0.6,0.2,-0.6181051731109619,0.07591505348682404,0.12539884865721712
6477,130,41,-0.6,0.2,-0.7047956585884094,0.28257274627685547,0.1334180965487082
6478,130,42,-0.6,0.2,-0.6793572902679443,0.2133411467075348,0.0804708997970244
6479,130,43,-0.6,0.2,-0.6847251057624817,0.2133374959230423,0.08576848106362198
6480,130,44,-0.6,0.2,-0.7165301442146301,0.23787178099155426,0.1225297772223338
6481,130,45,-0.6,0.2,-0.6614713668823242,0.2598769962787628,0.08581365642919712
6482,130,46,-0.6,0.2,-0.6492202877998352,0.27471306920051575,0.08946887414324416
6483,130,47,-0.6,0.2,-0.5960738062858582,0.2814524173736572,0.08154698825274556
6484,130,48,-0.6,0.2,-0.64350426197052,0.2734995484352112,0.08540962726636611
6485,131,0,-0.5,0.2,-0.3101332485675812,0.2593364715576172,0.19892259840553017
6486,131,1,-0.5,0.2,-0.27844980359077454,0.22173379361629486,0.22261367279195157
6487,131,2,-0.5,0.2,-0.2834164798259735,0.2273353487253189,0.21830172354085464
6488,131,3,-0.5,0.2,-0.2846469283103943,0.23419252038002014,0.218050622416187
6489,131,4,-0.5,0.2,-0.28249621391296387,0.2389010190963745,0.2209551679615837
6490,131,5,-0.5,0.2,-0.2924422025680542,0.20298317074775696,0.20757923446845766
6491,131,6,-0.5,0.2,-0.2846503257751465,0.22502614557743073,0.21679896252337855
6492,131,7,-0.5,0.2,-0.28012925386428833,0.220692440867424,0.22084230146266454
6493,131,8,-0.5,0.2,-0.2555094361305237,0.21429161727428436,0.2449079136033156
6494,131,9,-0.5,0.2,-0.28280478715896606,0.2259994000196457,0.21874580974830943
6495,131,10,-0.5,0.2,-0.2792013883590698,0.23761364817619324,0.22397949332848477
6496,131,11,-0.5,0.2,-0.27830666303634644,0.24094511568546295,0.2254427602576228
6497,131,12,-0.5,0.2,-0.27297309041023254,0.22948698699474335,0.22893383341024237
6498,131,13,-0.5,0.2,-0.2784428894519806,0.23778246343135834,0.22475557340659924
6499,131,14,-0.5,0.2,-0.2788931727409363,0.24199311435222626,0.22505921601562687
6500,131,15,-0.5,0.2,-0.2669306993484497,0.21682539582252502,0.23367582855483232
6501,131,16,-0.5,0.2,-0.2891761362552643,0.23186175525188446,0.21321790021475653
6502,131,17,-0.5,0.2,-0.28479936718940735,0.22757041454315186,0.2169595356746524
6503,131,18,-0.5,0.2,-0.2887933552265167,0.22627070546150208,0.21283420016979732
6504,131,19,-0.5,0.2,-0.2783203125,0.23857516050338745,0.2250109483068763
6505,131,20,-0.5,0.2,-0.2754027247428894,0.22827373445034027,0.2263699187451519
6506,131,21,-0.5,0.2,-0.2811737358570099,0.2119743376970291,0.2191536416354065
6507,131,22,-0.5,0.2,-0.28193554282188416,0.2136639505624771,0.21849213036024923
6508,131,23,-0.5,0.2,-0.2815648317337036,0.22287645936012268,0.2196298138422481
6509,131,24,-0.5,0.2,-0.28977277874946594,0.2138114869594574,0.2106804255899258
6510,131,25,-0.5,0.2,-0.2918491065502167,0.21798725426197052,0.20892662769457565
6511,131,26,-0.5,0.2,-0.28342780470848083,0.2246749997138977,0.21797332723126644
6512,131,27,-0.5,0.2,-0.2719949781894684,0.21847036480903625,0.22875192752630497
6513,131,28,-0.5,0.2,-0.286494642496109,0.2088257223367691,0.2136876951479192
6514,131,29,-0.5,0.2,-0.2909264862537384,0.2272668480873108,0.2108440541130452
6515,131,30,-0.5,0.2,-0.28754210472106934,0.23781447112560272,0.2157968755400831
6516,131,31,-0.5,0.2,-0.27938127517700195,0.22592976689338684,0.2221372876256283
6517,131,32,-0.5,0.2,-0.2813848555088043,0.23832076787948608,0.22194833329353889
6518,131,33,-0.5,0.2,-0.3114338219165802,0.19081228971481323,0.18878987668112004
6519,131,34,-0.5,0.2,-0.28053024411201477,0.24239329993724823,0.22352665529887328
6520,131,35,-0.5,0.2,-0.2721344530582428,0.23709134757518768,0.23086462602141875
6521,131,36,-0.5,0.2,-0.28817522525787354,0.2530387341976166,0.21836401379311116
6522,131,37,-0.5,0.2,-0.2711513936519623,0.2528495192527771,0.23487178696618458
6523,131,38,-0.5,0.2,-0.2759775221347809,0.2350628674030304,0.22674980762813246
6524,131,39,-0.5,0.2,-0.2851787805557251,0.23236367106437683,0.21724539932594314
6525,131,40,-0.5,0.2,-0.2849501073360443,0.22873947024345398,0.21696177885667614
6526,131,41,-0.5,0.2,-0.2908920645713806,0.22226235270500183,0.21028965977237576
6527,131,42,-0.5,0.2,-0.2834499180316925,0.22313159704208374,0.21778202125565377
6528,131,43,-0.5,0.2,-0.285685271024704,0.23015151917934418,0.216425315442942
