sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6175,124,39,0.2,0.1,-0.052667610347270966,-0.07071693241596222,0.3049347345451426
6176,124,40,0.2,0.1,-0.04016202688217163,-0.07080702483654022,0.2947080570491133
6177,124,41,0.2,0.1,-0.05314373970031738,-0.0674840435385704,0.30353361887852187
6178,124,42,0.2,0.1,-0.049488626420497894,-0.07129152864217758,0.30263073620794156
6179,124,43,0.2,0.1,-0.045417290180921555,-0.06616213172674179,0.2963772939003961
6180,124,44,0.2,0.1,-0.042785000056028366,-0.06418056041002274,0.29308669821190253
6181,124,45,0.2,0.1,-0.04486005753278732,-0.06610433012247086,0.2958835856555661
6182,124,46,0.2,0.1,-0.1489517092704773,-0.07611065357923508,0.39087371068785515
6183,124,47,0.2,0.1,-0.19463998079299927,-0.11338303238153458,0.44863463190957276
6184,124,48,0.2,0.1,-0.05729620158672333,-0.059546202421188354,0.30274795797491116
6185,124,49,0.2,0.1,-0.06043922156095505,-0.07908923923969269,0.3160720546627432
6186,125,0,0.3,0.1,-0.035326167941093445,-0.10611290484666824,0.39360661637019023
6187,125,1,0.3,0.1,-0.03740278631448746,-0.1037680134177208,0.39415992123119786
6188,125,2,0.3,0.1,-0.13738900423049927,-0.11362279206514359,0.4867687729419948
6189,125,3,0.3,0.1,-0.06262509524822235,-0.11317894607782364,0.4206450079991845
6190,125,4,0.3,0.1,-0.03348452225327492,-0.10777606815099716,0.3929157938780049
6191,125,5,0.3,0.1,-0.027971528470516205,-0.11092431843280792,0.38994152330013687
6192,125,6,0.3,0.1,-0.09956692159175873,-0.10066922754049301,0.4471262279401789
6193,125,7,0.3,0.1,-0.03289604187011719,-0.10079746693372726,0.38876650758494113
6194,125,8,0.3,0.1,-0.03525714576244354,-0.09996373951435089,0.3903624609325844
6195,125,9,0.3,0.1,-0.05660383030772209,-0.10413777828216553,0.41089965236310094
6196,125,10,0.3,0.1,-0.041817039251327515,-0.11275239288806915,0.4026195089686327
6197,125,11,0.3,0.1,-0.03768720477819443,-0.11800731718540192,0.40194506915409056
6198,125,12,0.3,0.1,-0.15693232417106628,-0.12123740464448929,0.5076742440642443
6199,125,13,0.3,0.1,-0.01804015412926674,-0.10127384960651398,0.37637840290589647
6200,125,14,0.3,0.1,-0.022041194140911102,-0.105132557451725,0.3818244319715401
6201,125,15,0.3,0.1,-0.0273459330201149,-0.10428164154291153,0.3858579388016737
6202,125,16,0.3,0.1,-0.042478881776332855,-0.10906967520713806,0.4012504374502109
6203,125,17,0.3,0.1,-0.024444766342639923,-0.10868976265192032,0.38576654007682554
6204,125,18,0.3,0.1,-0.020565826445817947,-0.11253095418214798,0.38461910453130715
6205,125,19,0.3,0.1,-0.043896447867155075,-0.10960759222507477,0.40274074734752147
6206,125,20,0.3,0.1,-0.022751789540052414,-0.10824830085039139,0.38410424686324596
6207,125,21,0.3,0.1,-0.02346189320087433,-0.10915160179138184,0.38519084735361325
6208,125,22,0.3,0.1,-0.04460407793521881,-0.10934438556432724,0.4032084352997691
6209,125,23,0.3,0.1,-0.03616086021065712,-0.10167986154556274,0.3920189925126158
6210,125,24,0.3,0.1,-0.03426769748330116,-0.11219050735235214,0.39592891406316405
6211,125,25,0.3,0.1,-0.17883235216140747,-0.11468777805566788,0.5247582905709122
6212,125,26,0.3,0.1,-0.1792263686656952,-0.10879863798618317,0.5227377771401202
6213,125,27,0.3,0.1,-0.023591995239257812,-0.09723912924528122,0.3789657682276337
6214,125,28,0.3,0.1,-0.027889981865882874,-0.10632378607988358,0.38740333621478606
6215,125,29,0.3,0.1,-0.05624673515558243,-0.11059335619211197,0.4138372844262216
6216,125,30,0.3,0.1,-0.053634610027074814,-0.11471682786941528,0.41371578840951356
6217,125,31,0.3,0.1,-0.028072811663150787,-0.1049092710018158,0.3868069015607927
6218,125,32,0.3,0.1,-0.044549450278282166,-0.1058717891573906,0.40136955198162644
6219,125,33,0.3,0.1,-0.027468174695968628,-0.1020393893122673,0.3847795736163542
6220,125,34,0.3,0.1,-0.041576746851205826,-0.10094251483678818,0.3962985847292235
6221,125,35,0.3,0.1,-0.037117380648851395,-0.10821027308702469,0.3962318086102073
6222,125,36,0.3,0.1,-0.04308934882283211,-0.1068459302186966,0.4006189462865091
6223,125,37,0.3,0.1,-0.036290738731622696,-0.11114592105150223,0.3970819322675708
6224,125,38,0.3,0.1,-0.06432925164699554,-0.10375472903251648,0.4174347771913284
6225,125,39,0.3,0.1,-0.039645966142416,-0.10265571624040604,0.3955107098951015
6226,125,40,0.3,0.1,-0.032423149794340134,-0.09132082760334015,0.3835476627409132
6227,125,41,0.3,0.1,-0.04548454284667969,-0.10181433707475662,0.4001107296673044
6228,125,42,0.3,0.1,-0.03918781876564026,-0.10942651331424713,0.39863246340201064
6229,125,43,0.3,0.1,-0.020830519497394562,-0.11147091537714005,0.3842553451696067
6230,125,44,0.3,0.1,-0.04336661100387573,-0.10800697654485703,0.4014567621097191
6231,125,45,0.3,0.1,-0.19765275716781616,-0.11464912444353104,0.5419709524883265
6232,125,46,0.3,0.1,-0.034339457750320435,-0.10000655800104141,0.3895965814174994
6233,125,47,0.3,0.1,-0.02815276011824608,-0.10694724321365356,0.387957981548201
6234,125,48,0.3,0.1,-0.04569526016712189,-0.10621574521064758,0.4025296839672781
6235,125,49,0.3,0.1,-0.053103022277355194,-0.10181661695241928,0.4067083613838323
6236,126,0,0.4,0.1,-0.14506086707115173,-0.13576984405517578,0.5938676352337764
6237,126,1,0.4,0.1,-0.1425778567790985,-0.14219173789024353,0.5941780613328772
6238,126,2,0.4,0.1,-0.2472476363182068,-0.1713547557592392,0.7018282597563752
6239,126,3,0.4,0.1,-0.09453624486923218,-0.1064176857471466,0.5358865164179529
6240,126,4,0.4,0.1,-0.11568784713745117,-0.11621963977813721,0.559182339055023
6241,126,5,0.4,0.1,-0.14276036620140076,-0.13341596722602844,0.5908230097712353
6242,126,6,0.4,0.1,-0.21978828310966492,-0.1577245146036148,0.6712372466629776
6243,126,7,0.4,0.1,-0.14121206104755402,-0.12980225682258606,0.587979227748817
6244,126,8,0.4,0.1,-0.15358316898345947,-0.14316265285015106,0.6046341048294352
6245,126,9,0.4,0.1,-0.1358906477689743,-0.13748310506343842,0.5861544263731385
6246,126,10,0.4,0.1,-0.14756116271018982,-0.14104488492012024,0.5982690560731759
6247,126,11,0.4,0.1,-0.12204059213399887,-0.12200364470481873,0.5672847592680765
6248,126,12,0.4,0.1,-0.10204276442527771,-0.11773430556058884,0.5472249675679344
6249,126,13,0.4,0.1,-0.14524587988853455,-0.1336592137813568,0.593202914457055
6250,126,14,0.4,0.1,-0.14219743013381958,-0.1385233849287033,0.5923440371959225
6251,126,15,0.4,0.1,-0.155888170003891,-0.14251889288425446,0.6064874862320568
6252,126,16,0.4,0.1,-0.11615373194217682,-0.12637846171855927,0.5636150130433875
6253,126,17,0.4,0.1,-0.1497488021850586,-0.13944688439369202,0.5996320171152911
6254,126,18,0.4,0.1,-0.1473332643508911,-0.1393042504787445,0.5973610520968003
6255,126,19,0.4,0.1,-0.19304019212722778,-0.1655292510986328,0.6497710771243208
6256,126,20,0.4,0.1,-0.1869013011455536,-0.16370202600955963,0.6434220199899054
6257,126,21,0.4,0.1,-0.1557902693748474,-0.14648517966270447,0.6079948744233961
6258,126,22,0.4,0.1,-0.1564493030309677,-0.14717039465904236,0.6088752177906049
6259,126,23,0.4,0.1,-0.13413941860198975,-0.13775041699409485,0.5846624490125372
6260,126,24,0.4,0.1,-0.15064573287963867,-0.1400757133960724,0.6007054780016472
6261,126,25,0.4,0.1,-0.1479264199733734,-0.13560299575328827,0.5964328405719805
6262,126,26,0.4,0.1,-0.20724529027938843,-0.1629917323589325,0.6617488147746479
6263,126,27,0.4,0.1,-0.16333332657814026,-0.1385095864534378,0.6117444398307054
6264,126,28,0.4,0.1,-0.15354397892951965,-0.1471194177865982,0.6062004150908441
6265,126,29,0.4,0.1,-0.12346894294023514,-0.12286031246185303,0.5689344892811139
6266,126,30,0.4,0.1,-0.14577937126159668,-0.13451837003231049,0.5940319755512454
6267,126,31,0.4,0.1,-0.13793209195137024,-0.12771911919116974,0.5841463282400906
6268,126,32,0.4,0.1,-0.16075803339481354,-0.14850938320159912,0.6133567359669723
6269,126,33,0.4,0.1,-0.1284986287355423,-0.12276729196310043,0.5735294821924343
6270,126,34,0.4,0.1,-0.15729650855064392,-0.14886517822742462,0.6103386563023071
6271,126,35,0.4,0.1,-0.1340550184249878,-0.12986768782138824,0.5814240419945371
6272,126,36,0.4,0.1,-0.14934024214744568,-0.1307310312986374,0.5958284236646881
6273,126,37,0.4,0.1,-0.18720588088035583,-0.15622130036354065,0.6406716017590123
6274,126,38,0.4,0.1,-0.13092263042926788,-0.13818036019802094,0.5819009567666924
6275,126,39,0.4,0.1,-0.10003062337636948,-0.1069662794470787,0.5411706432746762
6276,126,40,0.4,0.1,-0.1636134684085846,-0.13715028762817383,0.6114739574942503
6277,126,41,0.4,0.1,-0.11113471537828445,-0.12076937407255173,0.5567744730079012
6278,126,42,0.4,0.1,-0.10958251357078552,-0.11794929206371307,0.5542348167051521
6279,126,43,0.4,0.1,-0.1336948275566101,-0.1270928829908371,0.5800011607451918
6280,126,44,0.4,0.1,-0.11388693749904633,-0.12565526366233826,0.5612486815580667
6281,126,45,0.4,0.1,-0.14658913016319275,-0.13403886556625366,0.5945871406346547
6282,126,46,0.4,0.1,-0.1287352591753006,-0.12161987274885178,0.5733030108872529
6283,126,47,0.4,0.1,-0.12803241610527039,-0.12906762957572937,0.5755781540133477
6284,126,48,0.4,0.1,-0.151199072599411,-0.1445998251438141,0.6030335745999846
6285,126,49,0.4,0.1,-0.10262052714824677,-0.11969535797834396,0.5485375507912054
6286,127,0,0.5,0.1,-0.20512056350708008,0.10729608684778214,0.7051583098594475
6287,127,1,0.5,0.1,-0.10809502005577087,0.1444321721792221,0.6097161399710462
6288,127,2,0.5,0.1,-0.1809273660182953,0.12164780497550964,0.6812713888406523
6289,127,3,0.5,0.1,-0.16867326200008392,0.19491246342658997,0.675375678439442
6290,127,4,0.5,0.1,-0.14653794467449188,0.13254554569721222,0.6473565682439977
6291,127,5,0.5,0.1,-0.20158152282238007,0.14648626744747162,0.7031199088540785
6292,127,6,0.5,0.1,-0.05695030465722084,0.22560074925422668,0.5709371156887545
6293,127,7,0.5,0.1,-0.12414401769638062,0.17514556646347046,0.6286514224793385
6294,127,8,0.5,0.1,-0.1674356609582901,0.1988290697336197,0.6747129363983191
6295,127,9,0.5,0.1,-0.17173677682876587,0.17229779064655304,0.6756162134501155
6296,127,10,0.5,0.1,-0.1379002332687378,0.18397179245948792,0.6434034267340899
6297,127,11,0.5,0.1,-0.20985224843025208,0.05744236707687378,0.7111268288579077
6298,127,12,0.5,0.1,-0.10823464393615723,0.2324071079492569,0.6224797380795861
6299,127,13,0.5,0.1,-0.1500404179096222,0.18250323832035065,0.6552551634664627
6300,127,14,0.5,0.1,-0.1907922625541687,0.13825029134750366,0.6918504425039247
6301,127,15,0.5,0.1,-0.20678120851516724,0.09474865347146988,0.7068007168576748
6302,127,16,0.5,0.1,-0.10402990132570267,0.1561078578233719,0.6066302114180152
6303,127,17,0.5,0.1,-0.20325914025306702,0.13496102392673492,0.7041276102692527
6304,127,18,0.5,0.1,-0.23194661736488342,0.06887949258089066,0.732607901031594
6305,127,19,0.5,0.1,-0.17790108919143677,0.15752167999744415,0.6803371446545196
6306,127,20,0.5,0.1,-0.1977425068616867,0.09510692209005356,0.6977596635612178
6307,127,21,0.5,0.1,-0.19553710520267487,0.15912207961082458,0.698045331630565
6308,127,22,0.5,0.1,-0.14107190072536469,0.09926793724298477,0.6410723187094511
6309,127,23,0.5,0.1,-0.17847207188606262,0.13491708040237427,0.6793699690398394
6310,127,24,0.5,0.1,-0.15390297770500183,0.12340164929628372,0.6543215887018052
6311,127,25,0.5,0.1,-0.10786790400743484,0.20314477384090424,0.6165567557760464
6312,127,26,0.5,0.1,-0.22513136267662048,0.08759675920009613,0.725237432514065
6313,127,27,0.5,0.1,-0.13716229796409607,0.03291755169630051,0.6406838914919791
6314,127,28,0.5,0.1,-0.2054925560951233,0.09177359938621521,0.7055405164642844
6315,127,29,0.5,0.1,-0.1359431892633438,0.1547093242406845,0.6382921354123874
6316,127,30,0.5,0.1,-0.1670575588941574,0.18284033238887787,0.6721817518708255
6317,127,31,0.5,0.1,-0.06170918047428131,0.18992769718170166,0.5688621925822567
6318,127,32,0.5,0.1,-0.23312926292419434,0.08748500049114227,0.7332360747866128
6319,127,33,0.5,0.1,-0.18210503458976746,0.0758776143193245,0.6825314408169305
6320,127,34,0.5,0.1,-0.18042263388633728,0.1275792419910431,0.6809813325588456
6321,127,35,0.5,0.1,-0.18704690039157867,0.12458973377943039,0.6874867986696319
6322,127,36,0.5,0.1,-0.24639442563056946,0.11985749751329422,0.746658528927299
6323,127,37,0.5,0.1,-0.22725406289100647,0.17954124510288239,0.731590925083132
6324,127,38,0.5,0.1,-0.1667785346508026,0.10343445092439651,0.6667873796977742
6325,127,39,0.5,0.1,-0.10939490050077438,0.17027005553245544,0.6134329836753833
6326,127,40,0.5,0.1,-0.19797667860984802,0.08735024929046631,0.6980912978087096
6327,127,41,0.5,0.1,-0.0872807726264,0.16205942630767822,0.5905506568367352
6328,127,42,0.5,0.1,0.0027761459350585938,0.20551250874996185,0.5082956330265931
6329,127,43,0.5,0.1,-0.14050118625164032,0.11633702367544174,0.6407095035445708
6330,127,44,0.5,0.1,-0.15744659304618835,0.10370329022407532,0.6574570229806084
6331,127,45,0.5,0.1,-0.17831817269325256,0.2124689370393753,0.6875789447072097
6332,127,46,0.5,0.1,-0.04416998475790024,0.15111729502677917,0.546565595479873
6333,127,47,0.5,0.1,-0.19592416286468506,0.05478201061487198,0.6973916453635979
6334,127,48,0.5,0.1,-0.16143116354942322,0.173143208026886,0.6654630816167101
6335,127,49,0.5,0.1,-0.16304799914360046,0.1881909817457199,0.6688873585512032
6336,128,0,-1.0,0.2,-0.504231870174408,-0.03461640328168869,0.5484805331455266
6337,128,1,-1.0,0.2,-0.5257443785667419,-0.04008001089096069,0.5315607266253307
6338,128,2,-1.0,0.2,-0.55776047706604,-0.04767942428588867,0.506873645852145
6339,128,3,-1.0,0.2,-0.6262145042419434,-0.049701862037181854,0.44951820513070656
6340,128,4,-1.0,0.2,-0.5533690452575684,-0.017514534294605255,0.496781423126444
6341,128,5,-1.0,0.2,-0.5473315715789795,-0.0015916377305984497,0.495527894766845
6342,128,6,-1.0,0.2,-0.6115151643753052,-0.0843288004398346,0.48141804522670467
6343,128,7,-1.0,0.2,-0.5061593651771545,-0.048273131251335144,0.5527369358958868
6344,128,8,-1.0,0.2,-0.614226222038269,-0.06159670650959015,0.4661054007620289
6345,128,9,-1.0,0.2,-0.5649718642234802,-0.04697961360216141,0.5002483467761458
6346,128,10,-1.0,0.2,-0.6277707815170288,-0.07366438210010529,0.46200301419219764
6347,128,11,-1.0,0.2,-0.5988554954528809,-0.05567483603954315,0.4756958432782454
6348,128,12,-1.0,0.2,-0.5968820452690125,-0.038168273866176605,0.4682181244920882
6349,128,13,-1.0,0.2,-0.5570244193077087,-0.003543565049767494,0.4875011261144343
6350,128,14,-1.0,0.2,-0.603086531162262,-0.018539780750870705,0.4531003614161488
6351,128,15,-1.0,0.2,-0.6570252180099487,-0.050011858344078064,0.42442623669347135
6352,128,16,-1.0,0.2,-0.5708956718444824,-0.03846191614866257,0.4909120184871113
6353,128,17,-1.0,0.2,-0.6016103029251099,-0.04899192601442337,0.46979924431164727
6354,128,18,-1.0,0.2,-0.5861790776252747,-0.06149914860725403,0.48951972433946644
6355,128,19,-1.0,0.2,-0.6088588237762451,-0.042107269167900085,0.46000798854111274
6356,128,20,-1.0,0.2,-0.5683388710021973,-0.04135113209486008,0.49455201875144367
6357,128,21,-1.0,0.2,-0.5541585683822632,-0.04702848196029663,0.5097034952269425
6358,128,22,-1.0,0.2,-0.5489599108695984,0.009539724327623844,0.48960420608074656
6359,128,23,-1.0,0.2,-0.5528304576873779,-0.01753845252096653,0.497276158585244
6360,128,24,-1.0,0.2,-0.5746433138847351,-0.025842556729912758,0.48159440492313016
6361,128,25,-1.0,0.2,-0.5188685655593872,-0.011105900630354881,0.5254076117528513
6362,128,26,-1.0,0.2,-0.6223279237747192,-0.05438774824142456,0.455356260103731
6363,128,27,-1.0,0.2,-0.6049196124076843,-0.041682906448841095,0.4631405185574392
6364,128,28,-1.0,0.2,-0.525011420249939,0.0032614096999168396,0.5141208260771432
6365,128,29,-1.0,0.2,-0.575520396232605,-0.008524511009454727,0.4729327708102462
6366,128,30,-1.0,0.2,-0.6330199241638184,-0.07668887823820114,0.4595988592255683
6367,128,31,-1.0,0.2,-0.5547155737876892,-0.026777978986501694,0.49970638577111365
6368,128,32,-1.0,0.2,-0.5507973432540894,-0.03815017640590668,0.508427510417905
6369,128,33,-1.0,0.2,-0.5777125358581543,-0.07553665339946747,0.5042292630717984
6370,128,34,-1.0,0.2,-0.6077232956886292,-0.05585794895887375,0.468342078817217
6371,128,35,-1.0,0.2,-0.47970449924468994,-0.03621462732553482,0.5714059487516385
6372,128,36,-1.0,0.2,-0.5469586849212646,0.017553135752677917,0.4883987013106717
6373,128,37,-1.0,0.2,-0.5710548758506775,-0.01998681016266346,0.48206650596885636
6374,128,38,-1.0,0.2,-0.5197473764419556,-0.02264091745018959,0.5293501304027863
6375,128,39,-1.0,0.2,-0.5916417241096497,-0.030990591272711754,0.4691621625244905
6376,128,40,-1.0,0.2,-0.5890040993690491,-0.05572129786014557,0.4840568277740991
6377,128,41,-1.0,0.2,-0.5826749205589294,-0.04984273016452789,0.48639655811545474
6378,128,42,-1.0,0.2,-0.5962019562721252,-0.06147436052560806,0.48106309495817107
6379,128,43,-1.0,0.2,-0.5549315810203552,-0.028705278411507607,0.5003918484011564
6380,128,44,-1.0,0.2,-0.6060778498649597,-0.02643938735127449,0.45436709444130496
6381,128,45,-1.0,0.2,-0.5363914370536804,-0.008575398474931717,0.5083665965483256
6382,128,46,-1.0,0.2,-0.6059383153915405,-0.05809731036424637,0.4710613897293166
6383,128,47,-1.0,0.2,-0.5895892381668091,-0.062237828969955444,0.4870376498499636
6384,128,48,-1.0,0.2,-0.6105586290359497,-0.07000692933797836,0.4738864033804759
6385,128,49,-1.0,0.2,-0.5850728154182434,-0.030688611790537834,0.474743935311225
6386,129,0,-0.8,0.2,-0.007626928389072418,0.16575661301612854,0.7931126617109724
6387,129,1,-0.8,0.2,-0.15030017495155334,0.24016237258911133,0.6509399963437251
6388,129,2,-0.8,0.2,0.09847534447908401,0.1326190084218979,0.9009984143509117
6389,129,3,-0.8,0.2,0.04338318109512329,0.3076806366443634,0.8502295629194888
6390,129,4,-0.8,0.2,0.12337180227041245,0.013412458822131157,0.9420352412467978
6391,129,5,-0.8,0.2,0.15521854162216187,0.08560261130332947,0.9620442946140199
6392,129,6,-0.8,0.2,0.019332483410835266,0.187992662191391,0.8194204626035505
6393,129,7,-0.8,0.2,-0.18248018622398376,0.33218130469322205,0.6315082087482063
6394,129,8,-0.8,0.2,-0.1244366466999054,0.36218708753585815,0.6947593077357314
6395,129,9,-0.8,0.2,-0.0644909217953682,0.34015607833862305,0.748743834977417
6396,129,10,-0.8,0.2,-0.11278629302978516,0.31918662786483765,0.6974726742385938
6397,129,11,-0.8,0.2,0.0044407472014427185,0.22179634869098663,0.8047359794207505
6398,129,12,-0.8,0.2,0.08644727617502213,0.2333153486251831,0.8870731006473669
6399,129,13,-0.8,0.2,-0.12800739705562592,0.351421982049942,0.6888415456836849
6400,129,14,-0.8,0.2,0.025293946266174316,0.29442861676216125,0.8306785548015612
6401,129,15,-0.8,0.2,0.1627120077610016,-0.036224156618118286,0.9912700247950404
6402,129,16,-0.8,0.2,0.015006393194198608,0.32010287046432495,0.8238083032120926
6403,129,17,-0.8,0.2,0.02780207246541977,0.1272537261247635,0.830992353479125
6404,129,18,-0.8,0.2,-0.08679119497537613,0.12403956800699234,0.7172424881399709
6405,129,19,-0.8,0.2,-0.11463569849729538,0.3404846489429474,0.6996142954249244
6406,129,20,-0.8,0.2,-0.12715376913547516,0.2715699076652527,0.6766419304712133
6407,129,21,-0.8,0.2,-0.23454523086547852,0.3602598011493683,0.5877263817469912
