sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6098,123,12,0.1,0.1,0.050104834139347076,0.05695854127407074,0.06589457295952329
6099,123,13,0.1,0.1,0.04957995563745499,0.05069844052195549,0.07051825749753157
6100,123,14,0.1,0.1,0.05241655558347702,0.050913576036691666,0.06836418067998756
6101,123,15,0.1,0.1,0.023055024445056915,0.04468846693634987,0.09476230765975495
6102,123,16,0.1,0.1,0.04845089465379715,0.051983024924993515,0.07044813806870778
6103,123,17,0.1,0.1,0.05707845836877823,0.053695082664489746,0.06313797672913778
6104,123,18,0.1,0.1,0.07449579983949661,0.056702516973018646,0.050250733947861496
6105,123,19,0.1,0.1,-0.06051638722419739,0.05668541043996811,0.1662578245865815
6106,123,20,0.1,0.1,0.0511067733168602,0.04940899461507797,0.07035621821378765
6107,123,21,0.1,0.1,0.05380552262067795,0.05559812858700752,0.06407383182957467
6108,123,22,0.1,0.1,0.0213824063539505,0.04826970398426056,0.09411030526234304
6109,123,23,0.1,0.1,0.051459647715091705,0.05216255784034729,0.06815120448180738
6110,123,24,0.1,0.1,0.051200784742832184,0.048293787986040115,0.07109779019454804
6111,123,25,0.1,0.1,0.04515101760625839,0.051388148218393326,0.0732906747360527
6112,123,26,0.1,0.1,-0.05943295732140541,0.055218786001205444,0.16560261171688964
6113,123,27,0.1,0.1,-0.07537326216697693,0.05850926414132118,0.18021448955392538
6114,123,28,0.1,0.1,0.052064113318920135,0.0539291612803936,0.06648587377954293
6115,123,29,0.1,0.1,0.051943980157375336,0.05119473114609718,0.06849332311266897
6116,123,30,0.1,0.1,-0.05506131425499916,0.05733472481369972,0.16082393131996972
6117,123,31,0.1,0.1,0.045339055359363556,0.04606343060731888,0.07679174686682307
6118,123,32,0.1,0.1,0.045181743800640106,0.04719741269946098,0.07611277447557477
6119,123,33,0.1,0.1,0.04641544073820114,0.048945169895887375,0.07401284123880827
6120,123,34,0.1,0.1,0.0508018359541893,0.05008811876177788,0.07008320222576085
6121,123,35,0.1,0.1,0.05103779584169388,0.04983966052532196,0.07009534287136768
6122,123,36,0.1,0.1,0.05369991809129715,0.051687173545360565,0.06691656584724519
6123,123,37,0.1,0.1,0.05330387502908707,0.05300270393490791,0.0662515956391168
6124,123,38,0.1,0.1,-0.05438152328133583,0.061390459537506104,0.15913626659372965
6125,123,39,0.1,0.1,0.05183281749486923,0.04727047681808472,0.07141764547697381
6126,123,40,0.1,0.1,-0.04937130585312843,0.05560087412595749,0.1558302582640737
6127,123,41,0.1,0.1,0.052995435893535614,0.046618521213531494,0.07112672721466178
6128,123,42,0.1,0.1,0.05284940451383591,0.053764790296554565,0.06603690839993535
6129,123,43,0.1,0.1,0.051658906042575836,0.050275083631277084,0.06935004450522725
6130,123,44,0.1,0.1,0.04871769994497299,0.04961015656590462,0.07189583173068151
6131,123,45,0.1,0.1,0.026869826018810272,0.04284286871552467,0.09281680883972379
6132,123,46,0.1,0.1,0.0481855645775795,0.04963961988687515,0.07225582054950733
6133,123,47,0.1,0.1,0.05627524107694626,0.05396552011370659,0.06349037628870002
6134,123,48,0.1,0.1,0.04956876486539841,0.04851573705673218,0.07206898645057398
6135,123,49,0.1,0.1,0.04447602480649948,0.04910391941666603,0.07532146334235473
6136,124,0,0.2,0.1,-0.15308097004890442,0.15581318736076355,0.3574650798246495
6137,124,1,0.2,0.1,-0.07233661413192749,0.14104881882667542,0.27541284814602895
6138,124,2,0.2,0.1,-0.1318734735250473,0.1519395262002945,0.33591325786799686
6139,124,3,0.2,0.1,-0.0518229715526104,0.1265449970960617,0.2532181784003999
6140,124,4,0.2,0.1,-0.07635660469532013,0.14892767369747162,0.28065439638846157
6141,124,5,0.2,0.1,-0.07807503640651703,0.14552174508571625,0.28177642759488364
6142,124,6,0.2,0.1,-0.042647913098335266,0.1328609436750412,0.24486292359234685
6143,124,7,0.2,0.1,-0.0729471817612648,0.1550445854663849,0.2784422209733701
6144,124,8,0.2,0.1,-0.07635360211133957,0.14945322275161743,0.28074353891128767
6145,124,9,0.2,0.1,-0.13609275221824646,0.15031972527503967,0.3398388042078054
6146,124,10,0.2,0.1,-0.08184457570314407,0.14198905229568481,0.2849551637819098
6147,124,11,0.2,0.1,-0.08459927886724472,0.14295029640197754,0.28782195450099607
6148,124,12,0.2,0.1,-0.0822766125202179,0.13584044575691223,0.2845428325014415
6149,124,13,0.2,0.1,-0.08130110800266266,0.14227727055549622,0.2844603328570582
6150,124,14,0.2,0.1,-0.08009729534387589,0.1524931788444519,0.2849737333231785
6151,124,15,0.2,0.1,-0.12988924980163574,0.16592656075954437,0.3364122895321571
6152,124,16,0.2,0.1,-0.12083461880683899,0.17265041172504425,0.32895734518132913
6153,124,17,0.2,0.1,-0.11671292781829834,0.17931044101715088,0.3264923041996145
6154,124,18,0.2,0.1,-0.07849815487861633,0.14463156461715698,0.28205176622558
6155,124,19,0.2,0.1,-0.08182348310947418,0.14410361647605896,0.2852535795011578
6156,124,20,0.2,0.1,-0.1272091418504715,0.156035378575325,0.3319725683887179
6157,124,21,0.2,0.1,-0.08048497885465622,0.1444113403558731,0.2839792078925888
6158,124,22,0.2,0.1,-0.08199002593755722,0.14588525891304016,0.2856988479391909
6159,124,23,0.2,0.1,-0.07638730108737946,0.14869776368141174,0.28064463720145516
6160,124,24,0.2,0.1,-0.07464038580656052,0.16208739578723907,0.2815709257569355
6161,124,25,0.2,0.1,-0.07564881443977356,0.1441192477941513,0.2791572620011424
6162,124,26,0.2,0.1,-0.08690837770700455,0.14847975969314575,0.2909754359020197
6163,124,27,0.2,0.1,-0.1167726069688797,0.1620933711528778,0.3228009777974493
6164,124,28,0.2,0.1,-0.07536809891462326,0.1478005200624466,0.2794860991500187
6165,124,29,0.2,0.1,-0.09487497806549072,0.13313066959381104,0.29673033878735405
6166,124,30,0.2,0.1,-0.08430460095405579,0.1543041169643402,0.2894443698587375
6167,124,31,0.2,0.1,-0.07972639054059982,0.1544506996870041,0.2849767223147822
6168,124,32,0.2,0.1,-0.12919023633003235,0.15626493096351624,0.3339640012806048
6169,124,33,0.2,0.1,-0.058389969170093536,0.12093786150217056,0.25923689978860254
6170,124,34,0.2,0.1,-0.04375065490603447,0.13588674366474152,0.24637824607294284
6171,124,35,0.2,0.1,-0.1342911422252655,0.1525993049144745,0.3384039814301223
6172,124,36,0.2,0.1,-0.11488843709230423,0.17409592866897583,0.3234886929395709
6173,124,37,0.2,0.1,-0.03845801204442978,0.13290534913539886,0.2407176468601833
6174,124,38,0.2,0.1,-0.07524852454662323,0.15554755926132202,0.28079758119503656
6175,124,39,0.2,0.1,-0.04395510256290436,0.1314949244260788,0.24597971934913984
6176,124,40,0.2,0.1,-0.08684325963258743,0.14746588468551636,0.2907439867058762
6177,124,41,0.2,0.1,-0.08311780542135239,0.1503833681344986,0.28756594988137796
6178,124,42,0.2,0.1,-0.07699113339185715,0.15507912635803223,0.2824142314722643
6179,124,43,0.2,0.1,-0.08341382443904877,0.14762920141220093,0.2873881290351638
6180,124,44,0.2,0.1,-0.04915054515004158,0.13336680829524994,0.25137489541395114
6181,124,45,0.2,0.1,-0.04475490748882294,0.13218633830547333,0.2468621581234691
6182,124,46,0.2,0.1,-0.10923406481742859,0.17755527794361115,0.3188111164630562
6183,124,47,0.2,0.1,-0.13316458463668823,0.1545190066099167,0.3375958568138376
6184,124,48,0.2,0.1,-0.04563049226999283,0.1365353912115097,0.248332787895149
6185,124,49,0.2,0.1,-0.025145888328552246,0.13077466189861298,0.2272394130564213
6186,125,0,0.3,0.1,0.27764177322387695,-0.10574247688055038,0.20695375593962134
6187,125,1,0.3,0.1,0.2769133150577545,-0.10936882346868515,0.2106378391037184
6188,125,2,0.3,0.1,-0.11982765048742294,0.0198670607060194,0.42740676652772186
6189,125,3,0.3,0.1,-0.045457299798727036,0.0035478658974170685,0.35866943019606534
6190,125,4,0.3,0.1,-0.0537218376994133,0.004926254507154226,0.3662760646663777
6191,125,5,0.3,0.1,0.27039751410484314,-0.10168757289648056,0.20384843446062106
6192,125,6,0.3,0.1,-0.009175010025501251,0.027932949364185333,0.31746314213088406
6193,125,7,0.3,0.1,0.2772391140460968,-0.10634572058916092,0.20759724067257412
6194,125,8,0.3,0.1,0.27422285079956055,-0.10827192664146423,0.2098610417582291
6195,125,9,0.3,0.1,-0.034173633903265,0.002191899809986353,0.34819311029785344
6196,125,10,0.3,0.1,-0.052159883081912994,0.004068518988788128,0.36499237293575204
6197,125,11,0.3,0.1,-0.04863044619560242,0.006261845119297504,0.36101250628611664
6198,125,12,0.3,0.1,-0.11041655391454697,0.01620924472808838,0.4188826069391395
6199,125,13,0.3,0.1,-0.06106208264827728,-0.0034906286746263504,0.37560103534173167
6200,125,14,0.3,0.1,0.26541411876678467,-0.10571054369211197,0.20859772521957756
6201,125,15,0.3,0.1,0.26799437403678894,-0.09688550978899002,0.19946995778354057
6202,125,16,0.3,0.1,-0.05710703879594803,0.0020425384864211082,0.37029866516609944
6203,125,17,0.3,0.1,-0.0566711388528347,-0.0021663550287485123,0.37101518215625406
6204,125,18,0.3,0.1,-0.05585908889770508,-0.002212079707533121,0.37024721523496146
6205,125,19,0.3,0.1,-0.054779428988695145,0.002744825556874275,0.36786819948115573
6206,125,20,0.3,0.1,0.26449522376060486,-0.10482076555490494,0.20787528746415926
6207,125,21,0.3,0.1,0.2669231593608856,-0.10066846013069153,0.20337627265216635
6208,125,22,0.3,0.1,-0.045420072972774506,-0.0036209854297339916,0.3606276964321321
6209,125,23,0.3,0.1,-0.049273353070020676,0.0010333075188100338,0.3630238027808118
6210,125,24,0.3,0.1,0.27061909437179565,-0.09873506426811218,0.2008951552058539
6211,125,25,0.3,0.1,-0.09604380279779434,0.018735527992248535,0.4042951992606848
6212,125,26,0.3,0.1,-0.09410171210765839,0.018263859674334526,0.4024884546437631
6213,125,27,0.3,0.1,-0.050302714109420776,-0.00483999727293849,0.3656547778172963
6214,125,28,0.3,0.1,-0.056072793900966644,-0.013654215261340141,0.3737714745711761
6215,125,29,0.3,0.1,-0.04698566719889641,0.002967161126434803,0.36029768950317537
6216,125,30,0.3,0.1,-0.046104904264211655,0.00236522126942873,0.35961250641976666
6217,125,31,0.3,0.1,-0.048239924013614655,0.004622236825525761,0.3610650389959878
6218,125,32,0.3,0.1,-0.050637513399124146,-0.006544833537191153,0.36646755293775835
6219,125,33,0.3,0.1,-0.05328429490327835,-0.012908577919006348,0.370888312019938
6220,125,34,0.3,0.1,-0.04516854137182236,-0.00032796338200569153,0.3594537831058848
6221,125,35,0.3,0.1,-0.05171148106455803,-0.006204952951520681,0.3673968670852539
6222,125,36,0.3,0.1,-0.048309601843357086,-0.0019760895520448685,0.3629307118123301
6223,125,37,0.3,0.1,-0.053335994482040405,0.0008176635019481182,0.3669924534235347
6224,125,38,0.3,0.1,-0.04521030932664871,0.011401260271668434,0.35639850497280307
6225,125,39,0.3,0.1,-0.049427349120378494,-0.0037887217476963997,0.36451552926496233
6226,125,40,0.3,0.1,-0.04577597975730896,-0.00341147743165493,0.3609085228166891
6227,125,41,0.3,0.1,-0.03945699706673622,-0.0007489481940865517,0.3540923656615332
6228,125,42,0.3,0.1,-0.05090948939323425,-0.006708402652293444,0.36677534396797223
6229,125,43,0.3,0.1,0.2628467381000519,-0.09488867968320847,0.1983984937908309
6230,125,44,0.3,0.1,-0.04667441174387932,-0.000624608714133501,0.36098263065809305
6231,125,45,0.3,0.1,-0.07947278022766113,0.011614153161644936,0.38963014366838195
6232,125,46,0.3,0.1,-0.045620448887348175,-0.009872892871499062,0.36266451063902566
6233,125,47,0.3,0.1,0.2677284777164459,-0.10383773595094681,0.20637653390854746
6234,125,48,0.3,0.1,-0.051493287086486816,0.00035153329372406006,0.36534551835731505
6235,125,49,0.3,0.1,-0.04519842565059662,-0.002436133101582527,0.3600765396918489
6236,126,0,0.4,0.1,-0.059991464018821716,-0.12607325613498688,0.5125439143231089
6237,126,1,0.4,0.1,-0.14373435080051422,-0.0786285400390625,0.572324383157789
6238,126,2,0.4,0.1,-0.09974241256713867,-0.07670197635889053,0.5300623240408265
6239,126,3,0.4,0.1,0.1706371009349823,-0.1853187084197998,0.36607936959333315
6240,126,4,0.4,0.1,-0.05680961161851883,-0.13481959700584412,0.5136295011046864
6241,126,5,0.4,0.1,-0.14807982742786407,-0.08668547868728638,0.579001697049377
6242,126,6,0.4,0.1,-0.11001352965831757,-0.09309135377407074,0.5453421598747331
6243,126,7,0.4,0.1,-0.14456507563591003,-0.06118020787835121,0.5679174068595301
6244,126,8,0.4,0.1,-0.13807368278503418,-0.05638231337070465,0.5603380372962582
6245,126,9,0.4,0.1,-0.14320603013038635,-0.06671454757452011,0.5682134559679057
6246,126,10,0.4,0.1,-0.13018342852592468,-0.07067438960075378,0.5569777510359765
6247,126,11,0.4,0.1,-0.1525522768497467,-0.0713297501206398,0.5785048849648895
6248,126,12,0.4,0.1,0.16480299830436707,-0.1814737617969513,0.36680390972117843
6249,126,13,0.4,0.1,-0.13442127406597137,-0.06294427067041397,0.5587100621240048
6250,126,14,0.4,0.1,-0.13483282923698425,-0.06172915920615196,0.5587508175986555
6251,126,15,0.4,0.1,-0.1256149709224701,-0.06060761585831642,0.549605225529672
6252,126,16,0.4,0.1,-0.15017268061637878,-0.06532078236341476,0.5744744899278501
6253,126,17,0.4,0.1,-0.13484063744544983,-0.05096125230193138,0.5557371745345299
6254,126,18,0.4,0.1,-0.13885483145713806,-0.08168560266494751,0.5686599929662943
6255,126,19,0.4,0.1,0.01600871980190277,-0.19936227798461914,0.4868953447593374
6256,126,20,0.4,0.1,-0.10426028072834015,-0.05521863326430321,0.5276089980588491
6257,126,21,0.4,0.1,-0.13256357610225677,-0.07681532204151154,0.561148483647125
6258,126,22,0.4,0.1,-0.11771689355373383,-0.04908321425318718,0.5387546627575392
6259,126,23,0.4,0.1,-0.14536891877651215,-0.07357426732778549,0.572324456795129
6260,126,24,0.4,0.1,-0.1463100165128708,-0.06923433393239975,0.5719221047693787
6261,126,25,0.4,0.1,-0.1569984257221222,-0.059564050287008286,0.579403082836912
6262,126,26,0.4,0.1,-0.01788976788520813,-0.08768841624259949,0.458103481426204
6263,126,27,0.4,0.1,-0.12132832407951355,-0.08587229996919632,0.5534724323608117
6264,126,28,0.4,0.1,-0.1493542492389679,-0.0666501447558403,0.5740752232103844
6265,126,29,0.4,0.1,-0.12821069359779358,-0.08689432591199875,0.5602999427888268
6266,126,30,0.4,0.1,-0.1227761059999466,-0.05051102489233017,0.5440114204854591
6267,126,31,0.4,0.1,-0.07686973363161087,-0.11910690367221832,0.5247976544256941
6268,126,32,0.4,0.1,-0.1437000185251236,-0.08869759738445282,0.5755141122534572
6269,126,33,0.4,0.1,-0.05292540788650513,-0.13772672414779663,0.5115226490422489
6270,126,34,0.4,0.1,-0.12776005268096924,-0.06761032342910767,0.5537363034205266
6271,126,35,0.4,0.1,-0.1255941390991211,-0.05732514336705208,0.5486350333243493
6272,126,36,0.4,0.1,-0.06290873885154724,-0.12411869317293167,0.5143089432769692
6273,126,37,0.4,0.1,-0.1146351769566536,-0.05979061499238014,0.5388714188012287
6274,126,38,0.4,0.1,0.21059486269950867,-0.2462850660085678,0.3946994463846841
6275,126,39,0.4,0.1,-0.16050434112548828,-0.0861305221915245,0.5906011240353403
6276,126,40,0.4,0.1,-0.02773713693022728,-0.08085965365171432,0.4644020592420818
6277,126,41,0.4,0.1,0.17670223116874695,-0.17893803119659424,0.3573070371723007
6278,126,42,0.4,0.1,0.17292627692222595,-0.18323661386966705,0.3630226647865894
6279,126,43,0.4,0.1,-0.15020796656608582,-0.07027849555015564,0.5759544882363635
6280,126,44,0.4,0.1,-0.136169895529747,-0.07562924176454544,0.5642019030765218
6281,126,45,0.4,0.1,-0.14912499487400055,-0.07829663902521133,0.5773456083517546
6282,126,46,0.4,0.1,-0.05571899563074112,-0.13462013006210327,0.5125684426581973
6283,126,47,0.4,0.1,0.17992952466011047,-0.18699489533901215,0.36165879509141685
6284,126,48,0.4,0.1,-0.134806290268898,-0.06999965757131577,0.5611752415115491
6285,126,49,0.4,0.1,0.17527133226394653,-0.18304087221622467,0.3614071242343498
6286,127,0,0.5,0.1,-0.18572795391082764,0.08922130614519119,0.6858126617495085
6287,127,1,0.5,0.1,-0.2344689667224884,0.1546579897403717,0.7364999381675863
6288,127,2,0.5,0.1,-0.13772188127040863,0.08488793671131134,0.6379009110417624
6289,127,3,0.5,0.1,-0.18178865313529968,0.0031861593015491962,0.6886281197386809
6290,127,4,0.5,0.1,-0.19797703623771667,0.04157330468297005,0.7004181764066777
6291,127,5,0.5,0.1,-0.19655652344226837,0.19971871376037598,0.7036581643269715
6292,127,6,0.5,0.1,-0.25998803973197937,0.21507397294044495,0.7686506617338952
6293,127,7,0.5,0.1,-0.2567428946495056,0.1478847712278366,0.7582563945777543
6294,127,8,0.5,0.1,-0.26412466168403625,0.14008206129074097,0.7651751892416909
6295,127,9,0.5,0.1,-0.23236918449401855,0.2329106330871582,0.7443318203490047
6296,127,10,0.5,0.1,-0.21477115154266357,0.18242453038692474,0.7195078889679601
6297,127,11,0.5,0.1,-0.10585537552833557,0.04029468074440956,0.6087901618817377
6298,127,12,0.5,0.1,-0.24820321798324585,0.32182854413986206,0.7803947452383923
6299,127,13,0.5,0.1,-0.23378881812095642,0.2305537760257721,0.7453122285552126
6300,127,14,0.5,0.1,-0.23169970512390137,0.19457921385765076,0.7377870195200885
6301,127,15,0.5,0.1,-0.17010357975959778,0.12146370857954025,0.6704472375904125
6302,127,16,0.5,0.1,-0.1410348117351532,0.08933493494987488,0.6411235243452285
6303,127,17,0.5,0.1,-0.33196595311164856,0.0027574836276471615,0.8376296640684361
6304,127,18,0.5,0.1,-0.14128507673740387,0.11314656585454941,0.6414198171555553
6305,127,19,0.5,0.1,-0.16977590322494507,0.1744784712791443,0.6739041498795428
6306,127,20,0.5,0.1,-0.18171483278274536,0.1312558650970459,0.68243097990857
6307,127,21,0.5,0.1,-0.24962911009788513,0.14817720651626587,0.7511756425323296
6308,127,22,0.5,0.1,-0.19628342986106873,0.01582172140479088,0.7013534039885644
6309,127,23,0.5,0.1,-0.24841871857643127,0.1726442128419876,0.7519360078989564
6310,127,24,0.5,0.1,-0.23829016089439392,0.11211332678794861,0.7383895275255071
6311,127,25,0.5,0.1,-0.1853455901145935,0.14555326104164124,0.6868578291619367
6312,127,26,0.5,0.1,-0.32226142287254333,-0.12122412770986557,0.8515010054165353
6313,127,27,0.5,0.1,-0.18666338920593262,0.13830773532390594,0.6877311194510719
6314,127,28,0.5,0.1,-0.2549777925014496,0.004782482516020536,0.7609585026834077
6315,127,29,0.5,0.1,-0.19624754786491394,0.13289831578731537,0.6970243518626502
6316,127,30,0.5,0.1,-0.27110251784324646,0.22525805234909058,0.7812097494927221
6317,127,31,0.5,0.1,-0.247593492269516,0.2218170017004013,0.7574532405284213
6318,127,32,0.5,0.1,-0.07759059220552444,-0.0832439661026001,0.6059614206509679
6319,127,33,0.5,0.1,-0.17309989035129547,0.09444177150726318,0.6731228389342494
6320,127,34,0.5,0.1,-0.23267334699630737,0.13527607917785645,0.7335220754421328
6321,127,35,0.5,0.1,-0.17743435502052307,0.16275718808174133,0.6803350424739263
6322,127,36,0.5,0.1,-0.1672699749469757,0.14457201957702637,0.668756969604738
6323,127,37,0.5,0.1,-0.20000919699668884,0.15673157572746277,0.702304312648349
6324,127,38,0.5,0.1,-0.21657180786132812,0.0817226991057396,0.7168048657407617
6325,127,39,0.5,0.1,-0.1972055584192276,0.07529234886169434,0.6976432173507022
6326,127,40,0.5,0.1,-0.1847797930240631,0.0005579979624599218,0.6919624821500894
6327,127,41,0.5,0.1,-0.18267452716827393,0.0863746702671051,0.6828104858998261
6328,127,42,0.5,0.1,-0.2468768060207367,0.15982972085475922,0.7492693500132616
6329,127,43,0.5,0.1,-0.2128680944442749,0.0782247930765152,0.7132005886937925
6330,127,44,0.5,0.1,-0.20211158692836761,0.02801903709769249,0.7057917111438856
6331,127,45,0.5,0.1,-0.3946971297264099,0.0003278055228292942,0.9002319147267394
