sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7065,142,35,0.6,0.2,-0.17985334992408752,0.030195383355021477,0.7981258392144496
7066,142,36,0.6,0.2,-0.24225491285324097,0.09544825553894043,0.8487192736678432
7067,142,37,0.6,0.2,-0.1495732069015503,-0.057912230491638184,0.7927034194084482
7068,142,38,0.6,0.2,-0.1037755236029625,0.1410520374774933,0.706239937916413
7069,142,39,0.6,0.2,-0.112447090446949,0.06001434475183487,0.7260694459633881
7070,142,40,0.6,0.2,-0.019297875463962555,0.06112303584814072,0.6346783986604668
7071,142,41,0.6,0.2,-0.10081903636455536,0.12058734893798828,0.7053039705542857
7072,142,42,0.6,0.2,-0.07980596274137497,-0.0012764688581228256,0.7089769840373682
7073,142,43,0.6,0.2,-0.12826240062713623,0.15535041689872742,0.7296298441253051
7074,142,44,0.6,0.2,-0.23285707831382751,0.07951749861240387,0.8415265569416435
7075,142,45,0.6,0.2,-0.10748770087957382,0.15535329282283783,0.7088950383220555
7076,142,46,0.6,0.2,-0.08680494129657745,0.12383155524730682,0.6910156723008815
7077,142,47,0.6,0.2,-0.11723624914884567,0.17269867658615112,0.7177556682836107
7078,142,48,0.6,0.2,-0.309475839138031,0.12290479242801666,0.9127376255016514
7079,143,0,0.8,0.2,-0.42874225974082947,-0.17479519546031952,1.2846318458660206
7080,143,1,0.8,0.2,-0.4649709463119507,-0.16472652554512024,1.316501778749109
7081,143,2,0.8,0.2,-0.39697137475013733,-0.0591675341129303,1.2247074273921141
7082,143,3,0.8,0.2,-0.3963034152984619,-0.3187776207923889,1.3039448152777693
7083,143,4,0.8,0.2,-0.1500382125377655,-0.2452016919851303,1.0491792753521085
7084,143,5,0.8,0.2,-0.44882625341415405,-0.1645633578300476,1.3009509802789467
7085,143,6,0.8,0.2,-0.4580371081829071,-0.15000291168689728,1.3058175231457563
7086,143,7,0.8,0.2,-0.2813003361225128,-0.15642361342906952,1.1385289671802357
7087,143,8,0.8,0.2,-0.450640469789505,-0.18621250987052917,1.3089162262940313
7088,143,9,0.8,0.2,-0.42850619554519653,-0.10711199045181274,1.2663116706293942
7089,143,10,0.8,0.2,-0.24806907773017883,-0.21273547410964966,1.1264099445950861
7090,143,11,0.8,0.2,-0.45252910256385803,-0.10270021110773087,1.2885870442364724
7091,143,12,0.8,0.2,-0.5613375902175903,-0.06996940076351166,1.387848519071172
7092,143,13,0.8,0.2,-0.4298856854438782,-0.14582756161689758,1.2775818962530923
7093,143,14,0.8,0.2,-0.42015424370765686,-0.22441145777702332,1.291859692044853
7094,143,15,0.8,0.2,-0.5832652449607849,-0.01374993659555912,1.3996827402347383
7095,143,16,0.8,0.2,-0.23386114835739136,-0.2598375976085663,1.1315120371685323
7096,143,17,0.8,0.2,-0.18270263075828552,-0.28633078932762146,1.096458889857382
7097,143,18,0.8,0.2,-0.4322154223918915,-0.18113668262958527,1.2898139470583783
7098,143,19,0.8,0.2,-0.46995967626571655,-0.11121387034654617,1.3075364822585258
7099,143,20,0.8,0.2,-0.4353669583797455,-0.16034555435180664,1.2868490355894646
7100,143,21,0.8,0.2,-0.4900802969932556,-0.09336839616298676,1.323016322105457
7101,143,22,0.8,0.2,-0.20772463083267212,-0.21948684751987457,1.0915485086925858
7102,143,23,0.8,0.2,-0.38371360301971436,-0.13340172171592712,1.2297701419440377
7103,143,24,0.8,0.2,-0.17525610327720642,-0.35298222303390503,1.1211216731340807
7104,143,25,0.8,0.2,-0.3603014349937439,-0.10825396329164505,1.2005498431691823
7105,143,26,0.8,0.2,-0.4652109742164612,-0.13254158198833466,1.3081829814781536
7106,143,27,0.8,0.2,-0.31388619542121887,-0.22952435910701752,1.1938314920524806
7107,143,28,0.8,0.2,-0.4252527058124542,-0.17377281188964844,1.2809958266944648
7108,143,29,0.8,0.2,-0.33837300539016724,-0.15578122437000275,1.1926748840380852
7109,143,30,0.8,0.2,-0.19865351915359497,-0.10288466513156891,1.0435746124210392
7110,143,31,0.8,0.2,-0.31733888387680054,-0.1637452393770218,1.1750560755098036
7111,143,32,0.8,0.2,-0.3842402994632721,-0.25687041878700256,1.2693130687247618
7112,143,33,0.8,0.2,-0.29606127738952637,-0.21264958381652832,1.1711660867770695
7113,143,34,0.8,0.2,-0.24343520402908325,-0.2488393634557724,1.1358757851079482
7114,143,35,0.8,0.2,-0.4608583450317383,-0.27487921714782715,1.3473210594045901
7115,143,36,0.8,0.2,-0.058281101286411285,-0.2565143406391144,0.9721377433443167
7116,143,37,0.8,0.2,-0.2395656704902649,-0.18141372501850128,1.1073270577811973
7117,143,38,0.8,0.2,-0.5512312054634094,-0.10973456501960754,1.3862760444391962
7118,143,39,0.8,0.2,-0.27502039074897766,-0.17328551411628723,1.1379854636923732
7119,143,40,0.8,0.2,-0.19944918155670166,-0.19680137932300568,1.0753371569638057
7120,143,41,0.8,0.2,-0.4288264513015747,-0.1938127726316452,1.2903886807106784
7121,143,42,0.8,0.2,-0.1609814167022705,-0.2692639231681824,1.0694362593601812
7122,143,43,0.8,0.2,-0.28513094782829285,-0.13459943234920502,1.1355465442081798
7123,143,44,0.8,0.2,-0.4645586311817169,-0.16232526302337646,1.3154421796191336
7124,143,45,0.8,0.2,-0.4168059229850769,-0.18005940318107605,1.2747791197528773
7125,143,46,0.8,0.2,-0.14919564127922058,-0.23241423070430756,1.043050541603363
7126,143,47,0.8,0.2,-0.29695430397987366,-0.19523686170578003,1.1659849578236432
7127,143,48,0.8,0.2,-0.47121375799179077,-0.12555699050426483,1.3122392207878124
7128,143,49,0.8,0.2,-0.2288476824760437,-0.23381251096725464,1.1165665445498716
7129,144,0,1.0,0.2,-0.087665855884552,-0.21322184801101685,1.1635159258603704
7130,144,1,1.0,0.2,-0.3118540644645691,-0.11555881053209305,1.3492733041740057
7131,144,2,1.0,0.2,-0.09149303287267685,-0.13934645056724548,1.1430280199199765
7132,144,3,1.0,0.2,-0.4981279969215393,-0.25869491696357727,1.5667764748069097
7133,144,4,1.0,0.2,-0.3834649324417114,-0.1103268712759018,1.4178427227065205
7134,144,5,1.0,0.2,-0.12726598978042603,-0.21854999661445618,1.2024611059745778
7135,144,6,1.0,0.2,-0.3427795469760895,-0.2929346561431885,1.4303990656471766
7136,144,7,1.0,0.2,-0.17421826720237732,-0.1317598968744278,1.2201857105399507
7137,144,8,1.0,0.2,-0.4923197627067566,-0.1759236752986908,1.5389401820133315
7138,144,9,1.0,0.2,-0.5127980709075928,-0.08828599750995636,1.5400216945556464
7139,144,10,1.0,0.2,-0.4342362880706787,-0.14710770547389984,1.4756413823209602
7140,144,11,1.0,0.2,-0.3716525733470917,-0.20196270942687988,1.4293371896580236
7141,144,12,1.0,0.2,-0.14401277899742126,-0.21505245566368103,1.2169773126323493
7142,144,13,1.0,0.2,-0.46990951895713806,-0.24809876084327698,1.5366933634886581
7143,144,14,1.0,0.2,-0.3715106248855591,-0.2439834624528885,1.4415834034510915
7144,144,15,1.0,0.2,-0.4743570387363434,-0.24560295045375824,1.5402242262490529
7145,144,16,1.0,0.2,-0.36215898394584656,-0.24492360651493073,1.4329808488527103
7146,144,17,1.0,0.2,-0.3852503299713135,-0.2728417217731476,1.4637273552595194
7147,144,18,1.0,0.2,-0.3715513348579407,-0.24800415337085724,1.4428654773013794
7148,144,19,1.0,0.2,-0.441787987947464,-0.17057891190052032,1.4886508429228695
7149,144,20,1.0,0.2,-0.3708783984184265,-0.24208800494670868,1.4403990375475926
7150,144,21,1.0,0.2,-0.13815443217754364,-0.2057887613773346,1.2083294378378515
7151,144,22,1.0,0.2,-0.1321481168270111,-0.2575879693031311,1.2211249354942806
7152,144,23,1.0,0.2,-0.1310761272907257,-0.17740939557552338,1.1923804164760792
7153,144,24,1.0,0.2,-0.3710757791996002,-0.2285929173231125,1.4365029345905727
7154,144,25,1.0,0.2,-0.4563002288341522,-0.18804791569709778,1.5071136458075305
7155,144,26,1.0,0.2,-0.1029917374253273,-0.23499029874801636,1.1856674630069894
7156,144,27,1.0,0.2,-0.3971370458602905,-0.2303880751132965,1.4619253811720174
7157,144,28,1.0,0.2,-0.3428175747394562,-0.14216642081737518,1.3857261268245353
7158,144,29,1.0,0.2,-0.1426490843296051,-0.20497770607471466,1.2122928162522546
7159,144,30,1.0,0.2,-0.05117928236722946,-0.21411071717739105,1.1298077578770898
7160,144,31,1.0,0.2,-0.2819865047931671,-0.2398490607738495,1.3553437183000623
7161,144,32,1.0,0.2,-0.45494359731674194,-0.15804708003997803,1.4983519556159481
7162,144,33,1.0,0.2,-0.3339482843875885,-0.24323885142803192,1.4056595266407266
7163,144,34,1.0,0.2,-0.4230974018573761,-0.23710060119628906,1.4887119099205768
7164,144,35,1.0,0.2,-0.10165433585643768,-0.2349260449409485,1.1843998228129151
7165,144,36,1.0,0.2,-0.07368138432502747,-0.2567569315433502,1.1667984442734762
7166,144,37,1.0,0.2,-0.415376752614975,-0.20260123908519745,1.4715227179883594
7167,144,38,1.0,0.2,-0.4463934898376465,-0.1404014676809311,1.485909582257298
7168,144,39,1.0,0.2,-0.3863614797592163,-0.190831258893013,1.440398287102585
7169,144,40,1.0,0.2,-0.41663065552711487,-0.1782134771347046,1.4662495860069344
7170,144,41,1.0,0.2,-0.43299171328544617,-0.25127530097961426,1.5023696774159814
7171,144,42,1.0,0.2,-0.3966819941997528,-0.2413426786661148,1.4647538881784816
7172,144,43,1.0,0.2,-0.15745222568511963,-0.2158241719007492,1.229880236722414
7173,144,44,1.0,0.2,-0.6213172674179077,-0.08195345848798752,1.6456510670190108
7174,144,45,1.0,0.2,-0.45198315382003784,-0.18570873141288757,1.502340275858077
7175,144,46,1.0,0.2,-0.41565224528312683,-0.2723536491394043,1.4923770466710045
7176,144,47,1.0,0.2,-0.37570920586586,-0.2479957789182663,1.446815826922231
7177,144,48,1.0,0.2,-0.14417365193367004,-0.18552421033382416,1.207378259922196
7178,145,0,-0.5,0.3,-0.010487217456102371,0.5174702405929565,0.5356454702668806
7179,145,1,-0.5,0.3,-0.016016416251659393,0.4761112332344055,0.5150293931507504
7180,145,2,-0.5,0.3,-0.010083205997943878,0.4145234227180481,0.5031243180331376
7181,145,3,-0.5,0.3,-0.01551707461476326,0.3784010112285614,0.4907855168518096
7182,145,4,-0.5,0.3,-0.056430406868457794,0.5498046875,0.5090740278661391
7183,145,5,-0.5,0.3,-0.039036672562360764,0.4542497992515564,0.4860866073155335
7184,145,6,-0.5,0.3,0.07343969494104385,0.3091191351413727,0.5735121989633735
7185,145,7,-0.5,0.3,-0.007917772978544235,0.5203136801719666,0.539150290569625
7186,145,8,-0.5,0.3,-0.0030391812324523926,0.48829758167266846,0.5314377053370287
7187,145,9,-0.5,0.3,-0.012111201882362366,0.4628337025642395,0.5143445285209635
7188,145,10,-0.5,0.3,-0.03863567113876343,0.47542044520378113,0.49358826621088964
7189,145,11,-0.5,0.3,-0.014341384172439575,0.4903850555419922,0.5216423683916687
7190,145,12,-0.5,0.3,0.05751894414424896,0.35738325119018555,0.5604642812855019
7191,145,13,-0.5,0.3,-0.06431183218955994,0.5066835284233093,0.4822263581468013
7192,145,14,-0.5,0.3,0.008737824857234955,0.45538878440856934,0.5319397040647027
7193,145,15,-0.5,0.3,-0.026947535574436188,0.5200810432434082,0.5217416024184829
7194,145,16,-0.5,0.3,-0.05655020847916603,0.5206782221794128,0.49532473726247245
7195,145,17,-0.5,0.3,0.06532726436853409,0.36060217022895813,0.5685662132723593
7196,145,18,-0.5,0.3,0.04195595532655716,0.37065184116363525,0.5465418009390798
7197,145,19,-0.5,0.3,-0.038961462676525116,0.4996076822280884,0.5023940283301929
7198,145,20,-0.5,0.3,0.014527566730976105,0.43045830726623535,0.5308088044304377
7199,145,21,-0.5,0.3,0.0379573255777359,0.33731961250305176,0.5392502550950978
7200,145,22,-0.5,0.3,-0.06125759333372116,0.5290470123291016,0.4949317460662692
7201,145,23,-0.5,0.3,-0.02648509480059147,0.5155637264251709,0.5202730875187671
7202,145,24,-0.5,0.3,-0.00504148006439209,0.4789696931838989,0.526321277866653
7203,145,25,-0.5,0.3,0.03357403725385666,0.40564560890197754,0.5439322089301659
7204,145,26,-0.5,0.3,-0.04455193132162094,0.5482318997383118,0.5187022453301671
7205,145,27,-0.5,0.3,0.02625799924135208,0.3751808702945709,0.5316010205255065
7206,145,28,-0.5,0.3,0.007405325770378113,0.4893665313720703,0.5415901105301248
7207,145,29,-0.5,0.3,0.048591248691082,0.3585696220397949,0.5517089438882834
7208,145,30,-0.5,0.3,-0.00845814123749733,0.4607054591178894,0.5171456695226092
7209,145,31,-0.5,0.3,0.030342355370521545,0.3865995407104492,0.5373662571758794
7210,145,32,-0.5,0.3,0.028874479234218597,0.3337876796722412,0.5299526602281565
7211,145,33,-0.5,0.3,0.035597048699855804,0.3972163200378418,0.5443484283597186
7212,145,34,-0.5,0.3,0.04388897120952606,0.37506401538848877,0.5490444603213841
7213,145,35,-0.5,0.3,0.07164043933153152,0.35492321848869324,0.5742728896685818
7214,145,36,-0.5,0.3,0.025705859065055847,0.37976381182670593,0.531722593024271
7215,145,37,-0.5,0.3,-0.014587610960006714,0.5140535831451416,0.5305130760789859
7216,145,38,-0.5,0.3,-0.04973842203617096,0.5438426733016968,0.512049546346245
7217,145,39,-0.5,0.3,-0.06478390842676163,0.5111461877822876,0.4837310812623874
7218,145,40,-0.5,0.3,0.003349892795085907,0.41238677501678467,0.5157440273774364
7219,145,41,-0.5,0.3,-0.04155181348323822,0.5448299050331116,0.5197272574331945
7220,145,42,-0.5,0.3,0.04649006575345993,0.3395005762577057,0.5479157667852895
7221,145,43,-0.5,0.3,0.009991012513637543,0.3883787989616394,0.5175921608279893
7222,145,44,-0.5,0.3,-0.13691756129264832,0.33130332827568054,0.3644293561978958
7223,145,45,-0.5,0.3,-0.015103846788406372,0.48854947090148926,0.5202645311537515
7224,145,46,-0.5,0.3,-0.06595472246408463,0.5032832622528076,0.4792905044577595
7225,145,47,-0.5,0.3,-0.0140380859375,0.5022451877593994,0.5263668852531695
7226,145,48,-0.5,0.3,0.05261094123125076,0.32667624950408936,0.553254439346033
7227,146,0,-0.4,0.3,0.004155036062002182,0.16416990756988525,0.4263696837063487
7228,146,1,-0.4,0.3,-0.31570935249328613,0.016635021194815636,0.29563596613126025
7229,146,2,-0.4,0.3,0.146701842546463,-0.11018615961074829,0.6834731817561768
7230,146,3,-0.4,0.3,0.01558925211429596,0.20120477676391602,0.42717083538929423
7231,146,4,-0.4,0.3,0.01707574725151062,0.16998499631881714,0.4368707819568894
7232,146,5,-0.4,0.3,0.010486576706171036,0.1989775449037552,0.4227348650036144
7233,146,6,-0.4,0.3,0.1419031023979187,-0.1292484849691391,0.6913126891912157
7234,146,7,-0.4,0.3,0.0019225068390369415,0.2023572325706482,0.41361311818538615
7235,146,8,-0.4,0.3,0.009220823645591736,0.1914210468530655,0.42338052809696
7236,146,9,-0.4,0.3,0.008481577038764954,0.17277146875858307,0.42783676553321676
7237,146,10,-0.4,0.3,0.19525811076164246,0.1038217842578888,0.6267520329119628
7238,146,11,-0.4,0.3,0.01724863052368164,0.16894793510437012,0.4373454737244873
7239,146,12,-0.4,0.3,0.027942687273025513,0.20851650834083557,0.43761189750349677
7240,146,13,-0.4,0.3,-0.01674346998333931,0.2183307409286499,0.3918615006321428
7241,146,14,-0.4,0.3,0.010570161044597626,0.18088215589523315,0.42750078119736157
7242,146,15,-0.4,0.3,-0.03227477893233299,0.21790100634098053,0.3767785595931492
7243,146,16,-0.4,0.3,-0.01522533968091011,0.21817955374717712,0.3933778395495635
7244,146,17,-0.4,0.3,-0.058020882308483124,0.1828116774559021,0.361500788211821
7245,146,18,-0.4,0.3,0.014763496816158295,0.20178967714309692,0.4262323612852789
7246,146,19,-0.4,0.3,0.1584366261959076,-0.10468065738677979,0.6896505636480434
7247,146,20,-0.4,0.3,0.004275389015674591,0.2117605060338974,0.413793183195626
7248,146,21,-0.4,0.3,-0.09207857400178909,0.19593337178230286,0.3250314872398859
7249,146,22,-0.4,0.3,-0.020906612277030945,0.20733867585659027,0.3902536580319106
7250,146,23,-0.4,0.3,-0.004304323345422745,0.16459205746650696,0.4182228824733022
7251,146,24,-0.4,0.3,-0.009249601513147354,0.2034793198108673,0.4024948640937012
7252,146,25,-0.4,0.3,-0.016726862639188766,0.21206459403038025,0.39323139936358226
7253,146,26,-0.4,0.3,0.014382902532815933,-0.0131858941167593,0.5194214032798756
7254,146,27,-0.4,0.3,0.019865460693836212,0.20940029621124268,0.42952917410841596
7255,146,28,-0.4,0.3,-0.0005275532603263855,0.19125768542289734,0.41400860701652925
7256,146,29,-0.4,0.3,-0.03133939206600189,0.23789945244789124,0.37385441263750896
7257,146,30,-0.4,0.3,-0.014312338083982468,0.20842769742012024,0.3964094589613438
7258,146,31,-0.4,0.3,-0.014164499938488007,0.15666505694389343,0.41159924563659533
7259,146,32,-0.4,0.3,0.11120922118425369,-0.0892045870423317,0.6425068703123751
7260,146,33,-0.4,0.3,0.001145731657743454,0.17294606566429138,0.42078569397902404
7261,146,34,-0.4,0.3,0.0023456886410713196,0.17471066117286682,0.42140179353177665
7262,146,35,-0.4,0.3,-0.09213193506002426,0.1959656924009323,0.3249705872344489
7263,146,36,-0.4,0.3,-0.02338847890496254,0.2377449870109558,0.3817223132904126
7264,146,37,-0.4,0.3,0.015504412353038788,0.19106003642082214,0.4295484051297091
7265,146,38,-0.4,0.3,-0.0046586282551288605,0.21413981914520264,0.404557500078215
7266,146,39,-0.4,0.3,0.0030841268599033356,0.19887956976890564,0.4155744875910121
7267,146,40,-0.4,0.3,0.16947874426841736,-0.03656806796789169,0.6615014017741556
7268,146,41,-0.4,0.3,0.004318542778491974,0.19364067912101746,0.4180739039600076
7269,146,42,-0.4,0.3,0.00876525416970253,0.18229690194129944,0.4253740146142423
7270,146,43,-0.4,0.3,-0.021562203764915466,0.20699024200439453,0.38969985976603644
7271,146,44,-0.4,0.3,0.13608479499816895,-0.08918845653533936,0.6624609891371631
7272,146,45,-0.4,0.3,0.01698024570941925,0.1635030210018158,0.4387527214588172
7273,146,46,-0.4,0.3,-0.011871099472045898,0.1893061101436615,0.4036052287527575
7274,146,47,-0.4,0.3,0.013202685862779617,0.18905571103096008,0.427837696865366
7275,146,48,-0.4,0.3,0.01139310747385025,0.19279828667640686,0.42513115178319355
7276,146,49,-0.4,0.3,-0.007191549986600876,0.18555353581905365,0.4091411389306259
7277,147,0,-0.3,0.3,-0.2495618760585785,0.25865259766578674,0.06521972114719213
7278,147,1,-0.3,0.3,-0.25442495942115784,0.20708221197128296,0.10349299326965423
7279,147,2,-0.3,0.3,-0.2176022231578827,0.24627065658569336,0.09836786046395365
7280,147,3,-0.3,0.3,-0.2514411211013794,0.26686981320381165,0.05878413048639261
7281,147,4,-0.3,0.3,-0.22657403349876404,0.26004719734191895,0.0835918596328386
7282,147,5,-0.3,0.3,-0.2583114802837372,0.2821975648403168,0.04533055673326722
7283,147,6,-0.3,0.3,-0.22431796789169312,0.2707274556159973,0.08114586766284651
7284,147,7,-0.3,0.3,-0.2068691849708557,0.2676612138748169,0.09858572815597104
7285,147,8,-0.3,0.3,-0.26835647225379944,0.27560922503471375,0.039952756496039146
7286,147,9,-0.3,0.3,-0.2534365653991699,0.2721235752105713,0.054270143733607834
7287,147,10,-0.3,0.3,-0.25592437386512756,0.28172093629837036,0.04771566817083549
7288,147,11,-0.3,0.3,-0.24955332279205322,0.26753872632980347,0.059988344948116126
7289,147,12,-0.3,0.3,-0.24546340107917786,0.2758502662181854,0.05964436489378635
7290,147,13,-0.3,0.3,-0.2655937075614929,0.21921658515930176,0.08780519957661057
7291,147,14,-0.3,0.3,-0.25478729605674744,0.25546860694885254,0.0634604882185442
7292,147,15,-0.3,0.3,-0.25085175037384033,0.2825690507888794,0.0521477557687382
7293,147,16,-0.3,0.3,-0.2707211971282959,0.28629496693611145,0.03232763877678643
7294,147,17,-0.3,0.3,-0.23288199305534363,0.2649216651916504,0.07573187195064975
7295,147,18,-0.3,0.3,-0.25920745730400085,0.277181476354599,0.046740951647999594
