sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5215,105,19,-0.3,0.0,-0.4447489380836487,0.022628862410783768,0.14650706634954555
5216,105,20,-0.3,0.0,-0.38700810074806213,0.06592161953449249,0.10916075081198055
5217,105,21,-0.3,0.0,-0.4513266980648041,0.0037527866661548615,0.15137322403568623
5218,105,22,-0.3,0.0,-0.32901692390441895,0.06805143505334854,0.0739795896561677
5219,105,23,-0.3,0.0,-0.5505105257034302,0.08518089354038239,0.264596500567462
5220,105,24,-0.3,0.0,-0.4099864959716797,0.005404784344136715,0.11011921262856422
5221,105,25,-0.3,0.0,-0.3870791792869568,0.03747958317399025,0.09480243994848454
5222,105,26,-0.3,0.0,-0.46934035420417786,0.025303611531853676,0.1712204085924087
5223,105,27,-0.3,0.0,-0.3428456485271454,0.07495619356632233,0.0863375963973034
5224,105,28,-0.3,0.0,-0.3276008367538452,0.05881509184837341,0.06496938678058316
5225,105,29,-0.3,0.0,-0.33614492416381836,0.06779691576957703,0.07683018502304484
5226,105,30,-0.3,0.0,-0.41640791296958923,0.026609186083078384,0.11941043080878386
5227,105,31,-0.3,0.0,-0.3476729989051819,0.08464636653661728,0.09714793972321202
5228,105,32,-0.3,0.0,-0.4218953549861908,0.0633775070309639,0.13738699343340094
5229,105,33,-0.3,0.0,-0.41265836358070374,0.01653464138507843,0.11386527675465943
5230,105,34,-0.3,0.0,-0.474213570356369,0.005730881821364164,0.1743078056277572
5231,105,35,-0.3,0.0,-0.45112746953964233,0.034616801887750626,0.15504139776972892
5232,105,36,-0.3,0.0,-0.45890599489212036,0.02404811605811119,0.16071536049363475
5233,105,37,-0.3,0.0,-0.42940738797187805,0.003264315892010927,0.12944855279201467
5234,105,38,-0.3,0.0,-0.43931907415390015,0.04167754203081131,0.14541946889199525
5235,105,39,-0.3,0.0,-0.3436698615550995,0.047990355640649796,0.06488552259755334
5236,105,40,-0.3,0.0,-0.3921433687210083,0.002463489305227995,0.09217629401756541
5237,105,41,-0.3,0.0,-0.46581801772117615,0.06901881843805313,0.1796084972922084
5238,105,42,-0.3,0.0,-0.41178539395332336,0.06149978190660477,0.12758603950221065
5239,105,43,-0.3,0.0,-0.405658096075058,0.0852295532822609,0.13574870172086337
5240,105,44,-0.3,0.0,-0.41569775342941284,0.07095926254987717,0.13572467384464632
5241,105,45,-0.3,0.0,-0.3806915879249573,0.10057348012924194,0.12894245719373482
5242,105,46,-0.3,0.0,-0.27738556265830994,0.06494224816560745,0.06876705877878281
5243,105,47,-0.3,0.0,-0.29737192392349243,0.08039858192205429,0.08044152384770682
5244,105,48,-0.3,0.0,-0.44493991136550903,0.07996034622192383,0.1655331836054981
5245,105,49,-0.3,0.0,-0.43559983372688293,0.07365017384290695,0.15431028162066426
5246,106,0,-0.2,0.0,0.03773891180753708,-0.007465046364814043,0.23785608485943915
5247,106,1,-0.2,0.0,-0.009833306074142456,-0.029760438948869705,0.19248131131390442
5248,106,2,-0.2,0.0,0.08140639215707779,0.03567778691649437,0.2836590594818396
5249,106,3,-0.2,0.0,0.10833310335874557,0.06722743064165115,0.3155769796064233
5250,106,4,-0.2,0.0,0.1319831907749176,0.07444430887699127,0.34022756220104833
5251,106,5,-0.2,0.0,0.09983525425195694,0.06644721329212189,0.307109771656039
5252,106,6,-0.2,0.0,0.12352185696363449,0.1053505465388298,0.340242750972344
5253,106,7,-0.2,0.0,-0.09685985743999481,-0.005919893272221088,0.10330989373555993
5254,106,8,-0.2,0.0,-0.12976975739002228,-0.04756956920027733,0.08482423528070444
5255,106,9,-0.2,0.0,0.13240551948547363,0.09734871983528137,0.3463671500560867
5256,106,10,-0.2,0.0,0.13595092296600342,0.10645513236522675,0.3524141283328572
5257,106,11,-0.2,0.0,-0.01500941812992096,-0.024979710578918457,0.18666949756518056
5258,106,12,-0.2,0.0,0.13872209191322327,0.09989593178033829,0.35314565371292916
5259,106,13,-0.2,0.0,0.09649377316236496,0.03611898422241211,0.29868568520321626
5260,106,14,-0.2,0.0,0.09600608795881271,0.050630517303943634,0.30030493401065744
5261,106,15,-0.2,0.0,0.11451167613267899,0.08621648699045181,0.32611482188450425
5262,106,16,-0.2,0.0,0.1157575473189354,0.07375459372997284,0.32425694870756905
5263,106,17,-0.2,0.0,0.11466573923826218,0.04208408296108246,0.3174674746947115
5264,106,18,-0.2,0.0,0.1331535279750824,0.1042153462767601,0.34907321811022546
5265,106,19,-0.2,0.0,0.08817484229803085,0.04238297417759895,0.29127488088339165
5266,106,20,-0.2,0.0,0.09749799221754074,0.04210074245929718,0.3004621904484689
5267,106,21,-0.2,0.0,0.10153890401124954,0.03954406827688217,0.30412077201038457
5268,106,22,-0.2,0.0,0.06948518007993698,0.026222243905067444,0.27075795160647254
5269,106,23,-0.2,0.0,-0.03232017904520035,-0.031575482338666916,0.17062688369759654
5270,106,24,-0.2,0.0,0.10948511213064194,0.05227121338248253,0.3138683073822412
5271,106,25,-0.2,0.0,0.09995348006486893,0.057940658181905746,0.3054982979880218
5272,106,26,-0.2,0.0,0.10959651321172714,0.05421964079141617,0.3143084002065636
5273,106,27,-0.2,0.0,0.04359041154384613,0.016169294714927673,0.24412647273017835
5274,106,28,-0.2,0.0,0.09451275318861008,0.042709458619356155,0.29759344691423173
5275,106,29,-0.2,0.0,0.1345227062702179,0.095157191157341,0.3477935192600708
5276,106,30,-0.2,0.0,0.06564562767744064,0.028999172151088715,0.2672237854113849
5277,106,31,-0.2,0.0,0.012034982442855835,-0.0037781079299747944,0.2120686395464278
5278,106,32,-0.2,0.0,0.09368289262056351,0.075222447514534,0.30316341802410507
5279,106,33,-0.2,0.0,0.1483173966407776,0.11791405826807022,0.3677345971483437
5280,106,34,-0.2,0.0,-0.06670280545949936,-0.011358330957591534,0.13378024426091567
5281,106,35,-0.2,0.0,0.10033873468637466,0.044192053377628326,0.3035725500349854
5282,106,36,-0.2,0.0,0.11493407934904099,0.07476689666509628,0.32368744673273514
5283,106,37,-0.2,0.0,0.09134086221456528,0.04946736618876457,0.2955106060932156
5284,106,38,-0.2,0.0,0.12378325313329697,0.08206167072057724,0.33402052752942163
5285,106,39,-0.2,0.0,0.13725003600120544,0.09000802785158157,0.3490544826535615
5286,106,40,-0.2,0.0,0.10710053890943527,0.04987053573131561,0.31112346638046123
5287,106,41,-0.2,0.0,0.14934909343719482,0.10599874705076218,0.36507605161352524
5288,106,42,-0.2,0.0,0.14460551738739014,0.09203433245420456,0.3566837268002591
5289,106,43,-0.2,0.0,0.08757949620485306,0.03431655839085579,0.2896197383073711
5290,106,44,-0.2,0.0,0.11253748089075089,0.06955841183662415,0.32018439939942406
5291,106,45,-0.2,0.0,-0.09019006788730621,-0.01711871102452278,0.11113627426603584
5292,106,46,-0.2,0.0,0.13853666186332703,0.09119666367769241,0.3506050525755537
5293,106,47,-0.2,0.0,0.04651332646608353,0.004095833282917738,0.24654735037240888
5294,106,48,-0.2,0.0,0.01899072527885437,-0.002428018022328615,0.21900418495927293
5295,107,0,-0.1,0.0,-0.05028098076581955,-0.12270700931549072,0.1323970959226853
5296,107,1,-0.1,0.0,-0.05399809405207634,-0.12370771914720535,0.13198399572465389
5297,107,2,-0.1,0.0,-0.0878448635339737,-0.12551619112491608,0.12610337654882278
5298,107,3,-0.1,0.0,-0.031212974339723587,-0.12764647603034973,0.1450009577284032
5299,107,4,-0.1,0.0,-0.01317170262336731,-0.12043824046850204,0.14847398086019545
5300,107,5,-0.1,0.0,-0.16921715438365936,-0.14408165216445923,0.15984535323684437
5301,107,6,-0.1,0.0,-0.04564913362264633,-0.11329308897256851,0.12565564326728537
5302,107,7,-0.1,0.0,-0.051452379673719406,-0.11294369399547577,0.12293554999546862
5303,107,8,-0.1,0.0,-0.05082758516073227,-0.11397993564605713,0.12413441147000441
5304,107,9,-0.1,0.0,-0.04034820944070816,-0.11084252595901489,0.12587454737914458
5305,107,10,-0.1,0.0,-0.05357036367058754,-0.10655398666858673,0.1162302164011186
5306,107,11,-0.1,0.0,-0.038751229643821716,-0.12630689144134521,0.14037393880531965
5307,107,12,-0.1,0.0,-0.1545173078775406,-0.13041745126247406,0.1413536290726713
5308,107,13,-0.1,0.0,-0.07485359907150269,-0.11653421819210052,0.11921646484148414
5309,107,14,-0.1,0.0,-0.048057958483695984,-0.13961496949195862,0.1489641412660174
5310,107,15,-0.1,0.0,-0.047704555094242096,-0.11925555020570755,0.13021789359668354
5311,107,16,-0.1,0.0,-0.060060013085603714,-0.11732332408428192,0.12393532558922656
5312,107,17,-0.1,0.0,-0.06699668616056442,-0.11177177727222443,0.11654247688708193
5313,107,18,-0.1,0.0,-0.06944680213928223,-0.11354849487543106,0.11758723820207687
5314,107,19,-0.1,0.0,-0.05443339794874191,-0.10466153174638748,0.11415056482557497
5315,107,20,-0.1,0.0,-0.0722421258687973,-0.10684709250926971,0.11039384382277904
5316,107,21,-0.1,0.0,-0.06866926699876785,-0.11260635405778885,0.11688372771512122
5317,107,22,-0.1,0.0,-0.056983765214681625,-0.11144492775201797,0.11945864714100081
5318,107,23,-0.1,0.0,-0.07032553106546402,-0.10261797159910202,0.10682238623837632
5319,107,24,-0.1,0.0,-0.06017422303557396,-0.10850157588720322,0.11557977539702492
5320,107,25,-0.1,0.0,-0.05524098500609398,-0.10449705272912979,0.11367938886314985
5321,107,26,-0.1,0.0,-0.05701921135187149,-0.10920841991901398,0.11736194943005497
5322,107,27,-0.1,0.0,-0.05791771411895752,-0.10891629010438919,0.11676333771812647
5323,107,28,-0.1,0.0,-0.056647978723049164,-0.10861870646476746,0.11695050723650802
5324,107,29,-0.1,0.0,-0.05888332054018974,-0.10198268294334412,0.10995930588232829
5325,107,30,-0.1,0.0,-0.07741677016019821,-0.11302807927131653,0.11526208818931022
5326,107,31,-0.1,0.0,-0.06463513523340225,-0.11503193527460098,0.1203454186621981
5327,107,32,-0.1,0.0,-0.04585060477256775,-0.10677903145551682,0.11972434406617107
5328,107,33,-0.1,0.0,-0.042414043098688126,-0.11944296956062317,0.13260002039856442
5329,107,34,-0.1,0.0,-0.05455983802676201,-0.11403219401836395,0.12275239139338957
5330,107,35,-0.1,0.0,-0.04421407729387283,-0.11492205411195755,0.1277464194937991
5331,107,36,-0.1,0.0,-0.05582285672426224,-0.11601156741380692,0.12413824455748249
5332,107,37,-0.1,0.0,-0.04983464628458023,-0.10451989620923996,0.11593520352758896
5333,107,38,-0.1,0.0,-0.05106429010629654,-0.1061047688126564,0.11684573448606488
5334,107,39,-0.1,0.0,-0.019314561039209366,-0.10003428906202316,0.12851847745923495
5335,107,40,-0.1,0.0,-0.012523714452981949,-0.1236589252948761,0.15147154959987433
5336,107,41,-0.1,0.0,-0.04920855164527893,-0.11084828525781631,0.12193077368149731
5337,107,42,-0.1,0.0,-0.04233623296022415,-0.10617580264806747,0.12082388463039463
5338,107,43,-0.1,0.0,-0.04130778834223747,-0.1131095364689827,0.12743054166685364
5339,107,44,-0.1,0.0,-0.04816177487373352,-0.10825803875923157,0.1200291820360231
5340,107,45,-0.1,0.0,-0.042612314224243164,-0.10553596913814545,0.1201298766361832
5341,107,46,-0.1,0.0,-0.04754263535141945,-0.10568518936634064,0.11798785682125695
5342,107,47,-0.1,0.0,-0.022503498941659927,-0.13484767079353333,0.15553006781560422
5343,107,48,-0.1,0.0,-0.04429098963737488,-0.11426180601119995,0.1271190550174291
5344,107,49,-0.1,0.0,-0.0495481863617897,-0.12560848891735077,0.13536202564783426
5345,108,0,0.0,0.0,0.08492577821016312,-0.2264445424079895,0.24184606383186305
5346,108,1,0.0,0.0,0.06307972222566605,-0.21266797184944153,0.22182587226611336
5347,108,2,0.0,0.0,0.06905093044042587,-0.2129117101430893,0.22382901355888474
5348,108,3,0.0,0.0,-0.04778200387954712,-0.1944119930267334,0.20019775954633381
5349,108,4,0.0,0.0,0.08189254254102707,-0.2158503383398056,0.23086306999007547
5350,108,5,0.0,0.0,0.048045068979263306,-0.2074531465768814,0.21294397544394444
5351,108,6,0.0,0.0,0.03500305116176605,-0.21395480632781982,0.21679915299974792
5352,108,7,0.0,0.0,0.04470440000295639,-0.2091011255979538,0.21382648130190884
5353,108,8,0.0,0.0,0.026988044381141663,-0.21342015266418457,0.21511977152907708
5354,108,9,0.0,0.0,0.039804913103580475,-0.21711832284927368,0.22073694123110665
5355,108,10,0.0,0.0,0.051555223762989044,-0.21629750728607178,0.2223568140521449
5356,108,11,0.0,0.0,0.08018393069505692,-0.21400779485702515,0.22853620938765098
5357,108,12,0.0,0.0,0.07156793028116226,-0.2104654312133789,0.22230084655835847
5358,108,13,0.0,0.0,0.07779815047979355,-0.21238431334495544,0.22618498794810593
5359,108,14,0.0,0.0,0.06627366691827774,-0.21584893763065338,0.22579407167389606
5360,108,15,0.0,0.0,0.09643902629613876,-0.22036051750183105,0.24053948421542384
5361,108,16,0.0,0.0,0.10637933760881424,-0.21676529943943024,0.24146171230892058
5362,108,17,0.0,0.0,0.08972828835248947,-0.21253927052021027,0.230703505053414
5363,108,18,0.0,0.0,0.07501984387636185,-0.21345651149749756,0.22625573865852555
5364,108,19,0.0,0.0,0.05695931613445282,-0.20523780584335327,0.2129951188217667
5365,108,20,0.0,0.0,0.037911124527454376,-0.20633776485919952,0.20979162654888414
5366,108,21,0.0,0.0,0.03703496605157852,-0.20533715188503265,0.20865026876258402
5367,108,22,0.0,0.0,0.03162870556116104,-0.20395615696907043,0.2063940139177169
5368,108,23,0.0,0.0,0.034177266061306,-0.2080240547657013,0.21081293337124454
5369,108,24,0.0,0.0,0.043923236429691315,-0.2069341242313385,0.21154428016339652
5370,108,25,0.0,0.0,0.055954672396183014,-0.20982682704925537,0.21715944076305385
5371,108,26,0.0,0.0,0.06244351714849472,-0.2050207555294037,0.21431916160652054
5372,108,27,0.0,0.0,0.042436130344867706,-0.2059074491262436,0.21023487523320958
5373,108,28,0.0,0.0,0.11305875331163406,-0.23636962473392487,0.26201694830151234
5374,108,29,0.0,0.0,0.03695692867040634,-0.20485486090183258,0.20816178470569155
5375,108,30,0.0,0.0,0.047228239476680756,-0.19919148087501526,0.20471383113323896
5376,108,31,0.0,0.0,0.0021496787667274475,-0.20933625102043152,0.2093472882797607
5377,108,32,0.0,0.0,0.012275747954845428,-0.2116798758506775,0.21203552491978586
5378,108,33,0.0,0.0,0.046066753566265106,-0.21169409155845642,0.21664841145250785
5379,108,34,0.0,0.0,0.036771513521671295,-0.21355222165584564,0.2166949366755529
5380,108,35,0.0,0.0,0.06952833384275436,-0.21331371366977692,0.2243589303917744
5381,108,36,0.0,0.0,0.05803440511226654,-0.20575624704360962,0.21378406248877763
5382,108,37,0.0,0.0,0.08973699063062668,-0.21439269185066223,0.23241547669295648
5383,108,38,0.0,0.0,0.035491228103637695,-0.21129879355430603,0.21425873944791535
5384,108,39,0.0,0.0,0.0575590580701828,-0.20365571975708008,0.21163340321343654
5385,108,40,0.0,0.0,0.03938206285238266,-0.2046947330236435,0.2084487481423904
5386,108,41,0.0,0.0,0.06898520141839981,-0.2120065540075302,0.22294783460909642
5387,108,42,0.0,0.0,-0.014531988650560379,-0.20035235583782196,0.20087868275131945
5388,108,43,0.0,0.0,0.07712239772081375,-0.21275658905506134,0.2263034034577289
5389,108,44,0.0,0.0,0.0662476047873497,-0.2164078652858734,0.22632081057129858
5390,108,45,0.0,0.0,0.07680181413888931,-0.2166769802570343,0.22988569426637173
5391,108,46,0.0,0.0,0.07592863589525223,-0.21372689306735992,0.22681345323666427
5392,108,47,0.0,0.0,0.06348072737455368,-0.21365202963352203,0.2228833607843479
5393,108,48,0.0,0.0,0.08711660653352737,-0.2195538878440857,0.23620586953200545
5394,108,49,0.0,0.0,0.05455736070871353,-0.21218545734882355,0.21908713772795996
5395,109,0,0.1,0.0,0.04310221970081329,-0.13137595355510712,0.14316772882003884
5396,109,1,0.1,0.0,0.032169945538043976,-0.13032275438308716,0.14691812889601605
5397,109,2,0.1,0.0,0.04269346594810486,-0.1251772940158844,0.13767132519947714
5398,109,3,0.1,0.0,0.04378679394721985,-0.12180381268262863,0.1341495185185441
5399,109,4,0.1,0.0,0.04259941726922989,-0.1222451850771904,0.13505077627466092
5400,109,5,0.1,0.0,0.0389111265540123,-0.12155388295650482,0.13604115892149543
5401,109,6,0.1,0.0,0.040886469185352325,-0.11962977051734924,0.13343796880726244
5402,109,7,0.1,0.0,0.011120721697807312,-0.12274986505508423,0.15154885510144908
5403,109,8,0.1,0.0,0.03461773693561554,-0.13078121840953827,0.1462141149551018
5404,109,9,0.1,0.0,0.04601790010929108,-0.1316901594400406,0.14232485799028147
5405,109,10,0.1,0.0,0.033666372299194336,-0.12158837914466858,0.1385058991775324
5406,109,11,0.1,0.0,0.038855403661727905,-0.1253320276737213,0.13945170784962327
5407,109,12,0.1,0.0,0.04746456444263458,-0.11534233391284943,0.12674314964393676
5408,109,13,0.1,0.0,0.04363991320133209,-0.11954139918088913,0.13216128594288898
5409,109,14,0.1,0.0,0.04473094642162323,-0.12702767550945282,0.1385304971072591
5410,109,15,0.1,0.0,0.033234357833862305,-0.123160719871521,0.14009358976458564
5411,109,16,0.1,0.0,0.03816752880811691,-0.13257910311222076,0.14628900531391933
5412,109,17,0.1,0.0,0.017405390739440918,-0.12451545149087906,0.14941876434665724
5413,109,18,0.1,0.0,0.04146766662597656,-0.11842136830091476,0.1320971404704459
5414,109,19,0.1,0.0,0.041709668934345245,-0.12451251596212387,0.13748137810977087
5415,109,20,0.1,0.0,0.028238050639629364,-0.11974243074655533,0.1395995239859148
5416,109,21,0.1,0.0,0.06391527503728867,-0.1411769986152649,0.1457156556916553
5417,109,22,0.1,0.0,0.04300051927566528,-0.13200809061527252,0.14378830547278107
5418,109,23,0.1,0.0,0.03830457478761673,-0.13076120615005493,0.1445849872080568
5419,109,24,0.1,0.0,0.040924616158008575,-0.1354462057352066,0.14776865575670145
5420,109,25,0.1,0.0,0.050766587257385254,-0.13326890766620636,0.14207227273760525
5421,109,26,0.1,0.0,0.07186055928468704,-0.13231536746025085,0.1352744787087048
5422,109,27,0.1,0.0,0.05402592569589615,-0.1274963915348053,0.13553208241045966
5423,109,28,0.1,0.0,0.0548136904835701,-0.12209702283143997,0.13019018992234313
5424,109,29,0.1,0.0,0.03368333727121353,-0.12549462914466858,0.14193942968619228
5425,109,30,0.1,0.0,0.04547399282455444,-0.12844513356685638,0.13953937722200252
5426,109,31,0.1,0.0,0.03147798031568527,-0.12527784705162048,0.14279287847615801
5427,109,32,0.1,0.0,0.04943235218524933,-0.1306024193763733,0.14005027294681988
5428,109,33,0.1,0.0,0.04262951761484146,-0.1322001814842224,0.14411197116675328
5429,109,34,0.1,0.0,0.0747423842549324,-0.13565653562545776,0.1379878357357147
5430,109,35,0.1,0.0,0.04210735112428665,-0.11966598033905029,0.13293421547650028
5431,109,36,0.1,0.0,0.049862511456012726,-0.12177634984254837,0.13169376271666472
5432,109,37,0.1,0.0,0.043077826499938965,-0.12754684686660767,0.13967223053128677
5433,109,38,0.1,0.0,0.05890462547540665,-0.12788191437721252,0.13432279714217282
5434,109,39,0.1,0.0,0.042504362761974335,-0.13297535479068756,0.1448730246909889
5435,109,40,0.1,0.0,0.030891813337802887,-0.12922777235507965,0.14654609722402492
5436,109,41,0.1,0.0,0.03310030698776245,-0.11651074886322021,0.1343514924584018
5437,109,42,0.1,0.0,0.01803974062204361,-0.11897445470094681,0.144472852081938
5438,109,43,0.1,0.0,0.040320977568626404,-0.12519732117652893,0.138693745165899
5439,109,44,0.1,0.0,0.03878043591976166,-0.1367844194173813,0.14985930875833
5440,109,45,0.1,0.0,0.04671943932771683,-0.12988002598285675,0.1403838996995752
5441,109,46,0.1,0.0,0.03656212240457535,-0.12054143100976944,0.13621527412039772
5442,109,47,0.1,0.0,0.0373835563659668,-0.13077370822429657,0.14499166105713635
5443,109,48,0.1,0.0,0.04556303471326828,-0.12778525054454803,0.13889727659807355
5444,110,0,0.2,0.0,0.16051465272903442,-0.09244382381439209,0.10052339633406303
5445,110,1,0.2,0.0,0.12399565428495407,-0.10172934830188751,0.12698630191284005
5446,110,2,0.2,0.0,0.07643916457891464,-0.09718815982341766,0.15720311211874505
5447,110,3,0.2,0.0,0.08366280049085617,-0.11104901880025864,0.1608298124295696
5448,110,4,0.2,0.0,0.07297860831022263,-0.09025769680738449,0.15582325173022668
