sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4939,99,40,0.5,-0.1,0.11205590516328812,0.0019832435064017773,0.40112492153288326
4940,99,41,0.5,-0.1,-0.3340863287448883,-0.025645805522799492,0.8373939037486954
4941,99,42,0.5,-0.1,0.1231892928481102,0.09343922883272171,0.4235623263177514
4942,99,43,0.5,-0.1,-0.023847252130508423,0.16088196635246277,0.5852139300568742
4943,99,44,0.5,-0.1,0.05512800067663193,0.04056057333946228,0.4665494299208704
4944,99,45,0.5,-0.1,0.1608102023601532,0.028210876509547234,0.3626123931670105
4945,99,46,0.5,-0.1,-0.16607631742954254,0.015956275165081024,0.6760943117573618
4946,99,47,0.5,-0.1,0.13941898941993713,0.044633954763412476,0.3885069446759533
4947,99,48,0.5,-0.1,0.018939487636089325,0.13656340539455414,0.5360797154600204
4948,99,49,0.5,-0.1,0.09198500961065292,0.09223409742116928,0.45103234983064194
4949,100,0,-1.0,0.0,-0.06815776228904724,0.18602752685546875,0.9502295494932358
4950,100,1,-1.0,0.0,-0.1035136878490448,0.38520869612693787,0.9757425108325636
4951,100,2,-1.0,0.0,-0.08866414427757263,0.2771431505680084,0.9525446802287496
4952,100,3,-1.0,0.0,-0.14476339519023895,0.19807344675064087,0.877873988972339
4953,100,4,-1.0,0.0,-0.15523409843444824,0.19084274768829346,0.8660544918150804
4954,100,5,-1.0,0.0,-0.10985976457595825,0.2545693814754486,0.9258267703547791
4955,100,6,-1.0,0.0,-0.15202632546424866,0.254836767911911,0.8854383835058505
4956,100,7,-1.0,0.0,-0.15972137451171875,0.058830682188272476,0.8423355730462846
4957,100,8,-1.0,0.0,-0.0858311653137207,0.3209594488143921,0.9688754440561017
4958,100,9,-1.0,0.0,-0.0693231076002121,0.21320520341396332,0.9547858067701446
4959,100,10,-1.0,0.0,-0.156576007604599,0.21234190464019775,0.8697431318581506
4960,100,11,-1.0,0.0,-0.08106749504804611,0.1281101554632187,0.9278195732954133
4961,100,12,-1.0,0.0,-0.14137211441993713,0.23878023028373718,0.8912114475645183
4962,100,13,-1.0,0.0,-0.09358776360750198,0.4301486611366272,1.0033000612776233
4963,100,14,-1.0,0.0,-0.10427355021238327,0.3125388026237488,0.9486866584887839
4964,100,15,-1.0,0.0,-0.12032214552164078,0.31647810339927673,0.9348751347591039
4965,100,16,-1.0,0.0,-0.12172023206949234,0.3194290101528168,0.9345641996584689
4966,100,17,-1.0,0.0,-0.07215939462184906,0.2146063894033432,0.9523361231000497
4967,100,18,-1.0,0.0,-0.042515505105257034,0.28730201721191406,0.999659445540268
4968,100,19,-1.0,0.0,-0.020023968070745468,0.2888597846031189,1.0216618806223356
4969,100,20,-1.0,0.0,-0.14729651808738708,0.2809205949306488,0.8977859481647524
4970,100,21,-1.0,0.0,-0.07401680201292038,0.27873218059539795,0.9670245661066965
4971,100,22,-1.0,0.0,-0.13963398337364197,0.3271302580833435,0.9204585206945404
4972,100,23,-1.0,0.0,-0.056070588529109955,0.20296630263328552,0.965504041340277
4973,100,24,-1.0,0.0,-0.15660420060157776,0.2689168453216553,0.8852303339474166
4974,100,25,-1.0,0.0,-0.0383094884455204,0.2858932614326477,1.0032863982664735
4975,100,26,-1.0,0.0,0.05255457013845444,0.2916187047958374,1.0922053800023823
4976,100,27,-1.0,0.0,-0.12156391143798828,0.21817074716091156,0.9051234372199611
4977,100,28,-1.0,0.0,-0.03077542781829834,0.30811265110969543,1.0170199983749815
4978,100,29,-1.0,0.0,-0.12699389457702637,0.42658984661102295,0.9716576338080221
4979,100,30,-1.0,0.0,-0.06167992204427719,0.2399127185344696,0.9685053852247975
4980,100,31,-1.0,0.0,-0.1513647884130478,0.2292087823152542,0.8790440195096447
4981,100,32,-1.0,0.0,-0.13088776171207428,0.301948606967926,0.9200701299312565
4982,100,33,-1.0,0.0,-0.12477100640535355,0.34798499941825867,0.9418701349171356
4983,100,34,-1.0,0.0,-0.13009849190711975,0.42242878675460815,0.9670443183542509
4984,100,35,-1.0,0.0,-0.12053102254867554,0.3756064176559448,0.9563189129592755
4985,100,36,-1.0,0.0,-0.062005192041397095,0.19897609949111938,0.9588669083485967
4986,100,37,-1.0,0.0,-0.05593278631567955,0.28662043809890747,0.9866175446897779
4987,100,38,-1.0,0.0,-0.0729248970746994,0.2714506685733795,0.9659988156995284
4988,100,39,-1.0,0.0,-0.15454301238059998,0.16442248225212097,0.8612968539269253
4989,100,40,-1.0,0.0,-0.13784509897232056,0.20720456540584564,0.8867044633309754
4990,100,41,-1.0,0.0,-0.12233949452638626,0.2899429500102997,0.9243131921209792
4991,100,42,-1.0,0.0,-0.12169099599123001,0.3355575501918793,0.940226342969422
4992,100,43,-1.0,0.0,-0.16871050000190735,0.20512212812900543,0.8562227048234887
4993,100,44,-1.0,0.0,-0.11318613588809967,0.2916155457496643,0.9335301045515108
4994,100,45,-1.0,0.0,-0.14388689398765564,0.3001624643802643,0.907208440937879
4995,100,46,-1.0,0.0,-0.11626403778791428,0.36829572916030884,0.9574084786676189
4996,100,47,-1.0,0.0,-0.1524045765399933,0.20321428775787354,0.8716157689138534
4997,100,48,-1.0,0.0,-0.14946377277374268,0.4310787618160248,0.9535411751534973
4998,101,0,-0.8,0.0,0.044479407370090485,0.37905415892601013,0.9256497852164415
4999,101,1,-0.8,0.0,0.0723634883761406,0.2893002927303314,0.919082539941677
5000,101,2,-0.8,0.0,0.030929595232009888,0.32681626081466675,0.8928901727342015
5001,101,3,-0.8,0.0,0.051019325852394104,0.3520846962928772,0.920976398360952
5002,101,4,-0.8,0.0,0.04794391244649887,0.34409138560295105,0.9150998635674876
5003,101,5,-0.8,0.0,0.035232096910476685,0.33916398882865906,0.9014681730530694
5004,101,6,-0.8,0.0,0.06560362130403519,0.3688172698020935,0.9409015930047785
5005,101,7,-0.8,0.0,0.0862516239285469,0.34877753257751465,0.9524115224769416
5006,101,8,-0.8,0.0,0.04230479151010513,0.31271064281463623,0.898479442130105
5007,101,9,-0.8,0.0,0.034752942621707916,0.31929466128349304,0.893734611582063
5008,101,10,-0.8,0.0,0.023142904043197632,0.32570168375968933,0.8852377235977722
5009,101,11,-0.8,0.0,-0.021425053477287292,0.24165001511573792,0.8152138843017097
5010,101,12,-0.8,0.0,0.035853028297424316,0.3459644317626953,0.904622392470394
5011,101,13,-0.8,0.0,0.053400591015815735,0.41636398434638977,0.9495533351039026
5012,101,14,-0.8,0.0,0.0817694291472435,0.3476036489009857,0.9478109636989517
5013,101,15,-0.8,0.0,0.0711376741528511,0.3104269504547119,0.9247949712758236
5014,101,16,-0.8,0.0,0.058835990726947784,0.39426133036613464,0.9450086008021368
5015,101,17,-0.8,0.0,0.06974145025014877,0.37085801362991333,0.9455082530347142
5016,101,18,-0.8,0.0,0.07774475961923599,0.30342185497283936,0.9287091499033425
5017,101,19,-0.8,0.0,0.10762303322553635,0.299448162317276,0.9557451398551378
5018,101,20,-0.8,0.0,0.08607246726751328,0.2577517628669739,0.9228002971990046
5019,101,21,-0.8,0.0,0.0954955592751503,0.3036174774169922,0.9455664277429545
5020,101,22,-0.8,0.0,0.07400193065404892,0.3120954632759094,0.9280533136541292
5021,101,23,-0.8,0.0,0.061862267553806305,0.3536968529224396,0.9316158178134518
5022,101,24,-0.8,0.0,0.07702883332967758,0.3749978542327881,0.9538359215141831
5023,101,25,-0.8,0.0,0.04565434157848358,0.28813499212265015,0.8933941118655631
5024,101,26,-0.8,0.0,0.04043145477771759,0.35260123014450073,0.911401479963252
5025,101,27,-0.8,0.0,0.017938800156116486,0.29038119316101074,0.8679545599525587
5026,101,28,-0.8,0.0,0.03389548510313034,0.34239619970321655,0.9014526264017373
5027,101,29,-0.8,0.0,0.03385823965072632,0.3298231363296509,0.8967178291367557
5028,101,30,-0.8,0.0,0.03796127438545227,0.30113914608955383,0.8904290441563758
5029,101,31,-0.8,0.0,-0.009436976164579391,0.3368186056613922,0.8593233778825573
5030,101,32,-0.8,0.0,0.02093079686164856,0.33941102027893066,0.8883283255208549
5031,101,33,-0.8,0.0,-0.0058843642473220825,0.3019900918006897,0.8495985278310391
5032,101,34,-0.8,0.0,0.05444660037755966,0.37470903992652893,0.9329983159145735
5033,101,35,-0.8,0.0,0.043585412204265594,0.33614563941955566,0.9080915364568831
5034,101,36,-0.8,0.0,0.007818534970283508,0.33037224411964417,0.8727637739538603
5035,101,37,-0.8,0.0,0.039554573595523834,0.3753508925437927,0.9196413293119138
5036,101,38,-0.8,0.0,0.07037094980478287,0.3789544999599457,0.9492903156063336
5037,101,39,-0.8,0.0,0.006951071321964264,0.4538082480430603,0.9258034119075051
5038,101,40,-0.8,0.0,0.027727283537387848,0.3574557900428772,0.9016136077873719
5039,101,41,-0.8,0.0,-0.011156365275382996,0.30987170338630676,0.8475227150968145
5040,101,42,-0.8,0.0,0.00039505213499069214,0.355180948972702,0.8756630322191999
5041,101,43,-0.8,0.0,0.03683691471815109,0.35673364996910095,0.9097004555650564
5042,101,44,-0.8,0.0,0.039622366428375244,0.3685052990913391,0.916930680948774
5043,101,45,-0.8,0.0,0.027392655611038208,0.35207298398017883,0.8991851826002214
5044,101,46,-0.8,0.0,0.03361716866493225,0.37452200055122375,0.9138841900316632
5045,101,47,-0.8,0.0,0.04482416808605194,0.38316112756729126,0.9276531273385155
5046,101,48,-0.8,0.0,0.032169245183467865,0.36449435353279114,0.908494241251154
5047,101,49,-0.8,0.0,0.028354667127132416,0.36006584763526917,0.9032269200951704
5048,102,0,-0.6,0.0,0.052058733999729156,-0.07946663349866867,0.6568831999868328
5049,102,1,-0.6,0.0,0.055757246911525726,-0.06014925241470337,0.6585100602443605
5050,102,2,-0.6,0.0,0.08674899488687515,-0.06479788571596146,0.6897992084450315
5051,102,3,-0.6,0.0,0.009794652462005615,-0.2579672336578369,0.6621152556861496
5052,102,4,-0.6,0.0,0.018250584602355957,-0.06873022764921188,0.6220591849284659
5053,102,5,-0.6,0.0,0.041841790080070496,-0.08037707209587097,0.6468549738634574
5054,102,6,-0.6,0.0,0.053614258766174316,-0.06764712184667587,0.6571055716980297
5055,102,7,-0.6,0.0,0.05126390606164932,-0.08192189037799835,0.6563961238930205
5056,102,8,-0.6,0.0,0.0666646882891655,-0.09245044738054276,0.6730444946900261
5057,102,9,-0.6,0.0,0.11085885018110275,-0.08367002755403519,0.71576600812814
5058,102,10,-0.6,0.0,0.24007245898246765,0.04379623010754585,0.841213317840655
5059,102,11,-0.6,0.0,0.03956024348735809,-0.03810734301805496,0.640694525215804
5060,102,12,-0.6,0.0,0.06235290318727493,-0.05385735630989075,0.6645389252626983
5061,102,13,-0.6,0.0,0.04150954633951187,-0.026307957246899605,0.6420487572289436
5062,102,14,-0.6,0.0,0.06296298652887344,0.10853835940361023,0.6717890271277959
5063,102,15,-0.6,0.0,0.04627832770347595,-0.07492062449455261,0.6506064684844866
5064,102,16,-0.6,0.0,0.007416613399982452,-0.013148060068488121,0.607558897324258
5065,102,17,-0.6,0.0,0.09481427818536758,0.03091518022119999,0.6955017106653029
5066,102,18,-0.6,0.0,0.10414325445890427,0.01289346907287836,0.7042612898241039
5067,102,19,-0.6,0.0,0.08086312562227249,-0.01212182268500328,0.680971023184788
5068,102,20,-0.6,0.0,0.10874850302934647,0.12043014913797379,0.718907408062912
5069,102,21,-0.6,0.0,0.09701462835073471,0.013241313397884369,0.6971403908219733
5070,102,22,-0.6,0.0,0.17489004135131836,-0.04256558045744896,0.7760582483455268
5071,102,23,-0.6,0.0,0.05497976392507553,-0.1378776878118515,0.6693345560687047
5072,102,24,-0.6,0.0,0.08649612218141556,0.004918097984045744,0.686513738724799
5073,102,25,-0.6,0.0,0.08564824610948563,-0.007389746140688658,0.6856880673754193
5074,102,26,-0.6,0.0,0.08786813169717789,0.043919969350099564,0.689268837473652
5075,102,27,-0.6,0.0,0.08404562622308731,-0.02884628064930439,0.6846535815010639
5076,102,28,-0.6,0.0,0.09758038073778152,-0.01237428653985262,0.6976901250251709
5077,102,29,-0.6,0.0,0.07851754873991013,-0.010840271599590778,0.6786041375031316
5078,102,30,-0.6,0.0,0.08684486895799637,0.012324625626206398,0.6869554355347611
5079,102,31,-0.6,0.0,0.12106145173311234,0.008885812014341354,0.7211162006435701
5080,102,32,-0.6,0.0,0.06966584175825119,0.14678078889846802,0.6855632280157999
5081,102,33,-0.6,0.0,0.10024779289960861,0.03210088983178139,0.7009831942270551
5082,102,34,-0.6,0.0,0.10272517055273056,0.005517096724361181,0.7027468275877382
5083,102,35,-0.6,0.0,0.09034135192632675,0.008869126439094543,0.6903983224076237
5084,102,36,-0.6,0.0,0.2164154052734375,-0.25601905584335327,0.8556166611998116
5085,102,37,-0.6,0.0,0.19910070300102234,0.036324020475149155,0.7999258515638853
5086,102,38,-0.6,0.0,0.0637165978550911,-0.1500212550163269,0.6804602113459761
5087,102,39,-0.6,0.0,0.17887309193611145,0.08212799578905106,0.7831911012227123
5088,102,40,-0.6,0.0,0.15305057168006897,0.14176028966903687,0.7662774583887535
5089,102,41,-0.6,0.0,0.07347055524587631,-0.14758120477199554,0.6894510865791297
5090,102,42,-0.6,0.0,0.18611815571784973,0.003332720138132572,0.7861252201607277
5091,102,43,-0.6,0.0,0.15601202845573425,0.09716787934303284,0.762230794409263
5092,102,44,-0.6,0.0,0.07547473162412643,0.028992464765906334,0.6760966469935256
5093,102,45,-0.6,0.0,0.15135079622268677,-0.0019556558690965176,0.7513533413610028
5094,102,46,-0.6,0.0,0.15096181631088257,-0.2180248498916626,0.7819708976216581
5095,102,47,-0.6,0.0,0.0942511186003685,-0.002446455415338278,0.6942554290907361
5096,102,48,-0.6,0.0,0.10791202634572983,-0.1642940789461136,0.7267268960356903
5097,103,0,-0.5,0.0,0.1381549835205078,0.31218403577804565,0.7104228706810668
5098,103,1,-0.5,0.0,0.11579770594835281,0.27786019444465637,0.67558352726223
5099,103,2,-0.5,0.0,0.14570340514183044,0.2920595109462738,0.7086830358812969
5100,103,3,-0.5,0.0,0.1617315411567688,0.33636635541915894,0.7423145947774975
5101,103,4,-0.5,0.0,0.11638795584440231,0.2816787660121918,0.6776998150598773
5102,103,5,-0.5,0.0,0.14067748188972473,0.29703834652900696,0.706186529968708
5103,103,6,-0.5,0.0,0.15817669034004211,0.3530425429344177,0.7468839219239974
5104,103,7,-0.5,0.0,0.10836682468652725,0.32275551557540894,0.6886808522193105
5105,103,8,-0.5,0.0,0.14709320664405823,0.28880733251571655,0.708617875444681
5106,103,9,-0.5,0.0,0.17480838298797607,0.36191779375076294,0.7657354916577047
5107,103,10,-0.5,0.0,0.1625574231147766,0.29759907722473145,0.7263246861352743
5108,103,11,-0.5,0.0,0.13325193524360657,0.2914763391017914,0.6971129533626207
5109,103,12,-0.5,0.0,0.22086003422737122,0.40999627113342285,0.8292985778895307
5110,103,13,-0.5,0.0,0.15123578906059265,0.3435590863227844,0.7363021789648047
5111,103,14,-0.5,0.0,0.12250461429357529,0.36075276136398315,0.7194821399093461
5112,103,15,-0.5,0.0,0.17695903778076172,0.398668497800827,0.7856272080139681
5113,103,16,-0.5,0.0,0.21296098828315735,0.38512876629829407,0.8103317453019735
5114,103,17,-0.5,0.0,0.13077476620674133,0.3750624358654022,0.7338587306017815
5115,103,18,-0.5,0.0,0.17524012923240662,0.3587118983268738,0.7646067342935626
5116,103,19,-0.5,0.0,0.1537383496761322,0.35471758246421814,0.7437730790681606
5117,103,20,-0.5,0.0,0.10345088690519333,0.3149792551994324,0.680709118576102
5118,103,21,-0.5,0.0,0.12019071727991104,0.3403182923793793,0.7074270746360979
5119,103,22,-0.5,0.0,0.16972023248672485,0.36958837509155273,0.7649318641584275
5120,103,23,-0.5,0.0,0.09462764114141464,0.27985209226608276,0.6571904025129301
5121,103,24,-0.5,0.0,0.10324745625257492,0.30116522312164307,0.674246234763763
5122,103,25,-0.5,0.0,0.15155497193336487,0.29630208015441895,0.7157644893084062
5123,103,26,-0.5,0.0,0.12409936636686325,0.299892783164978,0.6924129551748412
5124,103,27,-0.5,0.0,0.1279425024986267,0.3318866789340973,0.7102538659508602
5125,103,28,-0.5,0.0,0.20705032348632812,0.38600459694862366,0.8055555280721439
5126,103,29,-0.5,0.0,0.1701175570487976,0.38473284244537354,0.772707512789377
5127,103,30,-0.5,0.0,0.15581771731376648,0.3657958507537842,0.7509350722741108
5128,103,31,-0.5,0.0,0.21580037474632263,0.42857304215431213,0.8342931313084015
5129,103,32,-0.5,0.0,0.16715574264526367,0.33154913783073425,0.7449977286816762
5130,103,33,-0.5,0.0,0.1577010154724121,0.3227103352546692,0.7326067063804583
5131,103,34,-0.5,0.0,0.1971467137336731,0.3616251051425934,0.7853574072605743
5132,103,35,-0.5,0.0,0.15932834148406982,0.3623015284538269,0.7523139367339364
5133,103,36,-0.5,0.0,0.10614823549985886,0.2733955681324005,0.6649517426656091
5134,103,37,-0.5,0.0,0.14620119333267212,0.3473462760448456,0.7336384789164153
5135,103,38,-0.5,0.0,0.17742857336997986,0.3946252763271332,0.7839888906957498
5136,103,39,-0.5,0.0,0.13415664434432983,0.34684988856315613,0.7228135961382677
5137,103,40,-0.5,0.0,0.20949310064315796,0.4260074198246002,0.827564367046972
5138,103,41,-0.5,0.0,0.172063410282135,0.36898088455200195,0.7666916724504259
5139,103,42,-0.5,0.0,0.1524265706539154,0.29596060514450073,0.7164168548357357
5140,103,43,-0.5,0.0,0.15932229161262512,0.3439359962940216,0.7436382546400399
5141,103,44,-0.5,0.0,0.1677773892879486,0.3875053822994232,0.7720667477331546
5142,103,45,-0.5,0.0,0.12335485965013504,0.3540680408477783,0.716892919897542
5143,103,46,-0.5,0.0,0.1753280758857727,0.3724988102912903,0.7712479327349971
5144,103,47,-0.5,0.0,0.17177850008010864,0.3804239332675934,0.7720160116038183
5145,103,48,-0.5,0.0,0.14573311805725098,0.3557911217212677,0.7372642552379829
5146,103,49,-0.5,0.0,0.1625956892967224,0.3828192949295044,0.7652343824247062
5147,104,0,-0.4,0.0,0.2144785225391388,0.3237520754337311,0.6945496821750992
5148,104,1,-0.4,0.0,0.1981622278690338,0.2626259922981262,0.6532767121823809
5149,104,2,-0.4,0.0,0.19236499071121216,0.25838398933410645,0.6462650912470069
5150,104,3,-0.4,0.0,0.16077494621276855,0.23220109939575195,0.6069480133096485
5151,104,4,-0.4,0.0,0.17946740984916687,0.1368395835161209,0.5954053666991656
5152,104,5,-0.4,0.0,0.17172017693519592,0.2612989842891693,0.628602513441812
5153,104,6,-0.4,0.0,0.1576629877090454,0.16701768338680267,0.5821365084105903
5154,104,7,-0.4,0.0,0.18260642886161804,0.21235424280166626,0.6201004558833646
5155,104,8,-0.4,0.0,0.23340877890586853,0.2475298047065735,0.6800571192283027
5156,104,9,-0.4,0.0,0.21702894568443298,0.3902454376220703,0.7300795993570045
5157,104,10,-0.4,0.0,0.20670920610427856,0.2760055363178253,0.6665396588724293
5158,104,11,-0.4,0.0,0.1709432303905487,0.2236795723438263,0.6131955017877351
5159,104,12,-0.4,0.0,0.18428730964660645,0.25594863295555115,0.6378882056645073
5160,104,13,-0.4,0.0,0.21567055583000183,0.24672651290893555,0.6632678233475725
5161,104,14,-0.4,0.0,0.13475865125656128,0.2546837627887726,0.5923095762538239
5162,104,15,-0.4,0.0,0.18938374519348145,0.15606790781021118,0.6096969664895433
5163,104,16,-0.4,0.0,0.16892966628074646,0.20073407888412476,0.6033035186369955
5164,104,17,-0.4,0.0,0.17762452363967896,0.2504182755947113,0.6295708086163103
5165,104,18,-0.4,0.0,0.19835442304611206,0.24329273402690887,0.6459252046554105
5166,104,19,-0.4,0.0,0.1874333918094635,0.29575541615486145,0.6576847694737243
5167,104,20,-0.4,0.0,0.18017363548278809,0.24379485845565796,0.6293150088141307
5168,104,21,-0.4,0.0,0.196559339761734,0.274864137172699,0.6568358545029711
5169,104,22,-0.4,0.0,0.19892582297325134,0.26686227321624756,0.6556886565210119
5170,104,23,-0.4,0.0,0.18390437960624695,0.046683963388204575,0.5857676305165619
5171,104,24,-0.4,0.0,0.1973293423652649,0.2531103789806366,0.6487427897080948
5172,104,25,-0.4,0.0,0.1787605881690979,0.19532370567321777,0.6108315384913896
5173,104,26,-0.4,0.0,0.19665902853012085,0.23762193322181702,0.6422352991502267
5174,104,27,-0.4,0.0,0.18128272891044617,0.2721841335296631,0.6418518625624364
5175,104,28,-0.4,0.0,0.1807035207748413,0.2550545632839203,0.6342471200504168
5176,104,29,-0.4,0.0,0.18501028418540955,0.2556840181350708,0.6384444766245447
5177,104,30,-0.4,0.0,0.21094083786010742,0.24364930391311646,0.6577337536287432
5178,104,31,-0.4,0.0,0.17604783177375793,0.3436710238456726,0.6707763242112684
5179,104,32,-0.4,0.0,0.18702873587608337,0.20811854302883148,0.6228290814474835
