sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5659,114,18,0.6,0.0,-0.23512154817581177,0.2363879680633545,0.8679327575755429
5660,114,19,0.6,0.0,-0.20601320266723633,0.18404459953308105,0.8267585484838893
5661,114,20,0.6,0.0,-0.24618929624557495,0.19268798828125,0.867850785508924
5662,114,21,0.6,0.0,-0.22432971000671387,0.22607600688934326,0.8547688761827862
5663,114,22,0.6,0.0,-0.23412680625915527,0.21780526638031006,0.8620943469151715
5664,114,23,0.6,0.0,-0.2074604630470276,0.24080967903137207,0.8426041187291411
5665,114,24,0.6,0.0,-0.23226052522659302,0.22108876705169678,0.8611259052931133
5666,114,25,0.6,0.0,-0.24155592918395996,0.19143497943878174,0.8630548842903358
5667,114,26,0.6,0.0,-0.17461884021759033,0.2501178979873657,0.8139983479796891
5668,114,27,0.6,0.0,-0.22744929790496826,0.21557509899139404,0.8550701514545892
5669,114,28,0.6,0.0,-0.17288756370544434,0.24703645706176758,0.8114075407883314
5670,114,29,0.6,0.0,-0.23141539096832275,0.1975247859954834,0.8545569573887808
5671,114,30,0.6,0.0,-0.20515918731689453,0.23630964756011963,0.839120710297863
5672,114,31,0.6,0.0,-0.22857457399368286,0.2279289960861206,0.8593529262914276
5673,114,32,0.6,0.0,-0.20971828699111938,0.23613405227661133,0.8434470907723887
5674,114,33,0.6,0.0,-0.22188305854797363,0.23021399974822998,0.853516401487546
5675,114,34,0.6,0.0,-0.117409348487854,0.3027966022491455,0.7786924653747423
5676,114,35,0.6,0.0,-0.21287405490875244,0.21560883522033691,0.8409824011053191
5677,114,36,0.6,0.0,-0.17175638675689697,0.26164448261260986,0.8149022983043313
5678,114,37,0.6,0.0,-0.19402843713760376,0.2416369915008545,0.8299816833188366
5679,114,38,0.6,0.0,-0.2326207160949707,0.2165292501449585,0.86031515913579
5680,114,39,0.6,0.0,-0.2120877504348755,0.23478662967681885,0.8453468376242832
5681,114,40,0.6,0.0,-0.17675995826721191,0.2609919309616089,0.8194344517985255
5682,114,41,0.6,0.0,-0.19904446601867676,0.2489711046218872,0.8369340891681465
5683,114,42,0.6,0.0,-0.20612400770187378,0.25126731395721436,0.8443762069460532
5684,114,43,0.6,0.0,-0.20692360401153564,0.24476122856140137,0.8432281789159161
5685,114,44,0.6,0.0,-0.2150912880897522,0.2220364809036255,0.8447922861697291
5686,114,45,0.6,0.0,-0.2241138219833374,0.2305288314819336,0.8557494573345692
5687,114,46,0.6,0.0,-0.18598759174346924,0.25902271270751953,0.8275682812149464
5688,114,47,0.6,0.0,-0.36924177408218384,0.11164230108261108,0.9756503574626514
5689,114,48,0.6,0.0,-0.2354365587234497,0.2218872308731079,0.8644004782947635
5690,115,0,0.8,0.0,-0.1360764503479004,-0.046700239181518555,0.9372406485185842
5691,115,1,0.8,0.0,-0.30254656076431274,0.042649805545806885,1.1033711635557228
5692,115,2,0.8,0.0,-0.1568305492401123,0.12552028894424438,0.9650285192136975
5693,115,3,0.8,0.0,-0.1019279956817627,-0.0153159499168396,0.9020580290182982
5694,115,4,0.8,0.0,-0.16908103227615356,0.024283528327941895,0.9693852365625698
5695,115,5,0.8,0.0,-0.10446906089782715,0.035324692726135254,0.9051586137454547
5696,115,6,0.8,0.0,-0.005086779594421387,-0.013266503810882568,0.8051960772390043
5697,115,7,0.8,0.0,-0.29078948497772217,0.006783127784729004,1.090810575379845
5698,115,8,0.8,0.0,-0.13553452491760254,0.060513317584991455,0.9374895780316421
5699,115,9,0.8,0.0,-0.030334115028381348,-0.018337786197662354,0.8305365837713571
5700,115,10,0.8,0.0,-0.04772818088531494,0.021211445331573486,0.8479935106356532
5701,115,11,0.8,0.0,-0.21075451374053955,0.11607789993286133,1.0173980371023417
5702,115,12,0.8,0.0,-0.023410916328430176,-0.009568750858306885,0.8234665130543035
5703,115,13,0.8,0.0,-0.20411479473114014,0.02616828680038452,1.0044557233805913
5704,115,14,0.8,0.0,-0.0985066294670105,-0.01367408037185669,0.8986106741354588
5705,115,15,0.8,0.0,-0.09536576271057129,0.08705782890319824,0.8995881916786267
5706,115,16,0.8,0.0,-0.06973302364349365,-0.030635833740234375,0.8702724209838051
5707,115,17,0.8,0.0,-0.17989200353622437,0.07558631896972656,0.9828029457676799
5708,115,18,0.8,0.0,-0.07704973220825195,-0.07245749235153198,0.8800376815593971
5709,115,19,0.8,0.0,-0.16356712579727173,-0.0381319522857666,0.9643213425525432
5710,115,20,0.8,0.0,-0.03955262899398804,0.0015124082565307617,0.8395539912533627
5711,115,21,0.8,0.0,-0.17858517169952393,0.14026343822479248,0.9885862483227384
5712,115,22,0.8,0.0,-0.12012040615081787,0.2286534309387207,0.9481054547333827
5713,115,23,0.8,0.0,-0.09765249490737915,0.01952141523361206,0.8978647377340117
5714,115,24,0.8,0.0,-0.1097877025604248,0.17250949144363403,0.9259984818390996
5715,115,25,0.8,0.0,-0.08249759674072266,-0.05832028388977051,0.8844225595076907
5716,115,26,0.8,0.0,0.03268134593963623,0.10989630222320557,0.7751484464999865
5717,115,27,0.8,0.0,-0.18775415420532227,-0.04138273000717163,0.988620655000045
5718,115,28,0.8,0.0,-0.082131028175354,-0.059071242809295654,0.88410664661948
5719,115,29,0.8,0.0,-0.06732177734375,0.039728522300720215,0.8682312024679373
5720,115,30,0.8,0.0,-0.10308307409286499,-0.007718563079833984,0.9031160583939567
5721,115,31,0.8,0.0,-0.1506516933441162,0.2264106273651123,0.9772412262291739
5722,115,32,0.8,0.0,-0.11185753345489502,0.0279197096824646,0.91228486313607
5723,115,33,0.8,0.0,-0.06422817707061768,0.037678539752960205,0.8650491398762954
5724,115,34,0.8,0.0,-0.17914694547653198,-0.05504399538040161,0.9806929092552166
5725,115,35,0.8,0.0,-0.08327347040176392,0.015891611576080322,0.883416417571046
5726,115,36,0.8,0.0,-0.11388736963272095,-0.02586829662322998,0.9142534075104128
5727,115,37,0.8,0.0,-0.0881761908531189,0.005563020706176758,0.8881936124504236
5728,115,38,0.8,0.0,-0.13698136806488037,0.07128846645355225,0.9396893792897918
5729,115,39,0.8,0.0,-0.11330795288085938,0.1081690788269043,0.9196912342790309
5730,115,40,0.8,0.0,-0.02486896514892578,0.0006595253944396973,0.8248692288112133
5731,115,41,0.8,0.0,-0.14941978454589844,-0.022531628608703613,0.9496871071963338
5732,115,42,0.8,0.0,-0.01190030574798584,0.05911397933959961,0.814049488070004
5733,115,43,0.8,0.0,-0.10678714513778687,-0.0033260583877563477,0.9067932450407516
5734,115,44,0.8,0.0,-0.12181341648101807,0.09786373376846313,0.9269936813115349
5735,115,45,0.8,0.0,-0.06954127550125122,0.004489600658416748,0.8695528657387168
5736,115,46,0.8,0.0,-0.0844411849975586,0.08057481050491333,0.8881038845809585
5737,115,47,0.8,0.0,-0.14091098308563232,0.040102601051330566,0.9417652025331226
5738,115,48,0.8,0.0,-0.11401170492172241,-0.026466012001037598,0.9143947979538996
5739,115,49,0.8,0.0,-0.09930241107940674,0.10061711072921753,0.9049136033593096
5740,116,0,1.0,0.0,-0.1196819543838501,0.2212984561920166,1.1413416165573775
5741,116,1,1.0,0.0,-0.021990656852722168,0.3186987638473511,1.070529684208751
5742,116,2,1.0,0.0,-0.0882948637008667,0.31105613708496094,1.1318752717397382
5743,116,3,1.0,0.0,-0.12490218877792358,0.20334887504577637,1.1431341563000146
5744,116,4,1.0,0.0,-0.06914591789245605,0.1885594129562378,1.0856461882033683
5745,116,5,1.0,0.0,-0.16185832023620605,0.2331172227859497,1.1850140909970364
5746,116,6,1.0,0.0,-0.26371514797210693,0.13521325588226318,1.2709282433640565
5747,116,7,1.0,0.0,-0.23255062103271484,0.19919753074645996,1.2485434272237461
5748,116,8,1.0,0.0,-0.1794840693473816,0.3167484998703003,1.2212748593229719
5749,116,9,1.0,0.0,-0.18373793363571167,0.27540862560272217,1.2153540252060404
5750,116,10,1.0,0.0,-0.23571234941482544,0.15761494636535645,1.2457236779535266
5751,116,11,1.0,0.0,-0.0903170108795166,0.2133396863937378,1.1109928019586006
5752,116,12,1.0,0.0,-0.1400699019432068,0.2605186700820923,1.1694568648642563
5753,116,13,1.0,0.0,-0.03528106212615967,0.27547192573547363,1.0713037195237771
5754,116,14,1.0,0.0,-0.016295552253723145,0.3136441707611084,1.0635926454160556
5755,116,15,1.0,0.0,-0.10950493812561035,0.3154641389846802,1.1534811791747883
5756,116,16,1.0,0.0,-0.12248921394348145,0.2690863609313965,1.1542917763974396
5757,116,17,1.0,0.0,-0.2128136157989502,0.2876242399215698,1.2464527949576687
5758,116,18,1.0,0.0,-0.08572101593017578,0.2658071517944336,1.1177851163696546
5759,116,19,1.0,0.0,-0.1922154426574707,0.22898590564727783,1.214006674897652
5760,116,20,1.0,0.0,-0.06681346893310547,0.2262197732925415,1.0905348978027318
5761,116,21,1.0,0.0,-0.08195149898529053,0.2007887363433838,1.1004249919003521
5762,116,22,1.0,0.0,-0.16357815265655518,0.28387928009033203,1.1977067934199284
5763,116,23,1.0,0.0,0.0717388391494751,0.36322617530822754,0.9967958854111544
5764,116,24,1.0,0.0,-0.2935096025466919,0.11494803428649902,1.2986070007769213
5765,116,25,1.0,0.0,-0.18842458724975586,0.26733505725860596,1.2181219283878009
5766,116,26,1.0,0.0,-0.18163049221038818,0.27821457386016846,1.21394150156816
5767,116,27,1.0,0.0,-0.19905555248260498,0.09112399816513062,1.2025131188394427
5768,116,28,1.0,0.0,-0.12472450733184814,0.1712660789489746,1.1376894511207463
5769,116,29,1.0,0.0,-0.12676405906677246,0.2374345064163208,1.151508744926321
5770,116,30,1.0,0.0,-0.13186144828796387,0.2160581350326538,1.1522983362976429
5771,116,31,1.0,0.0,-0.03791940212249756,0.28044140338897705,1.0751390914840282
5772,116,32,1.0,0.0,-0.2011234164237976,0.23323190212249756,1.223558164391564
5773,116,33,1.0,0.0,-0.16044968366622925,0.19885289669036865,1.1773639806122838
5774,116,34,1.0,0.0,0.14540600776672363,0.3474290370941162,0.9225171149509119
5775,116,35,1.0,0.0,-0.10225200653076172,0.17469549179077148,1.1160098569247092
5776,116,36,1.0,0.0,-0.16451871395111084,0.21911561489105225,1.1849537914329964
5777,116,37,1.0,0.0,-0.0291900634765625,0.22058427333831787,1.0525633512540158
5778,116,38,1.0,0.0,-0.0865793228149414,0.30694901943206787,1.1291024423405012
5779,116,39,1.0,0.0,-0.25843822956085205,0.10898149013519287,1.2631483455288768
5780,116,40,1.0,0.0,-0.1602616310119629,0.3329256772994995,1.2070818360839795
5781,116,41,1.0,0.0,-0.1813165545463562,0.2053523063659668,1.1990322646931133
5782,116,42,1.0,0.0,-0.13600653409957886,0.19329595565795898,1.1523342275532136
5783,116,43,1.0,0.0,-0.09880542755126953,0.2621060609817505,1.1296339915297775
5784,116,44,1.0,0.0,-0.09292352199554443,0.21917974948883057,1.114684523763173
5785,116,45,1.0,0.0,0.040462613105773926,0.3263237476348877,1.0135083547353112
5786,116,46,1.0,0.0,-0.017315149307250977,0.348777174949646,1.0754420629563874
5787,116,47,1.0,0.0,-0.13486313819885254,0.3043583631515503,1.1749673849357858
5788,116,48,1.0,0.0,-0.1268160343170166,0.2578439712524414,1.1559402617372394
5789,116,49,1.0,0.0,-0.3260003924369812,0.09700149297714233,1.3295436549368445
5790,117,0,-0.5,0.1,0.2855355739593506,0.14344465732574463,0.7867360270165576
5791,117,1,-0.5,0.1,0.2729613780975342,0.32302308082580566,0.8044927511242553
5792,117,2,-0.5,0.1,0.26103895902633667,0.18116915225982666,0.7653552955552533
5793,117,3,-0.5,0.1,0.2693864703178406,0.22787535190582275,0.7799407966847121
5794,117,4,-0.5,0.1,0.2640117406845093,0.26368486881256104,0.7813492664500039
5795,117,5,-0.5,0.1,0.28785181045532227,0.04607129096984863,0.7896953722134807
5796,117,6,-0.5,0.1,0.2694743275642395,0.2564971446990967,0.7852274174272117
5797,117,7,-0.5,0.1,0.22794127464294434,0.14614856243133545,0.729402624853567
5798,117,8,-0.5,0.1,0.24781560897827148,0.13369441032409668,0.7485743104853596
5799,117,9,-0.5,0.1,0.2708001732826233,0.07308757305145264,0.77126985281209
5800,117,10,-0.5,0.1,0.25658172369003296,0.21905839443206787,0.7658921633666996
5801,117,11,-0.5,0.1,0.25836026668548584,0.27830207347869873,0.7790391026733411
5802,117,12,-0.5,0.1,0.2845151424407959,0.28126680850982666,0.8051842426340945
5803,117,13,-0.5,0.1,0.2825618386268616,0.1961669921875,0.7884485535920811
5804,117,14,-0.5,0.1,0.2603461742401123,0.3070889711380005,0.7880432390729399
5805,117,15,-0.5,0.1,0.2544820308685303,0.14664888381958008,0.7559227826075323
5806,117,16,-0.5,0.1,0.2696956396102905,0.1807180643081665,0.7739165223334824
5807,117,17,-0.5,0.1,0.2784838080406189,0.19576597213745117,0.7843520643186033
5808,117,18,-0.5,0.1,0.28815609216690063,0.2327284812927246,0.7992539492339548
5809,117,19,-0.5,0.1,0.30651652812957764,0.27954280376434326,0.826259359117795
5810,117,20,-0.5,0.1,0.28791284561157227,0.29327356815338135,0.8112714246332512
5811,117,21,-0.5,0.1,0.2836726903915405,0.27830564975738525,0.8037013067059917
5812,117,22,-0.5,0.1,0.23989331722259521,0.1955411434173584,0.7460363469403835
5813,117,23,-0.5,0.1,0.27898234128952026,0.23820757865905762,0.7911477882416801
5814,117,24,-0.5,0.1,0.24395763874053955,0.2043142318725586,0.7512352675504266
5815,117,25,-0.5,0.1,0.26446837186813354,0.20354139804840088,0.7714484510947782
5816,117,26,-0.5,0.1,0.2891412377357483,0.2067018747329712,0.7963222859914442
5817,117,27,-0.5,0.1,0.28685736656188965,0.2662382125854492,0.8042261240697899
5818,117,28,-0.5,0.1,0.2840019464492798,0.31374096870422363,0.8126156863726415
5819,117,29,-0.5,0.1,0.2835157513618469,0.2225356101989746,0.7930396638245496
5820,117,30,-0.5,0.1,0.30751192569732666,0.14878463745117188,0.8089842093605085
5821,117,31,-0.5,0.1,0.29451292753219604,0.0940847396850586,0.7945349471989096
5822,117,32,-0.5,0.1,0.25104963779449463,0.10823929309844971,0.7510948304854745
5823,117,33,-0.5,0.1,0.27014148235321045,0.2701653242111206,0.7887167681779538
5824,117,34,-0.5,0.1,0.2877293825149536,0.14982378482818604,0.7893034838463565
5825,117,35,-0.5,0.1,0.26752787828445435,0.24699640274047852,0.7814774381659889
5826,117,36,-0.5,0.1,0.2964833974838257,0.33973073959350586,0.8317791954439755
5827,117,37,-0.5,0.1,0.31045615673065186,0.2415759563446045,0.8227289550012861
5828,117,38,-0.5,0.1,0.28307950496673584,0.21799027919769287,0.7919186934806487
5829,117,39,-0.5,0.1,0.29552990198135376,0.2575033903121948,0.8109717275628651
5830,117,40,-0.5,0.1,0.2922866940498352,0.14196932315826416,0.7933975230959446
5831,117,41,-0.5,0.1,0.2808704972267151,0.06764960289001465,0.7815403262994629
5832,117,42,-0.5,0.1,0.26867860555648804,0.20172297954559326,0.7753801410971912
5833,117,43,-0.5,0.1,0.26455193758010864,0.09528982639312744,0.7645664464210454
5834,117,44,-0.5,0.1,0.2851160764694214,0.23138701915740967,0.7960337947184202
5835,117,45,-0.5,0.1,0.2934756875038147,0.24058377742767334,0.8058333978779267
5836,117,46,-0.5,0.1,0.2534192204475403,0.2177598476409912,0.7625666550906935
5837,117,47,-0.5,0.1,0.26450276374816895,0.22895777225494385,0.7753028974559212
5838,117,48,-0.5,0.1,0.2580963373184204,0.27920448780059814,0.7789892843316132
5839,118,0,-0.4,0.1,-0.07708483934402466,-0.23394173383712769,0.4645334030827292
5840,118,1,-0.4,0.1,-0.051214635372161865,-0.24563026428222656,0.4910310684329208
5841,118,2,-0.4,0.1,-0.04673677682876587,-0.25860369205474854,0.5033800878070428
5842,118,3,-0.4,0.1,-0.0343017578125,-0.23739850521087646,0.4975670363454167
5843,118,4,-0.4,0.1,-0.03478074073791504,-0.22967875003814697,0.4920093348328475
5844,118,5,-0.4,0.1,-0.05659747123718262,-0.23725277185440063,0.4813156229379782
5845,118,6,-0.4,0.1,-0.0667065978050232,-0.24825060367584229,0.4820404287062353
5846,118,7,-0.4,0.1,-0.0908387303352356,-0.22276294231414795,0.44694139167458546
5847,118,8,-0.4,0.1,-0.03861159086227417,-0.24959295988082886,0.5028089297708774
5848,118,9,-0.4,0.1,-0.03698623180389404,-0.25643593072891235,0.5087490232074379
5849,118,10,-0.4,0.1,-0.05528932809829712,-0.24563413858413696,0.4881479335997663
5850,118,11,-0.4,0.1,-0.05985689163208008,-0.2431110143661499,0.48313818142386433
5851,118,12,-0.4,0.1,-0.047817885875701904,-0.2573551535606384,0.5017319476427703
5852,118,13,-0.4,0.1,-0.08093684911727905,-0.2655406594276428,0.4852022958993557
5853,118,14,-0.4,0.1,-0.09940153360366821,-0.23492515087127686,0.4500381035934337
5854,118,15,-0.4,0.1,-0.04409945011138916,-0.23451381921768188,0.48843085146069093
5855,118,16,-0.4,0.1,-0.04234302043914795,-0.23176556825637817,0.48783901782152406
5856,118,17,-0.4,0.1,-0.15647757053375244,-0.2601618766784668,0.4347640176759096
5857,118,18,-0.4,0.1,-0.052116990089416504,-0.25221675634384155,0.4950547768013396
5858,118,19,-0.4,0.1,-0.060111939907073975,-0.24745547771453857,0.4860547318847649
5859,118,20,-0.4,0.1,-0.05327838659286499,-0.2362632155418396,0.4829998212527459
5860,118,21,-0.4,0.1,-0.033985018730163574,-0.22848743200302124,0.49180378150020176
5861,118,22,-0.4,0.1,-0.02780371904373169,-0.22305381298065186,0.4928426093987972
5862,118,23,-0.4,0.1,-0.05205458402633667,-0.2320149540901184,0.48093652620335364
5863,118,24,-0.4,0.1,-0.06494581699371338,-0.23364192247390747,0.47284060525942045
5864,118,25,-0.4,0.1,-0.05820000171661377,-0.20906323194503784,0.4608115885769748
5865,118,26,-0.4,0.1,-0.17409157752990723,-0.26930081844329834,0.43291767097892403
5866,118,27,-0.4,0.1,-0.045894086360931396,-0.24978768825531006,0.4977373051411291
5867,118,28,-0.4,0.1,-0.05138200521469116,-0.2303350567817688,0.48026633863632795
5868,118,29,-0.4,0.1,-0.0489349365234375,-0.24083656072616577,0.4893017881854144
5869,118,30,-0.4,0.1,-0.08492922782897949,-0.2458823323249817,0.4678719689092436
5870,118,31,-0.4,0.1,-0.05998259782791138,-0.2507082223892212,0.48847527166814014
5871,118,32,-0.4,0.1,-0.04938322305679321,-0.247200608253479,0.493437317848608
5872,118,33,-0.4,0.1,-0.039478600025177,-0.22791200876235962,0.48734173362269323
5873,118,34,-0.4,0.1,-0.0584796667098999,-0.24771958589553833,0.4873859337998438
5874,118,35,-0.4,0.1,-0.0654611587524414,-0.24835073947906494,0.4829746100975398
5875,118,36,-0.4,0.1,-0.061241865158081055,-0.2245963215827942,0.4691693147539132
5876,118,37,-0.4,0.1,-0.07602137327194214,-0.23774105310440063,0.46800765969016767
5877,118,38,-0.4,0.1,-0.04898416996002197,-0.22231876850128174,0.4765516776456018
5878,118,39,-0.4,0.1,-0.038188159465789795,-0.22102659940719604,0.48370020206497855
5879,118,40,-0.4,0.1,-0.052631914615631104,-0.250796377658844,0.4936827780287343
5880,118,41,-0.4,0.1,-0.05157577991485596,-0.21941477060317993,0.4726787839764156
5881,118,42,-0.4,0.1,-0.06365835666656494,-0.23203247785568237,0.4726216958532689
5882,118,43,-0.4,0.1,-0.05318087339401245,-0.2300313115119934,0.4787527265280757
5883,118,44,-0.4,0.1,-0.07289338111877441,-0.244611918926239,0.47513799551491576
5884,118,45,-0.4,0.1,-0.04480201005935669,-0.2485564947128296,0.49765172768148624
5885,118,46,-0.4,0.1,-0.06172835826873779,-0.2417433261871338,0.48084946146690144
5886,118,47,-0.4,0.1,-0.046863853931427,-0.22299706935882568,0.47857313388295686
5887,118,48,-0.4,0.1,-0.05087321996688843,-0.24034178256988525,0.48756746968920694
5888,118,49,-0.4,0.1,-0.06472331285476685,-0.23799121379852295,0.47607616780099526
