sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3570,72,8,-1.0,-0.2,-0.180334210395813,0.13477838039398193,0.885397408301308
3571,72,9,-1.0,-0.2,-0.22829347848892212,0.14594757556915283,0.8457012950119578
3572,72,10,-1.0,-0.2,-0.05999016761779785,0.5196294784545898,1.1838433474223018
3573,72,11,-1.0,-0.2,-0.09079653024673462,0.07467365264892578,0.9497876419868179
3574,72,12,-1.0,-0.2,-0.04035937786102295,0.2999917268753052,1.0820821829246763
3575,72,13,-1.0,-0.2,-0.09810400009155273,0.10041356086730957,0.9506128035135203
3576,72,14,-1.0,-0.2,-0.008908748626708984,0.20175468921661377,1.069424470851595
3577,72,15,-1.0,-0.2,-0.05544400215148926,0.32713186740875244,1.0816903617530453
3578,72,16,-1.0,-0.2,-0.1724434494972229,0.17242133617401123,0.9074951768013378
3579,72,17,-1.0,-0.2,-0.05528450012207031,0.08421134948730469,0.9865411633008535
3580,72,18,-1.0,-0.2,-0.011290907859802246,0.2695215940475464,1.0945301257423858
3581,72,19,-1.0,-0.2,-0.1382068395614624,0.3238546848297119,1.0085193018463652
3582,72,20,-1.0,-0.2,-0.07900071144104004,0.1399775743484497,0.9817456088956884
3583,72,21,-1.0,-0.2,-0.2109062671661377,0.264690637588501,0.915754501960043
3584,72,22,-1.0,-0.2,-0.07094955444335938,0.09759724140167236,0.9755505360968635
3585,72,23,-1.0,-0.2,-0.02470719814300537,0.2574303150177002,1.0772365304106892
3586,72,24,-1.0,-0.2,-0.14611506462097168,0.14745163917541504,0.9218688217056319
3587,72,25,-1.0,-0.2,-0.0914989709854126,0.1310509443283081,0.9669378715621955
3588,72,26,-1.0,-0.2,-0.19159650802612305,0.1510465145111084,0.8813341370819333
3589,72,27,-1.0,-0.2,-0.15456783771514893,0.20702481269836426,0.9383095113968404
3590,72,28,-1.0,-0.2,0.017493128776550293,0.24718022346496582,1.1114236003278275
3591,72,29,-1.0,-0.2,-0.08601319789886475,0.09373676776885986,0.9600276887435887
3592,72,30,-1.0,-0.2,-0.0356745719909668,0.225355863571167,1.0539692318939764
3593,72,31,-1.0,-0.2,-0.16689717769622803,0.24092280864715576,0.9425885824238519
3594,72,32,-1.0,-0.2,-0.23023056983947754,0.21095943450927734,0.8726010728974841
3595,72,33,-1.0,-0.2,-0.0577092170715332,0.17339611053466797,1.013576131799857
3596,72,34,-1.0,-0.2,-0.13150721788406372,0.19895005226135254,0.9557409987997874
3597,72,35,-1.0,-0.2,-0.07179147005081177,0.20453572273254395,1.012531592611892
3598,72,36,-1.0,-0.2,-0.09205013513565063,0.1420961618423462,0.9702591102661469
3599,72,37,-1.0,-0.2,-0.07965761423110962,0.12117159366607666,0.9747724347871047
3600,72,38,-1.0,-0.2,-0.034865617752075195,0.082061767578125,1.005506447779615
3601,72,39,-1.0,-0.2,-0.034375905990600586,0.298836350440979,1.0868613506113596
3602,72,40,-1.0,-0.2,-0.17058295011520386,0.14324355125427246,0.8976351029885378
3603,72,41,-1.0,-0.2,-0.08510661125183105,0.12752556800842285,0.9717524944523416
3604,72,42,-1.0,-0.2,-0.09256714582443237,0.12671053409576416,0.9644553685507467
3605,72,43,-1.0,-0.2,-0.05665618181228638,0.14433538913726807,1.0042232916663942
3606,72,44,-1.0,-0.2,-0.04658091068267822,0.06828796863555908,0.9904475725596312
3607,72,45,-1.0,-0.2,-0.0717499852180481,0.14733123779296875,0.9911039696669012
3608,72,46,-1.0,-0.2,-0.12415480613708496,0.12262141704559326,0.9333752634119215
3609,72,47,-1.0,-0.2,-0.011792540550231934,0.17828595638275146,1.0581371592135767
3610,72,48,-1.0,-0.2,0.014132142066955566,0.1845923662185669,1.0846083577618735
3611,72,49,-1.0,-0.2,-0.0485152006149292,0.08821988105773926,0.9941800758905731
3612,73,0,-0.8,-0.2,0.05222904682159424,-0.030827820301055908,0.8688576262141773
3613,73,1,-0.8,-0.2,0.0018611550331115723,-0.09151875972747803,0.8091659233075134
3614,73,2,-0.8,-0.2,-0.03119128942489624,-0.08022898435592651,0.7780822126514437
3615,73,3,-0.8,-0.2,-0.0722913146018982,-0.03344148397445679,0.7465264027912641
3616,73,4,-0.8,-0.2,0.09480094909667969,0.06338775157928467,0.9327603369495885
3617,73,5,-0.8,-0.2,0.03658711910247803,-0.06902772188186646,0.8467772702922756
3618,73,6,-0.8,-0.2,-0.07177269458770752,0.009715616703033447,0.7578229662904008
3619,73,7,-0.8,-0.2,-0.0013163089752197266,-0.013752102851867676,0.8201121371501997
3620,73,8,-0.8,-0.2,-0.15726274251937866,0.029740869998931885,0.6825628538834916
3621,73,9,-0.8,-0.2,0.012190937995910645,-0.024681150913238525,0.8308975981478006
3622,73,10,-0.8,-0.2,0.04027581214904785,-0.07483565807342529,0.8495466749818132
3623,73,11,-0.8,-0.2,-0.024228215217590332,0.0038988590240478516,0.8021200700492377
3624,73,12,-0.8,-0.2,-0.16265869140625,0.03488576412200928,0.6792461010761666
3625,73,13,-0.8,-0.2,0.013743400573730469,-0.05022168159484863,0.8274127547008046
3626,73,14,-0.8,-0.2,0.035395264625549316,-0.029878318309783936,0.8525412803729207
3627,73,15,-0.8,-0.2,0.04275381565093994,0.021426022052764893,0.8713572614239983
3628,73,16,-0.8,-0.2,-0.09259587526321411,-0.0025433897972106934,0.7344451705930093
3629,73,17,-0.8,-0.2,0.13961666822433472,-0.0129624605178833,0.9580514205305077
3630,73,18,-0.8,-0.2,0.03544902801513672,-0.05113297700881958,0.848608548711179
3631,73,19,-0.8,-0.2,0.027065753936767578,-0.005882203578948975,0.8495407466521888
3632,73,20,-0.8,-0.2,-0.02995908260345459,0.00983893871307373,0.7981199124599903
3633,73,21,-0.8,-0.2,0.004685401916503906,0.009744524955749512,0.831571621573535
3634,73,22,-0.8,-0.2,0.07299315929412842,-0.051565587520599365,0.8855223492280974
3635,73,23,-0.8,-0.2,0.0407031774520874,-0.044560790061950684,0.8549521510378233
3636,73,24,-0.8,-0.2,0.08508002758026123,0.06356585025787354,0.9234899093350354
3637,73,25,-0.8,-0.2,0.053490638732910156,-0.05036604404449463,0.866508275309362
3638,73,26,-0.8,-0.2,0.015091419219970703,-0.0076811909675598145,0.8374727135815723
3639,73,27,-0.8,-0.2,0.08831489086151123,0.03553009033203125,0.919009123337801
3640,73,28,-0.8,-0.2,-0.044675350189208984,-0.008960366249084473,0.7791094071280863
3641,73,29,-0.8,-0.2,-0.10923540592193604,0.06630182266235352,0.740319110374117
3642,73,30,-0.8,-0.2,0.11458933353424072,0.13514924049377441,0.9740629663518476
3643,73,31,-0.8,-0.2,0.025432229042053223,-0.03410881757736206,0.8419372002393728
3644,73,32,-0.8,-0.2,0.16147756576538086,0.20653307437896729,1.0438909186472203
3645,73,33,-0.8,-0.2,0.07852178812026978,-0.05493694543838501,0.8904177794725251
3646,73,34,-0.8,-0.2,-0.1392524242401123,0.009347319602966309,0.6931187914762629
3647,73,35,-0.8,-0.2,-0.05039167404174805,-0.04015928506851196,0.7664604989793944
3648,73,36,-0.8,-0.2,0.12216562032699585,-0.04672795534133911,0.9348164263570253
3649,73,37,-0.8,-0.2,0.052701354026794434,-0.08381068706512451,0.8605809407600236
3650,73,38,-0.8,-0.2,0.09221911430358887,-0.05702942609786987,0.9036014237099149
3651,73,39,-0.8,-0.2,0.16609477996826172,0.02435159683227539,0.9918027842686851
3652,73,40,-0.8,-0.2,-0.06782102584838867,-0.034198224544525146,0.7507171763946084
3653,73,41,-0.8,-0.2,0.08978211879730225,-0.07157719135284424,0.899002022640795
3654,73,42,-0.8,-0.2,0.038238525390625,0.07445120811462402,0.8820245410897739
3655,73,43,-0.8,-0.2,0.09101462364196777,-0.05080270767211914,0.9034195545713014
3656,73,44,-0.8,-0.2,0.04397130012512207,-0.08891338109970093,0.851250722368909
3657,73,45,-0.8,-0.2,-0.020588278770446777,-0.05659222602844238,0.79249506044233
3658,73,46,-0.8,-0.2,-0.058367252349853516,0.19049465656280518,0.838155838249194
3659,73,47,-0.8,-0.2,0.010128617286682129,-0.025359809398651123,0.8287385430400273
3660,73,48,-0.8,-0.2,0.012023448944091797,-0.04698050022125244,0.8263153447368603
3661,74,0,-0.6,-0.2,0.30465471744537354,-0.323323130607605,0.9130217699151697
3662,74,1,-0.6,-0.2,0.27586066722869873,-0.32088005542755127,0.8841628222213763
3663,74,2,-0.6,-0.2,-0.05305325984954834,-0.09981298446655273,0.5560469176631635
3664,74,3,-0.6,-0.2,0.20337939262390137,-0.2826801538467407,0.8076227190544292
3665,74,4,-0.6,-0.2,0.049230098724365234,-0.080058753490448,0.6602163461350485
3666,74,5,-0.6,-0.2,0.09179544448852539,-0.20952147245407104,0.691860965406179
3667,74,6,-0.6,-0.2,0.18565338850021362,-0.12811273336410522,0.7889353750252601
3668,74,7,-0.6,-0.2,0.023712635040283203,-0.16425418853759766,0.6247361156088218
3669,74,8,-0.6,-0.2,0.1842617392539978,-0.25660598278045654,0.7863019222564872
3670,74,9,-0.6,-0.2,0.1732305884361267,-0.15751266479492188,0.7743970018963835
3671,74,10,-0.6,-0.2,0.06873255968093872,-0.20267093181610107,0.6687378935384075
3672,74,11,-0.6,-0.2,0.06078743934631348,-0.11206287145614624,0.6666130651092852
3673,74,12,-0.6,-0.2,-0.02699112892150879,-0.1457226276397705,0.5755738002072175
3674,74,13,-0.6,-0.2,-0.026409506797790527,-0.06656825542449951,0.5889058365752673
3675,74,14,-0.6,-0.2,0.13385778665542603,-0.2684103846549988,0.7370395048865737
3676,74,15,-0.6,-0.2,0.18425500392913818,-0.18611359596252441,0.7843779340375304
3677,74,16,-0.6,-0.2,0.2280266284942627,-0.3132864236831665,0.8357403372378873
3678,74,17,-0.6,-0.2,0.11534285545349121,-0.1279468536376953,0.7189624863294761
3679,74,18,-0.6,-0.2,0.35981565713882446,-0.2870461940765381,0.9637547071698502
3680,74,19,-0.6,-0.2,0.19875794649124146,-0.15445637702941895,0.8000552972615026
3681,74,20,-0.6,-0.2,0.27100294828414917,-0.29053986072540283,0.8756960673086613
3682,74,21,-0.6,-0.2,0.22912663221359253,-0.29855877161026,0.8349639535376228
3683,74,22,-0.6,-0.2,0.21079105138778687,-0.12557744979858398,0.8141995117838103
3684,74,23,-0.6,-0.2,0.1543683409690857,-0.12979096174240112,0.7576284728740781
3685,74,24,-0.6,-0.2,0.1369781494140625,-0.11619853973388672,0.7417273605958655
3686,74,25,-0.6,-0.2,-0.042031288146972656,-0.06221801042556763,0.5747285968681353
3687,74,26,-0.6,-0.2,0.18763571977615356,-0.09763497114181519,0.7942597976735549
3688,74,27,-0.6,-0.2,0.08385521173477173,-0.1808093786239624,0.6841244262307902
3689,74,28,-0.6,-0.2,0.0006856918334960938,-0.1632610559463501,0.6018081508119203
3690,74,29,-0.6,-0.2,0.17350459098815918,-0.14481568336486816,0.775470606201322
3691,74,30,-0.6,-0.2,0.008966505527496338,-0.15690022706985474,0.6104897994897215
3692,74,31,-0.6,-0.2,0.029408276081085205,-0.14463984966278076,0.6318382104975316
3693,74,32,-0.6,-0.2,0.1809377670288086,-0.15597212314605713,0.7821778889179927
3694,74,33,-0.6,-0.2,0.14276647567749023,-0.1318245530128479,0.7458886840288285
3695,74,34,-0.6,-0.2,0.1342458724975586,-0.11759096384048462,0.7388560418108804
3696,74,35,-0.6,-0.2,0.14366352558135986,-0.10840487480163574,0.7492830614929192
3697,74,36,-0.6,-0.2,0.13788855075836182,-0.22117233276367188,0.7381922385225484
3698,74,37,-0.6,-0.2,0.18281257152557373,-0.1499364972114563,0.7844118028497149
3699,74,38,-0.6,-0.2,0.19469594955444336,-0.30437445640563965,0.8015208539945864
3700,74,39,-0.6,-0.2,0.18319571018218994,-0.14175206422805786,0.7853587348909269
3701,74,40,-0.6,-0.2,0.15200936794281006,-0.16158950328826904,0.7529896783697546
3702,74,41,-0.6,-0.2,0.2012939453125,-0.31058675050735474,0.8088890011504963
3703,74,42,-0.6,-0.2,0.16335952281951904,-0.15677398443222046,0.7645824020346725
3704,74,43,-0.6,-0.2,0.083301842212677,-0.1190270185470581,0.6880828665913842
3705,74,44,-0.6,-0.2,0.11714637279510498,-0.17466920614242554,0.7175935960769373
3706,74,45,-0.6,-0.2,0.2936808466911316,-0.2971588373184204,0.8989467700657504
3707,74,46,-0.6,-0.2,0.10563701391220093,-0.11060267686843872,0.7112773557382637
3708,74,47,-0.6,-0.2,0.06955695152282715,-0.20621585845947266,0.6695858034852066
3709,74,48,-0.6,-0.2,0.17382049560546875,-0.25219404697418213,0.775578737433303
3710,74,49,-0.6,-0.2,0.1865149736404419,-0.13723355531692505,0.7890154816851052
3711,75,0,-0.5,-0.2,-0.2083110213279724,-0.21438610553741455,0.29204352468641415
3712,75,1,-0.5,-0.2,-0.20623844861984253,-0.21272683143615723,0.2940371087255506
3713,75,2,-0.5,-0.2,-0.20442932844161987,-0.21127504110336304,0.29578564609756564
3714,75,3,-0.5,-0.2,-0.20684194564819336,-0.20575487613677979,0.2932145348216669
3715,75,4,-0.5,-0.2,-0.20405209064483643,-0.20861142873764038,0.2960731695993333
3716,75,5,-0.5,-0.2,-0.21282118558883667,-0.22366338968276978,0.2881520908441929
3717,75,6,-0.5,-0.2,-0.21318840980529785,-0.21576499938964844,0.28724453602421995
3718,75,7,-0.5,-0.2,-0.20762395858764648,-0.2161327600479126,0.2928207908238788
3719,75,8,-0.5,-0.2,-0.20665138959884644,-0.21367090940475464,0.29366698995331564
3720,75,9,-0.5,-0.2,-0.2323635220527649,-0.2307811975479126,0.2694007543613872
3721,75,10,-0.5,-0.2,-0.2072310447692871,-0.20790857076644897,0.29287575290291806
3722,75,11,-0.5,-0.2,-0.2087615728378296,-0.21368324756622314,0.2915596898061414
3723,75,12,-0.5,-0.2,-0.20516645908355713,-0.20993852615356445,0.2950010019498796
3724,75,13,-0.5,-0.2,-0.21159136295318604,-0.21357184648513794,0.288727790384329
3725,75,14,-0.5,-0.2,-0.26185178756713867,-0.24785345792770386,0.24290846942954825
3726,75,15,-0.5,-0.2,-0.2062673568725586,-0.20787954330444336,0.29383831071070265
3727,75,16,-0.5,-0.2,-0.21475499868392944,-0.2192230224609375,0.28589199948291455
3728,75,17,-0.5,-0.2,-0.24290132522583008,-0.23380690813064575,0.2593118501109973
3729,75,18,-0.5,-0.2,-0.20634526014328003,-0.21090012788772583,0.29385697035851754
3730,75,19,-0.5,-0.2,-0.21684718132019043,-0.22170859575271606,0.28398377040928935
3731,75,20,-0.5,-0.2,-0.20978206396102905,-0.20139485597610474,0.29022128802331904
3732,75,21,-0.5,-0.2,-0.2122383713722229,-0.2171468734741211,0.28827204196808304
3733,75,22,-0.5,-0.2,-0.20628750324249268,-0.2092769742012024,0.29385896787720894
3734,75,23,-0.5,-0.2,-0.21585828065872192,-0.22057092189788818,0.28488537957913296
3735,75,24,-0.5,-0.2,-0.20936620235443115,-0.21464377641677856,0.2910024819853433
3736,75,25,-0.5,-0.2,-0.21418917179107666,-0.21826577186584473,0.28639390346745475
3737,75,26,-0.5,-0.2,-0.20930016040802002,-0.21418702602386475,0.29104581846541744
3738,75,27,-0.5,-0.2,-0.20996981859207153,-0.21744120121002197,0.2905541285667171
3739,75,28,-0.5,-0.2,-0.213701069355011,-0.2142588496208191,0.2866537850456075
3740,75,29,-0.5,-0.2,-0.2094133496284485,-0.2127779722213745,0.2908674576989467
3741,75,30,-0.5,-0.2,-0.21277731657028198,-0.2178882360458374,0.287779184211436
3742,75,31,-0.5,-0.2,-0.20754200220108032,-0.21039456129074097,0.2926426615874382
3743,75,32,-0.5,-0.2,-0.2090444564819336,-0.21570861339569092,0.2913792869074751
3744,75,33,-0.5,-0.2,-0.21251755952835083,-0.21784329414367676,0.28803565183052093
3745,75,34,-0.5,-0.2,-0.1888304352760315,-0.2054874300956726,0.311217945979275
3746,75,35,-0.5,-0.2,-0.20234715938568115,-0.20398002862930298,0.29767944865855817
3747,75,36,-0.5,-0.2,-0.21235662698745728,-0.22074449062347412,0.28839043661200037
3748,75,37,-0.5,-0.2,-0.21008765697479248,-0.21497231721878052,0.29029870292728727
3749,75,38,-0.5,-0.2,-0.20469647645950317,-0.21097427606582642,0.2955073700444741
3750,75,39,-0.5,-0.2,-0.21244829893112183,-0.21722412109375,0.2880670948495465
3751,75,40,-0.5,-0.2,-0.20698189735412598,-0.21239668130874634,0.2932802178559928
3752,75,41,-0.5,-0.2,-0.21141207218170166,-0.2149457335472107,0.2889746823403801
3753,75,42,-0.5,-0.2,-0.2083452343940735,-0.21130990982055664,0.29187397342140164
3754,75,43,-0.5,-0.2,-0.21905052661895752,-0.22398072481155396,0.2819710654580937
3755,75,44,-0.5,-0.2,-0.21267718076705933,-0.21609163284301758,0.2877730757029218
3756,75,45,-0.5,-0.2,-0.2134261131286621,-0.21295785903930664,0.2868666915963387
3757,75,46,-0.5,-0.2,-0.21643006801605225,-0.21824169158935547,0.28415605859707077
3758,75,47,-0.5,-0.2,-0.21787720918655396,-0.22704452276229858,0.28341608159701864
3759,75,48,-0.5,-0.2,-0.2507483959197998,-0.24291884899139404,0.2529197298260833
3760,76,0,-0.4,-0.2,-0.30243033170700073,-0.3513091802597046,0.18003974061764721
3761,76,1,-0.4,-0.2,-0.30616074800491333,-0.3568037748336792,0.18273814330097737
3762,76,2,-0.4,-0.2,-0.2779310345649719,-0.337255597114563,0.18368432502980028
3763,76,3,-0.4,-0.2,-0.2646721601486206,-0.32190585136413574,0.18213912494479417
3764,76,4,-0.4,-0.2,-0.2823101878166199,-0.3254629373550415,0.17202279076190563
3765,76,5,-0.4,-0.2,-0.3006078600883484,-0.33401620388031006,0.1668506529166313
3766,76,6,-0.4,-0.2,-0.30056190490722656,-0.3486279249191284,0.17882448048700023
3767,76,7,-0.4,-0.2,-0.3033631443977356,-0.33006298542022705,0.16203413849283457
3768,76,8,-0.4,-0.2,-0.29255813360214233,-0.3291243314743042,0.16797871184689173
3769,76,9,-0.4,-0.2,-0.3030659556388855,-0.3525063991546631,0.18070531464050507
3770,76,10,-0.4,-0.2,-0.30537915229797363,-0.35208451747894287,0.1791167364504304
3771,76,11,-0.4,-0.2,-0.261677086353302,-0.3198944926261902,0.18305168068554697
3772,76,12,-0.4,-0.2,-0.2978894114494324,-0.3455577492713928,0.17780222345937347
3773,76,13,-0.4,-0.2,-0.2684507966041565,-0.3229024410247803,0.1800283392244971
3774,76,14,-0.4,-0.2,-0.32959306240081787,-0.3460381031036377,0.16212422527248616
3775,76,15,-0.4,-0.2,-0.30014824867248535,-0.3512756824493408,0.1812586669477783
3776,76,16,-0.4,-0.2,-0.2989925146102905,-0.3318946957588196,0.16612863351651322
3777,76,17,-0.4,-0.2,-0.3095100522041321,-0.36744338274002075,0.19033054687968504
3778,76,18,-0.4,-0.2,-0.28702956438064575,-0.33465564250946045,0.17576820356271006
3779,76,19,-0.4,-0.2,-0.301008403301239,-0.350943386554718,0.18050828834592936
3780,76,20,-0.4,-0.2,-0.30487483739852905,-0.3489689230918884,0.17674992675278045
3781,76,21,-0.4,-0.2,-0.3333607316017151,-0.34095174074172974,0.15591082486723765
3782,76,22,-0.4,-0.2,-0.28473448753356934,-0.33169233798980713,0.17501145748027608
3783,76,23,-0.4,-0.2,-0.3182380199432373,-0.3339086174964905,0.15689658767042658
3784,76,24,-0.4,-0.2,-0.3045966625213623,-0.3481765389442444,0.17623303746902286
3785,76,25,-0.4,-0.2,-0.30539947748184204,-0.3529292941093445,0.17982388010909703
3786,76,26,-0.4,-0.2,-0.3058064579963684,-0.33778178691864014,0.16690189981448222
3787,76,27,-0.4,-0.2,-0.3251528739929199,-0.3369024395942688,0.1560268253807086
3788,76,28,-0.4,-0.2,-0.30350691080093384,-0.354732871055603,0.18235453832654896
3789,76,29,-0.4,-0.2,-0.3008100986480713,-0.35162466764450073,0.1811868548446897
3790,76,30,-0.4,-0.2,-0.2749646306037903,-0.3318514823913574,0.18171036571655744
3791,76,31,-0.4,-0.2,-0.30491936206817627,-0.35531437397003174,0.18210678864673177
3792,76,32,-0.4,-0.2,-0.24919217824935913,-0.33571428060531616,0.20288263863966174
3793,76,33,-0.4,-0.2,-0.2999870777130127,-0.3492422103881836,0.17965472992920006
3794,76,34,-0.4,-0.2,-0.2990005612373352,-0.34783267974853516,0.17904018496417567
3795,76,35,-0.4,-0.2,-0.28749769926071167,-0.33616340160369873,0.1766274033323352
3796,76,36,-0.4,-0.2,-0.2985014319419861,-0.346108078956604,0.17790314796039028
3797,76,37,-0.4,-0.2,-0.3028358221054077,-0.34929078817367554,0.1781252842789289
3798,76,38,-0.4,-0.2,-0.3046901822090149,-0.3568460941314697,0.18353380781656725
3799,76,39,-0.4,-0.2,-0.27333730459213257,-0.32806462049484253,0.18012214031171805
3800,76,40,-0.4,-0.2,-0.3032352924346924,-0.3331112265586853,0.16456611822048045
3801,76,41,-0.4,-0.2,-0.2951832413673401,-0.3441510796546936,0.17823043134064145
3802,76,42,-0.4,-0.2,-0.31783628463745117,-0.340762734413147,0.1629878017571993
3803,76,43,-0.4,-0.2,-0.3073539137840271,-0.3495755195617676,0.17594355158206337
3804,76,44,-0.4,-0.2,-0.29249268770217896,-0.3281480073928833,0.16727143807676104
3805,76,45,-0.4,-0.2,-0.26192063093185425,-0.32819467782974243,0.18841387312543803
3806,76,46,-0.4,-0.2,-0.2859094738960266,-0.34011703729629517,0.18069153905862
3807,76,47,-0.4,-0.2,-0.3044084906578064,-0.35118937492370605,0.1788741561772959
3808,76,48,-0.4,-0.2,-0.3022233247756958,-0.35106170177459717,0.1799442023543865
3809,77,0,-0.3,-0.2,-0.20309990644454956,-0.3130422830581665,0.1488898448184351
3810,77,1,-0.3,-0.2,-0.19832336902618408,-0.30937111377716064,0.14933244059829115
3811,77,2,-0.3,-0.2,-0.15512233972549438,-0.3000926375389099,0.1760910915864589
