sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6541,132,6,-0.4,0.2,-0.005384091287851334,-0.06885987520217896,0.4775011496346853
6542,132,7,-0.4,0.2,-0.04092566668987274,-0.02021007612347603,0.4212206719386164
6543,132,8,-0.4,0.2,-0.05023208260536194,-0.006785222329199314,0.40632219261605534
6544,132,9,-0.4,0.2,-0.06822133809328079,0.006389289628714323,0.38413824030820853
6545,132,10,-0.4,0.2,-0.036622725427150726,-0.024748394265770912,0.4272644197695782
6546,132,11,-0.4,0.2,-0.0008273497223854065,-0.049032315611839294,0.4704847489012259
6547,132,12,-0.4,0.2,0.0033928006887435913,-0.06509063392877579,0.48269948813342306
6548,132,13,-0.4,0.2,-0.03862477093935013,-0.0440472848713398,0.43606322182879637
6549,132,14,-0.4,0.2,-0.008795619010925293,-0.06132148206233978,0.4704569955822773
6550,132,15,-0.4,0.2,0.005858331918716431,-0.07015365362167358,0.4875489535964386
6551,132,16,-0.4,0.2,0.024456411600112915,-0.06990831345319748,0.5030047147091109
6552,132,17,-0.4,0.2,-0.005686324089765549,-0.04196060821413994,0.46263183087331766
6553,132,18,-0.4,0.2,-0.013735461980104446,-0.04555780440568924,0.4577105293045661
6554,132,19,-0.4,0.2,-0.03813105821609497,-0.03596952557563782,0.4320078101472181
6555,132,20,-0.4,0.2,-0.017294425517320633,-0.04901103675365448,0.4565852090960104
6556,132,21,-0.4,0.2,0.011727936565876007,-0.05672536417841911,0.48520903367655466
6557,132,22,-0.4,0.2,-0.00742214173078537,-0.05042490363121033,0.46565009090726545
6558,132,23,-0.4,0.2,-0.036651771515607834,-0.032810039818286896,0.4315349925358758
6559,132,24,-0.4,0.2,-0.05630895867943764,-0.024481453001499176,0.4105063393245917
6560,132,25,-0.4,0.2,-0.03490256518125534,-0.08468779921531677,0.46297222371681007
6561,132,26,-0.4,0.2,-0.03932616859674454,-0.03759326413273811,0.4318983350516103
6562,132,27,-0.4,0.2,-0.05460301786661148,-0.0248337984085083,0.41212778621884993
6563,132,28,-0.4,0.2,-0.034684404730796814,-0.08462804555892944,0.46310755604458487
6564,132,29,-0.4,0.2,0.006164386868476868,-0.07167823612689972,0.4886497448533758
6565,132,30,-0.4,0.2,-0.0016961991786956787,-0.03637125715613365,0.4631601115794282
6566,132,31,-0.4,0.2,0.01983218640089035,-0.051989153027534485,0.48965048553196205
6567,132,32,-0.4,0.2,0.009283974766731262,-0.038985878229141235,0.4739489656005257
6568,132,33,-0.4,0.2,-0.02246192842721939,-0.08795002847909927,0.4748159794994352
6569,132,34,-0.4,0.2,-0.03257490694522858,-0.08750562369823456,0.4665411907478463
6570,132,35,-0.4,0.2,-0.03622318059206009,-0.07395587861537933,0.4553958692900951
6571,132,36,-0.4,0.2,0.015216968953609467,-0.06600570678710938,0.49311678875326515
6572,132,37,-0.4,0.2,-0.028949253261089325,-0.09091096371412277,0.4714953292075998
6573,132,38,-0.4,0.2,-0.03749428689479828,-0.0737733542919159,0.4542711101909935
6574,132,39,-0.4,0.2,-0.03913653641939163,-0.0333181694149971,0.42972061566389663
6575,132,40,-0.4,0.2,-0.04983191937208176,-0.03098258376121521,0.4194885441721229
6576,132,41,-0.4,0.2,-0.03816577047109604,-0.02499515935778618,0.42608312732753356
6577,132,42,-0.4,0.2,-0.05427932366728783,-0.06835941970348358,0.43765233255123687
6578,132,43,-0.4,0.2,-0.050837550312280655,-0.018497375771403313,0.41189260674466954
6579,132,44,-0.4,0.2,-0.014788106083869934,-0.041796498000621796,0.45481177387993876
6580,132,45,-0.4,0.2,-0.016348794102668762,-0.036514200270175934,0.45069636643300925
6581,132,46,-0.4,0.2,-0.003841746598482132,-0.04774286597967148,0.4672449993118843
6582,132,47,-0.4,0.2,-0.0034600459039211273,-0.03169167414307594,0.4592656824341893
6583,132,48,-0.4,0.2,0.027539916336536407,-0.04485316574573517,0.4926900169850827
6584,132,49,-0.4,0.2,0.07094559073448181,-0.02813900262117386,0.5232945193189339
6585,133,0,-0.3,0.2,0.04164949059486389,0.44141319394111633,0.41833563634070314
6586,133,1,-0.3,0.2,0.0394434779882431,0.4415915608406067,0.4166393608603914
6587,133,2,-0.3,0.2,0.03517421334981918,0.34368133544921875,0.36467256470859033
6588,133,3,-0.3,0.2,0.06190934777259827,0.3489707410335541,0.39137023096969664
6589,133,4,-0.3,0.2,0.07320500910282135,0.39268791675567627,0.4200126332422388
6590,133,5,-0.3,0.2,0.03705739974975586,0.3773944079875946,0.38088904777026067
6591,133,6,-0.3,0.2,0.08307577669620514,0.33954519033432007,0.4077007613885979
6592,133,7,-0.3,0.2,0.041843898594379425,0.3830747604370117,0.3877803745875667
6593,133,8,-0.3,0.2,0.03398577868938446,0.28171736001968384,0.3438375012928943
6594,133,9,-0.3,0.2,0.06111206114292145,0.4252212643623352,0.4255896364150071
6595,133,10,-0.3,0.2,0.06003130227327347,0.31893232464790344,0.3791667660314436
6596,133,11,-0.3,0.2,0.08782267570495605,0.3721533715724945,0.4243149904666684
6597,133,12,-0.3,0.2,0.026718653738498688,0.24998319149017334,0.330519890675645
6598,133,13,-0.3,0.2,0.09045004844665527,0.3728061020374298,0.4269814858203644
6599,133,14,-0.3,0.2,0.06873103976249695,0.41927194595336914,0.4290020582310874
6600,133,15,-0.3,0.2,0.08128476142883301,0.32219094038009644,0.40038568307172817
6601,133,16,-0.3,0.2,0.0706501305103302,0.3263643682003021,0.39159861184379385
6602,133,17,-0.3,0.2,0.06382372975349426,0.3839811384677887,0.4076969041379236
6603,133,18,-0.3,0.2,0.06603850424289703,0.24848106503486633,0.3692351557683698
6604,133,19,-0.3,0.2,0.05483996868133545,0.29729241132736206,0.3679364302099803
6605,133,20,-0.3,0.2,0.106626495718956,0.3868568539619446,0.44750485013375396
6606,133,21,-0.3,0.2,0.12481047213077545,0.3840424120426178,0.4629638718760213
6607,133,22,-0.3,0.2,0.12369906902313232,0.42110854387283325,0.47792247202306115
6608,133,23,-0.3,0.2,0.09065970778465271,0.3085997402667999,0.4054736870284022
6609,133,24,-0.3,0.2,0.11823686957359314,0.43626973032951355,0.48035972410340544
6610,133,25,-0.3,0.2,0.12662771344184875,0.42625388503074646,0.4829099567912495
6611,133,26,-0.3,0.2,-0.06791448593139648,0.2995065450668335,0.2525177980888193
6612,133,27,-0.3,0.2,0.09823739528656006,0.3877241313457489,0.4402651161449654
6613,133,28,-0.3,0.2,0.02328512817621231,0.46956586837768555,0.4209263967656646
6614,133,29,-0.3,0.2,0.10015933215618134,0.4636494815349579,0.47920615628905805
6615,133,30,-0.3,0.2,0.006839081645011902,0.3876853883266449,0.3596887918966586
6616,133,31,-0.3,0.2,0.07214348018169403,0.4291231334209442,0.43702194465538535
6617,133,32,-0.3,0.2,0.04898746311664581,0.3804866075515747,0.39289650662492326
6618,133,33,-0.3,0.2,0.10263657569885254,0.30756863951683044,0.4167579924824473
6619,133,34,-0.3,0.2,0.07036595046520233,0.33016353845596313,0.39257290279306045
6620,133,35,-0.3,0.2,0.08387552201747894,0.39268869161605835,0.42952223258045724
6621,133,36,-0.3,0.2,0.08263742923736572,0.2871973514556885,0.3924471688702403
6622,133,37,-0.3,0.2,0.12617695331573486,0.4205476641654968,0.479862550847989
6623,133,38,-0.3,0.2,0.1216023713350296,0.4038185775279999,0.46828471260639876
6624,133,39,-0.3,0.2,0.11985328793525696,0.23985934257507324,0.42174109425163064
6625,133,40,-0.3,0.2,0.09684325754642487,0.31176450848579407,0.41228130738262825
6626,133,41,-0.3,0.2,0.09531782567501068,0.33574819564819336,0.41797578388963913
6627,133,42,-0.3,0.2,0.08715872466564178,0.3180517554283142,0.4047568344629065
6628,133,43,-0.3,0.2,0.0973907858133316,0.35678988695144653,0.4272031194871879
6629,133,44,-0.3,0.2,0.11376383900642395,0.37330517172813416,0.44859246205999936
6630,133,45,-0.3,0.2,0.13982917368412018,0.3894510865211487,0.4788960390394764
6631,133,46,-0.3,0.2,0.11794671416282654,0.3141739070415497,0.43326104940166943
6632,133,47,-0.3,0.2,0.07226772606372833,0.23562540113925934,0.37396848674051697
6633,133,48,-0.3,0.2,0.026735983788967133,0.3045915961265564,0.343068222199091
6634,133,49,-0.3,0.2,0.030397966504096985,0.2727689743041992,0.3383166266847191
6635,134,0,-0.2,0.2,-0.07753399759531021,-0.07822900265455246,0.3039889795093441
6636,134,1,-0.2,0.2,-0.09164875745773315,-0.07989207655191422,0.3001325811653839
6637,134,2,-0.2,0.2,-0.06386322528123856,-0.06635694950819016,0.2991308175065474
6638,134,3,-0.2,0.2,0.048272669315338135,-0.03952996805310249,0.3449839473431823
6639,134,4,-0.2,0.2,-0.11305761337280273,-0.09273470938205719,0.30537286826014937
6640,134,5,-0.2,0.2,-0.11586104333400726,-0.07499058544635773,0.2875746618062384
6641,134,6,-0.2,0.2,-0.1232094019651413,-0.0986127182841301,0.3083283176543934
6642,134,7,-0.2,0.2,-0.12884247303009033,-0.0512121245265007,0.26109562453934676
6643,134,8,-0.2,0.2,-0.117397740483284,-0.10358192771673203,0.31461900787058944
6644,134,9,-0.2,0.2,-0.0819031149148941,-0.08240416646003723,0.3061029034504461
6645,134,10,-0.2,0.2,-0.08064349740743637,-0.08778277039527893,0.31155239952134933
6646,134,11,-0.2,0.2,-0.13716033101081848,-0.09470780938863754,0.3013329004827044
6647,134,12,-0.2,0.2,-0.12002916634082794,-0.10836569219827652,0.3185666874628689
6648,134,13,-0.2,0.2,-0.12370546907186508,-0.07191910594701767,0.2824196445514539
6649,134,14,-0.2,0.2,-0.13748323917388916,-0.08380996435880661,0.29061390409534127
6650,134,15,-0.2,0.2,-0.1396002471446991,-0.1417272388935089,0.3470239702769288
6651,134,16,-0.2,0.2,0.014110840857028961,-0.061262037605047226,0.337788845976366
6652,134,17,-0.2,0.2,-0.09695690870285034,-0.0669940784573555,0.2861882537690274
6653,134,18,-0.2,0.2,-0.12307272851467133,-0.06172814965248108,0.27279924746723366
6654,134,19,-0.2,0.2,-0.08460827171802521,-0.08209165930747986,0.30478017521936757
6655,134,20,-0.2,0.2,-0.13377735018730164,-0.06705161929130554,0.27513997658341777
6656,134,21,-0.2,0.2,-0.13475996255874634,-0.06471298635005951,0.27263387102064734
6657,134,22,-0.2,0.2,0.16101236641407013,0.00857260450720787,0.40862498265407204
6658,134,23,-0.2,0.2,-0.12672112882137299,-0.06391686201095581,0.27390126508456236
6659,134,24,-0.2,0.2,-0.11661876738071442,-0.03423454612493515,0.24863276644775884
6660,134,25,-0.2,0.2,-0.11505810916423798,-0.09961932897567749,0.3114271457573822
6661,134,26,-0.2,0.2,-0.10235780477523804,-0.06746361404657364,0.28472931553874997
6662,134,27,-0.2,0.2,-0.12180357426404953,-0.029972633346915245,0.2429034645417655
6663,134,28,-0.2,0.2,-0.12803052365779877,-0.08983404189348221,0.29863586081595
6664,134,29,-0.2,0.2,-0.12399965524673462,-0.10185113549232483,0.3112718432505919
6665,134,30,-0.2,0.2,-0.07891276478767395,-0.0778115838766098,0.30305345183217397
6666,134,31,-0.2,0.2,-0.12125829607248306,-0.056010954082012177,0.26784671838085095
6667,134,32,-0.2,0.2,-0.1248202845454216,-0.08653923124074936,0.2962376084427347
6668,134,33,-0.2,0.2,-0.04556122422218323,-0.03627822548151016,0.28227422004221736
6669,134,34,-0.2,0.2,-0.09808817505836487,-0.06423697620630264,0.2832087563222307
6670,134,35,-0.2,0.2,-0.13370829820632935,-0.05849679931998253,0.26686173383491363
6671,134,36,-0.2,0.2,-0.07419034093618393,-0.057699546217918396,0.2867701630830424
6672,134,37,-0.2,0.2,-0.13498054444789886,-0.051088206470012665,0.25937003880290294
6673,134,38,-0.2,0.2,-0.12679561972618103,-0.08470689505338669,0.29396751075963146
6674,134,39,-0.2,0.2,-0.016251742839813232,-0.06616036593914032,0.32342659508188754
6675,134,40,-0.2,0.2,-0.10385165363550186,-0.0947355180978775,0.31002182203363005
6676,134,41,-0.2,0.2,-0.06077554449439049,-0.07967377454042435,0.31241137811629327
6677,134,42,-0.2,0.2,0.017596110701560974,-0.031250834465026855,0.3175295511180294
6678,134,43,-0.2,0.2,-0.05861949548125267,-0.045075394213199615,0.282931786667265
6679,134,44,-0.2,0.2,-0.09117845445871353,-0.07190258055925369,0.29287052103066935
6680,134,45,-0.2,0.2,-0.08370816707611084,-0.02334555983543396,0.25180752471481305
6681,134,46,-0.2,0.2,-0.13924771547317505,-0.07670365273952484,0.28329446079057713
6682,134,47,-0.2,0.2,-0.09509401023387909,-0.08332793414592743,0.30212577671593743
6683,134,48,-0.2,0.2,-0.1278223991394043,-0.06245170906186104,0.27219571204463017
6684,135,0,-0.1,0.2,0.23423247039318085,0.012462340295314789,0.38325150759343246
6685,135,1,-0.1,0.2,0.2605462074279785,0.00529525289312005,0.409760303392914
6686,135,2,-0.1,0.2,0.2312972992658615,0.005445247050374746,0.3841997558512284
6687,135,3,-0.1,0.2,0.23421873152256012,-0.006495815701782703,0.3928647125956895
6688,135,4,-0.1,0.2,0.2431211918592453,-0.008415908552706242,0.4014590181335562
6689,135,5,-0.1,0.2,0.2452082484960556,0.0034533049911260605,0.397239648258612
6690,135,6,-0.1,0.2,0.24970315396785736,0.0062533472664654255,0.39978752024108477
6691,135,7,-0.1,0.2,0.2548256516456604,0.006261381786316633,0.40427205598843324
6692,135,8,-0.1,0.2,0.23182611167430878,0.02499040961265564,0.3751492038062148
6693,135,9,-0.1,0.2,0.22270284593105316,0.01352514885365963,0.37270631451861774
6694,135,10,-0.1,0.2,0.2297738939523697,0.006146441679447889,0.38253107482405724
6695,135,11,-0.1,0.2,0.24479152262210846,-0.006863790098577738,0.40208683356461744
6696,135,12,-0.1,0.2,0.24149520695209503,-0.015208998695015907,0.4036507023288397
6697,135,13,-0.1,0.2,0.21217815577983856,-3.589061088860035e-05,0.37076887474354225
6698,135,14,-0.1,0.2,0.24709452688694,0.0014551193453371525,0.39986832861461163
6699,135,15,-0.1,0.2,0.22909428179264069,0.010976551100611687,0.3795166801899933
6700,135,16,-0.1,0.2,0.23920975625514984,0.004588610026985407,0.39147013943577325
6701,135,17,-0.1,0.2,0.23079781234264374,0.01014983095228672,0.381405662435843
6702,135,18,-0.1,0.2,0.2614371180534363,-0.01704486645758152,0.42159846342504975
6703,135,19,-0.1,0.2,0.22725005447864532,0.000868464820086956,0.38307436152708685
6704,135,20,-0.1,0.2,0.2386990338563919,-0.011216546408832073,0.3991609512616779
6705,135,21,-0.1,0.2,0.24544657766819,0.00602989224717021,0.39617892513902
6706,135,22,-0.1,0.2,0.21960173547267914,0.012621734291315079,0.37048061187752174
6707,135,23,-0.1,0.2,0.23995594680309296,0.019194448366761208,0.38504635210346705
6708,135,24,-0.1,0.2,0.24114613234996796,0.02140367031097412,0.38506795841219127
6709,135,25,-0.1,0.2,0.04263749718666077,-0.024699049070477486,0.2661486769774584
6710,135,26,-0.1,0.2,0.2125343531370163,0.012941457331180573,0.3642370385836066
6711,135,27,-0.1,0.2,0.24604962766170502,-0.004984918981790543,0.40220537268263323
6712,135,28,-0.1,0.2,0.22814811766147614,-0.002428049221634865,0.3855623195236363
6713,135,29,-0.1,0.2,0.22795630991458893,0.0033704726956784725,0.3823852928928031
6714,135,30,-0.1,0.2,0.22017209231853485,0.008705252781510353,0.3729662840164165
6715,135,31,-0.1,0.2,0.051961109042167664,-0.015154741704463959,0.2634079375023467
6716,135,32,-0.1,0.2,0.23317880928516388,0.018337566405534744,0.3794856502374538
6717,135,33,-0.1,0.2,0.2142355591058731,0.013583343476057053,0.36536988988714764
6718,135,34,-0.1,0.2,0.24040018022060394,0.018445538356900215,0.38579049396885795
6719,135,35,-0.1,0.2,0.21859075129032135,0.0025339853018522263,0.3748238169707209
6720,135,36,-0.1,0.2,0.24341540038585663,-0.0036039543338119984,0.39923515306463586
6721,135,37,-0.1,0.2,0.21022926270961761,0.006732833106070757,0.365505667863795
6722,135,38,-0.1,0.2,0.22635595500469208,0.015322055667638779,0.37498553637420645
6723,135,39,-0.1,0.2,0.2175152450799942,0.01157163456082344,0.3692169819500298
6724,135,40,-0.1,0.2,0.2220682054758072,0.005544786807149649,0.37621903050787264
6725,135,41,-0.1,0.2,0.23930679261684418,0.021580608561635017,0.3833569860549911
6726,135,42,-0.1,0.2,0.22374708950519562,0.007326859515160322,0.376742773026074
6727,135,43,-0.1,0.2,0.21887649595737457,-0.004833389073610306,0.3789972782929114
6728,135,44,-0.1,0.2,0.22002480924129486,0.0017432663589715958,0.37645930851014536
6729,135,45,-0.1,0.2,0.23754049837589264,-0.005458150990307331,0.39515394449783986
6730,135,46,-0.1,0.2,0.23264940083026886,0.003927792888134718,0.3861346064191282
6731,135,47,-0.1,0.2,0.23491106927394867,0.020024798810482025,0.38020586182412697
6732,135,48,-0.1,0.2,0.22350068390369415,0.019955206662416458,0.370228064973647
6733,135,49,-0.1,0.2,0.21241293847560883,0.01595463417470455,0.3625941819841176
6734,136,0,0.0,0.2,-0.18656662106513977,-0.10480379313230515,0.3573687960685775
6735,136,1,0.0,0.2,-0.19515378773212433,-0.09264926612377167,0.35175075526425975
6736,136,2,0.0,0.2,-0.1979903131723404,-0.0846860334277153,0.34676548521859507
6737,136,3,0.0,0.2,-0.006576072424650192,-0.019229013472795486,0.21932762041473344
6738,136,4,0.0,0.2,-0.01019737496972084,-0.05021771043539047,0.2504254161857418
6739,136,5,0.0,0.2,-0.013369791209697723,-0.06522072851657867,0.26555750065071715
6740,136,6,0.0,0.2,-0.010208629071712494,-0.09692539274692535,0.29710083299351364
6741,136,7,0.0,0.2,-0.0011214688420295715,-0.11226530373096466,0.3122673175446884
6742,136,8,0.0,0.2,0.000272504985332489,-0.07496505230665207,0.274965187340083
6743,136,9,0.0,0.2,-0.008337270468473434,-0.039687834680080414,0.23983279211252584
6744,136,10,0.0,0.2,-0.008253082633018494,-0.01934683695435524,0.21950204612902344
6745,136,11,0.0,0.2,-0.0027659088373184204,-0.016013989225029945,0.2160316962684127
6746,136,12,0.0,0.2,-0.0009566321969032288,-0.03714963048696518,0.2371515599469341
6747,136,13,0.0,0.2,-0.18930798768997192,-0.09407134354114532,0.3497362853570114
6748,136,14,0.0,0.2,0.0036187395453453064,-0.08963523805141449,0.28965784366558517
6749,136,15,0.0,0.2,0.005877397954463959,-0.07940717786550522,0.27946898727673025
6750,136,16,0.0,0.2,-0.009095627814531326,-0.0962604507803917,0.29640004241217877
6751,136,17,0.0,0.2,-0.008375976234674454,-0.05528908222913742,0.25542645219960897
6752,136,18,0.0,0.2,-0.0082242451608181,-0.02712274342775345,0.22727159697290455
6753,136,19,0.0,0.2,0.0028644204139709473,-0.01314474269747734,0.21316398908793624
6754,136,20,0.0,0.2,-0.0037262290716171265,-0.02924199588596821,0.22927227800341765
6755,136,21,0.0,0.2,-0.0013554692268371582,-0.06316843628883362,0.26317192698981934
6756,136,22,0.0,0.2,-0.18637526035308838,-0.11319946497678757,0.36445801203077904
6757,136,23,0.0,0.2,0.02212144434452057,-0.09732740372419357,0.29814919638539583
6758,136,24,0.0,0.2,-0.0024754777550697327,-0.09280030429363251,0.29281076855976396
6759,136,25,0.0,0.2,-0.004200436174869537,-0.05149081349372864,0.2515258891959167
6760,136,26,0.0,0.2,-0.019220899790525436,-0.024288026615977287,0.2251101105504743
6761,136,27,0.0,0.2,-0.18152956664562225,-0.07571924477815628,0.33011223168429293
6762,136,28,0.0,0.2,0.021427921950817108,-0.0017195935361087322,0.20285450513977557
6763,136,29,0.0,0.2,0.007545754313468933,-0.04401488974690437,0.24413153181503028
6764,136,30,0.0,0.2,0.022803805768489838,-0.08800667524337769,0.2889080451324806
6765,136,31,0.0,0.2,0.012654051184654236,-0.08654937148094177,0.28682863753033205
6766,136,32,0.0,0.2,-0.0004994496703147888,-0.10719933360815048,0.30719973961457864
6767,136,33,0.0,0.2,-0.0008095651865005493,-0.07244011014699936,0.27244131296978497
6768,136,34,0.0,0.2,-0.011167578399181366,-0.05166563764214516,0.25191329456209605
6769,136,35,0.0,0.2,0.0026820749044418335,-0.04944216459989548,0.24945658340896595
6770,136,36,0.0,0.2,-0.005012158304452896,-0.02178422175347805,0.22184085004720125
6771,136,37,0.0,0.2,-0.009016051888465881,-0.04313575476408005,0.2433028656558619
