sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3179,64,13,-0.2,-0.3,-0.31187576055526733,-0.0540514811873436,0.2701978158793278
3180,64,14,-0.2,-0.3,-0.08739639073610306,-0.05714055895805359,0.26769437969905724
3181,64,15,-0.2,-0.3,-0.11356697976589203,-0.04608502238988876,0.26822282311826673
3182,64,16,-0.2,-0.3,-0.07846243679523468,-0.0394156351685524,0.28753363362285345
3183,64,17,-0.2,-0.3,-0.1279071718454361,-0.047225065529346466,0.26285460499669144
3184,64,18,-0.2,-0.3,-0.1057470366358757,-0.049920208752155304,0.2672517971754063
3185,64,19,-0.2,-0.3,-0.17623841762542725,-0.055742233991622925,0.24541081690167343
3186,64,20,-0.2,-0.3,-0.08573485165834427,-0.046308740973472595,0.2782369116993739
3187,64,21,-0.2,-0.3,-0.08750282973051071,-0.03989388048648834,0.2833916137203423
3188,64,22,-0.2,-0.3,-0.0833270326256752,-0.04648751765489578,0.2790719620827342
3189,64,23,-0.2,-0.3,-0.24709999561309814,-0.06879356503486633,0.23595513377767485
3190,64,24,-0.2,-0.3,-0.11397207528352737,-0.056055568158626556,0.2586690736393386
3191,64,25,-0.2,-0.3,-0.06432976573705673,-0.026075471192598343,0.30568130454334125
3192,64,26,-0.2,-0.3,-0.10163859277963638,-0.057690948247909546,0.26151222340718117
3193,64,27,-0.2,-0.3,-0.10375392436981201,-0.04999569058418274,0.267890764679732
3194,64,28,-0.2,-0.3,-0.05749048292636871,-0.0369860902428627,0.29914090188788156
3195,64,29,-0.2,-0.3,-0.11621195822954178,-0.046582385897636414,0.2669099531322549
3196,64,30,-0.2,-0.3,-0.08010823279619217,-0.05396806448698044,0.2736891469085588
3197,64,31,-0.2,-0.3,-0.09097453206777573,-0.04224716126918793,0.279862606526189
3198,64,32,-0.2,-0.3,-0.11079273372888565,-0.0446661040186882,0.27046873163558266
3199,64,33,-0.2,-0.3,-0.1319447159767151,-0.04641156643629074,0.26256164099271195
3200,64,34,-0.2,-0.3,-0.12223368883132935,-0.05451490730047226,0.25750831033284777
3201,64,35,-0.2,-0.3,-0.08408728241920471,-0.04995144158601761,0.2756084898218412
3202,64,36,-0.2,-0.3,-0.09791291505098343,-0.058466002345085144,0.262222128998588
3203,64,37,-0.2,-0.3,-0.08900834619998932,-0.05288252234458923,0.27089886484818254
3204,64,38,-0.2,-0.3,-0.09276347607374191,-0.04983861744403839,0.27217712869764993
3205,64,39,-0.2,-0.3,-0.09675819426774979,-0.0492573082447052,0.2711655728877589
3206,64,40,-0.2,-0.3,-0.07541781663894653,-0.04707559198141098,0.2819423284690698
3207,64,41,-0.2,-0.3,-0.099099300801754,-0.05345449596643448,0.26639376242295876
3208,64,42,-0.2,-0.3,-0.08182110637426376,-0.043869659304618835,0.28207978006821954
3209,64,43,-0.2,-0.3,-0.09325158596038818,-0.047484301030635834,0.2741521514158861
3210,64,44,-0.2,-0.3,-0.09805867820978165,-0.043657027184963226,0.275869086343482
3211,64,45,-0.2,-0.3,-0.08985334634780884,-0.049320951104164124,0.2738106478318486
3212,64,46,-0.2,-0.3,-0.08991026878356934,-0.046191051602363586,0.27665634134431116
3213,64,47,-0.2,-0.3,-0.10466419160366058,-0.04883071780204773,0.2686539124643788
3214,64,48,-0.2,-0.3,-0.09367832541465759,-0.05360580235719681,0.2683549871321049
3215,64,49,-0.2,-0.3,-0.10734567791223526,-0.05514068156480789,0.2618031879601355
3216,65,0,-0.1,-0.3,0.027173014357686043,0.2614419162273407,0.5756648338033586
3217,65,1,-0.1,-0.3,0.04059804975986481,0.23834484815597534,0.5564018216472315
3218,65,2,-0.1,-0.3,-0.008728940039873123,0.1092580109834671,0.41931196732312415
3219,65,3,-0.1,-0.3,0.045105285942554474,0.23945429921150208,0.5586291121542479
3220,65,4,-0.1,-0.3,0.04177989810705185,0.23469507694244385,0.5531729971841829
3221,65,5,-0.1,-0.3,0.0425233393907547,0.2239694893360138,0.5430073001591557
3222,65,6,-0.1,-0.3,0.0014073867350816727,0.10357385873794556,0.4161193549224473
3223,65,7,-0.1,-0.3,0.02483639307320118,0.2558375895023346,0.569683728870057
3224,65,8,-0.1,-0.3,0.029036326333880424,0.24805006384849548,0.5630357413149575
3225,65,9,-0.1,-0.3,0.1252133548259735,0.20990343391895294,0.557424943032073
3226,65,10,-0.1,-0.3,0.03776935487985611,0.2447373867034912,0.561888970897775
3227,65,11,-0.1,-0.3,0.03372173756361008,0.23675011098384857,0.5531565643994517
3228,65,12,-0.1,-0.3,0.006599755957722664,0.14040128886699677,0.4531189724630364
3229,65,13,-0.1,-0.3,0.035744696855545044,0.2360702008008957,0.5529899482912113
3230,65,14,-0.1,-0.3,0.038549140095710754,0.2525712251663208,0.5696760685714907
3231,65,15,-0.1,-0.3,0.03908948600292206,0.24389910697937012,0.5614019270447096
3232,65,16,-0.1,-0.3,0.020413504913449287,0.24949860572814941,0.5625372253128867
3233,65,17,-0.1,-0.3,0.03474068641662598,0.2622605860233307,0.578179919377457
3234,65,18,-0.1,-0.3,0.026912668719887733,0.24428632855415344,0.5588867800660201
3235,65,19,-0.1,-0.3,0.04569855332374573,0.24433794617652893,0.5634996611252877
3236,65,20,-0.1,-0.3,-0.0010927710682153702,0.09726787358522415,0.4093951676777464
3237,65,21,-0.1,-0.3,0.04484123736619949,0.2407611608505249,0.5598228444125687
3238,65,22,-0.1,-0.3,0.04752456396818161,0.19310663640499115,0.5147015172317314
3239,65,23,-0.1,-0.3,0.03762150555849075,0.25332432985305786,0.5701819821772005
3240,65,24,-0.1,-0.3,0.0412139818072319,0.22503253817558289,0.5436915989795577
3241,65,25,-0.1,-0.3,0.050463661551475525,0.2226424664258957,0.5438698935951691
3242,65,26,-0.1,-0.3,0.04281493276357651,0.23331734538078308,0.552108228433765
3243,65,27,-0.1,-0.3,0.04205118864774704,0.2382630705833435,0.5566917220060374
3244,65,28,-0.1,-0.3,0.0036418475210666656,0.11917716264724731,0.4317998682753121
3245,65,29,-0.1,-0.3,0.054183073341846466,0.24759286642074585,0.568885197082879
3246,65,30,-0.1,-0.3,0.03557249903678894,0.23847565054893494,0.5552800453187372
3247,65,31,-0.1,-0.3,-0.009880059398710728,0.12670043110847473,0.4361133586604956
3248,65,32,-0.1,-0.3,0.03426282852888107,0.2081005871295929,0.5255404016495904
3249,65,33,-0.1,-0.3,0.021602893248200417,0.10904382914304733,0.42673659065791364
3250,65,34,-0.1,-0.3,0.03479961305856705,0.24003338813781738,0.5566030865745805
3251,65,35,-0.1,-0.3,0.013963231816887856,0.26384034752845764,0.5752421713566919
3252,65,36,-0.1,-0.3,0.034228548407554626,0.24211430549621582,0.5584847566686523
3253,65,37,-0.1,-0.3,0.05397288501262665,0.23726512491703033,0.5588930700690641
3254,65,38,-0.1,-0.3,0.012796366587281227,0.12413282692432404,0.43887546660768234
3255,65,39,-0.1,-0.3,0.03268567472696304,0.23587636649608612,0.55205884509425
3256,65,40,-0.1,-0.3,0.0336291566491127,0.22121469676494598,0.5380720320092169
3257,65,41,-0.1,-0.3,0.040129296481609344,0.2044202983379364,0.5235227379090268
3258,65,42,-0.1,-0.3,0.03680618107318878,0.22763974964618683,0.545086815641803
3259,65,43,-0.1,-0.3,0.04179628938436508,0.24037694931030273,0.558671133162511
3260,65,44,-0.1,-0.3,0.04295974224805832,0.21233776211738586,0.5319092689501494
3261,65,45,-0.1,-0.3,0.02508561871945858,0.1398065686225891,0.4572485427139227
3262,65,46,-0.1,-0.3,0.019027849659323692,0.15010258555412292,0.4655748774547754
3263,65,47,-0.1,-0.3,0.04266449064016342,0.22022762894630432,0.5394348364804696
3264,65,48,-0.1,-0.3,0.048184849321842194,0.21678118407726288,0.5376072374743806
3265,65,49,-0.1,-0.3,0.03104334883391857,0.16053009033203125,0.4788113651270581
3266,66,0,0.0,-0.3,-0.09348791092634201,-0.060938842594623566,0.2566909162190392
3267,66,1,0.0,-0.3,-0.07998735457658768,-0.09425864368677139,0.22074302387565423
3268,66,2,0.0,-0.3,-0.07606188207864761,-0.05487293750047684,0.256656748742345
3269,66,3,0.0,-0.3,-0.08832207322120667,-0.057056769728660583,0.2584999066784459
3270,66,4,0.0,-0.3,-0.08970511704683304,-0.06960397213697433,0.2472434785377485
3271,66,5,0.0,-0.3,-0.15468928217887878,0.029688196256756783,0.3641745196633759
3272,66,6,0.0,-0.3,-0.10394441336393356,-0.06776704639196396,0.25443385350830283
3273,66,7,0.0,-0.3,-0.08046732097864151,-0.05246478319168091,0.2602857531748929
3274,66,8,0.0,-0.3,-0.0553407184779644,-0.0534791499376297,0.25265613912416807
3275,66,9,0.0,-0.3,-0.12607496976852417,-0.06694534420967102,0.2649705089018078
3276,66,10,0.0,-0.3,-0.07129684835672379,-0.0870424434542656,0.2245755139714286
3277,66,11,0.0,-0.3,-0.05389498174190521,-0.0449896976351738,0.26064328759659317
3278,66,12,0.0,-0.3,-0.06969042867422104,-0.05327266454696655,0.25638083763914643
3279,66,13,0.0,-0.3,-0.03569885343313217,-0.04384199529886246,0.25863358542329384
3280,66,14,0.0,-0.3,-0.06747836619615555,-0.033967167139053345,0.2744572791246806
3281,66,15,0.0,-0.3,-0.09532129019498825,-0.10842563211917877,0.2139787064017665
3282,66,16,0.0,-0.3,-0.06836852431297302,-0.07289305329322815,0.23717466213574773
3283,66,17,0.0,-0.3,-0.07705417275428772,-0.07017522305250168,0.24239796541599717
3284,66,18,0.0,-0.3,-0.06152886897325516,-0.05527613312005997,0.25234019247396683
3285,66,19,0.0,-0.3,-0.08634636551141739,-0.05964071303606033,0.2553982804696319
3286,66,20,0.0,-0.3,-0.0356723852455616,-0.0573761984705925,0.24523219229474968
3287,66,21,0.0,-0.3,-0.040496814996004105,-0.041639506816864014,0.261515078843752
3288,66,22,0.0,-0.3,-0.07722042500972748,-0.06237460672855377,0.24985760257813333
3289,66,23,0.0,-0.3,-0.09061256051063538,0.014572013169527054,0.3273624712636173
3290,66,24,0.0,-0.3,-0.037099551409482956,-0.06364848464727402,0.2392455130703912
3291,66,25,0.0,-0.3,-0.06059175729751587,-0.02751460112631321,0.27914092077614355
3292,66,26,0.0,-0.3,-0.08480094373226166,-0.028899213299155235,0.284054284614225
3293,66,27,0.0,-0.3,-0.05132973939180374,-0.06942108273506165,0.23622315558196613
3294,66,28,0.0,-0.3,-0.09158094227313995,-0.09260774403810501,0.22671263048317433
3295,66,29,0.0,-0.3,-0.06406610459089279,-0.037961699068546295,0.26975643998335663
3296,66,30,0.0,-0.3,-0.036698248237371445,-0.06132245063781738,0.24148236787233318
3297,66,31,0.0,-0.3,-0.03789790719747543,-0.05895359814167023,0.24400741631925016
3298,66,32,0.0,-0.3,-0.03374497592449188,-0.048533350229263306,0.25372071130883833
3299,66,33,0.0,-0.3,-0.05443394184112549,-0.0507088229060173,0.25516493685705816
3300,66,34,0.0,-0.3,-0.0514158234000206,-0.052268028259277344,0.253011297610301
3301,66,35,0.0,-0.3,-0.056195199489593506,-0.04240850359201431,0.26364991839061985
3302,66,36,0.0,-0.3,-0.06334789842367172,-0.052621662616729736,0.2553605256127245
3303,66,37,0.0,-0.3,-0.043989308178424835,-0.025758150964975357,0.2777474590273792
3304,66,38,0.0,-0.3,-0.0854361280798912,-0.06388021260499954,0.2511013460353086
3305,66,39,0.0,-0.3,-0.06457468867301941,-0.0528479740023613,0.2554486531026438
3306,66,40,0.0,-0.3,-0.057717837393283844,-0.03847436234354973,0.26781898346639
3307,66,41,0.0,-0.3,-0.06666404008865356,-0.06553976982831955,0.24375334617826067
3308,66,42,0.0,-0.3,-0.06071009486913681,-0.07744787633419037,0.23068412031863272
3309,66,43,0.0,-0.3,-0.058865197002887726,-0.06677471846342087,0.24053927614010434
3310,66,44,0.0,-0.3,-0.06398244202136993,-0.054305970668792725,0.2538883788912405
3311,66,45,0.0,-0.3,-0.06315604597330093,-0.06027614325284958,0.24790363780451063
3312,66,46,0.0,-0.3,-0.05199846625328064,-0.05938521772623062,0.24616927903649352
3313,66,47,0.0,-0.3,-0.03123057447373867,0.013899855315685272,0.31544962822797534
3314,66,48,0.0,-0.3,-0.06046425551176071,-0.06602761149406433,0.2416588603336612
3315,66,49,0.0,-0.3,-0.02828902192413807,0.14315463602542877,0.4440566407478382
3316,67,0,0.1,-0.3,-0.018232254311442375,-0.022112609818577766,0.30199382043579565
3317,67,1,0.1,-0.3,-0.01948963664472103,-0.01818912848830223,0.30609661966063934
3318,67,2,0.1,-0.3,-0.018867483362555504,-0.020296864211559296,0.30391334747068005
3319,67,3,0.1,-0.3,-0.019207868725061417,-0.01848675310611725,0.3057126496282214
3320,67,4,0.1,-0.3,-0.020289894193410873,-0.017257846891880035,0.3072666330555232
3321,67,5,0.1,-0.3,-0.018366951495409012,-0.018414579331874847,0.3054522619643886
3322,67,6,0.1,-0.3,-0.022669294849038124,-0.030316725373268127,0.2962715384780616
3323,67,7,0.1,-0.3,-0.01810096949338913,-0.023174190893769264,0.30096572492992907
3324,67,8,0.1,-0.3,-0.018030580133199692,-0.018493426963686943,0.3052493546417891
3325,67,9,0.1,-0.3,-0.024513931944966316,-0.05161274969577789,0.2778487814659045
3326,67,10,0.1,-0.3,-0.0186240766197443,-0.01747499220073223,0.3064180993118117
3327,67,11,0.1,-0.3,-0.018591534346342087,-0.018003419041633606,0.3059183284650139
3328,67,12,0.1,-0.3,-0.021597517654299736,-0.019723212346434593,0.30551764923992447
3329,67,13,0.1,-0.3,-0.019036144018173218,-0.01748916134238243,0.3065648015375309
3330,67,14,0.1,-0.3,-0.01943643018603325,-0.027920082211494446,0.2971406106868988
3331,67,15,0.1,-0.3,-0.018819648772478104,-0.021390318870544434,0.3028885328854032
3332,67,16,0.1,-0.3,-0.019281351938843727,-0.018153447657823563,0.30604823147263815
3333,67,17,0.1,-0.3,-0.02226233296096325,-0.049295417964458466,0.278928065125532
3334,67,18,0.1,-0.3,-0.019344652071595192,-0.01869000867009163,0.3055788886689053
3335,67,19,0.1,-0.3,-0.018371090292930603,-0.01961992308497429,0.3043430671922935
3336,67,20,0.1,-0.3,-0.018459543585777283,-0.01686088554561138,0.3069208718881237
3337,67,21,0.1,-0.3,-0.018943585455417633,-0.019089195877313614,0.3050548416167895
3338,67,22,0.1,-0.3,-0.018052879720926285,-0.01803046651184559,0.30568496892377767
3339,67,23,0.1,-0.3,-0.01795182377099991,-0.02217165008187294,0.30182979433636814
3340,67,24,0.1,-0.3,-0.01873605325818062,-0.018762806430459023,0.3052746458358456
3341,67,25,0.1,-0.3,-0.0222632996737957,-0.032123103737831116,0.29445941315939816
3342,67,26,0.1,-0.3,-0.018611107021570206,-0.018570831045508385,0.30540296633676983
3343,67,27,0.1,-0.3,-0.020615143701434135,-0.024865370243787766,0.3004115133965501
3344,67,28,0.1,-0.3,-0.021860936656594276,-0.04292364418506622,0.2844966442717891
3345,67,29,0.1,-0.3,-0.019110050052404404,-0.020152628421783447,0.3041410123655188
3346,67,30,0.1,-0.3,-0.02043186128139496,-0.01968969777226448,0.3050863791563065
3347,67,31,0.1,-0.3,-0.0229558777064085,-0.04793992638587952,0.28045040305356866
3348,67,32,0.1,-0.3,-0.019595593214035034,-0.016673805192112923,0.30753347554458804
3349,67,33,0.1,-0.3,-0.018451878800988197,-0.01699906215071678,0.3067904470726849
3350,67,34,0.1,-0.3,-0.020850226283073425,-0.041900064796209335,0.28499184855864035
3351,67,35,0.1,-0.3,-0.01852557063102722,-0.01758854277431965,0.3062752717176868
3352,67,36,0.1,-0.3,-0.019902683794498444,-0.019477060064673424,0.3050733902048527
3353,67,37,0.1,-0.3,-0.01825563609600067,-0.017489371821284294,0.30626238832478647
3354,67,38,0.1,-0.3,-0.022976204752922058,-0.048995986580848694,0.27951057527033585
3355,67,39,0.1,-0.3,-0.018336985260248184,-0.023911701515316963,0.3003804098816226
3356,67,40,0.1,-0.3,-0.018945559859275818,-0.019828971475362778,0.30437452494384226
3357,67,41,0.1,-0.3,-0.018278544768691063,-0.01727418228983879,0.30646974100631624
3358,67,42,0.1,-0.3,-0.01912815123796463,-0.015777740627527237,0.3081782100346625
3359,67,43,0.1,-0.3,-0.018676215782761574,-0.019077125936746597,0.30496180968192577
3360,67,44,0.1,-0.3,-0.01868523843586445,-0.01641213893890381,0.30742195881847084
3361,67,45,0.1,-0.3,-0.019480030983686447,-0.015951702371239662,0.3081540413326742
3362,67,46,0.1,-0.3,-0.018032029271125793,-0.019581306725740433,0.3042469448844198
3363,67,47,0.1,-0.3,-0.020303228870034218,-0.01666257716715336,0.3078196908160931
3364,68,0,0.2,-0.3,-0.14444442093372345,-0.07888472825288773,0.40930907944017975
3365,68,1,0.2,-0.3,-0.12202264368534088,-0.06876108795404434,0.39644673979021855
3366,68,2,0.2,-0.3,-0.0751798003911972,-0.08808013051748276,0.34732398941741166
3367,68,3,0.2,-0.3,-0.07724457234144211,-0.08991510421037674,0.34785085357337564
3368,68,4,0.2,-0.3,-0.07726166397333145,-0.09159351885318756,0.3468534152826771
3369,68,5,0.2,-0.3,-0.13762010633945465,-0.07666587829589844,0.40480299668111047
3370,68,6,0.2,-0.3,-0.07669787108898163,-0.09005291759967804,0.3473319583245721
3371,68,7,0.2,-0.3,-0.07441768795251846,-0.09085629880428314,0.34503065836393304
3372,68,8,0.2,-0.3,-0.07335511595010757,-0.09498254209756851,0.3416945675027217
3373,68,9,0.2,-0.3,-0.07381469011306763,-0.10487557202577591,0.3362261544169094
3374,68,10,0.2,-0.3,-0.08350901305675507,-0.09038542211055756,0.35258421936919476
3375,68,11,0.2,-0.3,-0.08363257348537445,-0.08394091576337814,0.35655148944171305
3376,68,12,0.2,-0.3,-0.07518551498651505,-0.09121473133563995,0.3454248920816832
3377,68,13,0.2,-0.3,-0.08011224120855331,-0.0894264206290245,0.35043415929955124
3378,68,14,0.2,-0.3,-0.07886472344398499,-0.09258025139570236,0.3475463797719094
3379,68,15,0.2,-0.3,-0.07460623234510422,-0.09396686404943466,0.34330487318475034
3380,68,16,0.2,-0.3,-0.08159249275922775,-0.08836431801319122,0.35225558032255133
3381,68,17,0.2,-0.3,-0.07865949720144272,-0.08629113435745239,0.35117316901321677
3382,68,18,0.2,-0.3,-0.07699627429246902,-0.09522181749343872,0.3444721178885154
3383,68,19,0.2,-0.3,-0.0769299641251564,-0.0994880273938179,0.3418994825804548
3384,68,20,0.2,-0.3,-0.08253321796655655,-0.08636988699436188,0.35420734667330017
3385,68,21,0.2,-0.3,-0.08016390353441238,-0.08980254083871841,0.35024960339948735
3386,68,22,0.2,-0.3,-0.07759785652160645,-0.09407919645309448,0.34563557004277445
3387,68,23,0.2,-0.3,-0.07498913258314133,-0.09511316567659378,0.3429251199867041
3388,68,24,0.2,-0.3,-0.07767464220523834,-0.08987888693809509,0.34821557845418255
3389,68,25,0.2,-0.3,-0.07683973014354706,-0.09027120471000671,0.34731312062711345
3390,68,26,0.2,-0.3,-0.07598961144685745,-0.08980147540569305,0.3469202867637043
3391,68,27,0.2,-0.3,-0.07517226785421371,-0.09476866573095322,0.34327784309780957
3392,68,28,0.2,-0.3,-0.07360392063856125,-0.09360875189304352,0.3427192038446918
3393,68,29,0.2,-0.3,-0.07844371348619461,-0.0946735143661499,0.34596223389660563
3394,68,30,0.2,-0.3,-0.07573569566011429,-0.0997549518942833,0.34077595741487976
3395,68,31,0.2,-0.3,-0.07472167909145355,-0.09088868647813797,0.3452528673388044
3396,68,32,0.2,-0.3,-0.07544798403978348,-0.09474960714578629,0.3435102846762959
3397,68,33,0.2,-0.3,-0.07436899095773697,-0.09301559627056122,0.3436871929333388
3398,68,34,0.2,-0.3,-0.07538041472434998,-0.0916740745306015,0.3453028584249432
3399,68,35,0.2,-0.3,-0.07368524372577667,-0.09091492742300034,0.34441280494163834
3400,68,36,0.2,-0.3,-0.07444131374359131,-0.09211351722478867,0.3442888676822946
3401,68,37,0.2,-0.3,-0.07608690857887268,-0.09305522590875626,0.34503640476377956
3402,68,38,0.2,-0.3,-0.07934478670358658,-0.09123943001031876,0.3487326847900679
3403,68,39,0.2,-0.3,-0.07700290530920029,-0.0940825492143631,0.34515591562045256
3404,68,40,0.2,-0.3,-0.072669617831707,-0.09146029502153397,0.34327471366384504
3405,68,41,0.2,-0.3,-0.07855772972106934,-0.0949878916144371,0.3458675662331611
3406,68,42,0.2,-0.3,-0.07503806799650192,-0.0957917869091034,0.342559386298238
3407,68,43,0.2,-0.3,-0.09495627135038376,-0.07946034520864487,0.3682892088351372
3408,68,44,0.2,-0.3,-0.07305438071489334,-0.09408098459243774,0.3419961048521076
3409,68,45,0.2,-0.3,-0.07865265011787415,-0.09015335887670517,0.3488307787573271
3410,68,46,0.2,-0.3,-0.08085561543703079,-0.08367173373699188,0.35451064230410945
3411,68,47,0.2,-0.3,-0.08229929208755493,-0.08606435358524323,0.3542052386964858
3412,68,48,0.2,-0.3,-0.0760396346449852,-0.09158562868833542,0.34588210428435484
3413,69,0,0.3,-0.3,-0.10485902428627014,0.14423538744449615,0.60104567963175
3414,69,1,0.3,-0.3,-0.06617346405982971,0.11851741373538971,0.5560933657051977
3415,69,2,0.3,-0.3,-0.02960619144141674,-0.036115862429142,0.4222263368124155
3416,69,3,0.3,-0.3,-0.11065897345542908,0.19992583990097046,0.6469672618302703
3417,69,4,0.3,-0.3,-0.15229547023773193,0.24077290296554565,0.7049868970267139
