sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3590,72,28,-1.0,-0.2,-0.5988274216651917,-0.0009225569665431976,0.4478518347986722
3591,72,29,-1.0,-0.2,-0.5642365217208862,-0.17639029026031494,0.4364025978335874
3592,72,30,-1.0,-0.2,-0.5636104941368103,-0.152707040309906,0.43894467175689433
3593,72,31,-1.0,-0.2,-0.5355462431907654,0.04569444805383682,0.5254360608282336
3594,72,32,-1.0,-0.2,-0.5417187809944153,-0.21600589156150818,0.4585606440351412
3595,72,33,-1.0,-0.2,-0.5602900385856628,-0.14381691813468933,0.44328477173808045
3596,72,34,-1.0,-0.2,-0.5779818296432495,0.01610690914094448,0.47413239953594366
3597,72,35,-1.0,-0.2,-0.603119969367981,0.05622190609574318,0.4724017610866922
3598,72,36,-1.0,-0.2,-0.5404742360115051,-0.14736631512641907,0.4625302504189119
3599,72,37,-1.0,-0.2,-0.5826724171638489,-0.09980964660644531,0.4291857620063717
3600,72,38,-1.0,-0.2,-0.5479416847229004,-0.20824989676475525,0.45213358778993484
3601,72,39,-1.0,-0.2,-0.5689947009086609,-0.15586911141872406,0.4332587023612886
3602,72,40,-1.0,-0.2,-0.5560515522956848,-0.01938057318329811,0.47928446830944255
3603,72,41,-1.0,-0.2,-0.5646129846572876,-0.12867335975170135,0.44119082349720906
3604,72,42,-1.0,-0.2,-0.5556373596191406,-0.21661508083343506,0.4446731575858279
3605,72,43,-1.0,-0.2,-0.5879602432250977,-0.017834782600402832,0.45051185066917293
3606,72,44,-1.0,-0.2,-0.6134129762649536,0.008596913889050484,0.4392746286827379
3607,72,45,-1.0,-0.2,-0.5477441549301147,-0.17256242036819458,0.45308737587349274
3608,72,46,-1.0,-0.2,-0.5567348599433899,-0.1732892394065857,0.4440691940687677
3609,72,47,-1.0,-0.2,-0.5785695910453796,-0.1506979912519455,0.4243044633965707
3610,72,48,-1.0,-0.2,-0.6162331104278564,-0.019461777061223984,0.4241121024844363
3611,72,49,-1.0,-0.2,-0.5879679918289185,-0.10182353854179382,0.4235669880219053
3612,73,0,-0.8,-0.2,0.4172514081001282,0.1467140018939972,1.265666460656636
3613,73,1,-0.8,-0.2,-0.23802728950977325,0.1888188123703003,0.6833691507441516
3614,73,2,-0.8,-0.2,-0.24398204684257507,0.25337693095207214,0.7174305581398749
3615,73,3,-0.8,-0.2,-0.013679605908691883,0.19534656405448914,0.8801128722349199
3616,73,4,-0.8,-0.2,0.5706665515899658,0.27645057439804077,1.4511140360053554
3617,73,5,-0.8,-0.2,0.11034362018108368,0.08287027478218079,0.9532791297200143
3618,73,6,-0.8,-0.2,0.3300992548465729,0.15492156147956848,1.1845225369776105
3619,73,7,-0.8,-0.2,0.311212420463562,0.15783986449241638,1.167408416970016
3620,73,8,-0.8,-0.2,0.2754858136177063,0.1614062488079071,1.13458548023952
3621,73,9,-0.8,-0.2,0.3024198114871979,0.12634333968162537,1.1497084048201205
3622,73,10,-0.8,-0.2,0.12658658623695374,0.15474066138267517,0.992171174058423
3623,73,11,-0.8,-0.2,0.46477997303009033,0.18485084176063538,1.3220357599482193
3624,73,12,-0.8,-0.2,0.26022183895111084,0.11355508863925934,1.1056161817739687
3625,73,13,-0.8,-0.2,-0.239131897687912,0.3250056803226471,0.768247351158602
3626,73,14,-0.8,-0.2,0.39940154552459717,0.18600131571292877,1.2599845567065115
3627,73,15,-0.8,-0.2,0.4802219271659851,0.24046461284160614,1.3538749048425025
3628,73,16,-0.8,-0.2,0.2268027514219284,0.21204937994480133,1.1063944060960078
3629,73,17,-0.8,-0.2,0.13622495532035828,0.5739290714263916,1.2146947660064744
3630,73,18,-0.8,-0.2,0.3454063832759857,0.14916019141674042,1.197442533952903
3631,73,19,-0.8,-0.2,0.41507869958877563,0.18237674236297607,1.2738242497670047
3632,73,20,-0.8,-0.2,0.3802426755428314,0.18553797900676727,1.241616811431419
3633,73,21,-0.8,-0.2,0.36144527792930603,0.17137815058231354,1.219375604296815
3634,73,22,-0.8,-0.2,0.43164557218551636,0.22669313848018646,1.303463789259318
3635,73,23,-0.8,-0.2,0.2229325771331787,0.11333510279655457,1.0698457571093387
3636,73,24,-0.8,-0.2,0.3627738058567047,0.27157384157180786,1.2547608583476288
3637,73,25,-0.8,-0.2,0.17145158350467682,0.23152796924114227,1.0629838038893764
3638,73,26,-0.8,-0.2,0.36574697494506836,0.12845472991466522,1.2111352192042364
3639,73,27,-0.8,-0.2,0.1637353003025055,0.3128509521484375,1.0916967656674263
3640,73,28,-0.8,-0.2,0.16772669553756714,0.16948004066944122,1.0358621808470234
3641,73,29,-0.8,-0.2,0.49218663573265076,0.1807986944913864,1.3471280367108431
3642,73,30,-0.8,-0.2,0.23437927663326263,0.3606419861316681,1.1765457596464377
3643,73,31,-0.8,-0.2,0.05259808152914047,0.22278937697410583,0.9516692418636443
3644,73,32,-0.8,-0.2,0.1395234763622284,0.4214986264705658,1.1264834243523367
3645,73,33,-0.8,-0.2,0.1768697053194046,0.26181578636169434,1.080531462616286
3646,73,34,-0.8,-0.2,-0.028485314920544624,0.13642221689224243,0.8416738188347921
3647,73,35,-0.8,-0.2,-0.09447484463453293,0.1810855269432068,0.8018677719543591
3648,73,36,-0.8,-0.2,0.16404379904270172,0.28719058632850647,1.080155134172772
3649,73,37,-0.8,-0.2,0.14783087372779846,0.18259310722351074,1.022135436665094
3650,73,38,-0.8,-0.2,0.2044210582971573,0.25765368342399597,1.103770155558816
3651,73,39,-0.8,-0.2,0.2887870967388153,0.3293595016002655,1.2106522308076006
3652,73,40,-0.8,-0.2,0.2008436620235443,0.20275986194610596,1.0788436134155612
3653,73,41,-0.8,-0.2,0.22508294880390167,0.20902177691459656,1.1036728980630433
3654,73,42,-0.8,-0.2,0.5851290822029114,0.26503118872642517,1.4611079976690948
3655,73,43,-0.8,-0.2,0.42377376556396484,0.16249820590019226,1.2763334903399912
3656,73,44,-0.8,-0.2,0.023614024743437767,0.17393800616264343,0.9045273319292112
3657,73,45,-0.8,-0.2,0.023252589628100395,0.19552715122699738,0.913338137650628
3658,73,46,-0.8,-0.2,-0.3442084789276123,0.4648633301258087,0.8060950058321047
3659,73,47,-0.8,-0.2,0.1606844663619995,0.1092420369386673,1.0092300438052841
3660,73,48,-0.8,-0.2,0.18562033772468567,0.12461964786052704,1.0377019639152738
3661,74,0,-0.6,-0.2,0.09744180738925934,0.08769775927066803,0.7544501808494447
3662,74,1,-0.6,-0.2,0.06207062304019928,0.05363696441054344,0.7089916921997274
3663,74,2,-0.6,-0.2,0.01577603444457054,0.08628284931182861,0.6790714206962182
3664,74,3,-0.6,-0.2,0.08381260931491852,-0.0076410360634326935,0.7103531907895022
3665,74,4,-0.6,-0.2,0.08523755520582199,-0.00591665506362915,0.7121929877822037
3666,74,5,-0.6,-0.2,0.14523987472057343,-0.10865680873394012,0.7508169214024175
3667,74,6,-0.6,-0.2,0.29107072949409485,-0.23644587397575378,0.8918157582656828
3668,74,7,-0.6,-0.2,0.08515903353691101,-0.03685244545340538,0.7043152886256041
3669,74,8,-0.6,-0.2,0.18164828419685364,-0.1299709975719452,0.7847790143530557
3670,74,9,-0.6,-0.2,0.254848837852478,-0.20798256993293762,0.8548861076192936
3671,74,10,-0.6,-0.2,0.05381319671869278,0.02747970260679722,0.6922562468490934
3672,74,11,-0.6,-0.2,-0.013247163034975529,0.0624990239739418,0.6427943911343476
3673,74,12,-0.6,-0.2,0.04526175558567047,0.007008293643593788,0.6776541646435399
3674,74,13,-0.6,-0.2,0.03621061146259308,0.05847155675292015,0.6867106288589718
3675,74,14,-0.6,-0.2,0.07592175900936127,0.037038568407297134,0.7162803272566474
3676,74,15,-0.6,-0.2,0.16704842448234558,-0.10337641835212708,0.7731102133792515
3677,74,16,-0.6,-0.2,0.05350206047296524,0.0698564201593399,0.707027178079899
3678,74,17,-0.6,-0.2,0.19660648703575134,-0.1427149623632431,0.7986635528960148
3679,74,18,-0.6,-0.2,0.12573762238025665,0.007295174524188042,0.7547624698666207
3680,74,19,-0.6,-0.2,0.23541449010372162,-0.1733085811138153,0.8358407755771543
3681,74,20,-0.6,-0.2,0.054589420557022095,0.033972226083278656,0.6951476908424158
3682,74,21,-0.6,-0.2,0.1055888682603836,-0.02858920767903328,0.7261110870500949
3683,74,22,-0.6,-0.2,0.20524682104587555,-0.14723101258277893,0.8069739827513196
3684,74,23,-0.6,-0.2,0.18685214221477509,-0.12572689354419708,0.7903497884168602
3685,74,24,-0.6,-0.2,0.13694089651107788,-0.08174535632133484,0.7463685722899372
3686,74,25,-0.6,-0.2,0.028606504201889038,0.07058919966220856,0.6843717207035619
3687,74,26,-0.6,-0.2,0.29105445742607117,-0.20538954436779022,0.891070756611035
3688,74,27,-0.6,-0.2,0.13672788441181183,-0.07918576896190643,0.746568184489019
3689,74,28,-0.6,-0.2,0.06563513725996017,-0.014455746859312057,0.6910114368291033
3690,74,29,-0.6,-0.2,0.2740460932254791,-0.2134442925453186,0.8741494849765497
3691,74,30,-0.6,-0.2,0.09079145640134811,-0.04130256548523903,0.7087860833556641
3692,74,31,-0.6,-0.2,0.09426476061344147,-0.04499495401978493,0.7113579423250772
3693,74,32,-0.6,-0.2,0.28630515933036804,-0.23138973116874695,0.8868608406500285
3694,74,33,-0.6,-0.2,0.14302092790603638,-0.09726390242576599,0.7500898646503164
3695,74,34,-0.6,-0.2,0.20496803522109985,-0.12605634331703186,0.808357100600574
3696,74,35,-0.6,-0.2,0.22023583948612213,-0.15165285766124725,0.8216594662935656
3697,74,36,-0.6,-0.2,0.1992066651582718,-0.18099156022071838,0.7994326828546907
3698,74,37,-0.6,-0.2,0.20489616692066193,-0.17123517394065857,0.8054099917072038
3699,74,38,-0.6,-0.2,0.09762893617153168,0.04935416951775551,0.7408533150629162
3700,74,39,-0.6,-0.2,0.26818323135375977,-0.20486314594745636,0.86819685175216
3701,74,40,-0.6,-0.2,0.1674288958311081,-0.12498952448368073,0.7710860403312578
3702,74,41,-0.6,-0.2,0.09424002468585968,-0.001105625182390213,0.7221690828399613
3703,74,42,-0.6,-0.2,0.24604834616184235,-0.20288461446762085,0.8460532637155981
3704,74,43,-0.6,-0.2,0.13186787068843842,-0.07599368691444397,0.7422992293078997
3705,74,44,-0.6,-0.2,0.12894469499588013,-0.10013352334499359,0.7357538185576216
3706,74,45,-0.6,-0.2,-0.014421552419662476,0.1818481981754303,0.699078081991147
3707,74,46,-0.6,-0.2,0.163546621799469,-0.08547733724117279,0.7720873551268362
3708,74,47,-0.6,-0.2,0.1025799810886383,-0.08840914070606232,0.7113867792589842
3709,74,48,-0.6,-0.2,0.1149294376373291,0.016792496666312218,0.74707635982625
3710,74,49,-0.6,-0.2,0.23427711427211761,-0.17210762202739716,0.8347432468413137
3711,75,0,-0.5,-0.2,-0.18404345214366913,-0.17764055728912354,0.3167467202855159
3712,75,1,-0.5,-0.2,-0.1838545799255371,-0.17322669923305511,0.31727706546174417
3713,75,2,-0.5,-0.2,-0.18431653082370758,-0.17312858998775482,0.3168250706418691
3714,75,3,-0.5,-0.2,-0.1721997857093811,-0.16186147928237915,0.3300114047294488
3715,75,4,-0.5,-0.2,-0.1751917153596878,-0.16545744240283966,0.32663987823953033
3716,75,5,-0.5,-0.2,-0.2106904834508896,-0.18527668714523315,0.28968391793004206
3717,75,6,-0.5,-0.2,-0.20334909856319427,-0.1635493040084839,0.29888193415048586
3718,75,7,-0.5,-0.2,-0.18209531903266907,-0.17807385325431824,0.3186599160422497
3719,75,8,-0.5,-0.2,-0.19061286747455597,-0.17041772603988647,0.3107981800219684
3720,75,9,-0.5,-0.2,-0.22807109355926514,-0.16374993324279785,0.2743344628331547
3721,75,10,-0.5,-0.2,-0.18134371936321259,-0.16255061328411102,0.32084931315910153
3722,75,11,-0.5,-0.2,-0.19478470087051392,-0.1762588918209076,0.3061372552308409
3723,75,12,-0.5,-0.2,-0.18834254145622253,-0.1695621907711029,0.31314027479169954
3724,75,13,-0.5,-0.2,-0.1875821202993393,-0.16983966529369354,0.31387031931396914
3725,75,14,-0.5,-0.2,-0.27007177472114563,-0.17853932082653046,0.2309275850358077
3726,75,15,-0.5,-0.2,-0.18310454487800598,-0.16551119089126587,0.31876669749318925
3727,75,16,-0.5,-0.2,-0.2122645080089569,-0.1793074607849121,0.28847858591322784
3728,75,17,-0.5,-0.2,-0.2478732019662857,-0.1702558994293213,0.25387523275320106
3729,75,18,-0.5,-0.2,-0.20780110359191895,-0.1694939136505127,0.29378702552438024
3730,75,19,-0.5,-0.2,-0.20966225862503052,-0.17280879616737366,0.291608239994322
3731,75,20,-0.5,-0.2,-0.19014085829257965,-0.16108858585357666,0.3122927886623924
3732,75,21,-0.5,-0.2,-0.20344308018684387,-0.17316243052482605,0.29776880599619815
3733,75,22,-0.5,-0.2,-0.19902940094470978,-0.17818966507911682,0.3017598253662362
3734,75,23,-0.5,-0.2,-0.20145538449287415,-0.17272630333900452,0.2997878282683498
3735,75,24,-0.5,-0.2,-0.20223070681095123,-0.176036074757576,0.29873202319023345
3736,75,25,-0.5,-0.2,-0.20634837448596954,-0.17150375247001648,0.2950310378423302
3737,75,26,-0.5,-0.2,-0.19999487698078156,-0.17388084530830383,0.30113997423056466
3738,75,27,-0.5,-0.2,-0.20185533165931702,-0.17753355205059052,0.29898994053887396
3739,75,28,-0.5,-0.2,-0.20183993875980377,-0.1709265112876892,0.2995741809046007
3740,75,29,-0.5,-0.2,-0.20479543507099152,-0.17762601375579834,0.29605122937657413
3741,75,30,-0.5,-0.2,-0.20791348814964294,-0.17559698224067688,0.29310414135707913
3742,75,31,-0.5,-0.2,-0.19700323045253754,-0.17418870329856873,0.304094171916542
3743,75,32,-0.5,-0.2,-0.2044285088777542,-0.17866048216819763,0.29634081964103703
3744,75,33,-0.5,-0.2,-0.20107369124889374,-0.17674995958805084,0.2998291220724214
3745,75,34,-0.5,-0.2,-0.19519920647144318,-0.18034909665584564,0.3054335962822021
3746,75,35,-0.5,-0.2,-0.1902434080839157,-0.17243391275405884,0.3109807637162119
3747,75,36,-0.5,-0.2,-0.2076883167028427,-0.1808278113603592,0.29293974296645303
3748,75,37,-0.5,-0.2,-0.19696396589279175,-0.17387612164020538,0.3041599825552047
3749,75,38,-0.5,-0.2,-0.1942550092935562,-0.17330904304981232,0.3069078143759135
3750,75,39,-0.5,-0.2,-0.2173042744398117,-0.17771463096141815,0.2835727612504189
3751,75,40,-0.5,-0.2,-0.19654250144958496,-0.1707940697669983,0.30485970508948884
3752,75,41,-0.5,-0.2,-0.20003412663936615,-0.16904738545417786,0.3015586004879152
3753,75,42,-0.5,-0.2,-0.20696692168712616,-0.17125840485095978,0.2944392369865643
3754,75,43,-0.5,-0.2,-0.21574588119983673,-0.181041419506073,0.2848856469343481
3755,75,44,-0.5,-0.2,-0.20104733109474182,-0.17452411353588104,0.3000361962109065
3756,75,45,-0.5,-0.2,-0.20290984213352203,-0.16663920879364014,0.2989573619950563
3757,75,46,-0.5,-0.2,-0.2106541097164154,-0.17026913166046143,0.29086933278746174
3758,75,47,-0.5,-0.2,-0.2172420173883438,-0.18392999470233917,0.2832142683568053
3759,75,48,-0.5,-0.2,-0.24865786731243134,-0.16352427005767822,0.25397509039029903
3760,76,0,-0.4,-0.2,0.06991095095872879,-0.04059366509318352,0.49621233503346224
3761,76,1,-0.4,-0.2,0.06144746392965317,-0.023806121200323105,0.49394133750232305
3762,76,2,-0.4,-0.2,0.03326884284615517,-0.09440352022647858,0.44595123805389986
3763,76,3,-0.4,-0.2,0.04412691295146942,-0.10584348440170288,0.4539979782305363
3764,76,4,-0.4,-0.2,0.03766096755862236,-0.10690237581729889,0.447453115033087
3765,76,5,-0.4,-0.2,0.016061220318078995,-0.09898826479911804,0.4281475326343271
3766,76,6,-0.4,-0.2,0.06972870975732803,-0.03638636693358421,0.4974077619976149
3767,76,7,-0.4,-0.2,0.03495391085743904,-0.10819363594055176,0.4445371897288201
3768,76,8,-0.4,-0.2,0.02633020095527172,-0.11207234859466553,0.43530301185291653
3769,76,9,-0.4,-0.2,0.06982306391000748,-0.030491050332784653,0.49946671100191403
3770,76,10,-0.4,-0.2,0.06629368662834167,-0.031074222177267075,0.4959493125335143
3771,76,11,-0.4,-0.2,0.031931594014167786,-0.10969343781471252,0.4412710925058938
3772,76,12,-0.4,-0.2,0.015839727595448494,-0.10775333642959595,0.4259485015662435
3773,76,13,-0.4,-0.2,0.03642412647604942,-0.11017654836177826,0.4455718467706266
3774,76,14,-0.4,-0.2,0.0003172630676999688,-0.10963186621665955,0.4103904369176965
3775,76,15,-0.4,-0.2,0.056493017822504044,-0.04825151339173317,0.4810545483711763
3776,76,16,-0.4,-0.2,0.020642008632421494,-0.11130627989768982,0.42989100410674463
3777,76,17,-0.4,-0.2,0.07225242257118225,0.03456602990627289,0.5272983719018494
3778,76,18,-0.4,-0.2,0.022366514429450035,-0.11293771862983704,0.4312462328515581
3779,76,19,-0.4,-0.2,0.05982241407036781,-0.03447761759161949,0.48870677462016726
3780,76,20,-0.4,-0.2,0.0644581988453865,-0.03058236464858055,0.4943923074267713
3781,76,21,-0.4,-0.2,0.006673858035355806,-0.11249150335788727,0.41598240803419007
3782,76,22,-0.4,-0.2,0.03263287618756294,-0.08627252280712128,0.4473311353203351
3783,76,23,-0.4,-0.2,0.027383318170905113,-0.09948751330375671,0.43904357486772955
3784,76,24,-0.4,-0.2,0.06134143844246864,-0.025403331965208054,0.4932746895118555
3785,76,25,-0.4,-0.2,0.06348441541194916,-0.030602212995290756,0.4934707828958561
3786,76,26,-0.4,-0.2,0.053089287132024765,-0.07890968024730682,0.46899122342706573
3787,76,27,-0.4,-0.2,0.019043469801545143,-0.10297490656375885,0.4301293972046433
3788,76,28,-0.4,-0.2,0.06641705334186554,-0.05492667481303215,0.48845791766426755
3789,76,29,-0.4,-0.2,0.06665905565023422,-0.05484994873404503,0.4887117878697809
3790,76,30,-0.4,-0.2,0.04247409477829933,-0.09028193354606628,0.4558743013773262
3791,76,31,-0.4,-0.2,0.05430716276168823,-0.042014893144369125,0.4809930271061736
3792,76,32,-0.4,-0.2,0.06333862245082855,-0.07333400845527649,0.48034045474917
3793,76,33,-0.4,-0.2,0.06839505583047867,-0.03477747365832329,0.49668139842072134
3794,76,34,-0.4,-0.2,0.06415002793073654,-0.036164265125989914,0.4922168185361106
3795,76,35,-0.4,-0.2,0.04722781106829643,-0.08993342518806458,0.4605728670729218
3796,76,36,-0.4,-0.2,0.06525043398141861,-0.061331164091825485,0.4854760677644436
3797,76,37,-0.4,-0.2,0.0633196234703064,-0.04404696449637413,0.48886237610953626
3798,76,38,-0.4,-0.2,0.06790237873792648,-0.05967182293534279,0.4884922039366645
3799,76,39,-0.4,-0.2,0.05000624805688858,-0.099455326795578,0.4611017833407522
3800,76,40,-0.4,-0.2,0.02741861715912819,-0.0971558541059494,0.4396175526965435
3801,76,41,-0.4,-0.2,0.03990098834037781,-0.11129575967788696,0.4487553028031696
3802,76,42,-0.4,-0.2,0.015716733410954475,-0.10192018747329712,0.427130017750038
3803,76,43,-0.4,-0.2,0.06544728577136993,-0.04892723634839058,0.4893507492068142
3804,76,44,-0.4,-0.2,0.031098924577236176,-0.10631409287452698,0.44116134459579787
3805,76,45,-0.4,-0.2,0.05913659557700157,-0.09894569218158722,0.47012592624391353
3806,76,46,-0.4,-0.2,0.06337539106607437,-0.08287486433982849,0.477948794798199
3807,76,47,-0.4,-0.2,0.057389214634895325,-0.021374963223934174,0.49103136094100674
3808,76,48,-0.4,-0.2,0.06343343108892441,-0.0336897037923336,0.4923714651312915
3809,77,0,-0.3,-0.2,0.003943443764001131,-0.06050637736916542,0.3344250106702461
3810,77,1,-0.3,-0.2,-0.0013471596175804734,-0.0761885792016983,0.32329984068752815
3811,77,2,-0.3,-0.2,0.006739151664078236,-0.09424544870853424,0.32445790525499246
3812,77,3,-0.3,-0.2,-0.01625083200633526,-0.0825829952955246,0.3070836096747395
3813,77,4,-0.3,-0.2,0.014069910161197186,-0.07319574058055878,0.33870227143551224
3814,77,5,-0.3,-0.2,0.04135582223534584,-0.02113380655646324,0.3853789207143402
3815,77,6,-0.3,-0.2,0.012882407754659653,-0.049037907272577286,0.34739740143385656
3816,77,7,-0.3,-0.2,-0.034735292196273804,-0.10980638861656189,0.28017896555698624
3817,77,8,-0.3,-0.2,0.015076528303325176,-0.08164671063423157,0.3365720127868231
3818,77,9,-0.3,-0.2,0.011453128419816494,-0.053816165775060654,0.3440534327560114
3819,77,10,-0.3,-0.2,-0.0009693638421595097,-0.05816049501299858,0.33096490227200887
3820,77,11,-0.3,-0.2,0.08856554329395294,-0.06320099532604218,0.41194313820612466
3821,77,12,-0.3,-0.2,0.04764445871114731,-0.00877409428358078,0.39676695513819127
3822,77,13,-0.3,-0.2,-0.008514597080647945,-0.06004710868000984,0.3233427777203041
3823,77,14,-0.3,-0.2,0.009069789201021194,-0.07580472528934479,0.33308947875491174
3824,77,15,-0.3,-0.2,-0.005154776852577925,-0.07644054293632507,0.31968835612628005
3825,77,16,-0.3,-0.2,0.09454002976417542,-0.011941403150558472,0.4370673528591414
3826,77,17,-0.3,-0.2,-0.0030337879434227943,-0.08079725503921509,0.3199972273464536
3827,77,18,-0.3,-0.2,-0.006579969543963671,-0.09765112400054932,0.3107581160503652
3828,77,19,-0.3,-0.2,0.029355021193623543,-0.03650737926363945,0.36770173649398996
