sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5544,112,2,0.4,0.0,-0.06587085288017987,0.06455445535480975,0.4703221547720906
5545,112,3,0.4,0.0,-0.03404039852693676,0.08315341495722531,0.4419338841642159
5546,112,4,0.4,0.0,-0.020421316961571564,0.09321907163932919,0.43063195314909064
5547,112,5,0.4,0.0,-0.0005297358017042203,0.10492746830873191,0.41404570142324015
5548,112,6,0.4,0.0,0.014023630656141792,0.11492049307251721,0.4027213396629199
5549,112,7,0.4,0.0,0.021258905466533827,0.11741326776581332,0.39652325547923994
5550,112,8,0.4,0.0,0.026125056252177543,0.11766849775320418,0.3919545240534076
5551,112,9,0.4,0.0,0.0341778441207679,0.12354758603815524,0.3861215556634783
5552,112,10,0.4,0.0,0.034194202051157786,0.11871253705433012,0.38458620394765186
5553,112,11,0.4,0.0,0.03712872175168645,0.11557787288713157,0.38083304646351124
5554,112,12,0.4,0.0,0.034100960000894034,0.1183458287580946,0.38456188404040725
5555,112,13,0.4,0.0,0.0372486543786318,0.1203034607912001,0.38217988098335737
5556,112,14,0.4,0.0,0.03687620336733794,0.11988546494061031,0.3824021657691615
5557,112,15,0.4,0.0,0.0499352504555958,0.12901247968663765,0.373081155767055
5558,112,16,0.4,0.0,0.05063954073401334,0.12904154609911636,0.37243046480946146
5559,112,17,0.4,0.0,0.05432983765749563,0.13296059067935842,0.3703597977746737
5560,112,18,0.4,0.0,0.055192716874916364,0.12962678727630544,0.3683682484629724
5561,112,19,0.4,0.0,0.054950403740770926,0.12908978919174907,0.3684065655661245
5562,112,20,0.4,0.0,0.06121238872362883,0.13320661298424646,0.3640344040019905
5563,112,21,0.4,0.0,0.053981866821324796,0.13094415861759037,0.3699661081295476
5564,112,22,0.4,0.0,0.0322672703308594,0.12043748665725604,0.38695290238249147
5565,112,23,0.4,0.0,0.037279666951289994,0.11739362685097049,0.3812444145586818
5566,112,24,0.4,0.0,0.0385035227176486,0.11985413368293596,0.38084736634042343
5567,112,25,0.4,0.0,0.040100388507630126,0.12364219173813129,0.3805458210651742
5568,112,26,0.4,0.0,0.039076399253219346,0.12669348151998702,0.3825141616145431
5569,112,27,0.4,0.0,0.03548730737217961,0.12073011226516851,0.3839860193995923
5570,112,28,0.4,0.0,0.02859338252121298,0.11877991302751821,0.38993787100749633
5571,112,29,0.4,0.0,0.025272935528177637,0.11512480408708577,0.39201287397706625
5572,112,30,0.4,0.0,0.02092680477006538,0.11027696466974643,0.39478791303509364
5573,112,31,0.4,0.0,0.031240704904320953,0.11570542569530565,0.3864856572433109
5574,112,32,0.4,0.0,-0.02313547802445672,0.08170246303355486,0.4309511865962721
5575,112,33,0.4,0.0,0.002388917597788899,0.0984123011846647,0.4096090256250698
5576,112,34,0.4,0.0,0.003698671345771184,0.10456095807686583,0.4098630710945537
5577,112,35,0.4,0.0,0.015393231699270588,0.11041527212713753,0.40014234784841357
5578,112,36,0.4,0.0,0.03306475214419942,0.1209439283086679,0.38635334852144093
5579,112,37,0.4,0.0,-0.019835763150645034,0.08604182286999376,0.42856185469903396
5580,112,38,0.4,0.0,-0.007280695768132722,0.10027595747271403,0.4194434798544899
5581,112,39,0.4,0.0,0.004441589035238384,0.10818295053771591,0.41008536583498456
5582,112,40,0.4,0.0,0.021742635163020982,0.1171353286553623,0.39597893791540884
5583,112,41,0.4,0.0,0.026021001969423217,0.12299653721197853,0.39368571111241996
5584,112,42,0.4,0.0,0.03429361682559294,0.12850351962090617,0.38762651257294933
5585,112,43,0.4,0.0,0.03893352027731806,0.12900599025536336,0.38342085011263644
5586,112,44,0.4,0.0,0.034807501318041174,0.12357841757927468,0.385534935362504
5587,112,45,0.4,0.0,0.032642845220753135,0.12317625065243135,0.38745795628983304
5588,112,46,0.4,0.0,0.0347216029814601,0.1233309638074748,0.38553707209828053
5589,112,47,0.4,0.0,0.037865704784413576,0.1267543615997035,0.3836768379194109
5590,112,48,0.4,0.0,0.03772367317749488,0.1273001410037417,0.3839914880249028
5591,113,0,0.5,0.0,-0.1549294888973236,0.3604385256767273,0.7475617474291487
5592,113,1,0.5,0.0,-0.19393218755722044,0.3385855585336685,0.7721282674371568
5593,113,2,0.5,0.0,-0.17768096119165416,0.29459764719009396,0.7389446927149442
5594,113,3,0.5,0.0,-0.16404836806654927,0.2847370804548263,0.7225202004911596
5595,113,4,0.5,0.0,-0.1318508086413145,0.26848562517166136,0.6865274760011436
5596,113,5,0.5,0.0,-0.12930098682314156,0.27505986562252044,0.6867879306546227
5597,113,6,0.5,0.0,-0.12538059931764003,0.2788490530810356,0.6847318368581096
5598,113,7,0.5,0.0,-0.17170244919497069,0.2924158308777332,0.7325921091592765
5599,113,8,0.5,0.0,-0.1634158524579486,0.29305664536468023,0.7252604985003019
5600,113,9,0.5,0.0,-0.1602144919727918,0.30931006954092066,0.7290787985741327
5601,113,10,0.5,0.0,-0.15417881290378904,0.29955788215185003,0.7195031924957056
5602,113,11,0.5,0.0,-0.14632324860676044,0.2828551802250679,0.7055074731494713
5603,113,12,0.5,0.0,-0.19987727543044825,0.27894108705213216,0.7534164391024215
5604,113,13,0.5,0.0,-0.20300933160613094,0.3093030248954235,0.7680432810296292
5605,113,14,0.5,0.0,-0.17748502996326565,0.272087604444428,0.7300805642644066
5606,113,15,0.5,0.0,-0.16450257176888738,0.27087241157774383,0.7175900858020601
5607,113,16,0.5,0.0,-0.15772394242200183,0.25262462021329973,0.7045707793920031
5608,113,17,0.5,0.0,-0.1714085880082751,0.2479440524676768,0.7157274238181458
5609,113,18,0.5,0.0,-0.15664786599212221,0.26167875211929575,0.7068678725353982
5610,113,19,0.5,0.0,-0.15227869800223243,0.2607563056255053,0.7024680425406905
5611,113,20,0.5,0.0,-0.14634916341349813,0.25645582401685607,0.6953681260436759
5612,113,21,0.5,0.0,-0.13390897471936278,0.23205224590254708,0.6750472820907955
5613,113,22,0.5,0.0,-0.13736022146008622,0.24314390164342542,0.6821634765992957
5614,113,23,0.5,0.0,-0.16422418795052715,0.2392927142899127,0.7060132965962972
5615,113,24,0.5,0.0,-0.16591904589947545,0.2545980416779343,0.7129294064056461
5616,113,25,0.5,0.0,-0.15245296106330095,0.25646620314630236,0.7010490565977175
5617,113,26,0.5,0.0,-0.1448746878098853,0.2640146744739876,0.6968264571006921
5618,113,27,0.5,0.0,-0.12457601286311798,0.23429357734762687,0.6670747156281207
5619,113,28,0.5,0.0,-0.17975004156567548,0.24479749311218799,0.722485938716145
5620,113,29,0.5,0.0,-0.1590105371981514,0.267712679072689,0.7113121443322001
5621,113,30,0.5,0.0,-0.15295075417724813,0.2722828513335483,0.7074479758335338
5622,113,31,0.5,0.0,-0.1424323246262202,0.2649228213395583,0.6949125074361238
5623,113,32,0.5,0.0,-0.13292293476732678,0.28876184093119056,0.6956830040560542
5624,113,33,0.5,0.0,-0.137631440255746,0.29906712439669114,0.7042833226035691
5625,113,34,0.5,0.0,-0.1394260723050369,0.2963636500329679,0.7047674190854099
5626,113,35,0.5,0.0,-0.13574796210320325,0.27954987912214135,0.6944952168557965
5627,113,36,0.5,0.0,-0.16735492749426834,0.28544586261297694,0.7258387835695655
5628,113,37,0.5,0.0,-0.14098913219958395,0.25370033385485213,0.6893699492986616
5629,113,38,0.5,0.0,-0.14207860751125112,0.2689638143925951,0.6961368196527186
5630,113,39,0.5,0.0,-0.14253513759594189,0.25216125888669094,0.6902439449417551
5631,113,40,0.5,0.0,-0.13990120313917317,0.256028389037952,0.6892199110387992
5632,113,41,0.5,0.0,-0.13861282721805873,0.2498034050771729,0.685731787418078
5633,113,42,0.5,0.0,-0.14658485590372294,0.2649825947976505,0.6987758949976266
5634,113,43,0.5,0.0,-0.13778256716596748,0.25169351013973124,0.6856502213426835
5635,113,44,0.5,0.0,-0.14206261475471024,0.24055028377704157,0.6856448353855447
5636,113,45,0.5,0.0,-0.13847175963432745,0.26690779619527494,0.6920158665235738
5637,113,46,0.5,0.0,-0.1549945136844894,0.2006103775916382,0.6850272524171871
5638,113,47,0.5,0.0,-0.153117482628211,0.20455130909010955,0.6844002368242497
5639,113,48,0.5,0.0,-0.15024332884554986,0.2185336200583739,0.6859834763344956
5640,113,49,0.5,0.0,-0.14966917016628828,0.23943170743506492,0.6923854224272953
5641,114,0,0.6,0.0,-0.05048132315278053,0.03987682983279228,0.6517024730105798
5642,114,1,0.6,0.0,-0.05566623322665691,0.05210811980068683,0.6577335824958275
5643,114,2,0.6,0.0,-0.060367098785936824,0.060594679526984684,0.6631413275810316
5644,114,3,0.6,0.0,-0.08383928680047392,0.05945397019758819,0.6864189280199349
5645,114,4,0.6,0.0,-0.07105556438900529,0.05764934465549885,0.673527295242483
5646,114,5,0.6,0.0,-0.06271227292593567,0.05867611871842294,0.6653047749674718
5647,114,6,0.6,0.0,-0.06961114744010939,0.07524324685015901,0.6738253742421799
5648,114,7,0.6,0.0,-0.06608147313460074,0.08073815962448752,0.6709569131268484
5649,114,8,0.6,0.0,-0.057004901997099844,0.07442363085888351,0.6612067135763506
5650,114,9,0.6,0.0,-0.054191676166947055,0.07227020226696895,0.6581715059935581
5651,114,10,0.6,0.0,-0.052645868481304994,0.07210974279985663,0.6566174264001667
5652,114,11,0.6,0.0,-0.0558344498224802,0.08673080199720547,0.6615444486873377
5653,114,12,0.6,0.0,-0.05170025489861002,0.08340619678927917,0.6570158414359315
5654,114,13,0.6,0.0,-0.0487205872286753,0.07370873215738356,0.6528946143831837
5655,114,14,0.6,0.0,-0.049185421818949505,0.06931466679831737,0.6528753594183265
5656,114,15,0.6,0.0,-0.0512156046709621,0.07122061078491088,0.6550985721000638
5657,114,16,0.6,0.0,-0.05408053895799744,0.07402264845688733,0.6582558043254585
5658,114,17,0.6,0.0,-0.05869077106990317,0.07638052990658795,0.6631044542464443
5659,114,18,0.6,0.0,-0.05887212986722121,0.07996040233410001,0.6637063729219417
5660,114,19,0.6,0.0,-0.06958545937619776,0.05761013708542406,0.6720592349659628
5661,114,20,0.6,0.0,-0.07164167375502506,0.06416868862928383,0.6747000507817185
5662,114,21,0.6,0.0,-0.06708218400971355,0.06625361083144946,0.6703642153123737
5663,114,22,0.6,0.0,-0.05932067728745325,0.06495544822749,0.662512615542693
5664,114,23,0.6,0.0,-0.05067219712034035,0.06580118296757888,0.6539909049714253
5665,114,24,0.6,0.0,-0.05126609816537914,0.06699077333759154,0.6547024471711754
5666,114,25,0.6,0.0,-0.05742533470263711,0.06965429988528907,0.6611049782004248
5667,114,26,0.6,0.0,-0.06969775086193722,0.07381914491373234,0.6737539192207581
5668,114,27,0.6,0.0,-0.06850224612041919,0.07163930266541792,0.6723298615668003
5669,114,28,0.6,0.0,-0.06522795324046637,0.07612343659609344,0.669569270032384
5670,114,29,0.6,0.0,-0.06754505843086499,0.07540702592757195,0.6717906106776936
5671,114,30,0.6,0.0,-0.06686540839189709,0.07873579104740216,0.6714974294079998
5672,114,31,0.6,0.0,-0.061539975831708255,0.07583331235248998,0.6658722331542046
5673,114,32,0.6,0.0,-0.06224527222003605,0.07704959156711308,0.6667124118677021
5674,114,33,0.6,0.0,-0.061244110847117963,0.07615344961305047,0.6656148451003501
5675,114,34,0.6,0.0,-0.06576417079490594,0.07672978483511715,0.6701711654458673
5676,114,35,0.6,0.0,-0.07704044663553954,0.09275397340468164,0.6833645190985608
5677,114,36,0.6,0.0,-0.07004412634722257,0.08745913506555673,0.6757279271710087
5678,114,37,0.6,0.0,-0.07208142391330306,0.08487038896188817,0.677418942229899
5679,114,38,0.6,0.0,-0.0638516468111715,0.0774774145086008,0.668357508174212
5680,114,39,0.6,0.0,-0.053438460453135654,0.06659183228508415,0.6568228785041282
5681,114,40,0.6,0.0,-0.05212026256983281,0.06809901597248562,0.655666312105913
5682,114,41,0.6,0.0,-0.049680191706273566,0.06885382042828135,0.6533186053397457
5683,114,42,0.6,0.0,-0.05194118335987878,0.07028300344499004,0.6557186951230898
5684,114,43,0.6,0.0,-0.05266013692420747,0.0744931640295827,0.6568976220211666
5685,114,44,0.6,0.0,-0.05398573841076511,0.07661593749603138,0.6584583114541644
5686,114,45,0.6,0.0,-0.05084770327602816,0.07708575980004026,0.655396786094981
5687,114,46,0.6,0.0,-0.05624619383669391,0.07745828836456385,0.6608016747568938
5688,114,47,0.6,0.0,-0.07204654545922623,0.05869978608818663,0.6746052357864403
5689,114,48,0.6,0.0,-0.05876143704541208,0.05135842595986792,0.6607604095700738
5690,115,0,0.8,0.0,-0.0687350481748581,0.02844710648059845,0.86920067981709
5691,115,1,0.8,0.0,-0.13620480448007583,0.052682333439588544,0.9376859091338726
5692,115,2,0.8,0.0,-0.08095836549997329,0.06206246964633464,0.8831417733767251
5693,115,3,0.8,0.0,-0.06309553098678589,0.048941449217498295,0.8644820189343853
5694,115,4,0.8,0.0,-0.06950384505987167,0.06840022938922047,0.8721900755881137
5695,115,5,0.8,0.0,-0.036203028409481045,0.049091581112220874,0.8376428165138678
5696,115,6,0.8,0.0,-0.03379437628304958,0.07396154505436867,0.8370683198330164
5697,115,7,0.8,0.0,-0.14042257281185389,0.07997712623772694,0.9438172260428986
5698,115,8,0.8,0.0,-0.09280427752364515,0.0523615480245488,0.894338420105077
5699,115,9,0.8,0.0,-0.0412847324798523,0.05621990343401194,0.8431611225891683
5700,115,10,0.8,0.0,-0.017401596875291366,0.06660850416946959,0.8201110067557749
5701,115,11,0.8,0.0,-0.05538553265721689,0.05081249366755273,0.8568934116866495
5702,115,12,0.8,0.0,-0.07135164924059076,0.055959079547608793,0.8731466745158646
5703,115,13,0.8,0.0,-0.07497973423516387,0.042788742855160856,0.8760253488554788
5704,115,14,0.8,0.0,-0.06496456341863616,0.033613289762267066,0.8656174381437992
5705,115,15,0.8,0.0,-0.025185248790628317,0.02634296048617364,0.825605624005086
5706,115,16,0.8,0.0,-0.005826003180854144,0.021238650949102645,0.8061058414976087
5707,115,17,0.8,0.0,-0.034903507211644286,0.012956277622442842,0.8350040308190937
5708,115,18,0.8,0.0,-0.03062188145536898,0.011389438916557014,0.8306999634472672
5709,115,19,0.8,0.0,-0.05182547382427358,0.0021872036546658332,0.8518282818243212
5710,115,20,0.8,0.0,-0.06986546773055366,0.03310646529228822,0.8704952440962814
5711,115,21,0.8,0.0,-0.05445773185131371,0.02167680840975975,0.8547326479919467
5712,115,22,0.8,0.0,-0.02541624999628657,0.024900439251471104,0.8257917519767611
5713,115,23,0.8,0.0,-0.016338996813797312,0.023664263023243325,0.8166819179236127
5714,115,24,0.8,0.0,0.0004616452671365439,0.025838802251531866,0.7999557640211914
5715,115,25,0.8,0.0,-0.018748047312886165,0.01583352597586307,0.8189011329357729
5716,115,26,0.8,0.0,0.032437853363599924,0.05504758296829854,0.7695335504964876
5717,115,27,0.8,0.0,-0.01474934230922403,0.040558009036090734,0.8157582012399781
5718,115,28,0.8,0.0,-0.03480038531099875,0.03863944320022537,0.8356941365632616
5719,115,29,0.8,0.0,0.00781263742613213,0.02355578341903916,0.792537502175276
5720,115,30,0.8,0.0,-0.014531458828477147,0.0336090476232354,0.8152245491294948
5721,115,31,0.8,0.0,0.006878285319070362,0.03251056454005925,0.7937877494047961
5722,115,32,0.8,0.0,-0.0053246901955979675,0.055402728736362476,0.8072281703397566
5723,115,33,0.8,0.0,0.011627531988546816,0.05056759017107202,0.7899925502776461
5724,115,34,0.8,0.0,-0.04708210045080593,0.028393156783562093,0.847557818827887
5725,115,35,0.8,0.0,-0.04112934311019229,0.0371375750449765,0.8419487937643269
5726,115,36,0.8,0.0,-0.04436759867122564,0.03292946079504766,0.8450094621210253
5727,115,37,0.8,0.0,-0.05334143790101563,0.05771623394283249,0.855291045960097
5728,115,38,0.8,0.0,-0.014380618351170302,0.03827299290870444,0.8152794695883273
5729,115,39,0.8,0.0,-0.018028858085203388,0.06507899840456616,0.8206134831292521
5730,115,40,0.8,0.0,0.007927739922394601,0.08119972880530019,0.796223499491506
5731,115,41,0.8,0.0,-0.010842476648158657,0.04249601684603454,0.8119553148940514
5732,115,42,0.8,0.0,0.014875141478134415,0.07541434154724432,0.7887384651327611
5733,115,43,0.8,0.0,-0.0003075198455778222,0.062027221595950394,0.8027076071274604
5734,115,44,0.8,0.0,0.011708818148882267,0.05074905402759237,0.7899230683230662
5735,115,45,0.8,0.0,0.012173957963702832,0.05021753579983776,0.7894249004258642
5736,115,46,0.8,0.0,0.02226711053445183,0.05766708621806666,0.7798678991914673
5737,115,47,0.8,0.0,-0.012623144764145515,0.04610900658963855,0.8139302279035058
5738,115,48,0.8,0.0,-0.030368830020137835,0.04037124830006674,0.831349644589037
5739,115,49,0.8,0.0,-0.0025642257714626644,0.036629049899810355,0.8033996662836687
5740,116,0,1.0,0.0,-0.09808817505836487,0.14630833268165588,1.1077922947985765
5741,116,1,1.0,0.0,-0.06125070527195929,0.1483710095286369,1.0715722168425132
5742,116,2,1.0,0.0,-0.04710748754441737,0.13980945914983747,1.056399912599084
5743,116,3,1.0,0.0,-0.054712274409830564,0.1508691502511501,1.0654480195149183
5744,116,4,1.0,0.0,-0.06346693497523664,0.1891592875152826,1.080158857686643
5745,116,5,1.0,0.0,-0.09536670648194848,0.17721583143085237,1.1096096938017619
5746,116,6,1.0,0.0,-0.14079234204884616,0.17500600801554317,1.1541378906000912
5747,116,7,1.0,0.0,-0.16386231622633707,0.16146258523715432,1.1750087904195439
5748,116,8,1.0,0.0,-0.14840386995748836,0.17046277927812958,1.1609862219908382
5749,116,9,1.0,0.0,-0.13243925404899626,0.16488221332649308,1.1443796609440813
5750,116,10,1.0,0.0,-0.14850127878434774,0.17006959201548438,1.161024915106302
5751,116,11,1.0,0.0,-0.1215405905281814,0.19451398826795574,1.138283351294487
5752,116,12,1.0,0.0,-0.14689407754189954,0.1755743659934444,1.1602553094447294
5753,116,13,1.0,0.0,-0.09684876159601438,0.19387263617721495,1.11385088987396
5754,116,14,1.0,0.0,-0.04829031615496794,0.18145456555749084,1.0638789152464392
5755,116,15,1.0,0.0,-0.039611951731928025,0.156633994482811,1.0513454324871105
5756,116,16,1.0,0.0,-0.05939259912202902,0.12321556252936422,1.0665339909838578
5757,116,17,1.0,0.0,-0.0842210039490571,0.12031385302434294,1.0908760739120942
5758,116,18,1.0,0.0,-0.06633056074339919,0.125123648344705,1.0736464931020926
5759,116,19,1.0,0.0,-0.10430459389061869,0.12256589427536789,1.1110855207982169
5760,116,20,1.0,0.0,-0.07245118564645249,0.11740787254236384,1.0788587276049657
5761,116,21,1.0,0.0,-0.04929833836750049,0.14172037639740676,1.0588256079199352
5762,116,22,1.0,0.0,-0.07126330345051587,0.13892476150360206,1.0802338425908276
5763,116,23,1.0,0.0,-0.017107353919982617,0.13738783371723243,1.0263443799483791
5764,116,24,1.0,0.0,-0.07267392220096568,0.1406766982932248,1.0818591760542062
5765,116,25,1.0,0.0,-0.10190173317390427,0.1178357621969333,1.1081844144474269
5766,116,26,1.0,0.0,-0.11210404913205327,0.1284410237927323,1.1194965442951728
5767,116,27,1.0,0.0,-0.12620465265119965,0.13617367503656544,1.1344074177411632
5768,116,28,1.0,0.0,-0.09701244808220294,0.10275724041292585,1.1018145768252423
5769,116,29,1.0,0.0,-0.10854604883877833,0.11424192891002358,1.1144171394577302
5770,116,30,1.0,0.0,-0.1077768246901222,0.13113467766678794,1.1155114508633708
5771,116,31,1.0,0.0,-0.07302476002777929,0.12096840701188172,1.0798219719600384
5772,116,32,1.0,0.0,-0.11469280246698577,0.10939015391647683,1.1200474318731206
5773,116,33,1.0,0.0,-0.13277359273694558,0.12955681642120984,1.140158314043873
5774,116,34,1.0,0.0,-0.025225500530638517,0.15422214778421456,1.0367602412349128
5775,116,35,1.0,0.0,-0.04399460150465047,0.16420919148634566,1.0568298758738102
5776,116,36,1.0,0.0,-0.08435827211107087,0.1739879564837365,1.0982279687283028
