sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10461,211,6,0.0,1.0,0.010981013998389244,0.19665521383285522,0.8034198330451946
10462,211,7,0.0,1.0,-0.02603382244706154,0.1574939340353012,0.8429081985000019
10463,211,8,0.0,1.0,-0.016805581748485565,0.18309681117534637,0.8170760353172725
10464,211,9,0.0,1.0,-0.009692452847957611,0.1745217889547348,0.8255351116413531
10465,211,10,0.0,1.0,-0.009971581399440765,0.18993428349494934,0.8101270872477025
10466,211,11,0.0,1.0,-0.007657352834939957,0.18949459493160248,0.8105415761683825
10467,211,12,0.0,1.0,-0.006745811551809311,0.1736854910850525,0.826342043960516
10468,211,13,0.0,1.0,-0.022298462688922882,0.14994244277477264,0.8503499703263415
10469,211,14,0.0,1.0,-0.02000991255044937,0.1573057919740677,0.8429317438800902
10470,211,15,0.0,1.0,-0.011441368609666824,0.1776100993156433,0.8224694849435378
10471,211,16,0.0,1.0,-0.011165808886289597,0.1760450303554535,0.824030622786575
10472,211,17,0.0,1.0,-0.011040300130844116,0.18349847197532654,0.8165761651515465
10473,211,18,0.0,1.0,-0.007272973656654358,0.18593786656856537,0.8140946217932835
10474,211,19,0.0,1.0,-0.007442589849233627,0.19281049072742462,0.8072238202774773
10475,211,20,0.0,1.0,-0.007376909255981445,0.17901809513568878,0.8210150466981735
10476,211,21,0.0,1.0,-0.035699665546417236,0.11794218420982361,0.8827799592858137
10477,211,22,0.0,1.0,-0.040891677141189575,0.12001974880695343,0.8809298336128688
10478,211,23,0.0,1.0,-0.037070147693157196,0.12566663324832916,0.8751188673919128
10479,211,24,0.0,1.0,-0.02737979218363762,0.10847947001457214,0.8919408659802046
10480,211,25,0.0,1.0,-0.015858516097068787,0.17610269784927368,0.8240499117311076
10481,211,26,0.0,1.0,-0.013465091586112976,0.16521914303302765,0.8348894464837456
10482,211,27,0.0,1.0,-0.008636310696601868,0.17957261204719543,0.8204728421864492
10483,211,28,0.0,1.0,-0.01682310178875923,0.1669190376996994,0.8332508064808517
10484,211,29,0.0,1.0,-0.02008814737200737,0.15479718148708344,0.8454415048287005
10485,211,30,0.0,1.0,-0.012365218251943588,0.1639467179775238,0.8361447177390839
10486,211,31,0.0,1.0,-0.01321566104888916,0.17037132382392883,0.8297339296609604
10487,211,32,0.0,1.0,-0.03268904983997345,0.119599848985672,0.8810068103513683
10488,211,33,0.0,1.0,-0.00860440731048584,0.18306559324264526,0.8169797187012392
10489,211,34,0.0,1.0,-0.035439714789390564,0.11749060451984406,0.8832207008981977
10490,211,35,0.0,1.0,-0.027645952999591827,0.1066855639219284,0.8937421218800973
10491,211,36,0.0,1.0,-0.01901726797223091,0.16898605227470398,0.8312315187690543
10492,211,37,0.0,1.0,0.0014734454452991486,0.1901494711637497,0.8098518692315494
10493,211,38,0.0,1.0,-0.0035404078662395477,0.1895955204963684,0.8104122129431487
10494,211,39,0.0,1.0,-0.037898771464824677,0.11754222214221954,0.8832712191508533
10495,211,40,0.0,1.0,-0.008336100727319717,0.17920145392417908,0.8208408760627832
10496,211,41,0.0,1.0,-0.012836802750825882,0.18093577027320862,0.8191648160918569
10497,211,42,0.0,1.0,0.010009238496422768,0.18674379587173462,0.8133177966873669
10498,211,43,0.0,1.0,-0.008639264851808548,0.16561444103717804,0.834430283428688
10499,211,44,0.0,1.0,-0.04424930363893509,0.12561586499214172,0.8755030647724605
10500,211,45,0.0,1.0,-0.00954803079366684,0.1826515644788742,0.8174042023019387
10501,211,46,0.0,1.0,-0.035541705787181854,0.11598102748394012,0.8847331556003837
10502,211,47,0.0,1.0,-0.01493661105632782,0.1840403974056244,0.8160963027828391
10503,211,48,0.0,1.0,-0.01458684727549553,0.19833452999591827,0.8017981678142597
10504,212,0,0.2,1.0,-0.14981411397457123,0.2081756889820099,0.8656533104279849
10505,212,1,0.2,1.0,-0.14417412877082825,0.11784245073795319,0.9469201511400944
10506,212,2,0.2,1.0,-0.1425359547138214,0.22147595882415771,0.8505472138338198
10507,212,3,0.2,1.0,-0.11724446713924408,0.21091461181640625,0.8504703415024628
10508,212,4,0.2,1.0,-0.15315234661102295,0.17933571338653564,0.8934240041769969
10509,212,5,0.2,1.0,-0.15188680589199066,0.17530670762062073,0.8966288812303604
10510,212,6,0.2,1.0,-0.14378978312015533,0.21356675028800964,0.8582940470668343
10511,212,7,0.2,1.0,-0.13634055852890015,0.1897721290588379,0.877265167529967
10512,212,8,0.2,1.0,-0.15955697000026703,0.1994982659816742,0.8775444381010681
10513,212,9,0.2,1.0,-0.14416347444057465,0.19308489561080933,0.8772459648413474
10514,212,10,0.2,1.0,-0.163097083568573,0.18542081117630005,0.8918400904650342
10515,212,11,0.2,1.0,-0.15977782011032104,0.18891574442386627,0.8872980048928463
10516,212,12,0.2,1.0,-0.13686896860599518,0.2029731571674347,0.8652932972150621
10517,212,13,0.2,1.0,-0.14206379652023315,0.16543540358543396,0.901945511923222
10518,212,14,0.2,1.0,-0.1548255831003189,0.16775962710380554,0.9047238433361188
10519,212,15,0.2,1.0,-0.14896446466445923,0.18751445412635803,0.8842561618966207
10520,212,16,0.2,1.0,-0.09567086398601532,0.24463284015655518,0.8111724884265917
10521,212,17,0.2,1.0,-0.1284484714269638,0.2167542278766632,0.8493246363622046
10522,212,18,0.2,1.0,-0.1399877518415451,0.22267132997512817,0.848428861275301
10523,212,19,0.2,1.0,-0.13766349852085114,0.19843588769435883,0.8697825385518333
10524,212,20,0.2,1.0,-0.14029839634895325,0.21627604961395264,0.8544157237354547
10525,212,21,0.2,1.0,-0.156401589512825,0.16258832812309265,0.9100991161422723
10526,212,22,0.2,1.0,-0.11570578813552856,0.22079819440841675,0.840729206403262
10527,212,23,0.2,1.0,-0.1355256736278534,0.23001274466514587,0.8399153832628181
10528,212,24,0.2,1.0,-0.13331905007362366,0.19941937923431396,0.8671971629840322
10529,212,25,0.2,1.0,-0.14578653872013092,0.16456910967826843,0.9041643118724658
10530,212,26,0.2,1.0,-0.1024642288684845,0.2541608512401581,0.8048357879516868
10531,212,27,0.2,1.0,-0.1034022867679596,0.26517462730407715,0.7949976578416625
10532,212,28,0.2,1.0,-0.14064979553222656,0.18485067784786224,0.8834651666032098
10533,212,29,0.2,1.0,-0.1472669243812561,0.19734294712543488,0.8745585522413577
10534,212,30,0.2,1.0,-0.13304747641086578,0.19672535359859467,0.8695808065355105
10535,212,31,0.2,1.0,-0.15312321484088898,0.21401721239089966,0.8616640570879911
10536,212,32,0.2,1.0,-0.15047158300876617,0.17447316646575928,0.8968416155496691
10537,212,33,0.2,1.0,-0.12615059316158295,0.2200043797492981,0.8454391622286783
10538,212,34,0.2,1.0,-0.1399344950914383,0.2043517827987671,0.8652234084261541
10539,212,35,0.2,1.0,-0.14087243378162384,0.19751408696174622,0.8718816758809921
10540,212,36,0.2,1.0,-0.12266071140766144,0.2097252607345581,0.8536065242294956
10541,212,37,0.2,1.0,-0.14711998403072357,0.17872098088264465,0.891622964349761
10542,212,38,0.2,1.0,-0.1264401525259018,0.21883991360664368,0.8466252144575013
10543,212,39,0.2,1.0,-0.1388263702392578,0.2065371870994568,0.8627783867399282
10544,212,40,0.2,1.0,-0.1368616670370102,0.2066056728363037,0.8619456717766427
10545,212,41,0.2,1.0,-0.2029402107000351,0.21666476130485535,0.8808943804909689
10546,212,42,0.2,1.0,-0.15063749253749847,0.19912496209144592,0.8742696823738155
10547,212,43,0.2,1.0,-0.1453731656074524,0.21147757768630981,0.8608427463905137
10548,212,44,0.2,1.0,-0.09831388294696808,0.28186970949172974,0.7776260585296701
10549,212,45,0.2,1.0,-0.14093217253684998,0.2096315622329712,0.8607653650612286
10550,212,46,0.2,1.0,-0.13763821125030518,0.19805662333965302,0.8701222563902757
10551,212,47,0.2,1.0,-0.14465729892253876,0.18739141523838043,0.8826785177678578
10552,212,48,0.2,1.0,-0.15447786450386047,0.16962438821792603,0.9028722019564401
10553,213,0,0.4,1.0,-0.2015908807516098,0.25914284586906433,0.9543484220296519
10554,213,1,0.4,1.0,-0.19596612453460693,0.23533323407173157,0.9694796978317781
10555,213,2,0.4,1.0,-0.2133658081293106,0.2431187629699707,0.9742108711927976
10556,213,3,0.4,1.0,-0.21793632209300995,0.26967620849609375,0.9566703395624206
10557,213,4,0.4,1.0,-0.19796109199523926,0.26781633496284485,0.9453308346221337
10558,213,5,0.4,1.0,-0.2101730853319168,0.26101037859916687,0.95834067773502
10559,213,6,0.4,1.0,-0.20567932724952698,0.2741600573062897,0.9453523522301346
10560,213,7,0.4,1.0,-0.21482770144939423,0.2530791163444519,0.9674212675511792
10561,213,8,0.4,1.0,-0.21502862870693207,0.240030437707901,0.9776573785020874
10562,213,9,0.4,1.0,-0.2014297991991043,0.21626505255699158,0.9879060032250893
10563,213,10,0.4,1.0,-0.18763138353824615,0.23677003383636475,0.9632396504345204
10564,213,11,0.4,1.0,-0.19484248757362366,0.2539362907409668,0.9541743254228359
10565,213,12,0.4,1.0,-0.19314467906951904,0.2480567991733551,0.9577260503807458
10566,213,13,0.4,1.0,-0.20880919694900513,0.24635758996009827,0.968826878498137
10567,213,14,0.4,1.0,-0.20254988968372345,0.26576748490333557,0.9498230128729461
10568,213,15,0.4,1.0,-0.20186933875083923,0.26116034388542175,0.9529589384521668
10569,213,16,0.4,1.0,-0.21035875380039215,0.23016422986984253,0.9824382531806568
10570,213,17,0.4,1.0,-0.19623741507530212,0.265798419713974,0.9458070710404823
10571,213,18,0.4,1.0,-0.20097900927066803,0.28013017773628235,0.9377570744014412
10572,213,19,0.4,1.0,-0.2048754096031189,0.27326473593711853,0.9455254651119065
10573,213,20,0.4,1.0,-0.2143615037202835,0.25545066595077515,0.9652946535056497
10574,213,21,0.4,1.0,-0.219615176320076,0.28605079650878906,0.9453287427619523
10575,213,22,0.4,1.0,-0.20993071794509888,0.23737108707427979,0.9765338394153525
10576,213,23,0.4,1.0,-0.21421746909618378,0.21566835045814514,0.9962124451220074
10577,213,24,0.4,1.0,-0.2005443572998047,0.2561122477054596,0.9560452463657036
10578,213,25,0.4,1.0,-0.1750873625278473,0.25641125440597534,0.9400264342630641
10579,213,26,0.4,1.0,-0.2224372774362564,0.2538984417915344,0.9716458714487288
10580,213,27,0.4,1.0,-0.2084374725818634,0.24908843636512756,0.9664700380468992
10581,213,28,0.4,1.0,-0.2149934619665146,0.2735368013381958,0.951822324423786
10582,213,29,0.4,1.0,-0.1868247389793396,0.24620088934898376,0.9552886336057983
10583,213,30,0.4,1.0,-0.24073339998722076,0.3108785152435303,0.9409716842775585
10584,213,31,0.4,1.0,-0.20673231780529022,0.24494314193725586,0.9686252961682152
10585,213,32,0.4,1.0,-0.20506082475185394,0.26539599895477295,0.9517045970263303
10586,213,33,0.4,1.0,-0.20378880202770233,0.24426281452178955,0.967315672864125
10587,213,34,0.4,1.0,-0.19998326897621155,0.2596879303455353,0.9529123168096097
10588,213,35,0.4,1.0,-0.21138940751552582,0.23627454042434692,0.9783013775040021
10589,213,36,0.4,1.0,-0.09989066421985626,0.3612125813961029,0.8111350333580714
10590,213,37,0.4,1.0,-0.18032580614089966,0.23650941252708435,0.9590077780877603
10591,213,38,0.4,1.0,-0.2116469293832779,0.24778032302856445,0.9695083334592867
10592,213,39,0.4,1.0,-0.22206254303455353,0.25608134269714355,0.9697302594690446
10593,213,40,0.4,1.0,-0.19377684593200684,0.24412405490875244,0.9612072550353273
10594,213,41,0.4,1.0,-0.2153514176607132,0.2628785967826843,0.9602110863232698
10595,213,42,0.4,1.0,-0.21765653789043427,0.1603400707244873,1.0423667279944024
10596,213,43,0.4,1.0,-0.20605039596557617,0.27150028944015503,0.9476333208239406
10597,213,44,0.4,1.0,-0.23462660610675812,0.23648607730865479,0.9928264900384698
10598,213,45,0.4,1.0,-0.2114023119211197,0.1884426325559616,1.0160896356499205
10599,213,46,0.4,1.0,-0.20850519835948944,0.1491497904062271,1.0460519373321235
10600,213,47,0.4,1.0,-0.20928648114204407,0.26654279232025146,0.9535142849479646
10601,213,48,0.4,1.0,-0.20232942700386047,0.27872148156166077,0.9397039107056033
10602,213,49,0.4,1.0,-0.2231762558221817,0.23742228746414185,0.9848215135124614
10603,214,0,0.6,1.0,-0.2606799006462097,-0.024524452164769173,1.3380658595375228
10604,214,1,0.6,1.0,-0.20109932124614716,0.05778350308537483,1.2367425154651657
10605,214,2,0.6,1.0,-0.17759622633457184,0.019179660826921463,1.2516646631368002
10606,214,3,0.6,1.0,-0.2239820808172226,-0.07173163443803787,1.3518709871001404
10607,214,4,0.6,1.0,-0.23265798389911652,-0.12587830424308777,1.4003289878154463
10608,214,5,0.6,1.0,-0.2880820631980896,0.025035310536623,1.3188047227222819
10609,214,6,0.6,1.0,-0.22818700969219208,-0.1280640959739685,1.399436432157053
10610,214,7,0.6,1.0,-0.26433253288269043,-0.14187508821487427,1.4321136283427842
10611,214,8,0.6,1.0,-0.23919673264026642,-0.1150893121957779,1.3955913908617206
10612,214,9,0.6,1.0,-0.23323573172092438,-0.030235372483730316,1.3250157385228278
10613,214,10,0.6,1.0,-0.2292032390832901,-0.10898049920797348,1.3847078245354816
10614,214,11,0.6,1.0,-0.24164734780788422,-0.07897869497537613,1.368417071759488
10615,214,12,0.6,1.0,-0.2183908075094223,-0.11757251620292664,1.385182963650674
10616,214,13,0.6,1.0,-0.2236485332250595,-0.13015221059322357,1.3984423210817607
10617,214,14,0.6,1.0,-0.10656453669071198,-0.06731583923101425,1.2799986504611498
10618,214,15,0.6,1.0,-0.24187181890010834,-0.0599030926823616,1.3535666682272476
10619,214,16,0.6,1.0,-0.23521633446216583,-0.07187607139348984,1.358861522664601
10620,214,17,0.6,1.0,-0.24151761829853058,-0.13709783554077148,1.4146177538467197
10621,214,18,0.6,1.0,-0.22814275324344635,-0.030085023492574692,1.3217017724786986
10622,214,19,0.6,1.0,-0.2320554405450821,-0.0170963816344738,1.3140781200806175
10623,214,20,0.6,1.0,-0.23491893708705902,-0.10116638988256454,1.381903415479383
10624,214,21,0.6,1.0,-0.23492442071437836,-0.012051068246364594,1.3120008205195026
10625,214,22,0.6,1.0,-0.18407230079174042,0.003102462738752365,1.268295735491685
10626,214,23,0.6,1.0,-0.23580174148082733,-0.12762686610221863,1.4036049658710583
10627,214,24,0.6,1.0,-0.19837018847465515,0.03204496577382088,1.2547238365986597
10628,214,25,0.6,1.0,-0.23113758862018585,-0.13824503123760223,1.4093939982682158
10629,214,26,0.6,1.0,-0.24639777839183807,-0.08116227388381958,1.3730626576148193
10630,214,27,0.6,1.0,-0.23188139498233795,-0.18454043567180634,1.447467684979293
10631,214,28,0.6,1.0,-0.23834030330181122,-0.03213624656200409,1.329706620126137
10632,214,29,0.6,1.0,-0.21150995790958405,-0.11556641757488251,1.3795060144150413
10633,214,30,0.6,1.0,-0.2160472720861435,-0.10526160895824432,1.373876404381487
10634,214,31,0.6,1.0,-0.22643955051898956,0.061075787991285324,1.2508321256500472
10635,214,32,0.6,1.0,-0.20046938955783844,-0.05260946601629257,1.3223985524667679
10636,214,33,0.6,1.0,-0.22486819326877594,0.022314105182886124,1.2791705301447636
10637,214,34,0.6,1.0,-0.23644934594631195,0.08742062747478485,1.23792108774854
10638,214,35,0.6,1.0,-0.20739354193210602,0.005233775824308395,1.2811885779675192
10639,214,36,0.6,1.0,-0.21658028662204742,-0.06589257717132568,1.342732419571627
10640,214,37,0.6,1.0,-0.22848553955554962,-0.10690681636333466,1.3826174414364456
10641,214,38,0.6,1.0,-0.23500783741474152,-0.11488164961338043,1.3929103277629524
10642,214,39,0.6,1.0,-0.23934237658977509,-0.1489465832710266,1.4228752146093269
10643,214,40,0.6,1.0,-0.2244574874639511,-0.08828885853290558,1.3653214962939042
10644,214,41,0.6,1.0,-0.27187466621398926,0.16373685002326965,1.20809829467422
10645,214,42,0.6,1.0,-0.23127301037311554,0.0397014357149601,1.2701134399504206
10646,214,43,0.6,1.0,-0.2224169820547104,-0.15401624143123627,1.4170826291571903
10647,214,44,0.6,1.0,-0.22910670936107635,-0.10658000409603119,1.3827281876683952
10648,214,45,0.6,1.0,-0.23663555085659027,-0.15331126749515533,1.4248108382127054
10649,214,46,0.6,1.0,-0.19144468009471893,-0.1531088501214981,1.398586680144908
10650,214,47,0.6,1.0,-0.26277095079421997,-0.17609882354736328,1.4586233771209942
10651,214,48,0.6,1.0,-0.2554547190666199,-0.025227656587958336,1.3352507345836533
10652,215,0,0.8,1.0,-0.2682638168334961,0.08902741968631744,1.4039439534536406
10653,215,1,0.8,1.0,-0.27762025594711304,0.03867565467953682,1.444094842083905
10654,215,2,0.8,1.0,-0.2677193880081177,0.04545561596751213,1.4321940066263337
10655,215,3,0.8,1.0,-0.29288220405578613,0.026571612805128098,1.4635417100098795
10656,215,4,0.8,1.0,-0.31635338068008423,-0.0012528970837593079,1.499584020478504
10657,215,5,0.8,1.0,-0.3246646523475647,-0.02728407457470894,1.5232147419569195
10658,215,6,0.8,1.0,-0.2739858031272888,0.05006386712193489,1.4338145493285737
10659,215,7,0.8,1.0,-0.23133929073810577,0.10388234257698059,1.3662677587374663
10660,215,8,0.8,1.0,-0.2561103105545044,0.022336389869451523,1.439164730888382
10661,215,9,0.8,1.0,-0.23828212916851044,0.023852158337831497,1.4250945191573805
10662,215,10,0.8,1.0,-0.25860482454299927,0.06597253680229187,1.411754750852024
10663,215,11,0.8,1.0,-0.2686969041824341,0.08241784572601318,1.4085702264534805
10664,215,12,0.8,1.0,-0.24047406017780304,0.051513779908418655,1.407910643331635
10665,215,13,0.8,1.0,-0.28152596950531006,0.08548352122306824,1.4163469958555208
10666,215,14,0.8,1.0,-0.24652470648288727,0.038828637450933456,1.420937841520002
10667,215,15,0.8,1.0,-0.24181954562664032,0.1182480901479721,1.3648715676492782
10668,215,16,0.8,1.0,-0.2941274046897888,0.06002626195549965,1.4424511797307262
10669,215,17,0.8,1.0,-0.2640796899795532,0.08854006230831146,1.4010798709009844
10670,215,18,0.8,1.0,-0.2617373466491699,0.03135256841778755,1.437207027529589
10671,215,19,0.8,1.0,-0.28638166189193726,0.061560872942209244,1.4355811055067824
10672,215,20,0.8,1.0,-0.2560505270957947,0.07330498099327087,1.4049933715257121
10673,215,21,0.8,1.0,-0.27370911836624146,0.047097425907850266,1.4355746537795435
10674,215,22,0.8,1.0,-0.2581629157066345,0.12420843541622162,1.3735791279620073
10675,215,23,0.8,1.0,-0.28724920749664307,0.08239150047302246,1.4227143766779857
10676,215,24,0.8,1.0,-0.2738502621650696,0.0626034140586853,1.4254356333719251
10677,215,25,0.8,1.0,-0.28734397888183594,0.0805552750825882,1.4239717450107772
10678,215,26,0.8,1.0,-0.2582312822341919,0.07988674938678741,1.4023059012401804
10679,215,27,0.8,1.0,0.15626084804534912,0.27661800384521484,0.9683396140405363
10680,215,28,0.8,1.0,-0.27029138803482056,0.09233909845352173,1.4033431396125713
10681,215,29,0.8,1.0,-0.28064417839050293,0.06282800436019897,1.4304136428672556
10682,215,30,0.8,1.0,-0.24645878374576569,0.014291267842054367,1.437601367115061
10683,215,31,0.8,1.0,-0.2785186171531677,0.04573182389140129,1.4400799142685148
10684,215,32,0.8,1.0,-0.2519371509552002,0.08968651294708252,1.3911299056055786
10685,215,33,0.8,1.0,-0.2915387749671936,0.05845170095562935,1.4415165960509193
10686,215,34,0.8,1.0,-0.26422959566116333,-0.01854030415415764,1.4730950354500443
10687,215,35,0.8,1.0,-0.29390567541122437,0.001858539879322052,1.4808497564266019
10688,215,36,0.8,1.0,-0.25215017795562744,0.07275789976119995,1.402425723319178
10689,215,37,0.8,1.0,-0.2638193368911743,-0.02054757811129093,1.4741875527667432
10690,215,38,0.8,1.0,-0.2570006251335144,0.12081697583198547,1.3748502142116632
10691,215,39,0.8,1.0,-0.2894135117530823,0.049045365303754807,1.4460762486260716
10692,215,40,0.8,1.0,-0.3161774277687073,-0.03828661888837814,1.5244314196522675
10693,215,41,0.8,1.0,-0.26965653896331787,0.051140304654836655,1.4298600745518775
