sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6001,121,13,-0.1,0.1,-0.24083445966243744,-0.11956459283828735,0.2608504465333606
6002,121,14,-0.1,0.1,-0.22440648078918457,-0.11926571279764175,0.25210003028759764
6003,121,15,-0.1,0.1,-0.2202412486076355,-0.11842132359743118,0.24933076919782074
6004,121,16,-0.1,0.1,-0.24391089379787445,-0.12174013257026672,0.26434642374350853
6005,121,17,-0.1,0.1,-0.2608005702495575,-0.12199706584215164,0.27411588905991474
6006,121,18,-0.1,0.1,-0.22369061410427094,-0.11962579190731049,0.2520612157560241
6007,121,19,-0.1,0.1,-0.2393239438533783,-0.11650463938713074,0.25745955062302667
6008,121,20,-0.1,0.1,-0.22924338281154633,-0.10522878915071487,0.24253393143401708
6009,121,21,-0.1,0.1,-0.23648792505264282,-0.11797043681144714,0.2571771082521711
6010,121,22,-0.1,0.1,-0.2230987697839737,-0.11893218755722046,0.2511664983052432
6011,121,23,-0.1,0.1,-0.22659938037395477,-0.12577325105667114,0.2588454442399324
6012,121,24,-0.1,0.1,-0.2595844864845276,-0.11690812557935715,0.26928858733500116
6013,121,25,-0.1,0.1,-0.23966214060783386,-0.11757360398769379,0.2585416536486068
6014,121,26,-0.1,0.1,-0.2602289915084839,-0.11576084047555923,0.2687490837241041
6015,121,27,-0.1,0.1,-0.2620009481906891,-0.1334664225578308,0.28416698906916327
6016,121,28,-0.1,0.1,-0.25563788414001465,-0.1224203035235405,0.27146628225082486
6017,121,29,-0.1,0.1,-0.240731343626976,-0.12523050606250763,0.26558255202521736
6018,121,30,-0.1,0.1,-0.24558144807815552,-0.11793049424886703,0.26208330421468695
6019,121,31,-0.1,0.1,-0.24366585910320282,-0.07630041986703873,0.22742409089002744
6020,121,32,-0.1,0.1,-0.2335788756608963,-0.10750652104616165,0.24678385745325873
6021,121,33,-0.1,0.1,-0.23999133706092834,-0.11602882295846939,0.25742188485233375
6022,121,34,-0.1,0.1,-0.2242473065853119,-0.10223611444234848,0.23735382697239824
6023,121,35,-0.1,0.1,-0.17804384231567383,-0.07821635901927948,0.1945556782658437
6024,121,36,-0.1,0.1,-0.2478252798318863,-0.1305428147315979,0.2738654830053312
6025,121,37,-0.1,0.1,-0.24823300540447235,-0.11286448687314987,0.2593922004668061
6026,121,38,-0.1,0.1,-0.26856768131256104,-0.12341330200433731,0.2798724114584615
6027,121,39,-0.1,0.1,-0.24773171544075012,-0.11702730506658554,0.2625366848490541
6028,121,40,-0.1,0.1,-0.2535584568977356,-0.12310703843832016,0.27084488233217885
6029,121,41,-0.1,0.1,-0.2470083087682724,-0.11717481166124344,0.262252438819936
6030,121,42,-0.1,0.1,-0.2549712657928467,-0.13039904832839966,0.27766853385299056
6031,121,43,-0.1,0.1,-0.25638386607170105,-0.12057982385158539,0.2703911467817099
6032,121,44,-0.1,0.1,-0.24383924901485443,-0.12133356928825378,0.26396643432647937
6033,121,45,-0.1,0.1,-0.23981758952140808,-0.11603868007659912,0.25733571386190474
6034,121,46,-0.1,0.1,-0.26539719104766846,-0.1309649497270584,0.28407928261117804
6035,121,47,-0.1,0.1,-0.2622903287410736,-0.12397994846105576,0.27659567624151854
6036,121,48,-0.1,0.1,-0.2006494700908661,-0.10482865571975708,0.22822158976208828
6037,122,0,0.0,0.1,-0.1541871577501297,-0.12696540355682373,0.2743847190110543
6038,122,1,0.0,0.1,-0.0025783516466617584,-0.08235190808773041,0.18237013538529254
6039,122,2,0.0,0.1,-0.16157202422618866,-0.12199586629867554,0.27456817671800116
6040,122,3,0.0,0.1,-0.16220597922801971,-0.13085679709911346,0.2821447154638591
6041,122,4,0.0,0.1,-0.18233239650726318,-0.1516929268836975,0.3107964482734063
6042,122,5,0.0,0.1,-0.18174369633197784,-0.1534753292798996,0.311898242556709
6043,122,6,0.0,0.1,-0.16682392358779907,-0.1341267228126526,0.28748137994698103
6044,122,7,0.0,0.1,-0.15993912518024445,-0.12768475711345673,0.2782460644559698
6045,122,8,0.0,0.1,-0.17152903974056244,-0.13691017031669617,0.292486991631774
6046,122,9,0.0,0.1,-0.18433816730976105,-0.14435262978076935,0.30608620943763404
6047,122,10,0.0,0.1,-0.16610978543758392,-0.13525983691215515,0.287992450737956
6048,122,11,0.0,0.1,-0.16678465902805328,-0.13140547275543213,0.28524658684771154
6049,122,12,0.0,0.1,-0.16849477589130402,-0.12713365256786346,0.28280768311960636
6050,122,13,0.0,0.1,-0.16036009788513184,-0.13146407902240753,0.2815865424188812
6051,122,14,0.0,0.1,-0.14166879653930664,-0.11248428374528885,0.2553813202872205
6052,122,15,0.0,0.1,-0.14955636858940125,-0.11435262113809586,0.2613697640784429
6053,122,16,0.0,0.1,-0.1632363498210907,-0.12399134039878845,0.27716101182626574
6054,122,17,0.0,0.1,-0.174602672457695,-0.13701987266540527,0.294388371488573
6055,122,18,0.0,0.1,-0.17504549026489258,-0.14780369400978088,0.3033934647070858
6056,122,19,0.0,0.1,-0.16602829098701477,-0.12342806160449982,0.2783621600009833
6057,122,20,0.0,0.1,-0.15697430074214935,-0.12114213407039642,0.2711913983788865
6058,122,21,0.0,0.1,-0.16405126452445984,-0.12816497683525085,0.28101970401789417
6059,122,22,0.0,0.1,-0.15725576877593994,-0.1224357932806015,0.2724097262317966
6060,122,23,0.0,0.1,-0.17988665401935577,-0.1521845906972885,0.30976810048718434
6061,122,24,0.0,0.1,-0.15989753603935242,-0.1313685029745102,0.281244744306666
6062,122,25,0.0,0.1,-0.1826448142528534,-0.14697788655757904,0.3071761784740277
6063,122,26,0.0,0.1,-0.16666676104068756,-0.13526120781898499,0.288315183679669
6064,122,27,0.0,0.1,-0.13770996034145355,-0.1112872064113617,0.25220292775929876
6065,122,28,0.0,0.1,-0.1765160709619522,-0.13421198725700378,0.2932800338971609
6066,122,29,0.0,0.1,-0.16481779515743256,-0.12654580175876617,0.28015693083534376
6067,122,30,0.0,0.1,-0.16131213307380676,-0.12497667223215103,0.27683227291172946
6068,122,31,0.0,0.1,-0.15663990378379822,-0.11941426247358322,0.2695898329578177
6069,122,32,0.0,0.1,-0.16241882741451263,-0.12920506298542023,0.28091784634810174
6070,122,33,0.0,0.1,-0.17057637870311737,-0.12928862869739532,0.2857788939397053
6071,122,34,0.0,0.1,-0.16868840157985687,-0.14969244599342346,0.3013338587244151
6072,122,35,0.0,0.1,-0.1707918494939804,-0.13550801575183868,0.29091902883266807
6073,122,36,0.0,0.1,-0.14543989300727844,-0.11554964631795883,0.2600277148800984
6074,122,37,0.0,0.1,-0.16786561906337738,-0.13515539467334747,0.288923736836399
6075,122,38,0.0,0.1,-0.17013339698314667,-0.1294153481721878,0.2856164819228595
6076,122,39,0.0,0.1,-0.1645994335412979,-0.12725315988063812,0.2806010908707431
6077,122,40,0.0,0.1,-0.17565341293811798,-0.13703134655952454,0.2950220004145969
6078,122,41,0.0,0.1,-0.17239826917648315,-0.13602237403392792,0.29228021530657616
6079,122,42,0.0,0.1,-0.18164677917957306,-0.14590361714363098,0.30571905617843653
6080,122,43,0.0,0.1,-0.17946745455265045,-0.14325807988643646,0.3022963127026917
6081,122,44,0.0,0.1,-0.15323348343372345,-0.1277029663324356,0.274461547984091
6082,122,45,0.0,0.1,-0.1699298471212387,-0.13406875729560852,0.28924788000011004
6083,122,46,0.0,0.1,-0.15764006972312927,-0.12414366751909256,0.27402696084732714
6084,122,47,0.0,0.1,-0.16216327250003815,-0.12913379073143005,0.28071198941775966
6085,122,48,0.0,0.1,-0.17608001828193665,-0.15226921439170837,0.30764253504347683
6086,123,0,0.1,0.1,-0.1653309166431427,-0.0994618758559227,0.33194206609987514
6087,123,1,0.1,0.1,-0.16105258464813232,-0.07587888091802597,0.31477266829324213
6088,123,2,0.1,0.1,-0.1651497185230255,-0.07982705533504486,0.32037812513233943
6089,123,3,0.1,0.1,-0.1609097421169281,-0.08745965361595154,0.3212709374738625
6090,123,4,0.1,0.1,-0.1684001386165619,-0.11342818289995193,0.3429143095080241
6091,123,5,0.1,0.1,-0.17048180103302002,-0.12421201169490814,0.35132809577137986
6092,123,6,0.1,0.1,-0.1620120108127594,-0.1154259443283081,0.339202935276051
6093,123,7,0.1,0.1,-0.18206782639026642,-0.08763115853071213,0.33877383360600133
6094,123,8,0.1,0.1,-0.18887563049793243,-0.08046606928110123,0.3406128771161613
6095,123,9,0.1,0.1,-0.16252543032169342,-0.08002692461013794,0.31832262745550244
6096,123,10,0.1,0.1,-0.17363031208515167,-0.09648745507001877,0.33686921452057644
6097,123,11,0.1,0.1,-0.18994197249412537,-0.12118582427501678,0.36467727688190654
6098,123,12,0.1,0.1,-0.17129628360271454,-0.12404636293649673,0.3518500337384053
6099,123,13,0.1,0.1,-0.166059672832489,-0.10288617014884949,0.33459011872050104
6100,123,14,0.1,0.1,-0.17090877890586853,-0.08677645772695541,0.329054724398994
6101,123,15,0.1,0.1,-0.1652459353208542,-0.082062728703022,0.3217176454393276
6102,123,16,0.1,0.1,-0.17157016694545746,-0.09345441311597824,0.33342910120268626
6103,123,17,0.1,0.1,-0.1734301894903183,-0.10622616857290268,0.342481096016949
6104,123,18,0.1,0.1,-0.1965857595205307,-0.11764337122440338,0.36787463868591636
6105,123,19,0.1,0.1,-0.18696880340576172,-0.10588060319423676,0.35318255463677345
6106,123,20,0.1,0.1,-0.16929347813129425,-0.09423904865980148,0.33203581943566657
6107,123,21,0.1,0.1,-0.16864195466041565,-0.08257298171520233,0.32480978041947633
6108,123,22,0.1,0.1,-0.16433963179588318,-0.08232671767473221,0.32112065164985043
6109,123,23,0.1,0.1,-0.17093873023986816,-0.10375428199768066,0.3390038391764648
6110,123,24,0.1,0.1,-0.1706518679857254,-0.1135941743850708,0.34478240235749064
6111,123,25,0.1,0.1,-0.16822384297847748,-0.1280079036951065,0.3520392507797673
6112,123,26,0.1,0.1,-0.19175758957862854,-0.09817184507846832,0.3526961457948412
6113,123,27,0.1,0.1,-0.1910160481929779,-0.0896519348025322,0.3473588874351735
6114,123,28,0.1,0.1,-0.1678287833929062,-0.08624590188264847,0.32622046714117336
6115,123,29,0.1,0.1,-0.16925610601902008,-0.10106014460325241,0.3360417122566878
6116,123,30,0.1,0.1,-0.22806482017040253,-0.13017623126506805,0.4007588098505492
6117,123,31,0.1,0.1,-0.1706870198249817,-0.11796589940786362,0.34753502845959133
6118,123,32,0.1,0.1,-0.16622498631477356,-0.11142474412918091,0.3399649478525558
6119,123,33,0.1,0.1,-0.16826359927654266,-0.09213461726903915,0.3299713167078703
6120,123,34,0.1,0.1,-0.1685493439435959,-0.08504284918308258,0.3261282051070235
6121,123,35,0.1,0.1,-0.1663084328174591,-0.09120483696460724,0.327840618393074
6122,123,36,0.1,0.1,-0.17237959802150726,-0.09854892641305923,0.33706426923976424
6123,123,37,0.1,0.1,-0.1716049164533615,-0.12229243665933609,0.35097458317887126
6124,123,38,0.1,0.1,-0.18062198162078857,-0.11290431767702103,0.35224557492507425
6125,123,39,0.1,0.1,-0.16963326930999756,-0.0998745784163475,0.33563662943116074
6126,123,40,0.1,0.1,-0.20179349184036255,-0.09446952491998672,0.3590232692177546
6127,123,41,0.1,0.1,-0.17221568524837494,-0.09503774344921112,0.33487475369905484
6128,123,42,0.1,0.1,-0.1720089465379715,-0.10211055725812912,0.33887688671830146
6129,123,43,0.1,0.1,-0.1682359278202057,-0.1197391152381897,0.3467503305538857
6130,123,44,0.1,0.1,-0.1673942655324936,-0.1236284002661705,0.3485819195616265
6131,123,45,0.1,0.1,-0.16324414312839508,-0.10941239446401596,0.33637929461629407
6132,123,46,0.1,0.1,-0.17766298353672028,-0.10254290699958801,0.3436864291797928
6133,123,47,0.1,0.1,-0.1659010946750641,-0.08841285109519958,0.3258877024485877
6134,123,48,0.1,0.1,-0.1685878038406372,-0.08980764448642731,0.3288865310063983
6135,123,49,0.1,0.1,-0.17057274281978607,-0.11461422592401505,0.34535326135131006
6136,124,0,0.2,0.1,-0.19111056625843048,-0.1560080647468567,0.4674479695692569
6137,124,1,0.2,0.1,-0.16516901552677155,-0.18784977495670319,0.46497946496960074
6138,124,2,0.2,0.1,-0.202096626162529,-0.15342393517494202,0.47529505329936034
6139,124,3,0.2,0.1,-0.16513636708259583,-0.18462923169136047,0.4629669168520471
6140,124,4,0.2,0.1,-0.16314515471458435,-0.1780627816915512,0.45737655597409305
6141,124,5,0.2,0.1,-0.16049733757972717,-0.17795583605766296,0.4552117937845923
6142,124,6,0.2,0.1,-0.16566598415374756,-0.18673628568649292,0.46468194444847416
6143,124,7,0.2,0.1,-0.1567472219467163,-0.17966103553771973,0.4532977775863559
6144,124,8,0.2,0.1,-0.16109754145145416,-0.17798827588558197,0.45570705060611366
6145,124,9,0.2,0.1,-0.23222404718399048,-0.1607338935136795,0.5047769707414466
6146,124,10,0.2,0.1,-0.1539601981639862,-0.1803113967180252,0.45151113055416303
6147,124,11,0.2,0.1,-0.15191255509853363,-0.18702977895736694,0.45412392630678844
6148,124,12,0.2,0.1,-0.15291234850883484,-0.18675197660923004,0.45472389624839565
6149,124,13,0.2,0.1,-0.16195927560329437,-0.18604199588298798,0.4613399403953498
6150,124,14,0.2,0.1,-0.15878981351852417,-0.18154431879520416,0.4560672469389935
6151,124,15,0.2,0.1,-0.19317296147346497,-0.17325279116630554,0.47880274175696963
6152,124,16,0.2,0.1,-0.1956852227449417,-0.177282452583313,0.4831690739371999
6153,124,17,0.2,0.1,-0.19436834752559662,-0.17513532936573029,0.4808594836282826
6154,124,18,0.2,0.1,-0.16310693323612213,-0.18156388401985168,0.4594832594866609
6155,124,19,0.2,0.1,-0.15028342604637146,-0.18020577728748322,0.4485685635307789
6156,124,20,0.2,0.1,-0.23506680130958557,-0.15940828621387482,0.506533099173365
6157,124,21,0.2,0.1,-0.15928807854652405,-0.18484032154083252,0.4584996533926041
6158,124,22,0.2,0.1,-0.15126679837703705,-0.17857447266578674,0.4483214253892793
6159,124,23,0.2,0.1,-0.16309183835983276,-0.17879976332187653,0.45778268983422393
6160,124,24,0.2,0.1,-0.16255372762680054,-0.18277740478515625,0.4597915463262851
6161,124,25,0.2,0.1,-0.1589210480451584,-0.18202389776706696,0.4564666446100568
6162,124,26,0.2,0.1,-0.16099813580513,-0.1793944239616394,0.4564875663100096
6163,124,27,0.2,0.1,-0.21601665019989014,-0.166765958070755,0.49420029302798435
6164,124,28,0.2,0.1,-0.16304990649223328,-0.1798275262117386,0.4583761327008645
6165,124,29,0.2,0.1,-0.15113034844398499,-0.18556979298591614,0.4525954355320138
6166,124,30,0.2,0.1,-0.15895383059978485,-0.18648460507392883,0.4592616699079339
6167,124,31,0.2,0.1,-0.15028692781925201,-0.18593207001686096,0.4521704108687088
6168,124,32,0.2,0.1,-0.21994765102863312,-0.15943026542663574,0.4936193799110822
6169,124,33,0.2,0.1,-0.1623384654521942,-0.18739017844200134,0.46247408382651706
6170,124,34,0.2,0.1,-0.15860341489315033,-0.18286067247390747,0.45673468141298407
6171,124,35,0.2,0.1,-0.2305881232023239,-0.16532793641090393,0.5057717327836426
6172,124,36,0.2,0.1,-0.19818821549415588,-0.16160224378108978,0.47643424405653406
6173,124,37,0.2,0.1,-0.17087315022945404,-0.18346604704856873,0.466797486486871
6174,124,38,0.2,0.1,-0.15553490817546844,-0.18180368840694427,0.453672116986593
6175,124,39,0.2,0.1,-0.16173799335956573,-0.1879749298095703,0.4623677497821752
6176,124,40,0.2,0.1,-0.15424029529094696,-0.18183955550193787,0.4526805958436337
6177,124,41,0.2,0.1,-0.16252054274082184,-0.18862979114055634,0.46338785077183586
6178,124,42,0.2,0.1,-0.1600038707256317,-0.18694977462291718,0.4603726317816691
6179,124,43,0.2,0.1,-0.16288277506828308,-0.18727198243141174,0.4628272899595825
6180,124,44,0.2,0.1,-0.15726061165332794,-0.18307015299797058,0.4558112067042719
6181,124,45,0.2,0.1,-0.15840446949005127,-0.18967537581920624,0.4608314085502891
6182,124,46,0.2,0.1,-0.20969748497009277,-0.16645735502243042,0.4887244123597356
6183,124,47,0.2,0.1,-0.2267848402261734,-0.16059240698814392,0.5000536995431138
6184,124,48,0.2,0.1,-0.1703408658504486,-0.1807301640510559,0.4647168836259263
6185,124,49,0.2,0.1,-0.1651354879140854,-0.18651528656482697,0.46412814391025903
6186,125,0,0.3,0.1,-0.1844136118888855,-0.1552421748638153,0.5475446239462554
6187,125,1,0.3,0.1,-0.1881263554096222,-0.15705977380275726,0.5516765956183074
6188,125,2,0.3,0.1,-0.22140595316886902,-0.14415916800498962,0.5757411461071943
6189,125,3,0.3,0.1,-0.20400452613830566,-0.15195666253566742,0.563473799004009
6190,125,4,0.3,0.1,-0.19141225516796112,-0.1485787332057953,0.5507062657455962
6191,125,5,0.3,0.1,-0.18166063725948334,-0.15461315214633942,0.5448163238478695
6192,125,6,0.3,0.1,-0.2228723019361496,-0.15256407856941223,0.5806755186122662
6193,125,7,0.3,0.1,-0.1898697018623352,-0.1584201157093048,0.5538531222317914
6194,125,8,0.3,0.1,-0.18775099515914917,-0.15432000160217285,0.5500724465865106
6195,125,9,0.3,0.1,-0.19377000629901886,-0.15341925621032715,0.5550046292948632
6196,125,10,0.3,0.1,-0.19061800837516785,-0.15646135807037354,0.5536049659507369
6197,125,11,0.3,0.1,-0.19271695613861084,-0.15348081290721893,0.5540961300880942
6198,125,12,0.3,0.1,-0.2198600471019745,-0.14148950576782227,0.5732116973412652
6199,125,13,0.3,0.1,-0.18974362313747406,-0.1567443311214447,0.5529615429365936
6200,125,14,0.3,0.1,-0.18802669644355774,-0.1674082726240158,0.5564865144002794
6201,125,15,0.3,0.1,-0.1909087896347046,-0.1569673866033554,0.5540971733535274
6202,125,16,0.3,0.1,-0.1998332440853119,-0.1561407893896103,0.5616416792599883
6203,125,17,0.3,0.1,-0.19123435020446777,-0.1550285816192627,0.5534896243503925
6204,125,18,0.3,0.1,-0.18458408117294312,-0.15710291266441345,0.5485650731014056
6205,125,19,0.3,0.1,-0.20213548839092255,-0.15872514247894287,0.5648705586701608
6206,125,20,0.3,0.1,-0.18436408042907715,-0.1654628962278366,0.5523396705683711
6207,125,21,0.3,0.1,-0.18698392808437347,-0.16018454730510712,0.5521316372649278
6208,125,22,0.3,0.1,-0.1949736624956131,-0.15355555713176727,0.5561378849860185
6209,125,23,0.3,0.1,-0.1946297138929367,-0.14553870260715485,0.5522207967324422
6210,125,24,0.3,0.1,-0.18864601850509644,-0.1571972817182541,0.5522004827271902
6211,125,25,0.3,0.1,-0.23465843498706818,-0.13122542202472687,0.5825159550547385
6212,125,26,0.3,0.1,-0.24008478224277496,-0.13438959419727325,0.5887529650695511
6213,125,27,0.3,0.1,-0.1905653476715088,-0.15093907713890076,0.551021579224799
6214,125,28,0.3,0.1,-0.19438277184963226,-0.16221700608730316,0.5596178011671129
6215,125,29,0.3,0.1,-0.20369279384613037,-0.1529388278722763,0.5636350603164441
6216,125,30,0.3,0.1,-0.19896970689296722,-0.15230363607406616,0.5591313738049837
6217,125,31,0.3,0.1,-0.19449129700660706,-0.15194213390350342,0.5549743071991057
6218,125,32,0.3,0.1,-0.1994560807943344,-0.15639011561870575,0.5614198678613093
6219,125,33,0.3,0.1,-0.19259020686149597,-0.15535888075828552,0.5548452666086066
6220,125,34,0.3,0.1,-0.19915300607681274,-0.15539123117923737,0.5606945732203633
6221,125,35,0.3,0.1,-0.198164165019989,-0.15781639516353607,0.5609249762001898
6222,125,36,0.3,0.1,-0.20155471563339233,-0.1512162834405899,0.5609516501801166
6223,125,37,0.3,0.1,-0.19556684792041779,-0.15380975604057312,0.5567817283452768
6224,125,38,0.3,0.1,-0.208258256316185,-0.1497616171836853,0.5663102687853881
6225,125,39,0.3,0.1,-0.20110094547271729,-0.15890899300575256,0.5640354813421794
6226,125,40,0.3,0.1,-0.1988583207130432,-0.15383528172969818,0.5597249095720439
6227,125,41,0.3,0.1,-0.19853508472442627,-0.15640650689601898,0.5606081764296781
6228,125,42,0.3,0.1,-0.19579967856407166,-0.16108480095863342,0.5603414981561209
6229,125,43,0.3,0.1,-0.1862209588289261,-0.15575239062309265,0.549381566958655
6230,125,44,0.3,0.1,-0.19469279050827026,-0.15396235883235931,0.5560735892708405
6231,125,45,0.3,0.1,-0.2504091262817383,-0.1447649449110031,0.6023786886598106
6232,125,46,0.3,0.1,-0.1944269835948944,-0.15668602287769318,0.5570868482090684
6233,125,47,0.3,0.1,-0.18895402550697327,-0.16212418675422668,0.5547838573183601
