sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2653,53,27,0.1,-0.4,-1.0465484857559204,-0.9533101320266724,1.2730771902726745
2654,53,28,0.1,-0.4,-1.0431784391403198,-0.956680178642273,1.2715147521788692
2655,53,29,0.1,-0.4,-0.8420348763465881,-0.7928259968757629,1.0206576174578665
2656,53,30,0.1,-0.4,-1.0701279640197754,-0.9297306537628174,1.2844508623209558
2657,53,31,0.1,-0.4,-1.0594432353973389,-0.9404153823852539,1.279201861172524
2658,53,32,0.1,-0.4,-1.060913324356079,-0.9389452934265137,1.2799147534012076
2659,53,33,0.1,-0.4,-1.0710581541061401,-0.9288004636764526,1.2849152231501157
2660,53,34,0.1,-0.4,-0.9055654406547546,-0.8363465666770935,1.0961570059485448
2661,53,35,0.1,-0.4,-1.0636935234069824,-0.9361650943756104,1.2812710973272456
2662,53,36,0.1,-0.4,-1.0640956163406372,-0.9357630014419556,1.2814681415070688
2663,53,37,0.1,-0.4,-1.048732042312622,-0.9511265754699707,1.2740980367401031
2664,53,38,0.1,-0.4,-1.0599865913391113,-0.9398720264434814,1.2794650042196238
2665,53,39,0.1,-0.4,-0.9481788873672485,-0.8718312978744507,1.1494797751923833
2666,53,40,0.1,-0.4,-0.9703885316848755,-0.8908330202102661,1.1775604708426806
2667,53,41,0.1,-0.4,-1.0517945289611816,-0.9480640888214111,1.2755410155696894
2668,53,42,0.1,-0.4,-1.067315697669983,-0.9325429201126099,1.2830541297189393
2669,53,43,0.1,-0.4,-0.6097341775894165,-0.6612374782562256,0.7562854109952123
2670,53,44,0.1,-0.4,-1.0631561279296875,-0.9367024898529053,1.2810080954290224
2671,53,45,0.1,-0.4,-1.0497485399246216,-0.9501100778579712,1.2745755382948876
2672,53,46,0.1,-0.4,-1.0555675029754639,-0.9442911148071289,1.2773367103434146
2673,53,47,0.1,-0.4,-0.6579620838165283,-0.6819753646850586,0.8087129446180304
2674,53,48,0.1,-0.4,-1.057076096534729,-0.9427825212478638,1.278060232752836
2675,54,0,0.2,-0.4,-0.6923037767410278,-0.745569109916687,0.9568824586723874
2676,54,1,0.2,-0.4,-0.6088955402374268,-0.7041323781013489,0.8641808250740005
2677,54,2,0.2,-0.4,-0.6479775905609131,-0.7265098690986633,0.9086664342388343
2678,54,3,0.2,-0.4,-0.7154054641723633,-0.7593954801559448,0.9834288357543427
2679,54,4,0.2,-0.4,-0.7367570400238037,-0.7722890377044678,1.0080242455561657
2680,54,5,0.2,-0.4,-0.6748182773590088,-0.7389151453971863,0.9381740212673657
2681,54,6,0.2,-0.4,-0.6726329326629639,-0.7356574535369873,0.9349621175656795
2682,54,7,0.2,-0.4,-0.7156053781509399,-0.7572778463363647,0.9828431553313461
2683,54,8,0.2,-0.4,-0.5696218609809875,-0.6850596070289612,0.8207172402596062
2684,54,9,0.2,-0.4,-0.5929702520370483,-0.6918739080429077,0.8449805907900724
2685,54,10,0.2,-0.4,-0.7096983790397644,-0.7556774616241455,0.9767587202246879
2686,54,11,0.2,-0.4,-0.6684198975563049,-0.7328358888626099,0.930017659717635
2687,54,12,0.2,-0.4,-0.688270628452301,-0.7434948086738586,0.9523725074554266
2688,54,13,0.2,-0.4,-0.6441184878349304,-0.7191139459609985,0.9024243635959351
2689,54,14,0.2,-0.4,-0.7226316928863525,-0.7644068598747253,0.9919887097351937
2690,54,15,0.2,-0.4,-0.7043687105178833,-0.7536362409591675,0.9710516749810534
2691,54,16,0.2,-0.4,-0.5746911764144897,-0.6929275989532471,0.8282227943270942
2692,54,17,0.2,-0.4,-0.6580638885498047,-0.7268067002296448,0.9181918406020609
2693,54,18,0.2,-0.4,-0.693576455116272,-0.7509756088256836,0.9600326864897476
2694,54,19,0.2,-0.4,-0.7077513933181763,-0.7531291842460632,0.9740188975771364
2695,54,20,0.2,-0.4,-0.6535919904708862,-0.72736656665802,0.9142145017234792
2696,54,21,0.2,-0.4,-0.6026419401168823,-0.7001689672470093,0.8569337739479808
2697,54,22,0.2,-0.4,-0.6753953695297241,-0.7396672964096069,0.9389839856165247
2698,54,23,0.2,-0.4,-0.7207460403442383,-0.7636864185333252,0.9899702429038918
2699,54,24,0.2,-0.4,-0.7114076614379883,-0.7581038475036621,0.9792355645730952
2700,54,25,0.2,-0.4,-0.660258412361145,-0.7271314859390259,0.9203583786388826
2701,54,26,0.2,-0.4,-0.7079906463623047,-0.7562284469604492,0.975369530129627
2702,54,27,0.2,-0.4,-0.7163388729095459,-0.7571001052856445,0.9834619541193016
2703,54,28,0.2,-0.4,-0.6286771893501282,-0.7125325798988342,0.8856537120384295
2704,54,29,0.2,-0.4,-0.6513073444366455,-0.7253932952880859,0.911375329548816
2705,54,30,0.2,-0.4,-0.7079572677612305,-0.755924642086029,0.9752275380261298
2706,54,31,0.2,-0.4,-0.5422259569168091,-0.6737433671951294,0.7910972141300969
2707,54,32,0.2,-0.4,-0.7078980207443237,-0.7577465176582336,0.9758388119807765
2708,54,33,0.2,-0.4,-0.6328495144844055,-0.7122462391853333,0.8894582776399881
2709,54,34,0.2,-0.4,-0.6982508301734924,-0.74700927734375,0.9629485928490679
2710,54,35,0.2,-0.4,-0.7058978080749512,-0.7506879568099976,0.9714076804959757
2711,54,36,0.2,-0.4,-0.7005462050437927,-0.75212162733078,0.9669400745924503
2712,54,37,0.2,-0.4,-0.7108131647109985,-0.7558971643447876,0.9778769925709088
2713,54,38,0.2,-0.4,-0.7177436351776123,-0.7605850696563721,0.9860400460265846
2714,54,39,0.2,-0.4,-0.6057378053665161,-0.7001572847366333,0.859830103321184
2715,54,40,0.2,-0.4,-0.6235805749893188,-0.7079464793205261,0.8792701505371624
2716,54,41,0.2,-0.4,-0.7236149907112122,-0.7644303441047668,0.9929119431101588
2717,54,42,0.2,-0.4,-0.5853483080863953,-0.6923033595085144,0.837981634043448
2718,54,43,0.2,-0.4,-0.7396994829177856,-0.7736063599586487,1.0112451880713722
2719,54,44,0.2,-0.4,-0.6282423734664917,-0.7121473550796509,0.8851109537728189
2720,54,45,0.2,-0.4,-0.5139065980911255,-0.6610351800918579,0.7601328805173688
2721,54,46,0.2,-0.4,-0.6636101007461548,-0.7284470796585083,0.923958814150818
2722,54,47,0.2,-0.4,-0.703636646270752,-0.7532133460044861,0.97021588127547
2723,54,48,0.2,-0.4,-0.7081148028373718,-0.7563225626945496,0.9755194840789033
2724,55,0,0.3,-0.4,-0.5964972376823425,-0.6512288451194763,0.9310334203411478
2725,55,1,0.3,-0.4,-0.536412239074707,-0.6712665557861328,0.8793014147390166
2726,55,2,0.3,-0.4,-0.5892632007598877,-0.6915713548660278,0.9358434138274049
2727,55,3,0.3,-0.4,-0.3308733105659485,-0.6213460564613342,0.6685770043124606
2728,55,4,0.3,-0.4,-0.48785844445228577,-0.5546268224716187,0.8028887735685716
2729,55,5,0.3,-0.4,-0.5901184678077698,-0.650189220905304,0.9246110171253935
2730,55,6,0.3,-0.4,-0.48529163002967834,-0.6633123159408569,0.8282610216114283
2731,55,7,0.3,-0.4,-0.4924735128879547,-0.598540186882019,0.8169654058992476
2732,55,8,0.3,-0.4,-0.6673911809921265,-0.6987464427947998,1.012469818880488
2733,55,9,0.3,-0.4,-0.541014552116394,-0.6247272491455078,0.8705215754822198
2734,55,10,0.3,-0.4,-0.5575552582740784,-0.6861348748207092,0.904032182824364
2735,55,11,0.3,-0.4,-0.5935709476470947,-0.6905434131622314,0.9396193449535222
2736,55,12,0.3,-0.4,-0.5588291883468628,-0.6562708616256714,0.8962490330677603
2737,55,13,0.3,-0.4,-0.5032147169113159,-0.6240586042404175,0.8338801710060562
2738,55,14,0.3,-0.4,-0.506019115447998,-0.6568612456321716,0.8459577495213836
2739,55,15,0.3,-0.4,-0.6044967174530029,-0.6841905117034912,0.9480920624209178
2740,55,16,0.3,-0.4,-0.6224237680435181,-0.7269786596298218,0.978662685354314
2741,55,17,0.3,-0.4,-0.5878322124481201,-0.6852543354034424,0.9325320762992465
2742,55,18,0.3,-0.4,-0.6117193698883057,-0.6982729434967041,0.9592700132140675
2743,55,19,0.3,-0.4,-0.5378736257553101,-0.664145827293396,0.8785244622734543
2744,55,20,0.3,-0.4,-0.6715206503868103,-0.7105506658554077,1.0199480821057747
2745,55,21,0.3,-0.4,-0.5643706917762756,-0.7032621502876282,0.9160265414270884
2746,55,22,0.3,-0.4,-0.6050217151641846,-0.6906788349151611,0.9505569367409603
2747,55,23,0.3,-0.4,-0.5101771354675293,-0.6509572267532349,0.8481547739027624
2748,55,24,0.3,-0.4,-0.6388426423072815,-0.7384325265884399,0.9979789988108734
2749,55,25,0.3,-0.4,-0.5456448793411255,-0.6513638496398926,0.8822125859800761
2750,55,26,0.3,-0.4,-0.5876657962799072,-0.6690139770507812,0.9275338730924709
2751,55,27,0.3,-0.4,-0.4998509883880615,-0.4940001964569092,0.8053555988253243
2752,55,28,0.3,-0.4,-0.546746015548706,-0.5611128807067871,0.8619374543302135
2753,55,29,0.3,-0.4,-0.6951728463172913,-0.7626729011535645,1.0591981057754976
2754,55,30,0.3,-0.4,-0.5441160202026367,-0.6022341251373291,0.8680037424647425
2755,55,31,0.3,-0.4,-0.5290582180023193,-0.6398353576660156,0.8630518684435872
2756,55,32,0.3,-0.4,-0.5505609512329102,-0.6405996084213257,0.8839355764617285
2757,55,33,0.3,-0.4,-0.5247366428375244,-0.6532044410705566,0.8627299803627804
2758,55,34,0.3,-0.4,-0.6106531023979187,-0.6796731352806091,0.9526311644622174
2759,55,35,0.3,-0.4,-0.5089744925498962,-0.6530324816703796,0.8476232455381537
2760,55,36,0.3,-0.4,-0.5637847185134888,-0.6791945099830627,0.9077850044708327
2761,55,37,0.3,-0.4,-0.47188952565193176,-0.5773483514785767,0.7920011853421263
2762,55,38,0.3,-0.4,-0.5039577484130859,-0.6428147554397583,0.8398256168352503
2763,55,39,0.3,-0.4,-0.5031972527503967,-0.6500474214553833,0.8412190795519743
2764,55,40,0.3,-0.4,-0.48629310727119446,-0.6110701560974121,0.8141298798945878
2765,55,41,0.3,-0.4,-0.5234601497650146,-0.6635427474975586,0.8646047640451575
2766,55,42,0.3,-0.4,-0.5785456299781799,-0.664406418800354,0.9174710776131231
2767,55,43,0.3,-0.4,-0.6144529581069946,-0.7167016267776489,0.9677417697889464
2768,55,44,0.3,-0.4,-0.5250508785247803,-0.6663983464241028,0.866993097511167
2769,55,45,0.3,-0.4,-0.5357304811477661,-0.5872260928153992,0.8564455890191723
2770,55,46,0.3,-0.4,-0.5826684236526489,-0.7017415761947632,0.9328191276544195
2771,55,47,0.3,-0.4,-0.578885555267334,-0.6740347146987915,0.9206165565085271
2772,56,0,0.4,-0.4,-0.3299154043197632,-0.07398712635040283,0.7994128415584476
2773,56,1,0.4,-0.4,-0.3689752221107483,-0.19255930185317993,0.796463769086777
2774,56,2,0.4,-0.4,-0.38150930404663086,-0.025831222534179688,0.8664635401110169
2775,56,3,0.4,-0.4,-0.3366088271141052,-0.09039896726608276,0.7990277615028941
2776,56,4,0.4,-0.4,-0.506256103515625,-0.4655923843383789,0.9086267033510059
2777,56,5,0.4,-0.4,-0.3320233225822449,-0.2659758925437927,0.7441912430173997
2778,56,6,0.4,-0.4,-0.36123859882354736,-0.15708506107330322,0.799056863991918
2779,56,7,0.4,-0.4,-0.32154035568237305,-0.027689218521118164,0.8119333734264537
2780,56,8,0.4,-0.4,-0.4296555519104004,-0.31044578552246094,0.8344748601045091
2781,56,9,0.4,-0.4,-0.4931067228317261,-0.3021482229232788,0.8984512166190761
2782,56,10,0.4,-0.4,-0.32901543378829956,-0.0039030909538269043,0.8296723835692466
2783,56,11,0.4,-0.4,-0.47048622369766235,-0.39529281854629517,0.8704989507200194
2784,56,12,0.4,-0.4,-0.38746005296707153,-0.3624776005744934,0.7883535155484185
2785,56,13,0.4,-0.4,-0.3142237067222595,-0.07882922887802124,0.7831131255873386
2786,56,14,0.4,-0.4,-0.448874831199646,-0.31289970874786377,0.8533316704426448
2787,56,15,0.4,-0.4,-0.3445989489555359,-0.08395785093307495,0.8088944521830579
2788,56,16,0.4,-0.4,-0.445037841796875,-0.26631975173950195,0.8555462365317895
2789,56,17,0.4,-0.4,-0.3762397766113281,-0.1838836669921875,0.8057632780080937
2790,56,18,0.4,-0.4,-0.34084224700927734,0.05888485908508301,0.8714485348265218
2791,56,19,0.4,-0.4,-0.339709997177124,-0.04024052619934082,0.8225556266375594
2792,56,20,0.4,-0.4,-0.364990770816803,-0.3471093773841858,0.7668169908104376
2793,56,21,0.4,-0.4,-0.3282620906829834,-0.1486680507659912,0.7704112028207509
2794,56,22,0.4,-0.4,-0.399993896484375,-0.3915739059448242,0.8000382700054289
2795,56,23,0.4,-0.4,-0.32162296772003174,-0.05539906024932861,0.7996808833641779
2796,56,24,0.4,-0.4,-0.3582276701927185,-0.24403756856918335,0.7741017244934222
2797,56,25,0.4,-0.4,-0.387350857257843,-0.19381314516067505,0.8139007258463363
2798,56,26,0.4,-0.4,-0.3424563407897949,-0.21240472793579102,0.7657893992997139
2799,56,27,0.4,-0.4,-0.37651294469833374,-0.05303257703781128,0.850504994624429
2800,56,28,0.4,-0.4,-0.4195517301559448,-0.147485613822937,0.8575713111036198
2801,56,29,0.4,-0.4,-0.3554558753967285,-0.23636412620544434,0.7729749535812562
2802,56,30,0.4,-0.4,-0.33869653940200806,-0.09449392557144165,0.7993788456278101
2803,56,31,0.4,-0.4,-0.4009521007537842,-0.01457071304321289,0.8888644457654482
2804,56,32,0.4,-0.4,-0.5038824081420898,-0.1859743595123291,0.9288758703588447
2805,56,33,0.4,-0.4,-0.46036553382873535,-0.13064050674438477,0.9015450007666431
2806,56,34,0.4,-0.4,-0.38172006607055664,-0.029104232788085938,0.8652455904730575
2807,56,35,0.4,-0.4,-0.4949001669883728,-0.5037554502487183,0.900894834224357
2808,56,36,0.4,-0.4,-0.37866073846817017,-0.3098672032356262,0.7838599790041357
2809,56,37,0.4,-0.4,-0.36225420236587524,-0.036219894886016846,0.8446108180109803
2810,56,38,0.4,-0.4,-0.34609121084213257,-0.1161310076713562,0.7982691899989371
2811,56,39,0.4,-0.4,-0.35560840368270874,-0.21810215711593628,0.7771942388887136
2812,56,40,0.4,-0.4,-0.35926878452301025,-0.29938042163848877,0.7659069047219106
2813,56,41,0.4,-0.4,-0.3428803086280823,-0.10744673013687134,0.798410025397329
2814,56,42,0.4,-0.4,-0.3382440209388733,-0.2164342999458313,0.760723734800205
2815,56,43,0.4,-0.4,-0.39159202575683594,-0.33567333221435547,0.7942013947546402
2816,56,44,0.4,-0.4,-0.3544350266456604,-0.2125604748725891,0.7773710729180934
2817,56,45,0.4,-0.4,-0.3484674096107483,-0.2598786950111389,0.7614705794455917
2818,56,46,0.4,-0.4,-0.4629642963409424,-0.17923855781555176,0.8907541698552836
2819,56,47,0.4,-0.4,-0.43999582529067993,-0.49137336015701294,0.844950931978984
2820,56,48,0.4,-0.4,-0.34955257177352905,-0.2579650282859802,0.7628912052462749
2821,57,0,0.5,-0.4,-0.5970935821533203,-0.5092887878417969,1.1025236356423083
2822,57,1,0.5,-0.4,-0.6146612167358398,-0.497283935546875,1.118898472700053
2823,57,2,0.5,-0.4,-0.4851272702217102,-0.4266102910041809,0.9854866037251879
2824,57,3,0.5,-0.4,-0.48869824409484863,-0.38019275665283203,0.9888966299696095
2825,57,4,0.5,-0.4,-0.5252768993377686,-0.38591623306274414,1.0253736259563202
2826,57,5,0.5,-0.4,-0.5162442922592163,-0.5036827325820923,1.0215197357785728
2827,57,6,0.5,-0.4,-0.5118988752365112,-0.4903966188430786,1.015928581349682
2828,57,7,0.5,-0.4,-0.520036518573761,-0.4149168133735657,1.0201455830151402
2829,57,8,0.5,-0.4,-0.5043914318084717,-0.35971498489379883,1.0051990005627636
2830,57,9,0.5,-0.4,-0.5675896406173706,-0.5058578252792358,1.0728250183167691
2831,57,10,0.5,-0.4,-0.5641338229179382,-0.39824455976486206,1.0641352708412428
2832,57,11,0.5,-0.4,-0.594452440738678,-0.46221596002578735,1.0962193989894449
2833,57,12,0.5,-0.4,-0.5066959857940674,-0.403545618057251,1.006702229669378
2834,57,13,0.5,-0.4,-0.5999510884284973,-0.48316413164138794,1.103090508402054
2835,57,14,0.5,-0.4,-0.5438203811645508,-0.4466426372528076,1.0448619639667265
2836,57,15,0.5,-0.4,-0.4974251389503479,-0.39281994104385376,0.997450981781428
2837,57,16,0.5,-0.4,-0.5582690238952637,-0.4928755462169647,1.0623366669852519
2838,57,17,0.5,-0.4,-0.5970448851585388,-0.4138607382774353,1.097132444200839
2839,57,18,0.5,-0.4,-0.6351644992828369,-0.5816731452941895,1.1496101826937415
2840,57,19,0.5,-0.4,-0.6726579666137695,-0.6365139484405518,1.1962715220507762
2841,57,20,0.5,-0.4,-0.5656638145446777,-0.46441027522087097,1.0676085655257463
2842,57,21,0.5,-0.4,-0.48976975679397583,-0.3527436852455139,0.9908972352106858
2843,57,22,0.5,-0.4,-0.46338409185409546,-0.2453565001487732,0.9757169264104095
2844,57,23,0.5,-0.4,-0.5275603532791138,-0.37676966190338135,1.027822907041471
2845,57,24,0.5,-0.4,-0.6476229429244995,-0.5710450410842896,1.160299454971093
2846,57,25,0.5,-0.4,-0.5548073649406433,-0.39917248487472534,1.0548076895407552
2847,57,26,0.5,-0.4,-0.5515471696853638,-0.3692063093185425,1.0519979569652615
2848,57,27,0.5,-0.4,-0.4675830602645874,-0.23205673694610596,0.9820498552090793
2849,57,28,0.5,-0.4,-0.5644749402999878,-0.43809136748313904,1.0651562565198582
2850,57,29,0.5,-0.4,-0.6421849131584167,-0.5382260680198669,1.1505185012536447
2851,57,30,0.5,-0.4,-0.5255027413368225,-0.37543922662734985,1.0257968142268723
2852,57,31,0.5,-0.4,-0.5166886448860168,-0.2816079258918762,1.02355873493014
2853,57,32,0.5,-0.4,-0.6200682520866394,-0.4885839819908142,1.12356575739819
2854,57,33,0.5,-0.4,-0.6031885147094727,-0.5003082752227783,1.1077394319356249
2855,57,34,0.5,-0.4,-0.5119596719741821,-0.37344658374786377,1.012307987529859
2856,57,35,0.5,-0.4,-0.5734729766845703,-0.38289308547973633,1.073609276318175
2857,57,36,0.5,-0.4,-0.5817530751228333,-0.5051515698432922,1.086851677175048
2858,57,37,0.5,-0.4,-0.6373844146728516,-0.5794022083282471,1.151446246723553
2859,57,38,0.5,-0.4,-0.47571223974227905,-0.32292574644088745,0.9787516617327344
2860,57,39,0.5,-0.4,-0.5845719575881958,-0.47049012780189514,1.0868602436855526
2861,57,40,0.5,-0.4,-0.5906975269317627,-0.5575277805328369,1.1020145629231335
2862,57,41,0.5,-0.4,-0.45815855264663696,-0.2118404507637024,0.9764588204213759
2863,57,42,0.5,-0.4,-0.5419338941574097,-0.46748223900794983,1.0441168959343348
2864,57,43,0.5,-0.4,-0.5692517161369324,-0.5935914516448975,1.0866355794891651
2865,57,44,0.5,-0.4,-0.5777566432952881,-0.5151116847991943,1.0838865633194443
2866,57,45,0.5,-0.4,-0.6453231573104858,-0.5641592741012573,1.157027831102222
2867,57,46,0.5,-0.4,-0.6132490634918213,-0.5188255310058594,1.11957267927734
2868,57,47,0.5,-0.4,-0.5189753174781799,-0.4299655556678772,1.0194158288727138
2869,57,48,0.5,-0.4,-0.5750144720077515,-0.4598912298679352,1.0766815102160892
2870,58,0,0.6,-0.4,-0.4608933925628662,-0.4246029853820801,1.0611786358918365
2871,58,1,0.6,-0.4,-0.45047032833099365,-0.28319251537323,1.0569446055345848
2872,58,2,0.6,-0.4,-0.4321634769439697,-0.3771939277648926,1.0324154009253532
2873,58,3,0.6,-0.4,-0.4595872163772583,-0.444118857383728,1.0605053242143354
2874,58,4,0.6,-0.4,-0.4256039261817932,-0.34279686212539673,1.0271979421621766
2875,58,5,0.6,-0.4,-0.40599900484085083,-0.15165668725967407,1.0361990150176856
2876,58,6,0.6,-0.4,-0.4331342577934265,-0.35371822118759155,1.0341703910267472
2877,58,7,0.6,-0.4,-0.44410884380340576,-0.38646256923675537,1.0441966001381897
2878,58,8,0.6,-0.4,-0.4209253191947937,-0.2525328993797302,1.0315207477982884
2879,58,9,0.6,-0.4,-0.41956257820129395,-0.24100446701049805,1.0318853765700362
2880,58,10,0.6,-0.4,-0.4038117527961731,-0.2035406231880188,1.022855963363893
2881,58,11,0.6,-0.4,-0.43085598945617676,-0.28229308128356934,1.037554330968451
2882,58,12,0.6,-0.4,-0.4158859848976135,-0.31415730714797974,1.0195064012685162
2883,58,13,0.6,-0.4,-0.4596453309059143,-0.27280503511428833,1.0672519788704924
2884,58,14,0.6,-0.4,-0.45671314001083374,-0.43289297819137573,1.0572249563294722
2885,58,15,0.6,-0.4,-0.4846222400665283,-0.4698517322540283,1.0868692047094823
2886,58,16,0.6,-0.4,-0.4108693599700928,-0.41904735565185547,1.0110487944128481
2887,58,17,0.6,-0.4,-0.44760262966156006,-0.4174290895462036,1.0477476045480731
2888,58,18,0.6,-0.4,-0.4410254955291748,-0.4333219528198242,1.0415586564766723
2889,58,19,0.6,-0.4,-0.4070627689361572,-0.18203425407409668,1.0303807485460874
2890,58,20,0.6,-0.4,-0.42196011543273926,-0.3452908992767334,1.023423452553852
2891,58,21,0.6,-0.4,-0.4598403573036194,-0.4671107530593872,1.0619630107238491
2892,58,22,0.6,-0.4,-0.5272135138511658,-0.3116251826286316,1.1306725494828798
2893,58,23,0.6,-0.4,-0.4459747076034546,-0.4102524518966675,1.0460249527215046
2894,58,24,0.6,-0.4,-0.42475658655166626,-0.3808901906013489,1.0249347523117145
2895,58,25,0.6,-0.4,-0.431266725063324,-0.3697499632835388,1.0317102902191975
2896,58,26,0.6,-0.4,-0.45770519971847534,-0.4766623377799988,1.0604797987446035
2897,58,27,0.6,-0.4,-0.4097285270690918,-0.33879947662353516,1.011581535240077
2898,58,28,0.6,-0.4,-0.5158092975616455,-0.542014479637146,1.1248104288952971
2899,58,29,0.6,-0.4,-0.43267369270324707,-0.37514686584472656,1.0329727169091643
2900,58,30,0.6,-0.4,-0.4679356813430786,-0.4027045965194702,1.0679391060954921
2901,58,31,0.6,-0.4,-0.4630850553512573,-0.28169047832489014,1.0696480626029197
2902,58,32,0.6,-0.4,-0.47466230392456055,-0.506589949131012,1.0799354076666792
2903,58,33,0.6,-0.4,-0.4708021879196167,-0.42471349239349365,1.071087336476219
2904,58,34,0.6,-0.4,-0.4368970990180969,-0.36021095514297485,1.0376602343940813
2905,58,35,0.6,-0.4,-0.5006588101387024,-0.42324262857437134,1.1009041902540795
