sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8884,179,17,0.1,0.5,-0.012841396033763885,0.13130290806293488,0.3855784307526776
8885,179,18,0.1,0.5,0.10319677740335464,0.24460266530513763,0.2554173407484428
8886,179,19,0.1,0.5,0.041531942784786224,0.19606547057628632,0.3095072081398684
8887,179,20,0.1,0.5,0.11703521758317947,0.2455986589193344,0.25497105910621976
8888,179,21,0.1,0.5,0.07897713035345078,0.2251192033290863,0.2756835385484813
8889,179,22,0.1,0.5,-0.028956476598978043,0.12257681787014008,0.3988458740739989
8890,179,23,0.1,0.5,-0.10308565199375153,0.055011358112096786,0.4891407501476111
8891,179,24,0.1,0.5,-0.0072282105684280396,0.132224902510643,0.3830879944281903
8892,179,25,0.1,0.5,0.06513947993516922,0.21859480440616608,0.2835562377490476
8893,179,26,0.1,0.5,-0.05141103267669678,0.10462814569473267,0.42337241761008626
8894,179,27,0.1,0.5,-0.039871662855148315,0.1175154596567154,0.40725729664608584
8895,179,28,0.1,0.5,0.04854235798120499,0.20313985645771027,0.3012869624561994
8896,179,29,0.1,0.5,-0.11292006820440292,0.049150098115205765,0.4985986256235532
8897,179,30,0.1,0.5,0.01209624856710434,0.1548582911491394,0.3561598920491589
8898,179,31,0.1,0.5,0.06912659853696823,0.1973334550857544,0.30423708572135744
8899,179,32,0.1,0.5,-0.003803931176662445,0.1485905647277832,0.36642031511103146
8900,179,33,0.1,0.5,0.02587180584669113,0.18029221892356873,0.32818905290890793
8901,179,34,0.1,0.5,0.07833389192819595,0.22051312029361725,0.2803254112045306
8902,179,35,0.1,0.5,0.12095756083726883,0.22224989533424377,0.27853965606011355
8903,179,36,0.1,0.5,0.036964401602745056,0.1857178658246994,0.3205413335703863
8904,179,37,0.1,0.5,0.055087827146053314,0.2021174430847168,0.30124926719388
8905,179,38,0.1,0.5,0.24453651905059814,0.30482494831085205,0.24286643683540443
8906,179,39,0.1,0.5,0.07063465565443039,0.22129611670970917,0.2802466378203705
8907,179,40,0.1,0.5,0.07402267307043076,0.21898426115512848,0.2822138674709922
8908,179,41,0.1,0.5,0.03655708581209183,0.1852887123823166,0.3210423615578395
8909,179,42,0.1,0.5,0.05603192746639252,0.20987746119499207,0.2934353062005046
8910,179,43,0.1,0.5,0.0367996022105217,0.19330114126205444,0.3131429070439032
8911,179,44,0.1,0.5,0.06333448737859726,0.21786028146743774,0.28451218003703055
8912,179,45,0.1,0.5,0.05193553864955902,0.20300617814064026,0.30085797757004407
8913,179,46,0.1,0.5,-0.012328140437602997,0.1410161554813385,0.37614759305300416
8914,179,47,0.1,0.5,0.12143649905920029,0.2581698000431061,0.2427784362399313
8915,179,48,0.1,0.5,0.13223007321357727,0.2541468143463135,0.24795678356402875
8916,180,0,0.2,0.5,-0.0588795468211174,0.3879811465740204,0.282075953043109
8917,180,1,0.2,0.5,-0.07860004156827927,0.3387274742126465,0.32191118454579914
8918,180,2,0.2,0.5,-0.196885883808136,0.2915773093700409,0.4482838640143061
8919,180,3,0.2,0.5,-0.09993701428174973,0.3653903007507324,0.32875824501938933
8920,180,4,0.2,0.5,-0.06238020583987236,0.3917410969734192,0.2838368589543867
8921,180,5,0.2,0.5,-0.2745698094367981,0.2874118983745575,0.5200098123897167
8922,180,6,0.2,0.5,-0.08252961188554764,0.3661712408065796,0.3126229652144076
8923,180,7,0.2,0.5,-0.24487754702568054,0.2863524258136749,0.4935193185715103
8924,180,8,0.2,0.5,-0.0504826158285141,0.391897976398468,0.2728142011315415
8925,180,9,0.2,0.5,-0.24018079042434692,0.2972550094127655,0.4846283725359264
8926,180,10,0.2,0.5,-0.15376925468444824,0.3235432505607605,0.39533488333646016
8927,180,11,0.2,0.5,-0.2416916787624359,0.29289910197257996,0.4878343172140955
8928,180,12,0.2,0.5,-0.21937528252601624,0.2765374779701233,0.4751958820799367
8929,180,13,0.2,0.5,-0.13506898283958435,0.3194260895252228,0.38062863844606665
8930,180,14,0.2,0.5,-0.08021972328424454,0.3741171956062317,0.3071963114354375
8931,180,15,0.2,0.5,-0.1617671549320221,0.30316007137298584,0.41185122543158437
8932,180,16,0.2,0.5,-0.0768204927444458,0.374131441116333,0.30409287942786317
8933,180,17,0.2,0.5,-0.09038738906383514,0.369558185338974,0.31833928871468664
8934,180,18,0.2,0.5,-0.07720936834812164,0.3803761601448059,0.3019186926337383
8935,180,19,0.2,0.5,-0.3016441762447357,0.27862128615379333,0.5483205399257446
8936,180,20,0.2,0.5,-0.05421595275402069,0.38018858432769775,0.2810347415534878
8937,180,21,0.2,0.5,-0.04158549755811691,0.39020290970802307,0.26536569798485155
8938,180,22,0.2,0.5,-0.2695480287075043,0.2771063446998596,0.5197662290262431
8939,180,23,0.2,0.5,0.0699046179652214,0.4341689348220825,0.14580307805130252
8940,180,24,0.2,0.5,-0.17496171593666077,0.28876757621765137,0.43036661728708797
8941,180,25,0.2,0.5,-0.08507049083709717,0.3760238587856293,0.3108621371870642
8942,180,26,0.2,0.5,-0.06600385904312134,0.3867994546890259,0.28908894216924774
8943,180,27,0.2,0.5,-0.07589685171842575,0.3615979552268982,0.30866518881389055
8944,180,28,0.2,0.5,-0.06324511766433716,0.3635489344596863,0.2965078165263063
8945,180,29,0.2,0.5,-0.10931070148944855,0.3449564278125763,0.34599366949776933
8946,180,30,0.2,0.5,-0.08720359206199646,0.36571070551872253,0.3170481318437201
8947,180,31,0.2,0.5,-0.2639177739620209,0.28504031896591187,0.5112996826403803
8948,180,32,0.2,0.5,-0.08982112258672714,0.34683647751808167,0.32780382504861016
8949,180,33,0.2,0.5,-0.1241038590669632,0.322350412607193,0.36959800779080576
8950,180,34,0.2,0.5,0.12242359668016434,0.35556894540786743,0.16394641771822094
8951,180,35,0.2,0.5,-0.19206899404525757,0.28850433230400085,0.44547560376056144
8952,180,36,0.2,0.5,-0.2865651249885559,0.28655126690864563,0.5313247429900412
8953,180,37,0.2,0.5,-0.25277969241142273,0.29289141297340393,0.4978990024897978
8954,180,38,0.2,0.5,-0.08922065794467926,0.36849719285964966,0.31771304233182707
8955,180,39,0.2,0.5,-0.08552852272987366,0.3666996359825134,0.31511192351210454
8956,180,40,0.2,0.5,0.007507286965847015,0.43219876289367676,0.20408442450220604
8957,180,41,0.2,0.5,-0.21181508898735046,0.2865438759326935,0.4638482342528607
8958,180,42,0.2,0.5,-0.1496320366859436,0.2896060049533844,0.40805415599995587
8959,180,43,0.2,0.5,-0.08697490394115448,0.3675178587436676,0.31607928316151573
8960,180,44,0.2,0.5,-0.2856830358505249,0.2912774384021759,0.5286332557009062
8961,180,45,0.2,0.5,-0.1628720462322235,0.31646695733070374,0.4066454225590283
8962,180,46,0.2,0.5,-0.08154939860105515,0.3788635730743408,0.3065030143096988
8963,180,47,0.2,0.5,-0.02878205105662346,0.404643714427948,0.24785892778710675
8964,180,48,0.2,0.5,-0.1640894114971161,0.31332966685295105,0.4091538987246077
8965,180,49,0.2,0.5,-0.27350112795829773,0.29403209686279297,0.5163584949436952
8966,181,0,0.3,0.5,0.15279072523117065,0.4101734757423401,0.17245108013050153
8967,181,1,0.3,0.5,0.1511269509792328,0.40794873237609863,0.1750331985536083
8968,181,2,0.3,0.5,0.1429024636745453,0.39590784907341003,0.1884537391617676
8969,181,3,0.3,0.5,-0.06632599234580994,0.3733014464378357,0.38761740949406154
8970,181,4,0.3,0.5,-0.05083126574754715,0.36260512471199036,0.3767757008903756
8971,181,5,0.3,0.5,0.14231550693511963,0.4013144373893738,0.18601946032849392
8972,181,6,0.3,0.5,0.14187651872634888,0.3982064425945282,0.1880557461482094
8973,181,7,0.3,0.5,0.14209970831871033,0.3970929980278015,0.18847374662785907
8974,181,8,0.3,0.5,0.14313766360282898,0.3939027786254883,0.1893737388429858
8975,181,9,0.3,0.5,-0.10826479643583298,0.34610071778297424,0.4363085296847953
8976,181,10,0.3,0.5,0.14681971073150635,0.4037048816680908,0.18093355364590555
8977,181,11,0.3,0.5,0.13191282749176025,0.3860081136226654,0.20309467674382287
8978,181,12,0.3,0.5,0.1381261646747589,0.3977084159851074,0.19148552614539588
8979,181,13,0.3,0.5,0.14432308077812195,0.39825963973999023,0.1859742027385834
8980,181,14,0.3,0.5,0.14069980382919312,0.3964638113975525,0.18999024935606337
8981,181,15,0.3,0.5,0.06527627259492874,0.38207584619522095,0.26268105043474943
8982,181,16,0.3,0.5,0.14504152536392212,0.407268762588501,0.1805857448787356
8983,181,17,0.3,0.5,0.13583925366401672,0.3994556963443756,0.19250430549777697
8984,181,18,0.3,0.5,0.1343696415424347,0.39996033906936646,0.1934976728591269
8985,181,19,0.3,0.5,0.129469096660614,0.38742104172706604,0.20433993941363007
8986,181,20,0.3,0.5,0.13401708006858826,0.39028236269950867,0.19896806186863156
8987,181,21,0.3,0.5,0.14281043410301208,0.405010461807251,0.18366156917808152
8988,181,22,0.3,0.5,0.13719043135643005,0.40287506580352783,0.18957902965405843
8989,181,23,0.3,0.5,0.13575845956802368,0.3981896936893463,0.19323721710513644
8990,181,24,0.3,0.5,0.127761572599411,0.3898785710334778,0.2044328862758063
8991,181,25,0.3,0.5,0.144415020942688,0.4054447114467621,0.18206424223787135
8992,181,26,0.3,0.5,0.1421157717704773,0.4027310609817505,0.1854418399967169
8993,181,27,0.3,0.5,0.129279226064682,0.3916642665863037,0.2021935057991661
8994,181,28,0.3,0.5,0.11610028892755508,0.37587299942970276,0.22187071912063405
8995,181,29,0.3,0.5,0.1403796374797821,0.400572806596756,0.18805431906534845
8996,181,30,0.3,0.5,0.14602240920066833,0.4052785634994507,0.1807795591351357
8997,181,31,0.3,0.5,0.13426339626312256,0.3924567997455597,0.19757064999437893
8998,181,32,0.3,0.5,0.14425501227378845,0.4081248342990875,0.18082463127131743
8999,181,33,0.3,0.5,0.12689492106437683,0.39088788628578186,0.20462360986086817
9000,181,34,0.3,0.5,0.13783100247383118,0.40394359827041626,0.1884824025522747
9001,181,35,0.3,0.5,0.14119109511375427,0.40326690673828125,0.1859504224333707
9002,181,36,0.3,0.5,0.14403292536735535,0.4009941816329956,0.18473732822574113
9003,181,37,0.3,0.5,0.13472825288772583,0.39421528577804565,0.19622730736715532
9004,181,38,0.3,0.5,0.14730611443519592,0.40451979637145996,0.18008856702696302
9005,181,39,0.3,0.5,0.14997470378875732,0.41106390953063965,0.17440532586835
9006,181,40,0.3,0.5,0.13278844952583313,0.39358699321746826,0.19820048088860429
9007,181,41,0.3,0.5,0.14243295788764954,0.40726566314697266,0.1828306046361111
9008,181,42,0.3,0.5,0.12485868483781815,0.3850875496864319,0.20947398767820066
9009,181,43,0.3,0.5,0.14515900611877441,0.40163543820381165,0.18344296226206633
9010,181,44,0.3,0.5,0.14062148332595825,0.39842838048934937,0.18899287147200602
9011,181,45,0.3,0.5,0.14817598462104797,0.41160115599632263,0.17568405524399403
9012,181,46,0.3,0.5,0.13969796895980835,0.3977161943912506,0.1901544583895392
9013,181,47,0.3,0.5,0.13491091132164001,0.3953798711299896,0.19544763637718668
9014,181,48,0.3,0.5,0.14327329397201538,0.4009207785129547,0.18541831763032823
9015,182,0,0.4,0.5,-0.06389652192592621,0.2862316370010376,0.5107806731604354
9016,182,1,0.4,0.5,-0.008639171719551086,0.29018399119377136,0.45935686586249713
9017,182,2,0.4,0.5,-0.0857369527220726,0.2774752676486969,0.5342823633133926
9018,182,3,0.4,0.5,0.00485122948884964,0.3136790990829468,0.43687301239034687
9019,182,4,0.4,0.5,0.017436198890209198,0.31887370347976685,0.42327508456169144
9020,182,5,0.4,0.5,0.004441849887371063,0.3335985541343689,0.42913365203243814
9021,182,6,0.4,0.5,-0.08355436474084854,0.27420130372047424,0.533675814424318
9022,182,7,0.4,0.5,-0.04835938662290573,0.3084571063518524,0.48756006776598704
9023,182,8,0.4,0.5,-0.1635667085647583,0.23497648537158966,0.6227719472716401
9024,182,9,0.4,0.5,-0.03755153715610504,0.3115137815475464,0.47642250389142665
9025,182,10,0.4,0.5,-0.08958669006824493,0.2452044039964676,0.5519202141929348
9026,182,11,0.4,0.5,0.049988918006420135,0.33384624123573303,0.387446549952133
9027,182,12,0.4,0.5,-0.12273125350475311,0.2571394443511963,0.5763932796977218
9028,182,13,0.4,0.5,-0.04597785323858261,0.2640303075313568,0.5045571735126168
9029,182,14,0.4,0.5,-0.0026700496673583984,0.3161987364292145,0.4426353729531004
9030,182,15,0.4,0.5,0.002247422933578491,0.30285733938217163,0.4439283063721617
9031,182,16,0.4,0.5,0.07082647830247879,0.3275300860404968,0.37161953475018894
9032,182,17,0.4,0.5,-0.38421469926834106,0.24355514347553253,0.825079789466685
9033,182,18,0.4,0.5,-0.04711456596851349,0.28423652052879333,0.49645273105778565
9034,182,19,0.4,0.5,-0.007994599640369415,0.3136340081691742,0.44854417424239584
9035,182,20,0.4,0.5,-0.12006562948226929,0.27621036767959595,0.5661714038194534
9036,182,21,0.4,0.5,-0.03227419778704643,0.30894988775253296,0.47261096841081074
9037,182,22,0.4,0.5,-0.03039386495947838,0.2983378767967224,0.47529621388099824
9038,182,23,0.4,0.5,-0.0650615245103836,0.29744991660118103,0.5072561067791995
9039,182,24,0.4,0.5,0.03050670027732849,0.3102964162826538,0.41534653990993126
9040,182,25,0.4,0.5,-0.013536989688873291,0.31322231888771057,0.4537606681970347
9041,182,26,0.4,0.5,-0.17463791370391846,0.21545639634132385,0.6412283479768013
9042,182,27,0.4,0.5,-0.013847991824150085,0.3111722767353058,0.45489127207521773
9043,182,28,0.4,0.5,0.0240858793258667,0.33683720231056213,0.40979693101834147
9044,182,29,0.4,0.5,-0.04197182506322861,0.2877906560897827,0.49027737026353363
9045,182,30,0.4,0.5,0.02149268239736557,0.30685049295425415,0.4249406094394324
9046,182,31,0.4,0.5,-0.02524910867214203,0.2873222231864929,0.47546676137958077
9047,182,32,0.4,0.5,0.002834513783454895,0.3048630952835083,0.4425142201375656
9048,182,33,0.4,0.5,-0.4019918441772461,0.2438613325357437,0.8419013808619066
9049,182,34,0.4,0.5,-0.022778376936912537,0.30396556854248047,0.46601615242637573
9050,182,35,0.4,0.5,-0.09845194220542908,0.2458549588918686,0.5595033874859188
9051,182,36,0.4,0.5,0.00524400919675827,0.30903246998786926,0.4385212535259644
9052,182,37,0.4,0.5,0.048842333257198334,0.35551613569259644,0.3797200204854213
9053,182,38,0.4,0.5,0.009264424443244934,0.3277755081653595,0.4270076879792316
9054,182,39,0.4,0.5,-0.037230510264635086,0.29965999722480774,0.48094348505644324
9055,182,40,0.4,0.5,-0.40853118896484375,0.24863624572753906,0.8467032659030258
9056,182,41,0.4,0.5,-0.09653069078922272,0.26916319131851196,0.5475658491340348
9057,182,42,0.4,0.5,-0.023857571184635162,0.2941571772098541,0.4711968891501232
9058,182,43,0.4,0.5,-0.018642336130142212,0.2979086637496948,0.4648680606235891
9059,182,44,0.4,0.5,-0.08715423941612244,0.3059352934360504,0.5243857009061675
9060,182,45,0.4,0.5,-0.022236470133066177,0.3031891882419586,0.4658520498348064
9061,182,46,0.4,0.5,-0.3877542316913605,0.2507418394088745,0.826248364699693
9062,182,47,0.4,0.5,-0.057353757321834564,0.26890382170677185,0.5124235581607612
9063,182,48,0.4,0.5,-0.010843716561794281,0.29941511154174805,0.45719455040072093
9064,182,49,0.4,0.5,-0.4110146164894104,0.23986661434173584,0.851712443547408
9065,183,0,0.5,0.5,0.11805490404367447,0.4425353407859802,0.3862437616113303
9066,183,1,0.5,0.5,0.10332419723272324,0.475871205329895,0.39740897226068705
9067,183,2,0.5,0.5,-0.2584969103336334,0.3214876055717468,0.7792202756282566
9068,183,3,0.5,0.5,-0.32237428426742554,0.3026883006095886,0.845713527230523
9069,183,4,0.5,0.5,-0.2644824683666229,0.31598931550979614,0.7863163335747757
9070,183,5,0.5,0.5,0.12391778081655502,0.44104158878326416,0.3806756228590773
9071,183,6,0.5,0.5,0.08040481060743332,0.4847228229045868,0.4198732131267587
9072,183,7,0.5,0.5,0.13762032985687256,0.495594322681427,0.362406450447115
9073,183,8,0.5,0.5,-0.06824279576539993,0.41420596837997437,0.5746829480686685
9074,183,9,0.5,0.5,0.106309674680233,0.44803687930107117,0.39710482012077797
9075,183,10,0.5,0.5,0.0631389394402504,0.3948521018028259,0.4493369189468772
9076,183,11,0.5,0.5,0.1266004741191864,0.4532126486301422,0.3763193619470342
9077,183,12,0.5,0.5,0.1256287693977356,0.4437161982059479,0.37857850526283976
9078,183,13,0.5,0.5,0.04821157455444336,0.44334086775779724,0.4553273971913119
9079,183,14,0.5,0.5,0.12035857886075974,0.465065598487854,0.3812453554518846
9080,183,15,0.5,0.5,0.12431979924440384,0.40539783239364624,0.3874082902514938
9081,183,16,0.5,0.5,0.11214413493871689,0.4494132101535797,0.39114088941122244
9082,183,17,0.5,0.5,0.09362249821424484,0.47315505146980286,0.4072632136827734
9083,183,18,0.5,0.5,0.08130063861608505,0.4252365231513977,0.42532191654532653
9084,183,19,0.5,0.5,0.10887844115495682,0.4351193904876709,0.39646635075888587
9085,183,20,0.5,0.5,0.07042797654867172,0.47287309169769287,0.4304276855478866
9086,183,21,0.5,0.5,0.11300136893987656,0.4556709825992584,0.3895292058705288
9087,183,22,0.5,0.5,0.13452747464179993,0.4898163080215454,0.3656143793315742
9088,183,23,0.5,0.5,0.12561070919036865,0.4737562835216522,0.37530797184117287
9089,183,24,0.5,0.5,0.13092663884162903,0.5340405702590942,0.37063986070079086
9090,183,25,0.5,0.5,-0.07548215985298157,0.43263402581214905,0.5794116764333722
9091,183,26,0.5,0.5,0.11660981923341751,0.45457491278648376,0.38607184468255173
9092,183,27,0.5,0.5,0.09565245360136032,0.4250963032245636,0.4112268255710303
9093,183,28,0.5,0.5,0.11960908025503159,0.4462296962738037,0.384172483901737
9094,183,29,0.5,0.5,0.1437438726425171,0.4753519594669342,0.3571077627017799
9095,183,30,0.5,0.5,0.14085835218429565,0.49242183566093445,0.3592215914592681
9096,183,31,0.5,0.5,0.07723105698823929,0.40854412317276,0.43254798182573995
9097,183,32,0.5,0.5,0.12123780697584152,0.45688292384147644,0.3812084483860894
9098,183,33,0.5,0.5,0.1192849799990654,0.4516761004924774,0.3837696258407186
9099,183,34,0.5,0.5,0.1116240844130516,0.4658076763153076,0.38987814353584793
9100,183,35,0.5,0.5,0.14202070236206055,0.4840056598186493,0.3583364291489064
9101,183,36,0.5,0.5,0.13999611139297485,0.4583818316459656,0.3624015338672342
9102,183,37,0.5,0.5,0.13555452227592468,0.4592394530773163,0.3667177776151107
9103,183,38,0.5,0.5,0.04911740869283676,0.4075469970703125,0.4602636949560319
9104,183,39,0.5,0.5,0.11894867569208145,0.4605390131473541,0.3830891296293895
9105,183,40,0.5,0.5,-0.19472184777259827,0.3350030779838562,0.7140465181256573
9106,183,41,0.5,0.5,0.07931684702634811,0.42261484265327454,0.42774148474683915
9107,183,42,0.5,0.5,0.09500064700841904,0.4351111948490143,0.4101646412814271
9108,183,43,0.5,0.5,0.11393953114748001,0.4879625737667084,0.3862480876858156
9109,183,44,0.5,0.5,-0.08554233610630035,0.38796690106391907,0.5961637716517545
9110,183,45,0.5,0.5,0.13030555844306946,0.4661652445793152,0.37123950596948635
9111,183,46,0.5,0.5,-0.22725042700767517,0.31868523359298706,0.7495119932996906
9112,183,47,0.5,0.5,0.11631842702627182,0.4494909644126892,0.3869918760330177
9113,183,48,0.5,0.5,0.04095529764890671,0.415678471326828,0.4667249285761201
9114,184,0,-1.0,0.6,-0.4194556176662445,-0.029109837487339973,0.8560437882974381
9115,184,1,-1.0,0.6,0.23442405462265015,0.19827789068222046,1.2981461395951341
9116,184,2,-1.0,0.6,0.25609469413757324,0.18305039405822754,1.3234881391744933
9117,184,3,-1.0,0.6,-0.40946483612060547,-0.015164479613304138,0.8527362527510899
9118,184,4,-1.0,0.6,0.319920152425766,0.27611732482910156,1.3590765968316558
9119,184,5,-1.0,0.6,-0.2074635624885559,0.12861751019954681,0.92212551015239
9120,184,6,-1.0,0.6,0.21210354566574097,0.19492103159427643,1.2779999906338444
