sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9060,182,45,0.4,0.5,-0.1937549114227295,0.4753650426864624,0.5942657452356254
9061,182,46,0.4,0.5,-0.3611757755279541,0.49136579036712646,0.7612247439663051
9062,182,47,0.4,0.5,-0.1565544605255127,0.5049328804016113,0.5565763207682313
9063,182,48,0.4,0.5,-0.17316901683807373,0.48572421073913574,0.5733467711796628
9064,182,49,0.4,0.5,-0.4016449451446533,0.5612021684646606,0.8039778128162188
9065,183,0,0.5,0.5,0.062569260597229,0.5671751499176025,0.44255864305299397
9066,183,1,0.5,0.5,-0.03162813186645508,0.5085333585739136,0.5316966134934169
9067,183,2,0.5,0.5,-0.15465223789215088,0.4968754053115845,0.6546596945506636
9068,183,3,0.5,0.5,-0.20654433965682983,0.5826995372772217,0.711367779258361
9069,183,4,0.5,0.5,-0.18230366706848145,0.5307052135467529,0.6829942197662062
9070,183,5,0.5,0.5,0.025124669075012207,0.5122629404067993,0.47503364052300273
9071,183,6,0.5,0.5,-0.058437347412109375,0.45743703842163086,0.560057029848742
9072,183,7,0.5,0.5,0.03390192985534668,0.5272353887557983,0.4668931113148379
9073,183,8,0.5,0.5,-0.1290917992591858,0.4211190938949585,0.6340178934723468
9074,183,9,0.5,0.5,-0.054468750953674316,0.4805861711502075,0.5548085188015202
9075,183,10,0.5,0.5,-0.002496004104614258,0.501340389251709,0.5024977918204722
9076,183,11,0.5,0.5,0.020156025886535645,0.5173494815826416,0.4801575199912936
9077,183,12,0.5,0.5,0.06602728366851807,0.5240814685821533,0.43464035207191487
9078,183,13,0.5,0.5,-0.08028435707092285,0.47252774238586426,0.5809342992108761
9079,183,14,0.5,0.5,0.0037540197372436523,0.4835318326950073,0.4965191571946939
9080,183,15,0.5,0.5,0.14617836475372314,0.5624125003814697,0.3592841073192862
9081,183,16,0.5,0.5,0.03198671340942383,0.5179497003555298,0.4683573722790815
9082,183,17,0.5,0.5,-0.05159318447113037,0.48074984550476074,0.5519289896382442
9083,183,18,0.5,0.5,0.04910683631896973,0.5654178857803345,0.4556140305502644
9084,183,19,0.5,0.5,0.005349159240722656,0.4985640048980713,0.4946529251361936
9085,183,20,0.5,0.5,-0.055745601654052734,0.4557220935821533,0.5575066876321508
9086,183,21,0.5,0.5,0.025555849075317383,0.5274538993835449,0.47523780251365194
9087,183,22,0.5,0.5,0.009559154510498047,0.5217298269271851,0.4909219981858044
9088,183,23,0.5,0.5,0.027478694915771484,0.5064061880111694,0.4725647289031811
9089,183,24,0.5,0.5,0.06272470951080322,0.6267884969711304,0.45528562753134405
9090,183,25,0.5,0.5,-0.10833072662353516,0.392688512802124,0.6177232618567462
9091,183,26,0.5,0.5,0.04333460330963135,0.5192328691482544,0.45707022194630625
9092,183,27,0.5,0.5,-0.03205549716949463,0.5110419988632202,0.532170064741689
9093,183,28,0.5,0.5,0.0010747909545898438,0.5155659914016724,0.4991679720387949
9094,183,29,0.5,0.5,0.04103648662567139,0.48177051544189453,0.45932539742122
9095,183,30,0.5,0.5,0.0460972785949707,0.5120892524719238,0.45406368553785664
9096,183,31,0.5,0.5,-0.027607083320617676,0.5109977722167969,0.527721693095728
9097,183,32,0.5,0.5,-0.0013453960418701172,0.5058869123458862,0.5013799575864074
9098,183,33,0.5,0.5,0.06662452220916748,0.5376744270324707,0.43500996218783006
9099,183,34,0.5,0.5,0.016998648643493652,0.5374906063079834,0.4844541784044715
9100,183,35,0.5,0.5,0.05924046039581299,0.5132012367248535,0.44095719112308457
9101,183,36,0.5,0.5,0.06955361366271973,0.5475744009017944,0.4330674487097683
9102,183,37,0.5,0.5,0.08311605453491211,0.5559554100036621,0.42062243389436127
9103,183,38,0.5,0.5,-0.03432309627532959,0.5453275442123413,0.5362422563334382
9104,183,39,0.5,0.5,0.03940105438232422,0.5447084903717041,0.46276369543799717
9105,183,40,0.5,0.5,-0.15012526512145996,0.4332098960876465,0.6535470743028934
9106,183,41,0.5,0.5,-0.029793858528137207,0.5197144746780396,0.5301605351645509
9107,183,42,0.5,0.5,-0.06434130668640137,0.5129314661026001,0.5644894447623247
9108,183,43,0.5,0.5,-0.03966677188873291,0.4624882936477661,0.5409689018735383
9109,183,44,0.5,0.5,-0.1333521604537964,0.5060145854949951,0.6333807183599514
9110,183,45,0.5,0.5,0.06920027732849121,0.5473957061767578,0.43339907016264173
9111,183,46,0.5,0.5,-0.19543272256851196,0.413665771484375,0.7007711970625228
9112,183,47,0.5,0.5,0.09584498405456543,0.5794233083724976,0.41188510391453503
9113,183,48,0.5,0.5,0.08174240589141846,0.5969700813293457,0.429351384884827
9114,184,0,-1.0,0.6,-0.298642635345459,0.2527177333831787,0.7826283445299433
9115,184,1,-1.0,0.6,-0.13447153568267822,0.3421652317047119,0.9031158786586504
9116,184,2,-1.0,0.6,-0.08747971057891846,0.2784477472305298,0.9675169920297295
9117,184,3,-1.0,0.6,-0.27994948625564575,0.22083783149719238,0.8137792651372114
9118,184,4,-1.0,0.6,-0.08267045021057129,0.423870325088501,0.93408520237787
9119,184,5,-1.0,0.6,-0.3861616849899292,0.28781068325042725,0.6886651192466248
9120,184,6,-1.0,0.6,-0.08582925796508789,0.3216264247894287,0.95561498155281
9121,184,7,-1.0,0.6,-0.17414039373397827,0.31187236309051514,0.8746780118494533
9122,184,8,-1.0,0.6,-0.2500576972961426,0.35375797748565674,0.7893342707856529
9123,184,9,-1.0,0.6,-0.2562369704246521,0.3347831964492798,0.7896349770930624
9124,184,10,-1.0,0.6,-0.3224141001701355,0.2240375280380249,0.7749002722750883
9125,184,11,-1.0,0.6,-0.030606746673583984,0.2458958625793457,1.0320431288144885
9126,184,12,-1.0,0.6,-0.03137826919555664,0.32482361793518066,1.0069508918675623
9127,184,13,-1.0,0.6,-0.09118342399597168,0.2920651435852051,0.9595683637005162
9128,184,14,-1.0,0.6,-0.21179044246673584,0.2911684513092041,0.8465525571714608
9129,184,15,-1.0,0.6,-0.06203949451446533,0.3294670581817627,0.9761956681216678
9130,184,16,-1.0,0.6,-0.27051466703414917,0.38932788372039795,0.759296774384051
9131,184,17,-1.0,0.6,-0.11684584617614746,0.5029033422470093,0.8884756723530062
9132,184,18,-1.0,0.6,-0.04134488105773926,0.3167158365249634,0.9996347104567505
9133,184,19,-1.0,0.6,-0.2382715940475464,0.3734976053237915,0.7946908198972245
9134,184,20,-1.0,0.6,-0.21213746070861816,0.26294398307800293,0.856932984172033
9135,184,21,-1.0,0.6,-0.04172933101654053,0.31755101680755615,0.9990295807134303
9136,184,22,-1.0,0.6,-0.21843081712722778,0.3468209505081177,0.8215534180551048
9137,184,23,-1.0,0.6,-0.105712890625,0.2852071523666382,0.948073821448211
9138,184,24,-1.0,0.6,-0.11460435390472412,0.29069340229034424,0.9378678059893056
9139,184,25,-1.0,0.6,-0.19020378589630127,0.3432687520980835,0.8495180057102726
9140,184,26,-1.0,0.6,-0.22789758443832397,0.3470194339752197,0.812490804195588
9141,184,27,-1.0,0.6,-0.13643884658813477,0.3564929962158203,0.8972366056810096
9142,184,28,-1.0,0.6,-0.0784534215927124,0.3185889720916748,0.9635560506802909
9143,184,29,-1.0,0.6,0.03238844871520996,0.34733879566192627,1.0628563370550903
9144,184,30,-1.0,0.6,-0.2863745093345642,0.31352388858795166,0.7689797808377359
9145,184,31,-1.0,0.6,-0.21784651279449463,0.2835012674331665,0.8437627185791895
9146,184,32,-1.0,0.6,-0.05317878723144531,0.32053935527801514,0.9872024416992414
9147,184,33,-1.0,0.6,-0.03172147274017334,0.24667978286743164,1.0307271618556795
9148,184,34,-1.0,0.6,-0.14690148830413818,0.26358211040496826,0.9170354775564953
9149,184,35,-1.0,0.6,-0.09401237964630127,0.3651769161224365,0.9359249163025456
9150,184,36,-1.0,0.6,-0.22592878341674805,0.3626147508621216,0.8096530150940762
9151,184,37,-1.0,0.6,-0.019343852996826172,0.3059896230697632,1.0237815100878558
9152,184,38,-1.0,0.6,-0.12167966365814209,0.2440173625946045,0.947718445196555
9153,184,39,-1.0,0.6,-0.22630977630615234,0.36711645126342773,0.8079797704841226
9154,184,40,-1.0,0.6,-0.13856875896453857,0.16572141647338867,0.9647080756072145
9155,184,41,-1.0,0.6,-0.1766514778137207,0.273789644241333,0.8856161613196352
9156,184,42,-1.0,0.6,-0.03659772872924805,0.3259958028793335,1.0016098224006116
9157,184,43,-1.0,0.6,-0.12711036205291748,0.22235608100891113,0.9510789922957698
9158,184,44,-1.0,0.6,-0.08587074279785156,0.19489407539367676,0.9998715462618665
9159,184,45,-1.0,0.6,-0.10751128196716309,0.2316727638244629,0.9655056005661523
9160,184,46,-1.0,0.6,-0.032576560974121094,0.283117413520813,1.017999353629656
9161,184,47,-1.0,0.6,-0.047573208808898926,0.28953826427459717,1.0017501095224333
9162,184,48,-1.0,0.6,-0.08201682567596436,0.26677238941192627,0.9765929289116677
9163,185,0,-0.8,0.6,0.03751027584075928,0.32211828231811523,0.8824067719372395
9164,185,1,-0.8,0.6,-0.008250117301940918,0.29269182682037354,0.8492974685323097
9165,185,2,-0.8,0.6,0.05079388618469238,0.33218348026275635,0.8919506292466085
9166,185,3,-0.8,0.6,0.06378018856048584,0.2452455759048462,0.9337916874574719
9167,185,4,-0.8,0.6,-0.16788172721862793,0.08852386474609375,0.8131305846654505
9168,185,5,-0.8,0.6,0.12178170680999756,0.3639320135116577,0.9515301410119453
9169,185,6,-0.8,0.6,0.08144545555114746,0.4819200038909912,0.88931938952936
9170,185,7,-0.8,0.6,-0.07854890823364258,0.3668513298034668,0.7581886178420781
9171,185,8,-0.8,0.6,0.039887428283691406,0.29493677616119385,0.8935739827948879
9172,185,9,-0.8,0.6,0.021953105926513672,0.25995779037475586,0.889514256585616
9173,185,10,-0.8,0.6,0.024997234344482422,0.37226343154907227,0.8558530138323104
9174,185,11,-0.8,0.6,0.05450248718261719,0.2688499689102173,0.9164250344092761
9175,185,12,-0.8,0.6,0.1105271577835083,0.37181341648101807,0.9386846232677827
9176,185,13,-0.8,0.6,0.06838715076446533,0.37937307357788086,0.8959757163424115
9177,185,14,-0.8,0.6,0.10625207424163818,0.44511640071868896,0.9193920553243896
9178,185,15,-0.8,0.6,-0.022754788398742676,0.26524198055267334,0.8462700813223755
9179,185,16,-0.8,0.6,0.005306601524353027,0.2579115629196167,0.8749532680336719
9180,185,17,-0.8,0.6,0.09973633289337158,0.38957035541534424,0.9240162899259063
9181,185,18,-0.8,0.6,-0.010470151901245117,0.2607947587966919,0.8593122696078751
9182,185,19,-0.8,0.6,-0.009571433067321777,0.23988544940948486,0.8685964592204231
9183,185,20,-0.8,0.6,-0.24196094274520874,0.3664039373397827,0.604958436516239
9184,185,21,-0.8,0.6,0.06778788566589355,0.6053261756896973,0.8678042306050135
9185,185,22,-0.8,0.6,-0.007071495056152344,0.25666677951812744,0.8640678875174911
9186,185,23,-0.8,0.6,0.01846325397491455,0.3414876461029053,0.8583185511362447
9187,185,24,-0.8,0.6,0.07370507717132568,0.3532339334487915,0.9078843833198739
9188,185,25,-0.8,0.6,0.005683422088623047,0.2637939453125,0.873017919539438
9189,185,26,-0.8,0.6,0.020110130310058594,0.3383594751358032,0.8608347054390836
9190,185,27,-0.8,0.6,-0.050740957260131836,0.28222930431365967,0.8138595260635857
9191,185,28,-0.8,0.6,0.07360351085662842,0.3070871829986572,0.9214016564694734
9192,185,29,-0.8,0.6,0.0606311559677124,0.35648858547210693,0.8944181324345434
9193,185,30,-0.8,0.6,0.1149747371673584,0.43999266624450684,0.928860116761409
9194,185,31,-0.8,0.6,-0.13529562950134277,0.38584887981414795,0.6983499140379925
9195,185,32,-0.8,0.6,0.015462994575500488,0.3359861373901367,0.8571366373993253
9196,185,33,-0.8,0.6,0.03294253349304199,0.2290719747543335,0.9118008905536653
9197,185,34,-0.8,0.6,0.05327427387237549,0.5136080980300903,0.8576366055494647
9198,185,35,-0.8,0.6,0.026231050491333008,0.2414792776107788,0.9006635649222748
9199,185,36,-0.8,0.6,0.02465808391571045,0.275614857673645,0.8861640231523848
9200,185,37,-0.8,0.6,0.07675695419311523,0.49256038665771484,0.8833153611486263
9201,185,38,-0.8,0.6,0.0534214973449707,0.2613499164581299,0.9181569208002777
9202,185,39,-0.8,0.6,0.13369011878967285,0.5221986770629883,0.9369259756118531
9203,185,40,-0.8,0.6,-0.004892826080322266,0.1390441656112671,0.9190624022750303
9204,185,41,-0.8,0.6,0.03268742561340332,0.2561008930206299,0.9009078446522071
9205,185,42,-0.8,0.6,0.055016398429870605,0.3602101802825928,0.8880046166682322
9206,185,43,-0.8,0.6,0.09067606925964355,0.41504156589508057,0.9096776806640653
9207,185,44,-0.8,0.6,-0.013386368751525879,0.2745797634124756,0.8512692495600853
9208,185,45,-0.8,0.6,0.09362530708312988,0.4130563735961914,0.912969938668533
9209,185,46,-0.8,0.6,0.05425715446472168,0.36006641387939453,0.8873124656528034
9210,185,47,-0.8,0.6,0.06567096710205078,0.4106405973434448,0.8861394961617767
9211,185,48,-0.8,0.6,0.05757927894592285,0.42470693588256836,0.8753113034829877
9212,185,49,-0.8,0.6,-0.18650108575820923,0.2245960235595703,0.719242006075245
9213,186,0,-0.6,0.6,-0.16160523891448975,0.31345343589782715,0.5237355248080678
9214,186,1,-0.6,0.6,-0.20734542608261108,0.31900477409362793,0.4828415178921747
9215,186,2,-0.6,0.6,-0.26018136739730835,0.4017385244369507,0.3934263790805094
9216,186,3,-0.6,0.6,-0.16401803493499756,0.3170623779296875,0.5197441407507583
9217,186,4,-0.6,0.6,-0.18577677011489868,0.32839059829711914,0.4953307493683815
9218,186,5,-0.6,0.6,-0.10616517066955566,0.34508657455444336,0.555746068930961
9219,186,6,-0.6,0.6,-0.23304271697998047,0.426200270652771,0.40603447326871733
9220,186,7,-0.6,0.6,-0.21057260036468506,0.30298447608947754,0.4897672110610973
9221,186,8,-0.6,0.6,-0.14586865901947021,0.3878544569015503,0.5012394700313517
9222,186,9,-0.6,0.6,-0.19479280710220337,0.3152272701263428,0.49526596577577087
9223,186,10,-0.6,0.6,-0.20025306940078735,0.3832399845123291,0.4547334525166441
9224,186,11,-0.6,0.6,-0.18527543544769287,0.360123872756958,0.4791002200627973
9225,186,12,-0.6,0.6,-0.2273198962211609,0.31428325176239014,0.46960038327931547
9226,186,13,-0.6,0.6,-0.21371299028396606,0.31086575984954834,0.48251037574619504
9227,186,14,-0.6,0.6,-0.2266266942024231,0.3551332950592041,0.446505687165095
9228,186,15,-0.6,0.6,-0.24187105894088745,0.33009982109069824,0.4484444725932012
9229,186,16,-0.6,0.6,-0.2137439250946045,0.346380352973938,0.4620786521350524
9230,186,17,-0.6,0.6,-0.24300915002822876,0.31510257720947266,0.4567373517419526
9231,186,18,-0.6,0.6,-0.1940404772758484,0.3737058639526367,0.4647710943032532
9232,186,19,-0.6,0.6,-0.21219825744628906,0.4271683692932129,0.4245715064632363
9233,186,20,-0.6,0.6,-0.17893290519714355,0.3664308786392212,0.48151015854181506
9234,186,21,-0.6,0.6,-0.23662859201431274,0.30383753776550293,0.4687760490663966
9235,186,22,-0.6,0.6,-0.22574234008789062,0.33555173873901367,0.45825940130765125
9236,186,23,-0.6,0.6,-0.24180632829666138,0.3122371435165405,0.4594672654497154
9237,186,24,-0.6,0.6,-0.10151255130767822,0.37821900844573975,0.5455974200072531
9238,186,25,-0.6,0.6,-0.2197670340538025,0.3802553415298462,0.4391637773296048
9239,186,26,-0.6,0.6,-0.25424081087112427,0.3704228401184082,0.415036250472601
9240,186,27,-0.6,0.6,-0.1922060251235962,0.33230066299438477,0.4878102714977853
9241,186,28,-0.6,0.6,-0.24742060899734497,0.32366323471069336,0.447966778690519
9242,186,29,-0.6,0.6,-0.2019975185394287,0.3093719482421875,0.49281907401937486
9243,186,30,-0.6,0.6,-0.20119237899780273,0.43659186363220215,0.43098693437345525
9244,186,31,-0.6,0.6,-0.21410071849822998,0.3279695510864258,0.47214279683132204
9245,186,32,-0.6,0.6,-0.1750207543373108,0.3498612642288208,0.4931295432005997
9246,186,33,-0.6,0.6,-0.22886037826538086,0.42609894275665283,0.4098611917853044
9247,186,34,-0.6,0.6,-0.23753589391708374,0.3129274845123291,0.4623752343572335
9248,186,35,-0.6,0.6,-0.19717931747436523,0.3277662992477417,0.48618483120690664
9249,186,36,-0.6,0.6,-0.22302234172821045,0.3176692724227905,0.4709806732450479
9250,186,37,-0.6,0.6,-0.2014089822769165,0.3415060043334961,0.4750725683568332
9251,186,38,-0.6,0.6,-0.21303021907806396,0.34087586402893066,0.4657155024148588
9252,186,39,-0.6,0.6,-0.18991410732269287,0.32748472690582275,0.49237690181662447
9253,186,40,-0.6,0.6,-0.2059960961341858,0.3412071466445923,0.4713945451628978
9254,186,41,-0.6,0.6,-0.2229117751121521,0.35520851612091064,0.4495757999812652
9255,186,42,-0.6,0.6,-0.36475318670272827,0.5764533281326294,0.23642231054312754
9256,186,43,-0.6,0.6,-0.2241513729095459,0.3215665817260742,0.4677471099830357
9257,186,44,-0.6,0.6,-0.20520907640457153,0.30169570446014404,0.49481847791979344
9258,186,45,-0.6,0.6,-0.24075359106063843,0.3858243227005005,0.4182453862059046
9259,186,46,-0.6,0.6,-0.19303971529006958,0.32166409492492676,0.49303909518936506
9260,186,47,-0.6,0.6,-0.20292353630065918,0.3535184860229492,0.46735730951424415
9261,186,48,-0.6,0.6,-0.30419009923934937,0.44386565685272217,0.3344868166281862
9262,186,49,-0.6,0.6,-0.26009947061538696,0.31386590003967285,0.44430292935794
9263,187,0,-0.4,0.6,0.045217275619506836,0.1732081174850464,0.6167412208460805
9264,187,1,-0.4,0.6,-0.08780670166015625,0.018835842609405518,0.6597093552192741
9265,187,2,-0.4,0.6,-0.20187824964523315,0.1613759994506836,0.4812933012431435
9266,187,3,-0.4,0.6,-0.000946044921875,0.14680349826812744,0.6038469410748898
9267,187,4,-0.4,0.6,-0.307919442653656,0.01030576229095459,0.5968401151300619
9268,187,5,-0.4,0.6,-0.06497538089752197,0.23341453075408936,0.4966149430564942
9269,187,6,-0.4,0.6,-0.3072003126144409,0.014582812786102295,0.5927268047459042
9270,187,7,-0.4,0.6,-0.13908445835113525,0.1825655698776245,0.4922686495456651
9271,187,8,-0.4,0.6,-0.08919680118560791,0.31663978099823,0.42058488097646785
9272,187,9,-0.4,0.6,-0.07460105419158936,0.23243510723114014,0.49090571837106195
9273,187,10,-0.4,0.6,-0.09646356105804443,0.20738589763641357,0.49626626234344023
9274,187,11,-0.4,0.6,-0.1062997579574585,0.20216846466064453,0.49449950726599945
9275,187,12,-0.4,0.6,0.09612250328063965,0.5245875120162964,0.5018212646005952
9276,187,13,-0.4,0.6,-0.05958151817321777,0.3095097541809082,0.4475146094657555
9277,187,14,-0.4,0.6,-0.11002492904663086,0.19012343883514404,0.5020800107221352
9278,187,15,-0.4,0.6,-0.2319011092185974,0.25632357597351074,0.3825842672060277
9279,187,16,-0.4,0.6,-0.16013586521148682,0.223760724067688,0.4461959165119202
9280,187,17,-0.4,0.6,-0.08216917514801025,0.28000903129577637,0.45101070195546755
9281,187,18,-0.4,0.6,-0.07381761074066162,0.31318867206573486,0.43434512647702994
9282,187,19,-0.4,0.6,-0.10651302337646484,0.21097683906555176,0.48731265650612143
9283,187,20,-0.4,0.6,-0.19428592920303345,0.25166773796081543,0.40454127564587833
9284,187,21,-0.4,0.6,-0.12457787990570068,0.3446073532104492,0.3756098351633126
9285,187,22,-0.4,0.6,-0.053660035133361816,0.2544902563095093,0.48921197271621714
9286,187,23,-0.4,0.6,-0.04603135585784912,0.27976107597351074,0.4773329754976878
9287,187,24,-0.4,0.6,-0.019925236701965332,0.28855860233306885,0.49137823504586425
9288,187,25,-0.4,0.6,-0.07950448989868164,0.244939923286438,0.478314781363638
9289,187,26,-0.4,0.6,-0.3110608458518982,0.13628065586090088,0.4721713706583406
9290,187,27,-0.4,0.6,-0.3069427013397217,0.06976532936096191,0.5383386172119157
9291,187,28,-0.4,0.6,-0.06833505630493164,0.17136776447296143,0.5419660766221069
9292,187,29,-0.4,0.6,-0.1163485050201416,-0.04175013303756714,0.7016419342214687
9293,187,30,-0.4,0.6,-0.06050562858581543,0.2462838888168335,0.49027697838309164
9294,187,31,-0.4,0.6,-0.05144500732421875,0.3197476863861084,0.4472493065451896
