sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2436,49,8,-0.3,-0.4,-0.09417254477739334,-0.41317346692085266,0.20624859164156478
2437,49,9,-0.3,-0.4,-0.18450850248336792,-0.44234755635261536,0.1230105748611564
2438,49,10,-0.3,-0.4,-0.08802579343318939,-0.3698757588863373,0.2141040264738218
2439,49,11,-0.3,-0.4,-0.10583813488483429,-0.3754407465457916,0.19570893386666804
2440,49,12,-0.3,-0.4,-0.09671209007501602,-0.37553027272224426,0.20475532196921314
2441,49,13,-0.3,-0.4,-0.06672466546297073,-0.3864503800868988,0.23366851286202944
2442,49,14,-0.3,-0.4,-0.09178756177425385,-0.4010681211948395,0.20821517791649344
2443,49,15,-0.3,-0.4,-0.1394430696964264,-0.35159873962402344,0.16769379796071668
2444,49,16,-0.3,-0.4,-0.10097282379865646,-0.3692854940891266,0.20138321116724137
2445,49,17,-0.3,-0.4,-0.08920931816101074,-0.38718661665916443,0.2111797678348596
2446,49,18,-0.3,-0.4,-0.1795981377363205,-0.34867408871650696,0.130885284144716
2447,49,19,-0.3,-0.4,-0.08512717485427856,-0.37440207600593567,0.216392201104637
2448,49,20,-0.3,-0.4,-0.07557783275842667,-0.37963032722473145,0.22534469755992978
2449,49,21,-0.3,-0.4,-0.07187992334365845,-0.38897594809532166,0.2283862935775529
2450,49,22,-0.3,-0.4,-0.20238876342773438,-0.38411882519721985,0.09889471784824135
2451,49,23,-0.3,-0.4,-0.09184791892766953,-0.3740948438644409,0.2097578746296542
2452,49,24,-0.3,-0.4,-0.0792255774140358,-0.37364163994789124,0.22234232348521166
2453,49,25,-0.3,-0.4,-0.07985884696245193,-0.38141530752182007,0.22092423600684843
2454,49,26,-0.3,-0.4,-0.05980881303548813,-0.4177086353302002,0.2408431067327423
2455,49,27,-0.3,-0.4,-0.10155747830867767,-0.3645550310611725,0.2015831844134956
2456,49,28,-0.3,-0.4,-0.08736541867256165,-0.3677760362625122,0.21506243050623677
2457,49,29,-0.3,-0.4,-0.07695963978767395,-0.3792433738708496,0.22400410668536747
2458,49,30,-0.3,-0.4,-0.0761934295296669,-0.36842337250709534,0.2260231501185616
2459,49,31,-0.3,-0.4,-0.07329338043928146,-0.3718424141407013,0.22844855218204413
2460,49,32,-0.3,-0.4,-0.18034622073173523,-0.3542342483997345,0.12810749748830405
2461,49,33,-0.3,-0.4,-0.12113353610038757,-0.3448306918144226,0.18718136785916106
2462,49,34,-0.3,-0.4,-0.1871548295021057,-0.34569698572158813,0.1252311856704241
2463,49,35,-0.3,-0.4,-0.0862935483455658,-0.3688041865825653,0.21597135516893073
2464,49,36,-0.3,-0.4,-0.09675613045692444,-0.36712443828582764,0.20588558245993105
2465,49,37,-0.3,-0.4,-0.08270536363124847,-0.37272077798843384,0.21900026243861961
2466,49,38,-0.3,-0.4,-0.07056809961795807,-0.375506728887558,0.23073560029328546
2467,49,39,-0.3,-0.4,-0.08493349701166153,-0.3754485249519348,0.21646333554361755
2468,49,40,-0.3,-0.4,-0.08077698945999146,-0.37149375677108765,0.22106861887941173
2469,49,41,-0.3,-0.4,-0.08590562641620636,-0.3618205785751343,0.21747199594562627
2470,49,42,-0.3,-0.4,-0.04418302699923515,-0.3927744925022125,0.2559189942811487
2471,49,43,-0.3,-0.4,-0.08416043221950531,-0.3727436065673828,0.21755374049329598
2472,49,44,-0.3,-0.4,-0.0882921889424324,-0.3677797317504883,0.2141456115563829
2473,49,45,-0.3,-0.4,-0.17338237166404724,-0.36402440071105957,0.13162928074566038
2474,49,46,-0.3,-0.4,-0.0859127938747406,-0.3831121325492859,0.2147522570162004
2475,49,47,-0.3,-0.4,-0.18179070949554443,-0.3491553068161011,0.12868029836199318
2476,49,48,-0.3,-0.4,-0.17321687936782837,-0.3518831133842468,0.1356067640452534
2477,50,0,-0.2,-0.4,-0.0426468700170517,-0.22838178277015686,0.23283646621734377
2478,50,1,-0.2,-0.4,-0.0177169106900692,-0.22531260550022125,0.2524733856181549
2479,50,2,-0.2,-0.4,-0.07111404836177826,-0.31552654504776,0.1541017622263229
2480,50,3,-0.2,-0.4,-0.08254507929086685,-0.34064558148384094,0.13160017247777497
2481,50,4,-0.2,-0.4,-0.05184648185968399,-0.23198829591274261,0.2240031197275098
2482,50,5,-0.2,-0.4,-0.0943891629576683,-0.253425657749176,0.18065903439087577
2483,50,6,-0.2,-0.4,-0.0635545626282692,-0.2758372128009796,0.1844823978177651
2484,50,7,-0.2,-0.4,-0.06488121300935745,-0.2832105755805969,0.178596909978975
2485,50,8,-0.2,-0.4,-0.02714351937174797,-0.19361433386802673,0.26921070944508063
2486,50,9,-0.2,-0.4,-0.08120410889387131,-0.25142785906791687,0.19022656177527356
2487,50,10,-0.2,-0.4,-0.07658645510673523,-0.26635992527008057,0.18190814340468747
2488,50,11,-0.2,-0.4,0.15013855695724487,-0.22732369601726532,0.3904025038665091
2489,50,12,-0.2,-0.4,-0.04195764288306236,-0.23385614156723022,0.22930584017422212
2490,50,13,-0.2,-0.4,-0.04439040273427963,-0.23454490303993225,0.22713374005476403
2491,50,14,-0.2,-0.4,-0.10990315675735474,-0.2540057897567749,0.1715568436024422
2492,50,15,-0.2,-0.4,-0.04567874222993851,-0.2755992114543915,0.19821858336317252
2493,50,16,-0.2,-0.4,-0.07162610441446304,-0.21922443807125092,0.2217197800343067
2494,50,17,-0.2,-0.4,-0.0691327229142189,-0.2880401015281677,0.17222445551567178
2495,50,18,-0.2,-0.4,0.009633861482143402,-0.15678992867469788,0.3210879858761038
2496,50,19,-0.2,-0.4,-0.05190559849143028,-0.12713751196861267,0.31046076907213327
2497,50,20,-0.2,-0.4,-0.030383393168449402,-0.21585915982723236,0.25035503256891317
2498,50,21,-0.2,-0.4,-0.05184019356966019,-0.3411846458911896,0.1594069450194079
2499,50,22,-0.2,-0.4,0.06214012950658798,-0.17578907310962677,0.3449463541404243
2500,50,23,-0.2,-0.4,-0.03793276473879814,-0.2578144669532776,0.21559803930692495
2501,50,24,-0.2,-0.4,-0.10525333136320114,-0.30960893630981445,0.13094837002733006
2502,50,25,-0.2,-0.4,0.10033268481492996,-0.29644352197647095,0.3176848528160915
2503,50,26,-0.2,-0.4,-0.05639630928635597,-0.3231966495513916,0.16285200221892174
2504,50,27,-0.2,-0.4,0.08857104927301407,-0.15005968511104584,0.38176355442252197
2505,50,28,-0.2,-0.4,-0.03470255807042122,-0.250415176153183,0.2229324198804332
2506,50,29,-0.2,-0.4,-0.0342288501560688,-0.22619333863258362,0.24018499048913705
2507,50,30,-0.2,-0.4,0.22308924794197083,-0.2172934114933014,0.4608537828941611
2508,50,31,-0.2,-0.4,0.10308033972978592,-0.16218726336956024,0.3852435463890101
2509,50,32,-0.2,-0.4,-0.045599162578582764,-0.21366359293460846,0.24199354370411255
2510,50,33,-0.2,-0.4,0.14681529998779297,-0.15702667832374573,0.42345824747195016
2511,50,34,-0.2,-0.4,-0.0793861597776413,-0.22418703138828278,0.21320857953011493
2512,50,35,-0.2,-0.4,0.05267027020454407,-0.18657466769218445,0.3307455788305247
2513,50,36,-0.2,-0.4,-0.0694233626127243,-0.3071143925189972,0.16024354685441475
2514,50,37,-0.2,-0.4,-0.029054518789052963,-0.22199399769306183,0.2467964635154644
2515,50,38,-0.2,-0.4,-0.0378887839615345,-0.2751137912273407,0.20463775679741578
2516,50,39,-0.2,-0.4,-0.01019274815917015,-0.21665224432945251,0.26389996657975345
2517,50,40,-0.2,-0.4,-0.0024258866906166077,-0.2698134779930115,0.23660951114075102
2518,50,41,-0.2,-0.4,0.04621201753616333,-0.17983202636241913,0.3302942539538139
2519,50,42,-0.2,-0.4,-0.06389415264129639,-0.24688772857189178,0.20486134175853046
2520,50,43,-0.2,-0.4,0.002503499388694763,-0.19947601854801178,0.284986902158721
2521,50,44,-0.2,-0.4,-0.04675411432981491,-0.2831423878669739,0.1927174174491559
2522,50,45,-0.2,-0.4,-0.06982840597629547,-0.3573211133480072,0.1369895297332092
2523,50,46,-0.2,-0.4,0.037234365940093994,-0.22610031068325043,0.29414494101966204
2524,50,47,-0.2,-0.4,-0.021535120904445648,-0.23695407807826996,0.24173060568719412
2525,50,48,-0.2,-0.4,-0.06776407361030579,-0.2883331775665283,0.17307749553459897
2526,50,49,-0.2,-0.4,-0.01662537083029747,-0.29587671160697937,0.21087416581673077
2527,51,0,-0.1,-0.4,-0.054779671132564545,-0.4434426724910736,0.06270680932758178
2528,51,1,-0.1,-0.4,-0.015503846108913422,-0.415822833776474,0.08596488871105523
2529,51,2,-0.1,-0.4,-0.05231550335884094,-0.3485468029975891,0.0701515694884271
2530,51,3,-0.1,-0.4,-0.05095862224698067,-0.3524569869041443,0.06830369555263499
2531,51,4,-0.1,-0.4,-0.06619837880134583,-0.33572158217430115,0.07262413231035832
2532,51,5,-0.1,-0.4,-0.04085296019911766,-0.37317702174186707,0.06494493421232662
2533,51,6,-0.1,-0.4,-0.08073531091213226,-0.35081905126571655,0.05281944683595644
2534,51,7,-0.1,-0.4,-0.06298092752695084,-0.3636071979999542,0.05191192314082964
2535,51,8,-0.1,-0.4,-0.07692977041006088,-0.3692108392715454,0.038473470232032805
2536,51,9,-0.1,-0.4,-0.06613874435424805,-0.3577656149864197,0.05413250328021335
2537,51,10,-0.1,-0.4,-0.06328366696834564,-0.3594796061515808,0.05468081408430532
2538,51,11,-0.1,-0.4,-0.07168835401535034,-0.3505318760871887,0.056996882211340145
2539,51,12,-0.1,-0.4,-0.06540949642658234,-0.354000985622406,0.057553559934835664
2540,51,13,-0.1,-0.4,-0.06004653126001358,-0.38831186294555664,0.04162802195829782
2541,51,14,-0.1,-0.4,-0.05456658825278282,-0.325412780046463,0.08733526368763928
2542,51,15,-0.1,-0.4,-0.014598917216062546,-0.4344654083251953,0.09209348137458687
2543,51,16,-0.1,-0.4,-0.05036230385303497,-0.3553708791732788,0.06675072512373562
2544,51,17,-0.1,-0.4,-0.06332214176654816,-0.3394041657447815,0.07083163427225936
2545,51,18,-0.1,-0.4,-0.0646502748131752,-0.3245665729045868,0.08330549198067952
2546,51,19,-0.1,-0.4,-0.07497584074735641,-0.37965670228004456,0.03224993501426651
2547,51,20,-0.1,-0.4,-0.0631658285856247,-0.372480571269989,0.04597907286374682
2548,51,21,-0.1,-0.4,-0.058907732367515564,-0.35262811183929443,0.06271100578917649
2549,51,22,-0.1,-0.4,-0.05057939141988754,-0.3838782012462616,0.051983737336639496
2550,51,23,-0.1,-0.4,-0.06306686252355576,-0.3372535705566406,0.0728091412649841
2551,51,24,-0.1,-0.4,-0.05354943871498108,-0.3638496398925781,0.05886003040765083
2552,51,25,-0.1,-0.4,-0.05085725337266922,-0.35346245765686035,0.06768125584988467
2553,51,26,-0.1,-0.4,-0.05601102486252785,-0.3262064456939697,0.08590994465579747
2554,51,27,-0.1,-0.4,-0.05801137536764145,-0.332952618598938,0.0791100243411452
2555,51,28,-0.1,-0.4,-0.002627037465572357,-0.45865458250045776,0.11367433255152218
2556,51,29,-0.1,-0.4,-0.044220492243766785,-0.3420005142688751,0.0804692104509709
2557,51,30,-0.1,-0.4,-0.07674303650856018,-0.36030539870262146,0.046005953125655516
2558,51,31,-0.1,-0.4,-0.07460448890924454,-0.337972491979599,0.06702494859961922
2559,51,32,-0.1,-0.4,-0.027714256197214127,-0.3825382590293884,0.07436491884515664
2560,51,33,-0.1,-0.4,-0.019190333783626556,-0.40501976013183594,0.08096542561972275
2561,51,34,-0.1,-0.4,-0.05598951876163483,-0.38507699966430664,0.04647169458769067
2562,51,35,-0.1,-0.4,-0.007794585078954697,-0.42075464129447937,0.09451239958875572
2563,51,36,-0.1,-0.4,-0.07882054150104523,-0.34747204184532166,0.05663705368580351
2564,51,37,-0.1,-0.4,-0.0220925472676754,-0.4235759973526001,0.08139655301306806
2565,51,38,-0.1,-0.4,-0.049521900713443756,-0.38252007961273193,0.053418967832864955
2566,51,39,-0.1,-0.4,-0.06672333925962448,-0.3536819815635681,0.057032402911921014
2567,51,40,-0.1,-0.4,-0.062057435512542725,-0.33989354968070984,0.0710804021504532
2568,51,41,-0.1,-0.4,-0.050591472536325455,-0.3551099896430969,0.06675564107977355
2569,51,42,-0.1,-0.4,-0.04357590526342392,-0.3501732051372528,0.07527541400176026
2570,51,43,-0.1,-0.4,-0.05900125205516815,-0.34771785140037537,0.0664403521606944
2571,51,44,-0.1,-0.4,-0.07154519855976105,-0.3318733274936676,0.07383034086192813
2572,51,45,-0.1,-0.4,-0.08458296954631805,-0.37436434626579285,0.029914404062089003
2573,51,46,-0.1,-0.4,-0.06382202357053757,-0.34037792682647705,0.06973978482931868
2574,51,47,-0.1,-0.4,-0.016304168850183487,-0.4051014482975006,0.08385115936342602
2575,51,48,-0.1,-0.4,-0.06447380781173706,-0.35235387086868286,0.05943285246894637
2576,51,49,-0.1,-0.4,0.04014468193054199,-0.37839245796203613,0.1418006267487389
2577,52,0,0.0,-0.4,0.003483399748802185,-0.2524860203266144,0.1475551024969655
2578,52,1,0.0,-0.4,-0.001929447054862976,-0.26528647541999817,0.13472734121441082
2579,52,2,0.0,-0.4,-0.0037888213992118835,-0.2692045271396637,0.13085033774642732
2580,52,3,0.0,-0.4,-0.007397092878818512,-0.2835841774940491,0.11665059242367758
2581,52,4,0.0,-0.4,-0.010139919817447662,-0.2676677703857422,0.13272014530049658
2582,52,5,0.0,-0.4,0.0020167753100395203,-0.2580093443393707,0.14200497765073794
2583,52,6,0.0,-0.4,0.0021786168217658997,-0.2761860489845276,0.12383311688445013
2584,52,7,0.0,-0.4,0.014636911451816559,-0.26026833057403564,0.14049618719885357
2585,52,8,0.0,-0.4,0.009301133453845978,-0.2779773771762848,0.12237659729010658
2586,52,9,0.0,-0.4,-0.004662893712520599,-0.282899409532547,0.11719339087849798
2587,52,10,0.0,-0.4,-0.0017250776290893555,-0.2776128947734833,0.12239926232846694
2588,52,11,0.0,-0.4,-6.844103336334229e-05,-0.26829755306243896,0.13170246472073383
2589,52,12,0.0,-0.4,-0.01030278205871582,-0.24575811624526978,0.15458559448524664
2590,52,13,0.0,-0.4,0.004278548061847687,-0.2582970857620239,0.14176749231418587
2591,52,14,0.0,-0.4,-0.0015052184462547302,-0.25843697786331177,0.14157102429184948
2592,52,15,0.0,-0.4,-0.0024299919605255127,-0.27756717801094055,0.12245693431216112
2593,52,16,0.0,-0.4,-0.003322511911392212,-0.27497097849845886,0.1250731598027098
2594,52,17,0.0,-0.4,-0.0011068657040596008,-0.27162832021713257,0.12837645158658142
2595,52,18,0.0,-0.4,0.00035881251096725464,-0.26233622431755066,0.13766424329347748
2596,52,19,0.0,-0.4,0.0033202916383743286,-0.2633238136768341,0.13671651050406686
2597,52,20,0.0,-0.4,0.006991632282733917,-0.26850777864456177,0.13167796778111568
2598,52,21,0.0,-0.4,0.0017919018864631653,-0.2704824209213257,0.12952997414796072
2599,52,22,0.0,-0.4,-0.0052890293300151825,-0.27589333057403564,0.1242193190581053
2600,52,23,0.0,-0.4,0.007207974791526794,-0.2877906560897827,0.11244061437646412
2601,52,24,0.0,-0.4,-0.003286689519882202,-0.27393844723701477,0.12610439093471337
2602,52,25,0.0,-0.4,0.0004817768931388855,-0.2603789269924164,0.1396219042155054
2603,52,26,0.0,-0.4,-0.021639641374349594,-0.25759631395339966,0.14403848054762722
2604,52,27,0.0,-0.4,-0.00010068714618682861,-0.255671888589859,0.14432814653115825
2605,52,28,0.0,-0.4,-0.0009150505065917969,-0.27008190751075745,0.12992131493128062
2606,52,29,0.0,-0.4,-0.00932394340634346,-0.28125107288360596,0.11911441395540409
2607,52,30,0.0,-0.4,-0.006945263594388962,-0.2770671248435974,0.1231289100114803
2608,52,31,0.0,-0.4,0.008437350392341614,-0.2643250823020935,0.13593701546663753
2609,52,32,0.0,-0.4,-0.026715070009231567,-0.2635279893875122,0.13906223299736392
2610,52,33,0.0,-0.4,0.01012951135635376,-0.26082032918930054,0.1395477974290285
2611,52,34,0.0,-0.4,0.0022628530859947205,-0.2656688988208771,0.1343501590921446
2612,52,35,0.0,-0.4,-0.0033374354243278503,-0.27814584970474243,0.12189984585466375
2613,52,36,0.0,-0.4,0.006987079977989197,-0.2786512076854706,0.12154977862099799
2614,52,37,0.0,-0.4,0.0021174848079681396,-0.2676562964916229,0.132360642187265
2615,52,38,0.0,-0.4,-0.003208532929420471,-0.2652595639228821,0.1347786325713801
2616,52,39,0.0,-0.4,0.004240140318870544,-0.26166996359825134,0.13839500627129878
2617,52,40,0.0,-0.4,0.005476444959640503,-0.26537010073661804,0.1347412380270582
2618,52,41,0.0,-0.4,-0.02956334874033928,-0.27386996150016785,0.1295483624007346
2619,52,42,0.0,-0.4,0.003530949354171753,-0.2710658311843872,0.12898250847116702
2620,52,43,0.0,-0.4,-0.012160025537014008,-0.25910377502441406,0.14141998597592834
2621,52,44,0.0,-0.4,-0.0013107731938362122,-0.2678340971469879,0.13217240257828983
2622,52,45,0.0,-0.4,0.0009063705801963806,-0.2643968462944031,0.13560618275924
2623,52,46,0.0,-0.4,-0.006220102310180664,-0.2514185309410095,0.1487116088961345
2624,52,47,0.0,-0.4,-0.007689405232667923,-0.251558780670166,0.14864024538784934
2625,52,48,0.0,-0.4,-0.022327978163957596,-0.26539599895477295,0.13644330583166644
2626,53,0,0.1,-0.4,-0.059568073600530624,-0.3487227261066437,0.16760468051495056
2627,53,1,0.1,-0.4,-0.07880860567092896,-0.35984358191490173,0.18326225845876445
2628,53,2,0.1,-0.4,-0.042967215180397034,-0.3420642018318176,0.1542601093148268
2629,53,3,0.1,-0.4,-0.07650244235992432,-0.38140660524368286,0.17747908746548888
2630,53,4,0.1,-0.4,-0.041096024215221405,-0.34587517380714417,0.1511210933647226
2631,53,5,0.1,-0.4,-0.041537657380104065,-0.346905916929245,0.15116841638970743
2632,53,6,0.1,-0.4,-0.04322594031691551,-0.3449521064758301,0.15344034854337693
2633,53,7,0.1,-0.4,-0.07589428871870041,-0.37794941663742065,0.17727106089400943
2634,53,8,0.1,-0.4,-0.05068102851510048,-0.3451138436794281,0.16036602667028568
2635,53,9,0.1,-0.4,-0.03446533530950546,-0.371878981590271,0.13737437197781127
2636,53,10,0.1,-0.4,-0.054218921810388565,-0.34962236881256104,0.16223865620873582
2637,53,11,0.1,-0.4,-0.05627624690532684,-0.3788948059082031,0.15769494146759147
2638,53,12,0.1,-0.4,-0.053572773933410645,-0.34667328000068665,0.16256794259474291
2639,53,13,0.1,-0.4,-0.058341581374406815,-0.3491920232772827,0.16629343610258368
2640,53,14,0.1,-0.4,-0.06155593320727348,-0.3563416600227356,0.16735103884960922
2641,53,15,0.1,-0.4,-0.07265002280473709,-0.35423314571380615,0.17861308833825684
2642,53,16,0.1,-0.4,-0.05767151340842247,-0.3514466881752014,0.16497796892209116
2643,53,17,0.1,-0.4,-0.03995610773563385,-0.3477814495563507,0.14938035045796452
2644,53,18,0.1,-0.4,-0.047743357717990875,-0.34937694668769836,0.1561755207337128
2645,53,19,0.1,-0.4,-0.04950693994760513,-0.3423960506916046,0.16022028607021332
2646,53,20,0.1,-0.4,-0.047544196248054504,-0.3422556519508362,0.15844147051232324
2647,53,21,0.1,-0.4,-0.07515385746955872,-0.3771647810935974,0.17663612600193035
2648,53,22,0.1,-0.4,-0.05047573149204254,-0.345540314912796,0.1600275072225482
2649,53,23,0.1,-0.4,-0.05286058783531189,-0.34768396615982056,0.1615652397953344
2650,53,24,0.1,-0.4,-0.04860013723373413,-0.35567909479141235,0.15506883447164113
2651,53,25,0.1,-0.4,-0.06176476180553436,-0.35255059599876404,0.168580200800906
2652,53,26,0.1,-0.4,-0.05386056751012802,-0.34863314032554626,0.16220859566420545
2653,53,27,0.1,-0.4,-0.04290420562028885,-0.34124547243118286,0.15451118565916414
2654,53,28,0.1,-0.4,-0.05299019813537598,-0.35404103994369507,0.15974425415318896
2655,53,29,0.1,-0.4,-0.042170450091362,-0.3721608519554138,0.14487047678194767
2656,53,30,0.1,-0.4,-0.07697335630655289,-0.3660377562046051,0.18020267158403608
2657,53,31,0.1,-0.4,-0.057942308485507965,-0.35235321521759033,0.16497269140628285
2658,53,32,0.1,-0.4,-0.06718997657299042,-0.3531268537044525,0.1736363444389477
2659,53,33,0.1,-0.4,-0.07223580777645111,-0.3593604862689972,0.17696537389189723
2660,53,34,0.1,-0.4,-0.04126725345849991,-0.3389441668987274,0.1538968864382854
2661,53,35,0.1,-0.4,-0.07700379937887192,-0.3621053993701935,0.18101476666683433
2662,53,36,0.1,-0.4,-0.08141724765300751,-0.3849892318248749,0.18203719649346398
2663,53,37,0.1,-0.4,-0.05821901559829712,-0.3948999047279358,0.15830119351627872
2664,53,38,0.1,-0.4,-0.06035573408007622,-0.35931724309921265,0.16543593370670315
2665,53,39,0.1,-0.4,-0.047772690653800964,-0.33837902545928955,0.16010594182106686
2666,53,40,0.1,-0.4,-0.04084216058254242,-0.3439044952392578,0.15160217627699518
2667,53,41,0.1,-0.4,-0.03768544644117355,-0.346142441034317,0.14784423837081814
2668,53,42,0.1,-0.4,-0.0673505961894989,-0.3594972491264343,0.1721821560827569
2669,53,43,0.1,-0.4,-0.07746817916631699,-0.377128005027771,0.1789359739421273
2670,53,44,0.1,-0.4,-0.055643245577812195,-0.3499700129032135,0.1634864505177716
2671,53,45,0.1,-0.4,-0.06268303841352463,-0.3916846513748169,0.1628954143314497
2672,53,46,0.1,-0.4,-0.05407727509737015,-0.3495175242424011,0.1621366308396941
2673,53,47,0.1,-0.4,-0.05630640685558319,-0.3407844603061676,0.16714715960893547
2674,53,48,0.1,-0.4,-0.051199160516262054,-0.34712931513786316,0.1601764510114198
2675,54,0,0.2,-0.4,-0.01877719536423683,-0.31134986877441406,0.23605572854255216
2676,54,1,0.2,-0.4,-0.09593021124601364,-0.3241487741470337,0.3054964785255437
