sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1482,29,41,0.4,-0.6,-0.34613892436027527,-0.0058500319719314575,0.9538015930754485
1483,29,42,0.4,-0.6,-0.32966381311416626,0.034500088542699814,0.9669537954468139
1484,29,43,0.4,-0.6,-0.3058207631111145,0.0996367409825325,0.9938181518625102
1485,29,44,0.4,-0.6,-0.34738171100616455,0.013301778584718704,0.9668084058186924
1486,29,45,0.4,-0.6,-0.27764058113098145,0.07856836915016174,0.9589847698512445
1487,29,46,0.4,-0.6,-0.2964121103286743,0.04912809282541275,0.9520278926100828
1488,29,47,0.4,-0.6,-0.2552278935909271,-0.04950498789548874,0.8557852247448242
1489,29,48,0.4,-0.6,-0.343014121055603,-0.022627167403697968,0.9409725670328055
1490,29,49,0.4,-0.6,-0.7035660743713379,0.20462101697921753,1.3657499996221985
1491,30,0,0.6,-0.6,-0.7495765089988708,0.033847033977508545,1.4910126814094053
1492,30,1,0.6,-0.6,-0.6962888240814209,0.16152721643447876,1.5034255607807254
1493,30,2,0.6,-0.6,-0.7054422497749329,-0.001440003514289856,1.4361244851649915
1494,30,3,0.6,-0.6,-0.7244620323181152,-0.04054311662912369,1.437773166881093
1495,30,4,0.6,-0.6,-0.6758756637573242,0.14234048128128052,1.4761192700852857
1496,30,5,0.6,-0.6,-0.7331598401069641,0.07823702692985535,1.495767570170137
1497,30,6,0.6,-0.6,-0.5701979398727417,0.003110025078058243,1.3164744284763243
1498,30,7,0.6,-0.6,-0.593848466873169,-0.029076337814331055,1.32333971069371
1499,30,8,0.6,-0.6,-0.590569019317627,-0.02286265417933464,1.3230805363619624
1500,30,9,0.6,-0.6,-0.7113564014434814,-0.02238413691520691,1.4329325514112616
1501,30,10,0.6,-0.6,-0.6971116662025452,0.1870443969964981,1.517213748106154
1502,30,11,0.6,-0.6,-0.6721530556678772,0.036059826612472534,1.4223028861938676
1503,30,12,0.6,-0.6,-0.6275436878204346,-0.04042761027812958,1.349068109787952
1504,30,13,0.6,-0.6,-0.5863835215568542,-0.008687961846590042,1.3255775294892347
1505,30,14,0.6,-0.6,-0.6673291325569153,0.06683868169784546,1.4320603889626946
1506,30,15,0.6,-0.6,-0.6978759765625,-0.04534774273633957,1.4114252289886762
1507,30,16,0.6,-0.6,-0.6914759278297424,0.09272584319114685,1.4655303360860803
1508,30,17,0.6,-0.6,-0.7143939137458801,0.009504660964012146,1.44883653054065
1509,30,18,0.6,-0.6,-0.6881198883056641,-0.02589637041091919,1.4102651609381667
1510,30,19,0.6,-0.6,-0.6379067897796631,0.012506522238254547,1.3811507737995128
1511,30,20,0.6,-0.6,-0.7238380312919617,0.03541700914502144,1.468435190468337
1512,30,21,0.6,-0.6,-0.6825761198997498,0.04012567177414894,1.4334442364464002
1513,30,22,0.6,-0.6,-0.7256675362586975,0.02038472145795822,1.4636501013933192
1514,30,23,0.6,-0.6,-0.7408556938171387,0.034139424562454224,1.4832487321505592
1515,30,24,0.6,-0.6,-0.5829356908798218,0.114266537129879,1.381851487975763
1516,30,25,0.6,-0.6,-0.7175197005271912,0.07406021654605865,1.479937612471343
1517,30,26,0.6,-0.6,-0.7471206188201904,0.037452321499586105,1.490328629475964
1518,30,27,0.6,-0.6,-0.6595495939254761,-0.004320401698350906,1.3933051939150467
1519,30,28,0.6,-0.6,-0.7405167818069458,-0.013493694365024567,1.463207056043552
1520,30,29,0.6,-0.6,-0.7475572228431702,-0.004583247005939484,1.4732384662989177
1521,30,30,0.6,-0.6,-0.7134971618652344,0.04683798551559448,1.4641291519992006
1522,30,31,0.6,-0.6,-0.7158908843994141,0.12872986495494843,1.50419946673396
1523,30,32,0.6,-0.6,-0.7314555644989014,0.0853489339351654,1.4974902608969303
1524,30,33,0.6,-0.6,-0.7328057885169983,0.034037165343761444,1.4759317047009899
1525,30,34,0.6,-0.6,-0.698605477809906,-0.018231652677059174,1.4229654236645248
1526,30,35,0.6,-0.6,-0.7193468809127808,-0.00545482337474823,1.4471213353491252
1527,30,36,0.6,-0.6,-0.679370105266571,0.10066691786050797,1.4586713118567667
1528,30,37,0.6,-0.6,-0.7000771164894104,0.05220302939414978,1.4544996735545617
1529,30,38,0.6,-0.6,-0.6721794605255127,0.15813153982162476,1.4809469981924717
1530,30,39,0.6,-0.6,-0.6816379427909851,0.17753812670707703,1.4990534863321785
1531,30,40,0.6,-0.6,-0.7186475992202759,0.030823927372694016,1.4617695845362593
1532,30,41,0.6,-0.6,-0.7054365873336792,0.04037797823548317,1.4540456108934023
1533,30,42,0.6,-0.6,-0.2719627320766449,0.19992615282535553,1.183300830771508
1534,30,43,0.6,-0.6,-0.7176594138145447,0.16687333583831787,1.5245724135094008
1535,30,44,0.6,-0.6,-0.7484191060066223,0.10778289288282394,1.5228889351824964
1536,30,45,0.6,-0.6,-0.7040383815765381,0.11046682298183441,1.4850182514644923
1537,30,46,0.6,-0.6,-0.7115013599395752,0.20259687304496765,1.537594731307608
1538,30,47,0.6,-0.6,-0.6872219443321228,0.008351504802703857,1.4237387005226363
1539,30,48,0.6,-0.6,-0.7498151063919067,-0.031670331954956055,1.464581658025248
1540,31,0,0.8,-0.6,-0.5820066332817078,0.4413943588733673,1.7304463427474177
1541,31,1,0.8,-0.6,-0.6089437007904053,0.3168128728866577,1.6809723959326786
1542,31,2,0.8,-0.6,-0.3275955021381378,0.3147765100002289,1.4519943800477872
1543,31,3,0.8,-0.6,-0.8206607103347778,0.03225485980510712,1.7396227596148548
1544,31,4,0.8,-0.6,-0.2942900061607361,0.4027498960494995,1.48424323195713
1545,31,5,0.8,-0.6,-0.5013265013694763,0.07930892705917358,1.4679616076549167
1546,31,6,0.8,-0.6,-0.7216354608535767,0.16406069695949554,1.7026929330813898
1547,31,7,0.8,-0.6,-0.6716216206550598,0.26700884103775024,1.7080323547336707
1548,31,8,0.8,-0.6,-0.5096015930175781,0.4235338270664215,1.6621305085893268
1549,31,9,0.8,-0.6,-0.5998189449310303,0.4290614128112793,1.73737171322805
1550,31,10,0.8,-0.6,-0.6366145014762878,0.35533276200294495,1.7252599549077057
1551,31,11,0.8,-0.6,-0.5867581963539124,0.3662756085395813,1.6902031969006845
1552,31,12,0.8,-0.6,-0.6131688952445984,0.33957794308662415,1.6970129750893863
1553,31,13,0.8,-0.6,-0.3845914602279663,0.4314378798007965,1.5707071743431327
1554,31,14,0.8,-0.6,-0.3486424386501312,0.449787974357605,1.5560958334800477
1555,31,15,0.8,-0.6,-0.8050385117530823,0.9140530228614807,2.206468939334188
1556,31,16,0.8,-0.6,-0.5480578541755676,0.5211124420166016,1.7533262918945989
1557,31,17,0.8,-0.6,-0.5202206969261169,0.3198663592338562,1.6090794907158044
1558,31,18,0.8,-0.6,-0.5521488785743713,0.4833466410636902,1.732612632567912
1559,31,19,0.8,-0.6,-0.5177193880081177,0.1992780566215515,1.5411780550375134
1560,31,20,0.8,-0.6,-0.6748824715614319,0.2276083379983902,1.691216682168082
1561,31,21,0.8,-0.6,-0.7459641098976135,0.28690993785858154,1.7823058847918989
1562,31,22,0.8,-0.6,-0.6091622710227966,0.34848716855049133,1.698636575309461
1563,31,23,0.8,-0.6,-0.77689528465271,0.17142215371131897,1.755474544958303
1564,31,24,0.8,-0.6,-0.7870156168937683,0.003944024443626404,1.69804798310468
1565,31,25,0.8,-0.6,-0.5423086285591125,0.44841039180755615,1.7032195407387503
1566,31,26,0.8,-0.6,-0.35200631618499756,0.44225767254829407,1.5535184609511135
1567,31,27,0.8,-0.6,-0.30643078684806824,0.39898979663848877,1.490694368364302
1568,31,28,0.8,-0.6,-0.5081118941307068,0.5410214066505432,1.7358244663562643
1569,31,29,0.8,-0.6,-0.581735372543335,0.4327865540981293,1.7250625223635685
1570,31,30,0.8,-0.6,-0.6622006297111511,0.3867493271827698,1.7640025272723778
1571,31,31,0.8,-0.6,-0.5547705292701721,0.5834781527519226,1.7988951400846258
1572,31,32,0.8,-0.6,-0.4683750867843628,0.46070411801338196,1.653441437349925
1573,31,33,0.8,-0.6,-0.5172945857048035,0.4508940577507019,1.6851241337488836
1574,31,34,0.8,-0.6,-0.6634196639060974,0.27017122507095337,1.7025848212786696
1575,31,35,0.8,-0.6,0.2960343062877655,0.2074122428894043,0.9517856641106506
1576,31,36,0.8,-0.6,-0.5234395265579224,0.3598594665527344,1.6348768687539614
1577,31,37,0.8,-0.6,-0.5405753254890442,0.39087629318237305,1.6670267039555475
1578,31,38,0.8,-0.6,0.3045210838317871,0.10581669211387634,0.8623668356527873
1579,31,39,0.8,-0.6,-0.4141501784324646,0.47512561082839966,1.6217446577210375
1580,31,40,0.8,-0.6,-0.5562004446983337,0.4349587857723236,1.705995115598893
1581,31,41,0.8,-0.6,-0.3578895926475525,0.47102901339530945,1.577279764751975
1582,31,42,0.8,-0.6,-0.6326745748519897,0.3921095132827759,1.7426524965619268
1583,31,43,0.8,-0.6,-0.7082684636116028,0.36143532395362854,1.7886396060892544
1584,31,44,0.8,-0.6,-0.6017535924911499,0.3958033621311188,1.7194584816428353
1585,31,45,0.8,-0.6,-0.6140174865722656,0.21539337933063507,1.6322719796003302
1586,31,46,0.8,-0.6,-0.5407047867774963,0.20184366405010223,1.5621915973610232
1587,31,47,0.8,-0.6,-0.7644809484481812,0.08535271883010864,1.7080131695233332
1588,31,48,0.8,-0.6,-0.37745270133018494,0.3391823172569275,1.5061401956384546
1589,32,0,1.0,-0.6,-0.7108864188194275,0.2031995952129364,1.8900428375703526
1590,32,1,1.0,-0.6,-0.5550342798233032,0.46037232875823975,1.8821586242986408
1591,32,2,1.0,-0.6,-0.6948776841163635,0.27779775857925415,1.908700937570475
1592,32,3,1.0,-0.6,-0.27905699610710144,0.2040865123271942,1.5108083659409068
1593,32,4,1.0,-0.6,-0.5481240749359131,0.32680952548980713,1.8043458781327981
1594,32,5,1.0,-0.6,-0.5982488989830017,0.3542625606060028,1.8614554997836241
1595,32,6,1.0,-0.6,-0.5289652347564697,0.07155793905258179,1.6699475304926372
1596,32,7,1.0,-0.6,-0.7975504994392395,0.015567567199468613,1.9000292702540484
1597,32,8,1.0,-0.6,-0.6790628433227539,0.24395839869976044,1.879233303920233
1598,32,9,1.0,-0.6,-0.6448323726654053,0.2864502966403961,1.8684934205348311
1599,32,10,1.0,-0.6,-0.052817635238170624,-0.2634395956993103,1.1053044281154116
1600,32,11,1.0,-0.6,-0.6578185558319092,0.24553337693214417,1.8609914173813034
1601,32,12,1.0,-0.6,-0.6367913484573364,0.3150561451911926,1.8752102994696223
1602,32,13,1.0,-0.6,-0.5661419034004211,0.14877894520759583,1.7359350132919418
1603,32,14,1.0,-0.6,-0.4854620695114136,0.5216469764709473,1.8613676422951888
1604,32,15,1.0,-0.6,-0.5922845602035522,0.37907373905181885,1.8692125366483954
1605,32,16,1.0,-0.6,-0.72728431224823,0.27737998962402344,1.9373452819596957
1606,32,17,1.0,-0.6,-0.472459614276886,0.19775278866291046,1.674678126535331
1607,32,18,1.0,-0.6,-0.5824912190437317,0.12123529613018036,1.7390971251584844
1608,32,19,1.0,-0.6,-0.4693722128868103,0.0035779960453510284,1.5885090800225234
1609,32,20,1.0,-0.6,-0.6489972472190857,0.3451738953590393,1.9006697803154293
1610,32,21,1.0,-0.6,-0.6566929221153259,0.48636919260025024,1.9811182349415537
1611,32,22,1.0,-0.6,-0.33329012989997864,0.17689010500907898,1.543120476745001
1612,32,23,1.0,-0.6,-0.737082839012146,0.4018838405609131,2.0052999824384337
1613,32,24,1.0,-0.6,-0.7100641131401062,0.565782368183136,2.069629870536357
1614,32,25,1.0,-0.6,-0.40388140082359314,-0.03916143625974655,1.511761516297013
1615,32,26,1.0,-0.6,-0.42065519094467163,0.33556053042411804,1.7010392933866927
1616,32,27,1.0,-0.6,-0.4579842686653137,0.46770042181015015,1.8071254296282544
1617,32,28,1.0,-0.6,-0.6189759969711304,0.21141725778579712,1.810933804698915
1618,32,29,1.0,-0.6,-0.6896482110023499,0.263223797082901,1.8973840941658762
1619,32,30,1.0,-0.6,-0.6831015348434448,0.29269939661026,1.9051884393153036
1620,32,31,1.0,-0.6,-0.5632205009460449,0.4472774565219879,1.8816079308711386
1621,32,32,1.0,-0.6,-0.6079738736152649,0.04287773370742798,1.7317250817396157
1622,32,33,1.0,-0.6,-0.6515169739723206,0.30246254801750183,1.8820061014494434
1623,32,34,1.0,-0.6,-0.6330758929252625,0.2540581524372101,1.84291947729631
1624,32,35,1.0,-0.6,-0.46580225229263306,0.08431728184223175,1.617673139127338
1625,32,36,1.0,-0.6,-0.5000597834587097,0.3000633120536804,1.7493694062876577
1626,32,37,1.0,-0.6,-0.6448800563812256,0.21998527646064758,1.837935323533706
1627,32,38,1.0,-0.6,-0.5505685806274414,0.32169753313064575,1.8038262848201643
1628,32,39,1.0,-0.6,-0.27094176411628723,-0.025147251784801483,1.3949009462702313
1629,32,40,1.0,-0.6,-0.5640671253204346,0.24295750260353088,1.7767620335046868
1630,32,41,1.0,-0.6,-0.696775496006012,0.33901044726371765,1.9392750459686876
1631,32,42,1.0,-0.6,-0.43765902519226074,0.37357839941978455,1.7362944371659867
1632,32,43,1.0,-0.6,-0.38013312220573425,-0.08603658527135849,1.4727273429555363
1633,32,44,1.0,-0.6,-0.644128143787384,0.22297854721546173,1.8386002943463868
1634,32,45,1.0,-0.6,-0.764566957950592,0.2724316716194153,1.9684596949736242
1635,32,46,1.0,-0.6,-0.7216510772705078,0.5305989980697632,2.05969330879698
1636,32,47,1.0,-0.6,-0.7590663433074951,0.2997182607650757,1.9758054936939857
1637,32,48,1.0,-0.6,-0.582155168056488,0.18440821766853333,1.7659306973247222
1638,32,49,1.0,-0.6,-0.6703770756721497,0.6438697576522827,2.082635721611677
1639,33,0,-0.5,-0.5,-0.5171187520027161,-0.22384235262870789,0.2766877262759905
1640,33,1,-0.5,-0.5,-0.4439067840576172,-0.22057516872882843,0.2849994477287307
1641,33,2,-0.5,-0.5,-0.4665318727493286,-0.21155929565429688,0.2903758865076652
1642,33,3,-0.5,-0.5,-0.403805673122406,-0.15761232376098633,0.35564402056520655
1643,33,4,-0.5,-0.5,-0.46311986446380615,-0.20542922616004944,0.2968704855620298
1644,33,5,-0.5,-0.5,-0.4165082573890686,-0.20672298967838287,0.30492995239463755
1645,33,6,-0.5,-0.5,-0.5522707104682922,-0.19752685725688934,0.30695639633953586
1646,33,7,-0.5,-0.5,-0.49049311876296997,-0.24163395166397095,0.25854089758417387
1647,33,8,-0.5,-0.5,-0.5541393756866455,-0.1988564431667328,0.3059714264795505
1648,33,9,-0.5,-0.5,-0.416873037815094,-0.2270779311656952,0.2853008017845162
1649,33,10,-0.5,-0.5,-0.43937480449676514,-0.2001359909772873,0.30593110047358535
1650,33,11,-0.5,-0.5,-0.44671207666397095,-0.21768954396247864,0.2872956601857741
1651,33,12,-0.5,-0.5,-0.48366278409957886,-0.21128395199775696,0.28917790544474603
1652,33,13,-0.5,-0.5,-0.4845922589302063,-0.2371419072151184,0.2633092771388415
1653,33,14,-0.5,-0.5,-0.5293318033218384,-0.20228101313114166,0.2991604081898714
1654,33,15,-0.5,-0.5,-0.4785117506980896,-0.21267902851104736,0.2881233859224492
1655,33,16,-0.5,-0.5,-0.48128002882003784,-0.23440709710121155,0.2662518119960574
1656,33,17,-0.5,-0.5,-0.5331200361251831,-0.2021644115447998,0.29967144432426124
1657,33,18,-0.5,-0.5,-0.46271538734436035,-0.1357225775718689,0.36618053311415144
1658,33,19,-0.5,-0.5,-0.5061661005020142,-0.21048325300216675,0.289582402068234
1659,33,20,-0.5,-0.5,-0.4845404624938965,-0.21763178706169128,0.2827910977698497
1660,33,21,-0.5,-0.5,-0.4745523929595947,-0.23594090342521667,0.26528246679336653
1661,33,22,-0.5,-0.5,-0.46884286403656006,-0.20901629328727722,0.2926470308985214
1662,33,23,-0.5,-0.5,-0.44822263717651367,-0.2052760124206543,0.2992375714305028
1663,33,24,-0.5,-0.5,-0.4403170347213745,-0.17727786302566528,0.32819450641004166
1664,33,25,-0.5,-0.5,-0.5591081976890564,-0.18955636024475098,0.3160206203692022
1665,33,26,-0.5,-0.5,-0.5189435482025146,-0.2203500121831894,0.28029087338770653
1666,33,27,-0.5,-0.5,-0.5452674627304077,-0.18758074939250946,0.3156816930583635
1667,33,28,-0.5,-0.5,-0.5122248530387878,-0.22268542647361755,0.2775838967266281
1668,33,29,-0.5,-0.5,-0.46062028408050537,-0.23380616307258606,0.2690909155732292
1669,33,30,-0.5,-0.5,-0.41371792554855347,-0.15780673921108246,0.35290342035888106
1670,33,31,-0.5,-0.5,-0.5592947602272034,-0.10599532723426819,0.3984414019045121
1671,33,32,-0.5,-0.5,-0.4924413561820984,-0.13086926937103271,0.36920811122054337
1672,33,33,-0.5,-0.5,-0.4751594066619873,-0.2166338711977005,0.28445283972881324
1673,33,34,-0.5,-0.5,-0.5110613107681274,-0.1995295137166977,0.30067401903595403
1674,33,35,-0.5,-0.5,-0.45291823148727417,-0.23697206377983093,0.2672085106401501
1675,33,36,-0.5,-0.5,-0.48790276050567627,-0.21931575238704681,0.2809448167548792
1676,33,37,-0.5,-0.5,-0.46105289459228516,-0.2230817973613739,0.27964364461265134
1677,33,38,-0.5,-0.5,-0.497825026512146,-0.22064262628555298,0.27936584035688056
1678,33,39,-0.5,-0.5,-0.4234767556190491,-0.1873084455728531,0.3219189574111039
1679,33,40,-0.5,-0.5,-0.4839508533477783,-0.22696560621261597,0.2735056769047195
1680,33,41,-0.5,-0.5,-0.5129820108413696,-0.21432384848594666,0.2859709708158606
1681,33,42,-0.5,-0.5,-0.5087053775787354,-0.2403656244277954,0.25978027749919147
1682,33,43,-0.5,-0.5,-0.41610175371170044,-0.2017752230167389,0.3098014417929135
1683,33,44,-0.5,-0.5,-0.47590798139572144,-0.22464467585086823,0.2764072717887544
1684,33,45,-0.5,-0.5,-0.44921326637268066,-0.2092246413230896,0.2951772374798202
1685,33,46,-0.5,-0.5,-0.46811389923095703,-0.22708892822265625,0.274767495386394
1686,33,47,-0.5,-0.5,-0.5207805633544922,-0.21462437510490417,0.28613122705778987
1687,33,48,-0.5,-0.5,-0.4521680474281311,-0.22489367425441742,0.27923356917117276
1688,34,0,-0.4,-0.5,-0.19307774305343628,-0.0017732195556163788,0.5394874837953479
1689,34,1,-0.4,-0.5,-0.12503311038017273,0.06877371668815613,0.6317517955514342
1690,34,2,-0.4,-0.5,-0.2274744212627411,-0.08375680446624756,0.4505812614243693
1691,34,3,-0.4,-0.5,-0.24522608518600464,-0.13518737256526947,0.3962867873682914
1692,34,4,-0.4,-0.5,-0.12282928079366684,0.045967958867549896,0.6122945530505352
1693,34,5,-0.4,-0.5,-0.20042210817337036,-0.07512015104293823,0.46941902491882187
1694,34,6,-0.4,-0.5,-0.19916564226150513,-0.026555471122264862,0.5142802360313824
1695,34,7,-0.4,-0.5,-0.19885775446891785,-0.010969758033752441,0.5287804653113168
1696,34,8,-0.4,-0.5,-0.1737246811389923,-0.05056728422641754,0.5031801724365423
1697,34,9,-0.4,-0.5,-0.19756630063056946,-0.06664545834064484,0.47830488332985144
1698,34,10,-0.4,-0.5,-0.14912885427474976,-0.06311826407909393,0.5037876367466395
1699,34,11,-0.4,-0.5,-0.19783738255500793,-0.06704439967870712,0.4778287096248836
1700,34,12,-0.4,-0.5,-0.20237216353416443,-0.07249625772237778,0.47097368441085824
1701,34,13,-0.4,-0.5,-0.24095162749290466,-0.05319701135158539,0.4742671140426153
1702,34,14,-0.4,-0.5,-0.16538596153259277,-0.07793339341878891,0.4828912583977524
1703,34,15,-0.4,-0.5,-0.14567294716835022,0.07366782426834106,0.6275165514970941
1704,34,16,-0.4,-0.5,-0.20845547318458557,-0.05146323889493942,0.4877238274019009
1705,34,17,-0.4,-0.5,-0.20723280310630798,-0.053499117493629456,0.48633551204617903
1706,34,18,-0.4,-0.5,-0.1788632571697235,-0.03227895870804787,0.5173629591464892
1707,34,19,-0.4,-0.5,-0.1983972191810608,-0.04429906606674194,0.49830414650248783
1708,34,20,-0.4,-0.5,-0.1415143609046936,-0.13301248848438263,0.4488815648107353
1709,34,21,-0.4,-0.5,-0.21317467093467712,-0.03847777098417282,0.49790207014643334
1710,34,22,-0.4,-0.5,-0.18100383877754211,-0.09509434551000595,0.4603345605840856
1711,34,23,-0.4,-0.5,-0.21878448128700256,-0.13081040978431702,0.4112663586364008
1712,34,24,-0.4,-0.5,-0.19259247183799744,-0.035816360265016556,0.5084135463733129
1713,34,25,-0.4,-0.5,-0.2457638680934906,-0.09662707895040512,0.4318547184199391
1714,34,26,-0.4,-0.5,-0.20809870958328247,-0.0851779654622078,0.45705954273122296
1715,34,27,-0.4,-0.5,-0.22208768129348755,-0.07954353839159012,0.45654838654384916
1716,34,28,-0.4,-0.5,-0.18326008319854736,-0.034321531653404236,0.5136464030991865
1717,34,29,-0.4,-0.5,-0.17897728085517883,-0.04397514462471008,0.5067639599440992
1718,34,30,-0.4,-0.5,-0.09749648720026016,0.09281327575445175,0.665534338082496
1719,34,31,-0.4,-0.5,-0.187196284532547,0.01820153184235096,0.5601948312154548
1720,34,32,-0.4,-0.5,-0.2419794499874115,-0.07624737918376923,0.45225742434470356
1721,34,33,-0.4,-0.5,-0.2221989631652832,-0.09379798918962479,0.4434109631999332
1722,34,34,-0.4,-0.5,-0.18498483300209045,-0.03979931026697159,0.5079529474960196
1723,34,35,-0.4,-0.5,-0.21411952376365662,-0.0683584064245224,0.4699638462160973
1724,34,36,-0.4,-0.5,-0.1880146563053131,-0.058423832058906555,0.4898237418040241
1725,34,37,-0.4,-0.5,-0.1951625645160675,-0.0401802659034729,0.5033811307947836
1726,34,38,-0.4,-0.5,-0.11775702983140945,-0.005947880446910858,0.5689890957166822
