sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6108,123,22,0.1,0.1,-0.2455049455165863,-0.17843233048915863,0.4437321602476468
6109,123,23,0.1,0.1,-0.22666777670383453,-0.17046715319156647,0.42410413496236576
6110,123,24,0.1,0.1,-0.2215842306613922,-0.1638903170824051,0.4159982173759063
6111,123,25,0.1,0.1,-0.20728497207164764,-0.16540922224521637,0.4060370787426733
6112,123,26,0.1,0.1,-0.2155676931142807,-0.1689034253358841,0.4145986264989794
6113,123,27,0.1,0.1,-0.21400783956050873,-0.1672399342060089,0.4123325184118882
6114,123,28,0.1,0.1,-0.2384377419948578,-0.17286832630634308,0.43473811508516574
6115,123,29,0.1,0.1,-0.23224161565303802,-0.16932792961597443,0.4276938447569339
6116,123,30,0.1,0.1,-0.24310272932052612,-0.18335610628128052,0.44498333208568897
6117,123,31,0.1,0.1,-0.2243739366531372,-0.17099438607692719,0.4226776644975035
6118,123,32,0.1,0.1,-0.22301557660102844,-0.17089156806468964,0.42157004681955434
6119,123,33,0.1,0.1,-0.24158349633216858,-0.1756504327058792,0.4389333047485085
6120,123,34,0.1,0.1,-0.24541489779949188,-0.17697113752365112,0.44274649930064797
6121,123,35,0.1,0.1,-0.24504604935646057,-0.1784370243549347,0.44337788928647703
6122,123,36,0.1,0.1,-0.231961190700531,-0.17020410299301147,0.4280286081625529
6123,123,37,0.1,0.1,-0.21636737883090973,-0.16690053045749664,0.41391328988911846
6124,123,38,0.1,0.1,-0.18894581496715546,-0.15512855350971222,0.38546110413761814
6125,123,39,0.1,0.1,-0.23229822516441345,-0.17099730670452118,0.4287909172178481
6126,123,40,0.1,0.1,-0.23434090614318848,-0.17941468954086304,0.4357251544860191
6127,123,41,0.1,0.1,-0.22842900454998016,-0.16820485889911652,0.4240276610868516
6128,123,42,0.1,0.1,-0.2337142676115036,-0.17227140069007874,0.43069354306887353
6129,123,43,0.1,0.1,-0.2270641326904297,-0.17333731055259705,0.426244333959608
6130,123,44,0.1,0.1,-0.21727658808231354,-0.16781018674373627,0.41519480905819245
6131,123,45,0.1,0.1,-0.23552832007408142,-0.17487885057926178,0.4337483556943027
6132,123,46,0.1,0.1,-0.23918747901916504,-0.17660631239414215,0.4376747627858639
6133,123,47,0.1,0.1,-0.23779204487800598,-0.17392466962337494,0.43490020718682104
6134,123,48,0.1,0.1,-0.23701965808868408,-0.17306068539619446,0.4337561386853827
6135,123,49,0.1,0.1,-0.22514349222183228,-0.16919589042663574,0.42211931720403173
6136,124,0,0.2,0.1,-0.16253621876239777,-0.19585217535495758,0.46793270838529516
6137,124,1,0.2,0.1,-0.19361497461795807,-0.17895248532295227,0.48243884307894164
6138,124,2,0.2,0.1,-0.18339619040489197,-0.18876057863235474,0.4799742811746026
6139,124,3,0.2,0.1,-0.18762174248695374,-0.18246570229530334,0.47962223491181183
6140,124,4,0.2,0.1,-0.19204476475715637,-0.1761886030435562,0.47956151015760756
6141,124,5,0.2,0.1,-0.18934734165668488,-0.1776195615530014,0.4781882196499701
6142,124,6,0.2,0.1,-0.1951962560415268,-0.17782986164093018,0.48308333940290094
6143,124,7,0.2,0.1,-0.19480246305465698,-0.17781327664852142,0.4827516975798342
6144,124,8,0.2,0.1,-0.19386190176010132,-0.1770165115594864,0.4815239820971233
6145,124,9,0.2,0.1,-0.19429278373718262,-0.18654994666576385,0.48741939973842724
6146,124,10,0.2,0.1,-0.1921529918909073,-0.1795167326927185,0.4815740575489949
6147,124,11,0.2,0.1,-0.18637217581272125,-0.18006622791290283,0.47720074419432584
6148,124,12,0.2,0.1,-0.18874451518058777,-0.18214619159698486,0.48034234824307626
6149,124,13,0.2,0.1,-0.18931140005588531,-0.18057025969028473,0.47987814790438976
6150,124,14,0.2,0.1,-0.18967647850513458,-0.17873498797416687,0.47910432206474773
6151,124,15,0.2,0.1,-0.19419561326503754,-0.18278510868549347,0.4851366809587432
6152,124,16,0.2,0.1,-0.20174776017665863,-0.1756972372531891,0.487247605880217
6153,124,17,0.2,0.1,-0.20332105457782745,-0.1799711287021637,0.4909701681085465
6154,124,18,0.2,0.1,-0.191293403506279,-0.1794976145029068,0.4808632281016538
6155,124,19,0.2,0.1,-0.18772704899311066,-0.18300595879554749,0.48002566310010253
6156,124,20,0.2,0.1,-0.19579526782035828,-0.18460041284561157,0.48749491178973514
6157,124,21,0.2,0.1,-0.18953865766525269,-0.18076901137828827,0.4801787204426996
6158,124,22,0.2,0.1,-0.1877848356962204,-0.18116344511508942,0.47898847759098606
6159,124,23,0.2,0.1,-0.19089175760746002,-0.18247443437576294,0.4822739597379859
6160,124,24,0.2,0.1,-0.18799792230129242,-0.18148376047611237,0.47934903267023826
6161,124,25,0.2,0.1,-0.19039219617843628,-0.18080727756023407,0.48089374498719883
6162,124,26,0.2,0.1,-0.18706069886684418,-0.18232539296150208,0.4790862261828829
6163,124,27,0.2,0.1,-0.19922450184822083,-0.18260464072227478,0.4891273717895228
6164,124,28,0.2,0.1,-0.18994392454624176,-0.17795251309871674,0.4788672716196184
6165,124,29,0.2,0.1,-0.18342632055282593,-0.18313759565353394,0.47663680236123446
6166,124,30,0.2,0.1,-0.18917033076286316,-0.17743249237537384,0.477935491642636
6167,124,31,0.2,0.1,-0.18910616636276245,-0.1830603927373886,0.4811723128341555
6168,124,32,0.2,0.1,-0.18845915794372559,-0.188768669962883,0.4840329143172815
6169,124,33,0.2,0.1,-0.1789691299200058,-0.18794812262058258,0.4759534880143692
6170,124,34,0.2,0.1,-0.18697717785835266,-0.1842883974313736,0.48017833051618825
6171,124,35,0.2,0.1,-0.187395378947258,-0.18935972452163696,0.48353307002202783
6172,124,36,0.2,0.1,-0.20390406250953674,-0.17224782705307007,0.48709072157743477
6173,124,37,0.2,0.1,-0.1914796233177185,-0.18064315617084503,0.4816813018776171
6174,124,38,0.2,0.1,-0.18812400102615356,-0.1810101717710495,0.4791732012658308
6175,124,39,0.2,0.1,-0.18908055126667023,-0.18114930391311646,0.48002979747595453
6176,124,40,0.2,0.1,-0.18611572682857513,-0.18228605389595032,0.47829987531725976
6177,124,41,0.2,0.1,-0.19148586690425873,-0.18120788037776947,0.48201561797553494
6178,124,42,0.2,0.1,-0.18933531641960144,-0.1836489886045456,0.48170399349386006
6179,124,43,0.2,0.1,-0.18484237790107727,-0.18095983564853668,0.4764893336436906
6180,124,44,0.2,0.1,-0.18625622987747192,-0.18667864799499512,0.4810182141409998
6181,124,45,0.2,0.1,-0.1842510849237442,-0.1868133693933487,0.4794901512313261
6182,124,46,0.2,0.1,-0.21053780615329742,-0.1642003357410431,0.4882039611543953
6183,124,47,0.2,0.1,-0.19137823581695557,-0.19597622752189636,0.49069221588413836
6184,124,48,0.2,0.1,-0.18917487561702728,-0.17382121086120605,0.47585201410630357
6185,124,49,0.2,0.1,-0.18986690044403076,-0.1866462081670761,0.48390313981043614
6186,125,0,0.3,0.1,-0.21909445524215698,-0.27592650055885315,0.6409210460622877
6187,125,1,0.3,0.1,-0.21873509883880615,-0.2761310636997223,0.6407500915701773
6188,125,2,0.3,0.1,-0.21246060729026794,-0.2530510723590851,0.6223029276150082
6189,125,3,0.3,0.1,-0.20892590284347534,-0.27761608362197876,0.6337187713765845
6190,125,4,0.3,0.1,-0.2080923616886139,-0.2770930528640747,0.6327377170081305
6191,125,5,0.3,0.1,-0.20958833396434784,-0.2727872133255005,0.6313878178517162
6192,125,6,0.3,0.1,-0.21367989480495453,-0.27610504627227783,0.6366490714344138
6193,125,7,0.3,0.1,-0.21274623274803162,-0.27705228328704834,0.6364566941507295
6194,125,8,0.3,0.1,-0.21853210031986237,-0.27476492524147034,0.6397845639380281
6195,125,9,0.3,0.1,-0.22004434466362,-0.27792471647262573,0.6428632916394655
6196,125,10,0.3,0.1,-0.20073992013931274,-0.27756181359291077,0.6271310793643489
6197,125,11,0.3,0.1,-0.20171423256397247,-0.27830931544303894,0.6283590608149425
6198,125,12,0.3,0.1,-0.20353269577026367,-0.2475535273551941,0.6118321911167364
6199,125,13,0.3,0.1,-0.20516180992126465,-0.277458131313324,0.6306053402069114
6200,125,14,0.3,0.1,-0.21253374218940735,-0.2773553133010864,0.6364651360123655
6201,125,15,0.3,0.1,-0.20935794711112976,-0.27645352482795715,0.6333741190170765
6202,125,16,0.3,0.1,-0.20755396783351898,-0.2797562777996063,0.6338973582463967
6203,125,17,0.3,0.1,-0.20630981028079987,-0.2775662839412689,0.6315899957692478
6204,125,18,0.3,0.1,-0.19867940247058868,-0.277970552444458,0.6257338771103832
6205,125,19,0.3,0.1,-0.20970968902111053,-0.27919524908065796,0.6352897008509892
6206,125,20,0.3,0.1,-0.20973530411720276,-0.27734100818634033,0.6342052638716751
6207,125,21,0.3,0.1,-0.21138690412044525,-0.2763914465904236,0.6349701463630595
6208,125,22,0.3,0.1,-0.212319478392601,-0.2775369882583618,0.6364003656847325
6209,125,23,0.3,0.1,-0.2102932184934616,-0.27728530764579773,0.6346206522055519
6210,125,24,0.3,0.1,-0.20261545479297638,-0.2763732969760895,0.6279165183950827
6211,125,25,0.3,0.1,-0.2049936056137085,-0.2393914759159088,0.6084448336826542
6212,125,26,0.3,0.1,-0.20363163948059082,-0.23921820521354675,0.6072180984079837
6213,125,27,0.3,0.1,-0.20958207547664642,-0.27710092067718506,0.6339392684024765
6214,125,28,0.3,0.1,-0.20950429141521454,-0.2782208025455475,0.6345436142998508
6215,125,29,0.3,0.1,-0.21025018393993378,-0.27742210030555725,0.6346673869120694
6216,125,30,0.3,0.1,-0.20964957773685455,-0.2776964008808136,0.6343479040129907
6217,125,31,0.3,0.1,-0.2086886316537857,-0.2791573107242584,0.6344480989406878
6218,125,32,0.3,0.1,-0.21126115322113037,-0.2780439853668213,0.6358499993434219
6219,125,33,0.3,0.1,-0.2107931524515152,-0.278613805770874,0.6358129115641346
6220,125,34,0.3,0.1,-0.22109876573085785,-0.27801990509033203,0.6437724538147988
6221,125,35,0.3,0.1,-0.20971213281154633,-0.27813923358917236,0.6346619086684674
6222,125,36,0.3,0.1,-0.21352510154247284,-0.2786371409893036,0.638023600230243
6223,125,37,0.3,0.1,-0.2061430960893631,-0.2779792249202728,0.6317033545820827
6224,125,38,0.3,0.1,-0.2179650515317917,-0.2782389521598816,0.6413676789013747
6225,125,39,0.3,0.1,-0.217167928814888,-0.27829429507255554,0.6407567715437136
6226,125,40,0.3,0.1,-0.21931646764278412,-0.27708423137664795,0.6417804228222425
6227,125,41,0.3,0.1,-0.21813568472862244,-0.2771035134792328,0.640836677842007
6228,125,42,0.3,0.1,-0.21321235597133636,-0.27848872542381287,0.6376838069094998
6229,125,43,0.3,0.1,-0.2063348889350891,-0.2745729386806488,0.6298252981142994
6230,125,44,0.3,0.1,-0.21315960586071014,-0.2781662940979004,0.6374500192790483
6231,125,45,0.3,0.1,-0.1967659592628479,-0.2330801784992218,0.5980959986418659
6232,125,46,0.3,0.1,-0.21571628749370575,-0.27759137749671936,0.6391701945070347
6233,125,47,0.3,0.1,-0.21094533801078796,-0.27763381600379944,0.6353522152511549
6234,125,48,0.3,0.1,-0.21019688248634338,-0.2793751060962677,0.6357879599554698
6235,125,49,0.3,0.1,-0.21635779738426208,-0.27770376205444336,0.6397542549992195
6236,126,0,0.4,0.1,-0.08554895222187042,0.10530801862478256,0.4855779649711025
6237,126,1,0.4,0.1,-0.09219341725111008,0.10092849284410477,0.49219429302287415
6238,126,2,0.4,0.1,-0.10705089569091797,0.10460997372865677,0.5070718515937767
6239,126,3,0.4,0.1,-0.08825503289699554,0.10307569056749344,0.4882647202304434
6240,126,4,0.4,0.1,-0.08913208544254303,0.1110314428806305,0.4892564662233907
6241,126,5,0.4,0.1,-0.09027379006147385,0.10162883996963501,0.4902764958070995
6242,126,6,0.4,0.1,-0.09735053777694702,0.09047403931617737,0.4974417567454186
6243,126,7,0.4,0.1,-0.08026272058486938,0.1312253773212433,0.48127674468275977
6244,126,8,0.4,0.1,-0.09515752643346786,0.10555776953697205,0.49518871633543565
6245,126,9,0.4,0.1,-0.09634409099817276,0.09111155569553375,0.4964236709817089
6246,126,10,0.4,0.1,-0.10963217914104462,0.07054321467876434,0.5104827717146889
6247,126,11,0.4,0.1,-0.08572003245353699,0.11783906817436218,0.4860475103114865
6248,126,12,0.4,0.1,-0.0851941928267479,0.11020209640264511,0.48530143985342583
6249,126,13,0.4,0.1,-0.08815336972475052,0.12033769488334656,0.4885768457538661
6250,126,14,0.4,0.1,-0.0895378366112709,0.11279445886611938,0.4897050047239871
6251,126,15,0.4,0.1,-0.10497570037841797,0.09457479417324066,0.5050048423836513
6252,126,16,0.4,0.1,-0.08934967964887619,0.11285918951034546,0.4895186081522548
6253,126,17,0.4,0.1,-0.09464338421821594,0.1144150123000145,0.49485338245833904
6254,126,18,0.4,0.1,-0.094983771443367,0.09096051752567291,0.4950663048882473
6255,126,19,0.4,0.1,-0.1050887256860733,0.07508215308189392,0.5057029957496946
6256,126,20,0.4,0.1,-0.10300571471452713,0.1020960584282875,0.5030100819033422
6257,126,21,0.4,0.1,-0.09779644757509232,0.08868776261806488,0.49792496415922644
6258,126,22,0.4,0.1,-0.09862120449542999,0.0933096706867218,0.49866608675424634
6259,126,23,0.4,0.1,-0.0912761315703392,0.10234320908784866,0.4912817196675922
6260,126,24,0.4,0.1,-0.09215676039457321,0.12000127136707306,0.49256301897156335
6261,126,25,0.4,0.1,-0.08616571873426437,0.12353569269180298,0.486735076713079
6262,126,26,0.4,0.1,-0.10054394602775574,0.08939331769943237,0.5006563128678815
6263,126,27,0.4,0.1,-0.0995534360408783,0.07564079016447067,0.500146984959481
6264,126,28,0.4,0.1,-0.09817485511302948,0.10436636209487915,0.49819398971166995
6265,126,29,0.4,0.1,-0.10122175514698029,0.08707638084888458,0.5013883402758609
6266,126,30,0.4,0.1,-0.0885775163769722,0.12467703223228455,0.4892003121716949
6267,126,31,0.4,0.1,-0.08078297227621078,0.11676410585641861,0.48107515179638294
6268,126,32,0.4,0.1,-0.09887852519750595,0.09859208017587662,0.4988805118878365
6269,126,33,0.4,0.1,-0.09742696583271027,0.09297279268503189,0.4974766004348183
6270,126,34,0.4,0.1,-0.10326200723648071,0.09168026596307755,0.5033307718609471
6271,126,35,0.4,0.1,-0.09503697603940964,0.10311680287122726,0.4950467877952357
6272,126,36,0.4,0.1,-0.09032293409109116,0.13217701017856598,0.49137759379089324
6273,126,37,0.4,0.1,-0.09936604648828506,0.09181409329175949,0.4994331361193169
6274,126,38,0.4,0.1,-0.11602924019098282,0.052062083035707474,0.5182511173311241
6275,126,39,0.4,0.1,-0.07987111806869507,0.11891733109951019,0.48024384990588687
6276,126,40,0.4,0.1,-0.09078627824783325,0.10847361385822296,0.4908594228984281
6277,126,41,0.4,0.1,-0.08682834357023239,0.10843387246131897,0.48690139279738154
6278,126,42,0.4,0.1,-0.09062181413173676,0.08254531025886536,0.4909322058043002
6279,126,43,0.4,0.1,-0.08241380751132965,0.12232612073421478,0.4829301578330111
6280,126,44,0.4,0.1,-0.09360664337873459,0.09680935740470886,0.49361695532851396
6281,126,45,0.4,0.1,-0.08720982819795609,0.11477866768836975,0.4874339193278666
6282,126,46,0.4,0.1,-0.09225770086050034,0.11622411012649536,0.49252499003183836
6283,126,47,0.4,0.1,-0.09389577060937881,0.10848666727542877,0.4939686789132242
6284,126,48,0.4,0.1,-0.1015591025352478,0.08281010389328003,0.5018535900679829
6285,126,49,0.4,0.1,-0.09238405525684357,0.10010810196399689,0.49238406712363164
6286,127,0,0.5,0.1,-0.4539002776145935,0.22823616862297058,0.9624813008969564
6287,127,1,0.5,0.1,-0.47786691784858704,0.21256756782531738,0.9843247260679794
6288,127,2,0.5,0.1,-0.4424521327018738,0.224220871925354,0.9506034122893761
6289,127,3,0.5,0.1,-0.46894410252571106,0.2308429777622223,0.9777384919542859
6290,127,4,0.5,0.1,-0.48091593384742737,0.26471245288848877,0.994648813105567
6291,127,5,0.5,0.1,-0.5017098188400269,0.24963293969631195,1.0128240606357453
6292,127,6,0.5,0.1,-0.4510551691055298,0.29249727725982666,0.9703407321321693
6293,127,7,0.5,0.1,-0.4972477853298187,0.20944613218307495,1.0032355661533652
6294,127,8,0.5,0.1,-0.45351386070251465,0.250506728887558,0.9653190964609824
6295,127,9,0.5,0.1,-0.47753527760505676,0.25919675827026367,0.9904134625529664
6296,127,10,0.5,0.1,-0.49405306577682495,0.26324528455734253,1.0073681156908394
6297,127,11,0.5,0.1,-0.44106853008270264,0.19674217700958252,0.9460280266062798
6298,127,12,0.5,0.1,-0.4854417145252228,0.27607178688049316,1.001047774515133
6299,127,13,0.5,0.1,-0.5202081203460693,0.28807997703552246,1.037399964614296
6300,127,14,0.5,0.1,-0.4440419375896454,0.17662042379379272,0.9471461710160435
6301,127,15,0.5,0.1,-0.4950278401374817,0.24905389547348022,1.0061299450888443
6302,127,16,0.5,0.1,-0.4772582948207855,0.2931680381298065,0.9961664849566803
6303,127,17,0.5,0.1,-0.5026851296424866,0.23070549964904785,1.011168332595853
6304,127,18,0.5,0.1,-0.48932698369026184,0.22163832187652588,0.996776686127143
6305,127,19,0.5,0.1,-0.4789011776447296,0.2551698684692383,0.9911232030756818
6306,127,20,0.5,0.1,-0.5153776407241821,0.22257818281650543,1.0227498052726303
6307,127,21,0.5,0.1,-0.5233553647994995,0.24160799384117126,1.0331064933411453
6308,127,22,0.5,0.1,-0.40461432933807373,0.2099241018295288,0.9112685625032839
6309,127,23,0.5,0.1,-0.459643691778183,0.15593302249908447,0.9612723433947028
6310,127,24,0.5,0.1,-0.4864065647125244,0.22462470829486847,0.9942480720753472
6311,127,25,0.5,0.1,-0.45422714948654175,0.20859280228614807,0.9603863022375784
6312,127,26,0.5,0.1,-0.4760180413722992,0.2267594188451767,0.984215000571616
6313,127,27,0.5,0.1,-0.4357053339481354,0.04748443886637688,0.9371778679312539
6314,127,28,0.5,0.1,-0.4827883541584015,0.13171322643756866,0.9832998920982653
6315,127,29,0.5,0.1,-0.4932903051376343,0.23526495695114136,1.0024580983060634
6316,127,30,0.5,0.1,-0.45987507700920105,0.29850366711616516,0.9801856300323858
6317,127,31,0.5,0.1,-0.49562665820121765,0.25763794779777527,1.008028851326597
6318,127,32,0.5,0.1,-0.36394035816192627,0.31276750564575195,0.8897544346164691
6319,127,33,0.5,0.1,-0.5234596133232117,0.19182008504867554,1.0275701962017214
6320,127,34,0.5,0.1,-0.5170568227767944,0.15644943714141846,1.0186221672977722
6321,127,35,0.5,0.1,-0.5322592258453369,0.237070694565773,1.041320068303477
6322,127,36,0.5,0.1,-0.49991610646247864,0.2739124894142151,1.0149274722547086
6323,127,37,0.5,0.1,-0.49944546818733215,0.2913942039012909,1.0176064981942698
6324,127,38,0.5,0.1,-0.49885284900665283,0.20187684893608093,1.0040348132997443
6325,127,39,0.5,0.1,-0.46420079469680786,0.24172954261302948,0.9745616633868041
6326,127,40,0.5,0.1,-0.4832473695278168,0.15360873937606812,0.9847077163406724
6327,127,41,0.5,0.1,-0.44767531752586365,0.2267271876335144,0.9561110225979232
6328,127,42,0.5,0.1,-0.4508068561553955,0.21051804721355438,0.957208397618828
6329,127,43,0.5,0.1,-0.49912121891975403,0.1503395438194275,1.000388564392678
6330,127,44,0.5,0.1,-0.482587069272995,0.192678764462471,0.9869481759873634
6331,127,45,0.5,0.1,-0.4952935576438904,0.3615594804286957,1.029088250680942
6332,127,46,0.5,0.1,-0.37962284684181213,0.20116950571537018,0.8854217196188415
6333,127,47,0.5,0.1,-0.4687008559703827,0.19802150130271912,0.9736475558822048
6334,127,48,0.5,0.1,-0.5041652917861938,0.23105646669864655,1.0126814556866266
6335,127,49,0.5,0.1,-0.4835839867591858,0.24272200465202332,0.9938848170794171
6336,128,0,-1.0,0.2,-0.38650763034820557,-0.026189029216766357,0.6538611202380802
6337,128,1,-1.0,0.2,-0.6992188692092896,0.061248548328876495,0.3312419870435851
6338,128,2,-1.0,0.2,-0.5625409483909607,-0.02125447988510132,0.4902284841825359
6339,128,3,-1.0,0.2,-0.7478514313697815,-0.04213262349367142,0.34958133248529744
6340,128,4,-1.0,0.2,-0.5670248866081238,0.027654387056827545,0.46601551381629547
6341,128,5,-1.0,0.2,-0.37926146388053894,-0.00033154338598251343,0.6522645609713449
6342,128,6,-1.0,0.2,-0.7460438013076782,-0.0838649570941925,0.38088458188845314
6343,128,7,-1.0,0.2,-0.5889827609062195,0.028278181329369545,0.4454475882074375
6344,128,8,-1.0,0.2,-0.7024086713790894,-0.06019623577594757,0.3953007462456039
6345,128,9,-1.0,0.2,-0.6451050639152527,0.00025450438261032104,0.40724523162098963
6346,128,10,-1.0,0.2,-0.7496442794799805,-0.06602495908737183,0.3653043466132534
6347,128,11,-1.0,0.2,-0.6590548157691956,-0.04727543145418167,0.4211754475880911
