sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8702,175,35,-0.3,0.5,0.0983763039112091,0.2474268674850464,0.471695735391335
8703,175,36,-0.3,0.5,0.03054823726415634,0.21937353909015656,0.43360505961211393
8704,175,37,-0.3,0.5,0.08208553493022919,0.233712300658226,0.46572362493613567
8705,175,38,-0.3,0.5,0.0738602876663208,0.22828316688537598,0.46217047946811207
8706,175,39,-0.3,0.5,0.08873464167118073,0.23578065633773804,0.47002817277322617
8707,175,40,-0.3,0.5,0.08247430622577667,0.22187860310077667,0.4729039081420923
8708,175,41,-0.3,0.5,0.054293930530548096,0.21771128475666046,0.4530023266656807
8709,175,42,-0.3,0.5,0.06489136815071106,0.23053957521915436,0.4536018420090151
8710,175,43,-0.3,0.5,-0.18435898423194885,0.23440107703208923,0.28968195043802925
8711,175,44,-0.3,0.5,0.08769470453262329,0.23501014709472656,0.46960281735249043
8712,175,45,-0.3,0.5,0.0757853090763092,0.24034138023853302,0.4567682096359239
8713,175,46,-0.3,0.5,0.09525884687900543,0.24426573514938354,0.47077549878345015
8714,175,47,-0.3,0.5,0.09169913828372955,0.23726657032966614,0.471653548697084
8715,175,48,-0.3,0.5,0.10021866858005524,0.24543502926826477,0.4743187820481509
8716,175,49,-0.3,0.5,0.1522040218114853,0.31484323740005493,0.4886425115347361
8717,176,0,-0.2,0.5,-0.03666197508573532,0.23861025273799896,0.3082270435191983
8718,176,1,-0.2,0.5,-0.025862887501716614,0.24422615766525269,0.3094252613668121
8719,176,2,-0.2,0.5,-0.040234003216028214,0.2360697090625763,0.30851964638040347
8720,176,3,-0.2,0.5,-0.04842048138380051,0.23174448311328888,0.3081190886720187
8721,176,4,-0.2,0.5,-0.03538800776004791,0.23701514303684235,0.3102549644746052
8722,176,5,-0.2,0.5,-0.0012585073709487915,0.2645404636859894,0.3081223363108103
8723,176,6,-0.2,0.5,-0.040695205330848694,0.23925088346004486,0.3055619730610266
8724,176,7,-0.2,0.5,-0.044878583401441574,0.22974459826946259,0.3116097496101136
8725,176,8,-0.2,0.5,-0.04130568727850914,0.22763951122760773,0.31522074921312326
8726,176,9,-0.2,0.5,-0.04046548530459404,0.23618726432323456,0.30829923918874275
8727,176,10,-0.2,0.5,-0.03682806342840195,0.23967905342578888,0.30723293461121465
8728,176,11,-0.2,0.5,-0.0066649653017520905,0.2558005750179291,0.31146716488796505
8729,176,12,-0.2,0.5,-0.03408503532409668,0.23681096732616425,0.3111209450088432
8730,176,13,-0.2,0.5,-0.05157170444726944,0.227408304810524,0.31038233069387333
8731,176,14,-0.2,0.5,-0.03773840144276619,0.23446466028690338,0.3111877937884109
8732,176,15,-0.2,0.5,-0.019306764006614685,0.24421674013137817,0.31316947738050743
8733,176,16,-0.2,0.5,-0.047630101442337036,0.2322169989347458,0.30809790918795027
8734,176,17,-0.2,0.5,-0.014663595706224442,0.2502061426639557,0.3110410807584199
8735,176,18,-0.2,0.5,-0.056480772793293,0.22569121420383453,0.3095853332168321
8736,176,19,-0.2,0.5,-0.03018844872713089,0.2406408190727234,0.31000507685676065
8737,176,20,-0.2,0.5,-0.027166694402694702,0.2387331873178482,0.3132597946318393
8738,176,21,-0.2,0.5,-0.03865380957722664,0.23764033615589142,0.30800192592958814
8739,176,22,-0.2,0.5,-0.04608315974473953,0.22753997147083282,0.31292948224844197
8740,176,23,-0.2,0.5,0.0031030401587486267,0.265983521938324,0.3098621579446531
8741,176,24,-0.2,0.5,-0.01750269904732704,0.25087571144104004,0.3088173829385555
8742,176,25,-0.2,0.5,-0.042451612651348114,0.23848974704742432,0.30530166516984636
8743,176,26,-0.2,0.5,-0.04058802127838135,0.23462148010730743,0.30957703044699236
8744,176,27,-0.2,0.5,-0.016682762652635574,0.24555231630802155,0.3136061753934113
8745,176,28,-0.2,0.5,-0.019907519221305847,0.24619413912296295,0.31120847779030414
8746,176,29,-0.2,0.5,-0.01517413929104805,0.25135764479637146,0.30981223279272285
8747,176,30,-0.2,0.5,-0.04455773904919624,0.22836193442344666,0.3129689044612414
8748,176,31,-0.2,0.5,0.01486775279045105,0.276743084192276,0.30985771193435796
8749,176,32,-0.2,0.5,-0.006952393800020218,0.26359355449676514,0.305213672260953
8750,176,33,-0.2,0.5,-0.09711992740631104,0.18365681171417236,0.3326519534163678
8751,176,34,-0.2,0.5,-0.009012721478939056,0.25798463821411133,0.3082978687847775
8752,176,35,-0.2,0.5,-0.024246037006378174,0.24747397005558014,0.30766678616232435
8753,176,36,-0.2,0.5,0.13630305230617523,0.3640134632587433,0.362756228292956
8754,176,37,-0.2,0.5,-0.05873952433466911,0.22111226618289948,0.3126226000448999
8755,176,38,-0.2,0.5,0.03720103204250336,0.3013915419578552,0.3093697613017586
8756,176,39,-0.2,0.5,-0.04507695138454437,0.23497845232486725,0.3069813866090736
8757,176,40,-0.2,0.5,-0.03891713544726372,0.23336121439933777,0.3115187494182511
8758,176,41,-0.2,0.5,-0.041829049587249756,0.23265324532985687,0.31063215671776545
8759,176,42,-0.2,0.5,-0.02533075585961342,0.25787994265556335,0.2985489357158174
8760,176,43,-0.2,0.5,-0.01100829616189003,0.25751936435699463,0.30743246865200785
8761,176,44,-0.2,0.5,-0.08965279161930084,0.20924656093120575,0.310988856275823
8762,176,45,-0.2,0.5,-0.02542761340737343,0.2399555891752243,0.31320698230060295
8763,176,46,-0.2,0.5,-0.029949761927127838,0.2405073195695877,0.3102475377268941
8764,176,47,-0.2,0.5,-0.05119217187166214,0.2250382900238037,0.31264630441651925
8765,176,48,-0.2,0.5,-0.03505638241767883,0.23765182495117188,0.30989185522145235
8766,176,49,-0.2,0.5,-0.027943070977926254,0.2398262917995453,0.31191977376127067
8767,177,0,-0.1,0.5,-0.1456877887248993,0.20349258184432983,0.3000067050249252
8768,177,1,-0.1,0.5,-0.15650585293769836,0.22089236974716187,0.28477004877896095
8769,177,2,-0.1,0.5,-0.1161753237247467,0.1988854557275772,0.3015486857374597
8770,177,3,-0.1,0.5,-0.14582884311676025,0.19487427175045013,0.308548201908938
8771,177,4,-0.1,0.5,-0.14868022501468658,0.19734685122966766,0.30654313361756685
8772,177,5,-0.1,0.5,-0.14429578185081482,0.22663821280002594,0.2769273966059315
8773,177,6,-0.1,0.5,-0.12020069360733032,0.19941696524620056,0.3012610642018332
8774,177,7,-0.1,0.5,-0.14571422338485718,0.3075580298900604,0.19779712353690965
8775,177,8,-0.1,0.5,-0.13518363237380981,0.20090995728969574,0.30115235618448516
8776,177,9,-0.1,0.5,-0.11445008218288422,0.2030455619096756,0.29730580750572705
8777,177,10,-0.1,0.5,-0.14769135415554047,0.19712768495082855,0.3066041494899144
8778,177,11,-0.1,0.5,-0.15202729403972626,0.20616523921489716,0.29840527135212397
8779,177,12,-0.1,0.5,-0.12999756634235382,0.25655481219291687,0.24528639068013924
8780,177,13,-0.1,0.5,-0.1170366033911705,0.20495669543743134,0.2955347651669913
8781,177,14,-0.1,0.5,-0.14617210626602173,0.22366859018802643,0.28016229483232336
8782,177,15,-0.1,0.5,-0.13545729219913483,0.24381382763385773,0.2586282553815603
8783,177,16,-0.1,0.5,-0.12267591804265976,0.20121653378009796,0.2996427154887246
8784,177,17,-0.1,0.5,-0.14561796188354492,0.19367264211177826,0.3097054223567732
8785,177,18,-0.1,0.5,-0.1283310204744339,0.22123359143733978,0.2802023505683826
8786,177,19,-0.1,0.5,-0.16086192429065704,0.22587530314922333,0.28079979211511513
8787,177,20,-0.1,0.5,-0.11938224732875824,0.2098611295223236,0.29078554928602457
8788,177,21,-0.1,0.5,-0.15647107362747192,0.2227087914943695,0.28298303212587217
8789,177,22,-0.1,0.5,-0.144346684217453,0.22965408861637115,0.27395901190310823
8790,177,23,-0.1,0.5,-0.13961398601531982,0.19766095280647278,0.30492321549188717
8791,177,24,-0.1,0.5,-0.16185010969638824,0.2256009429693222,0.2812832710432322
8792,177,25,-0.1,0.5,-0.16852979362010956,0.2501503527164459,0.25907755375819647
8793,177,26,-0.1,0.5,-0.14952680468559265,0.22648005187511444,0.27796774346064856
8794,177,27,-0.1,0.5,-0.13822250068187714,0.20952744781970978,0.29297655730195804
8795,177,28,-0.1,0.5,-0.16712409257888794,0.24942831695079803,0.25940665402153595
8796,177,29,-0.1,0.5,-0.14433297514915466,0.22265209257602692,0.2808687850901775
8797,177,30,-0.1,0.5,-0.14692510664463043,0.19526159763336182,0.30833011450486153
8798,177,31,-0.1,0.5,-0.13407418131828308,0.2040541023015976,0.2979010308760688
8799,177,32,-0.1,0.5,-0.12249989807605743,0.24744875729084015,0.25355152456132846
8800,177,33,-0.1,0.5,-0.13973337411880493,0.19846045970916748,0.30414607572295177
8801,177,34,-0.1,0.5,-0.15357178449630737,0.24699169397354126,0.25861774690167144
8802,177,35,-0.1,0.5,-0.15351085364818573,0.2637614905834198,0.24222313017035596
8803,177,36,-0.1,0.5,-0.12982529401779175,0.20506925880908966,0.2964349680160346
8804,177,37,-0.1,0.5,-0.15988841652870178,0.21323548257350922,0.2929513797358931
8805,177,38,-0.1,0.5,-0.17049391567707062,0.21544845402240753,0.29315349983536587
8806,177,39,-0.1,0.5,-0.147517591714859,0.20279133319854736,0.3009832439593223
8807,177,40,-0.1,0.5,-0.1519038826227188,0.19469648599624634,0.30968411114287603
8808,177,41,-0.1,0.5,-0.16044440865516663,0.23276129364967346,0.27398914706511435
8809,177,42,-0.1,0.5,-0.15722346305847168,0.23048417270183563,0.27552369387879916
8810,177,43,-0.1,0.5,-0.15498927235603333,0.21670715510845184,0.28858041520691036
8811,177,44,-0.1,0.5,-0.1497269868850708,0.2014278918504715,0.3026847815624726
8812,177,45,-0.1,0.5,-0.16299059987068176,0.23386259377002716,0.2734902825821896
8813,177,46,-0.1,0.5,-0.11534668505191803,0.1979123055934906,0.3024772650199075
8814,177,47,-0.1,0.5,-0.13883820176124573,0.20148317515850067,0.30103272351938354
8815,177,48,-0.1,0.5,-0.15224693715572357,0.20116962492465973,0.30336337206364034
8816,177,49,-0.1,0.5,-0.15034204721450806,0.19771011173725128,0.306453093088735
8817,178,0,0.0,0.5,0.04341202974319458,-0.0668378621339798,0.5684978155411371
8818,178,1,0.0,0.5,0.010366514325141907,-0.11824993044137955,0.6183368346702499
8819,178,2,0.0,0.5,0.017556115984916687,-0.09109179675579071,0.5913524578459659
8820,178,3,0.0,0.5,0.02875710278749466,-0.10896510630846024,0.6096437251887407
8821,178,4,0.0,0.5,0.0070794373750686646,-0.10775423794984818,0.6077954690350597
8822,178,5,0.0,0.5,-0.0027961209416389465,-0.07864892482757568,0.5786556804321803
8823,178,6,0.0,0.5,0.025380387902259827,-0.09055731445550919,0.5911024494510003
8824,178,7,0.0,0.5,0.045968733727931976,-0.13915428519248962,0.6408052159279541
8825,178,8,0.0,0.5,0.01033608615398407,-0.12362808734178543,0.6237137372212962
8826,178,9,0.0,0.5,0.01841834932565689,-0.08969362825155258,0.589981195287072
8827,178,10,0.0,0.5,0.008904032409191132,-0.10879813879728317,0.6088632486824771
8828,178,11,0.0,0.5,0.006177246570587158,-0.12830212712287903,0.6283324926520418
8829,178,12,0.0,0.5,0.040617793798446655,-0.11642203480005264,0.6177587961009462
8830,178,13,0.0,0.5,-0.0010616108775138855,-0.1099030077457428,0.6099039316769149
8831,178,14,0.0,0.5,-0.04266571253538132,-0.10436977446079254,0.6058739038017242
8832,178,15,0.0,0.5,-0.06608938425779343,-0.09352251142263412,0.5971907386061887
8833,178,16,0.0,0.5,0.019539088010787964,-0.09889411181211472,0.5992127611487551
8834,178,17,0.0,0.5,-0.000384502112865448,-0.1169719249010086,0.6169720447134786
8835,178,18,0.0,0.5,-0.007604353129863739,-0.12206149101257324,0.6221079687540656
8836,178,19,0.0,0.5,0.01129789650440216,-0.1171763688325882,0.6172797685902262
8837,178,20,0.0,0.5,0.007309913635253906,-0.11988392472267151,0.6199270239043766
8838,178,21,0.0,0.5,0.007517039775848389,-0.11644475162029266,0.6164905819939149
8839,178,22,0.0,0.5,0.018011994659900665,-0.09841976314783096,0.5986907756743329
8840,178,23,0.0,0.5,0.01466059684753418,-0.11204665154218674,0.6122222119164976
8841,178,24,0.0,0.5,0.003234654664993286,-0.11738019436597824,0.6173886680092006
8842,178,25,0.0,0.5,-0.08969252556562424,-0.040759649127721786,0.5481475597565649
8843,178,26,0.0,0.5,-0.014816783368587494,-0.12143417447805405,0.6216107868100522
8844,178,27,0.0,0.5,0.02038462460041046,-0.09812351316213608,0.5984707761599689
8845,178,28,0.0,0.5,-0.0035778582096099854,-0.12030389159917831,0.6203142098988651
8846,178,29,0.0,0.5,0.03281189501285553,-0.07427285611629486,0.5752094694337893
8847,178,30,0.0,0.5,-0.008076652884483337,-0.11668441444635391,0.6167373017281012
8848,178,31,0.0,0.5,0.026216626167297363,-0.10370618104934692,0.6042751563028077
8849,178,32,0.0,0.5,-0.0057866983115673065,-0.11150497943162918,0.611532358708046
8850,178,33,0.0,0.5,-0.007187537848949432,-0.10718509554862976,0.6072276352050594
8851,178,34,0.0,0.5,0.009956896305084229,-0.11878043413162231,0.6188605379632387
8852,178,35,0.0,0.5,0.0015558451414108276,-0.12349285930395126,0.6234948005052815
8853,178,36,0.0,0.5,0.009006448090076447,-0.11398648470640182,0.6140525380692794
8854,178,37,0.0,0.5,-0.029764585196971893,-0.09802087396383286,0.5987611345339762
8855,178,38,0.0,0.5,0.016931526362895966,-0.11162672936916351,0.6118610403218997
8856,178,39,0.0,0.5,0.02062717080116272,-0.11393534392118454,0.6142817649018107
8857,178,40,0.0,0.5,0.002531901001930237,-0.15732544660568237,0.657330322804329
8858,178,41,0.0,0.5,0.037607043981552124,-0.1149936243891716,0.6161423924681371
8859,178,42,0.0,0.5,0.03480622172355652,-0.08135990798473358,0.5824009063202832
8860,178,43,0.0,0.5,-0.0033811405301094055,-0.12497864663600922,0.6249877925705926
8861,178,44,0.0,0.5,-0.0012654811143875122,-0.12040170282125473,0.6204029934695378
8862,178,45,0.0,0.5,0.008093215525150299,-0.11366525292396545,0.6137186185735047
8863,178,46,0.0,0.5,-0.0046529099345207214,-0.11244190484285355,0.6124595793833268
8864,178,47,0.0,0.5,0.010034456849098206,-0.12019655108451843,0.6202777219128446
8865,178,48,0.0,0.5,0.0167180597782135,-0.11930232495069504,0.6195279357802069
8866,178,49,0.0,0.5,0.02168196439743042,-0.11317134648561478,0.613554567851233
8867,179,0,0.1,0.5,-0.05080156773328781,-0.1413237452507019,0.6588150416112284
8868,179,1,0.1,0.5,-0.11769681423902512,-0.13898642361164093,0.675052259080596
8869,179,2,0.1,0.5,-0.10449516773223877,-0.14350871741771698,0.6752197738650961
8870,179,3,0.1,0.5,-0.10334670543670654,-0.14731232821941376,0.6785006506089738
8871,179,4,0.1,0.5,-0.09374658763408661,-0.15024147927761078,0.6784922413653588
8872,179,5,0.1,0.5,-0.05403818562626839,-0.1358538269996643,0.6542460179024032
8873,179,6,0.1,0.5,-0.11278562247753143,-0.13902969658374786,0.6735255557505353
8874,179,7,0.1,0.5,-0.11828245967626572,-0.11778086423873901,0.6552102169700071
8875,179,8,0.1,0.5,-0.08738832175731659,-0.15282844007015228,0.6791902202589876
8876,179,9,0.1,0.5,-0.10779456794261932,-0.11630146950483322,0.6503891787078538
8877,179,10,0.1,0.5,-0.1068204790353775,-0.12674131989479065,0.6599843881576952
8878,179,11,0.1,0.5,-0.03710641711950302,-0.12750251591205597,0.6423064510740237
8879,179,12,0.1,0.5,-0.10398755222558975,-0.13643498718738556,0.6683265776394018
8880,179,13,0.1,0.5,-0.11671500653028488,-0.138255313038826,0.674043944174051
8881,179,14,0.1,0.5,-0.07363834977149963,-0.13987278938293457,0.6630139237633452
8882,179,15,0.1,0.5,-0.07738213241100311,-0.15302123129367828,0.6766839361319185
8883,179,16,0.1,0.5,-0.11912192404270172,-0.14025326073169708,0.6767116486907448
8884,179,17,0.1,0.5,-0.11841544508934021,-0.14290694892406464,0.6789953251889327
8885,179,18,0.1,0.5,-0.04829537495970726,-0.13249951601028442,0.6496515650621372
8886,179,19,0.1,0.5,-0.08392243087291718,-0.14193415641784668,0.6677626238073643
8887,179,20,0.1,0.5,-0.04022286459803581,-0.1319318264722824,0.6473023135017161
8888,179,21,0.1,0.5,-0.06312274932861328,-0.14036749303340912,0.6608173404825413
8889,179,22,0.1,0.5,-0.10806120187044144,-0.13813932240009308,0.6712013546746032
8890,179,23,0.1,0.5,-0.11566254496574402,-0.12141122668981552,0.6577706636489977
8891,179,24,0.1,0.5,-0.11353988945484161,-0.1321558803319931,0.6672483356492568
8892,179,25,0.1,0.5,-0.04184046760201454,-0.13089613616466522,0.6466441470214216
8893,179,26,0.1,0.5,-0.1149774044752121,-0.13189667463302612,0.6674643749648183
8894,179,27,0.1,0.5,-0.09218379855155945,-0.13895036280155182,0.6672272315710301
8895,179,28,0.1,0.5,-0.07491734623908997,-0.13408470153808594,0.6577685662449744
8896,179,29,0.1,0.5,-0.11450886726379395,-0.12796244025230408,0.6635893914932822
8897,179,30,0.1,0.5,-0.10733504593372345,-0.13778050243854523,0.6706353633406923
8898,179,31,0.1,0.5,-0.07120700180530548,-0.14932598173618317,0.6715177347061059
8899,179,32,0.1,0.5,-0.09672705829143524,-0.1480652093887329,0.6772666026640204
8900,179,33,0.1,0.5,-0.08655981719493866,-0.14413689076900482,0.6706093493542793
8901,179,34,0.1,0.5,-0.06731065362691879,-0.14835141599178314,0.6695912286131122
8902,179,35,0.1,0.5,-0.020374570041894913,-0.13677135109901428,0.6480492193446692
8903,179,36,0.1,0.5,-0.09584136307239532,-0.1487061232328415,0.677623401167519
8904,179,37,0.1,0.5,-0.08625271171331406,-0.14890648424625397,0.6751071751339907
8905,179,38,0.1,0.5,0.06404590606689453,-0.10340427607297897,0.6044744967769164
8906,179,39,0.1,0.5,-0.06900084018707275,-0.14416734874248505,0.6659676097002458
8907,179,40,0.1,0.5,-0.07141278684139252,-0.14977362751960754,0.6720030584102444
8908,179,41,0.1,0.5,-0.09515828639268875,-0.15383897721767426,0.6823431430569117
8909,179,42,0.1,0.5,-0.057847678661346436,-0.13292047381401062,0.6523068417790261
8910,179,43,0.1,0.5,-0.08502273261547089,-0.13628987967967987,0.6626448691171445
8911,179,44,0.1,0.5,-0.07502070814371109,-0.1405470073223114,0.6640276476689019
8912,179,45,0.1,0.5,-0.09223787486553192,-0.1478210985660553,0.6757422410062484
8913,179,46,0.1,0.5,-0.10939407348632812,-0.13959704339504242,0.6730009330832146
8914,179,47,0.1,0.5,-0.03145848214626312,-0.12840470671653748,0.6420076385462223
8915,179,48,0.1,0.5,-0.024541813880205154,-0.13718181848526,0.6492390416578122
8916,180,0,0.2,0.5,-0.1190502718091011,0.18187062442302704,0.4505545200599546
8917,180,1,0.2,0.5,-0.18650409579277039,0.15178921818733215,0.5202270318189707
8918,180,2,0.2,0.5,-0.23191413283348083,0.0913613885641098,0.5945883726558653
8919,180,3,0.2,0.5,-0.19560712575912476,0.1343807429075241,0.5386858445404427
8920,180,4,0.2,0.5,-0.14165490865707397,0.1726149618625641,0.47319027864668134
8921,180,5,0.2,0.5,-0.17488649487495422,0.07525993138551712,0.566519205258096
8922,180,6,0.2,0.5,-0.1667003631591797,0.14432109892368317,0.5108587251011092
8923,180,7,0.2,0.5,-0.18889592587947845,0.0656423345208168,0.5830151136344432
8924,180,8,0.2,0.5,-0.14363569021224976,0.16962677240371704,0.4766885325870916
8925,180,9,0.2,0.5,-0.21692749857902527,0.06860242038965225,0.5999436729935815
8926,180,10,0.2,0.5,-0.23891861736774445,0.08426665514707565,0.6045525342719299
8927,180,11,0.2,0.5,-0.22568166255950928,0.08027516305446625,0.5978075079725771
8928,180,12,0.2,0.5,-0.21653419733047485,0.06938646733760834,0.5991066282872587
8929,180,13,0.2,0.5,-0.15913359820842743,0.14556017518043518,0.5045835221053656
8930,180,14,0.2,0.5,-0.14062844216823578,0.15705421566963196,0.48336274846530164
8931,180,15,0.2,0.5,-0.2169388383626938,0.09175096452236176,0.5835282940043733
