sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4992,100,43,-1.0,0.0,-0.37102392315864563,0.05002345144748688,0.630962162838201
4993,100,44,-1.0,0.0,-0.37751513719558716,0.10607513785362244,0.6314581057293458
4994,100,45,-1.0,0.0,-0.34379586577415466,0.03240947797894478,0.6570039878402253
4995,100,46,-1.0,0.0,-0.33841684460639954,0.05376759544014931,0.663764435488953
4996,100,47,-1.0,0.0,-0.36053386330604553,0.07577615976333618,0.6439401885010516
4997,100,48,-1.0,0.0,-0.3817789852619171,0.03536692634224892,0.6192318164812617
4998,101,0,-0.8,0.0,0.43048617243766785,0.026464324444532394,1.2307707264265786
4999,101,1,-0.8,0.0,0.4762926995754242,0.06660965085029602,1.2780296947160197
5000,101,2,-0.8,0.0,0.4799436032772064,0.1372348517179489,1.2872797023554308
5001,101,3,-0.8,0.0,0.5098327398300171,0.08999393880367279,1.3129206812873382
5002,101,4,-0.8,0.0,0.5025683641433716,0.13026849925518036,1.3090661653122566
5003,101,5,-0.8,0.0,0.5151412487030029,0.12061558663845062,1.3206606770023221
5004,101,6,-0.8,0.0,0.5062166452407837,0.08830074965953827,1.3091978256529928
5005,101,7,-0.8,0.0,0.4978879988193512,0.07382643222808838,1.2999859997610854
5006,101,8,-0.8,0.0,0.46747109293937683,0.12457346171140671,1.2735782342674131
5007,101,9,-0.8,0.0,0.4891526401042938,0.087224081158638,1.2921000618457688
5008,101,10,-0.8,0.0,0.5073450803756714,0.18205004930496216,1.3199596128800344
5009,101,11,-0.8,0.0,0.4700828492641449,0.1304393708705902,1.2767634367681602
5010,101,12,-0.8,0.0,0.5206356048583984,0.1428857296705246,1.3283428520390308
5011,101,13,-0.8,0.0,0.45714518427848816,0.10588096082210541,1.261596128806365
5012,101,14,-0.8,0.0,0.49623480439186096,0.10669334977865219,1.3006183679326522
5013,101,15,-0.8,0.0,0.48221179842948914,0.06053278222680092,1.2836398691829036
5014,101,16,-0.8,0.0,0.4656864106655121,0.10628392547369003,1.270141079942478
5015,101,17,-0.8,0.0,0.5183731317520142,0.15603958070278168,1.3275752578560336
5016,101,18,-0.8,0.0,0.49325117468833923,0.055741358548402786,1.294451891684504
5017,101,19,-0.8,0.0,0.4611165225505829,0.11091247200965881,1.265984383749408
5018,101,20,-0.8,0.0,0.46726563572883606,0.045045092701911926,1.2680659493400708
5019,101,21,-0.8,0.0,0.48090121150016785,0.06164347007870674,1.2823836520425322
5020,101,22,-0.8,0.0,0.47947004437446594,0.11135092377662659,1.2843062807124732
5021,101,23,-0.8,0.0,0.4659046232700348,0.11596745997667313,1.2712053205481364
5022,101,24,-0.8,0.0,0.4702412188053131,0.027355143800377846,1.2705357365475192
5023,101,25,-0.8,0.0,0.4613899886608124,0.0887833759188652,1.2645106529141124
5024,101,26,-0.8,0.0,0.465504914522171,0.11350209265947342,1.2705846739662205
5025,101,27,-0.8,0.0,0.4559035003185272,0.09390969574451447,1.2594096367215697
5026,101,28,-0.8,0.0,0.4808242619037628,0.07190857827663422,1.282841234725126
5027,101,29,-0.8,0.0,0.46819016337394714,0.09444893896579742,1.2717023600474302
5028,101,30,-0.8,0.0,0.4664668142795563,0.10783720016479492,1.2710495873138823
5029,101,31,-0.8,0.0,0.4390711486339569,0.04189171642065048,1.2397791042285482
5030,101,32,-0.8,0.0,0.48271092772483826,0.13047851622104645,1.2893300459153045
5031,101,33,-0.8,0.0,0.4721146523952484,0.16247092187404633,1.2824478505160692
5032,101,34,-0.8,0.0,0.5212936401367188,0.13072440028190613,1.3277446110961268
5033,101,35,-0.8,0.0,0.46375754475593567,0.1404862403869629,1.2715421800575923
5034,101,36,-0.8,0.0,0.47519269585609436,0.07223320752382278,1.2772368800789904
5035,101,37,-0.8,0.0,0.5119776725769043,0.06707214564085007,1.313691016206314
5036,101,38,-0.8,0.0,0.5293900966644287,0.15928487479686737,1.3388986893893478
5037,101,39,-0.8,0.0,0.44809624552726746,0.08372502028942108,1.250901321896226
5038,101,40,-0.8,0.0,0.49169060587882996,0.13232842087745667,1.2984511666934342
5039,101,41,-0.8,0.0,0.480165034532547,0.07563921809196472,1.2823976789410068
5040,101,42,-0.8,0.0,0.47916504740715027,0.09441601485013962,1.2826447685810436
5041,101,43,-0.8,0.0,0.513766884803772,0.1362510323524475,1.3208132992304837
5042,101,44,-0.8,0.0,0.5047414302825928,0.09368281066417694,1.3081004047510292
5043,101,45,-0.8,0.0,0.4756822884082794,0.05750390514731407,1.276977681898073
5044,101,46,-0.8,0.0,0.4491524398326874,0.11892976611852646,1.254801222189779
5045,101,47,-0.8,0.0,0.48484453558921814,0.11653143912553787,1.290118233705013
5046,101,48,-0.8,0.0,0.4748067557811737,0.06884394586086273,1.2766643072738482
5047,101,49,-0.8,0.0,0.4878692328929901,0.05920705944299698,1.2892294741124504
5048,102,0,-0.6,0.0,0.21410372853279114,0.008695581927895546,0.8141501667113121
5049,102,1,-0.6,0.0,0.15162919461727142,0.06814870983362198,0.7547123245667817
5050,102,2,-0.6,0.0,0.2079131007194519,0.038795653730630875,0.8088440400117356
5051,102,3,-0.6,0.0,0.17373187839984894,0.057351987808942795,0.7758545418812702
5052,102,4,-0.6,0.0,0.15089015662670135,0.09309377521276474,0.756638935227521
5053,102,5,-0.6,0.0,0.18152371048927307,0.07931733876466751,0.785538382439477
5054,102,6,-0.6,0.0,0.16818556189537048,0.045592695474624634,0.7695373619163322
5055,102,7,-0.6,0.0,0.16357943415641785,0.17077362537384033,0.782443086358337
5056,102,8,-0.6,0.0,0.20268774032592773,-0.00032661622390151024,0.8026878067765211
5057,102,9,-0.6,0.0,0.1819893717765808,0.1938328593969345,0.8056541162021846
5058,102,10,-0.6,0.0,0.11772599816322327,0.0533229224383831,0.7197040659165161
5059,102,11,-0.6,0.0,0.1556626409292221,0.08477223664522171,0.7604027610430935
5060,102,12,-0.6,0.0,0.17599616944789886,0.11321066319942474,0.7842108831557145
5061,102,13,-0.6,0.0,0.11827927827835083,0.11487115919589996,0.7274066983600566
5062,102,14,-0.6,0.0,0.11881467700004578,0.08715108782052994,0.7240786227882866
5063,102,15,-0.6,0.0,0.18537497520446777,0.06877525895833969,0.7883805476558925
5064,102,16,-0.6,0.0,0.1409834325313568,0.11827295273542404,0.7503632044781431
5065,102,17,-0.6,0.0,0.2565176784992218,0.04825162515044212,0.8578757211341017
5066,102,18,-0.6,0.0,0.20204177498817444,0.10393816977739334,0.8087485097129117
5067,102,19,-0.6,0.0,0.15535542368888855,0.08344170451164246,0.7599502182038166
5068,102,20,-0.6,0.0,0.10888063907623291,0.20135687291622162,0.7369235718361353
5069,102,21,-0.6,0.0,0.17152969539165497,0.13370929658412933,0.7830301698301046
5070,102,22,-0.6,0.0,0.1394885778427124,0.0648002177476883,0.7423223187941914
5071,102,23,-0.6,0.0,0.11964276432991028,0.07635597139596939,0.7236822110707275
5072,102,24,-0.6,0.0,0.1848064363002777,0.07103224098682404,0.7880144172018378
5073,102,25,-0.6,0.0,0.17480215430259705,0.13440218567848206,0.7863728923526666
5074,102,26,-0.6,0.0,0.15856602787971497,0.1087951585650444,0.7663281315340065
5075,102,27,-0.6,0.0,0.18978232145309448,-0.010190445929765701,0.7898480616346959
5076,102,28,-0.6,0.0,0.19502633810043335,0.015838170424103737,0.7951840830372344
5077,102,29,-0.6,0.0,0.181672602891922,0.04792466387152672,0.7831403651447365
5078,102,30,-0.6,0.0,0.11302180588245392,0.13072317838668823,0.724905955991116
5079,102,31,-0.6,0.0,0.20829182863235474,0.1667862981557846,0.8253201496912251
5080,102,32,-0.6,0.0,0.11877776682376862,0.13531169295310974,0.731403262455125
5081,102,33,-0.6,0.0,0.15904396772384644,0.16760873794555664,0.7773290384217367
5082,102,34,-0.6,0.0,0.20954260230064392,0.12060125172138214,0.8184765646348481
5083,102,35,-0.6,0.0,0.14912937581539154,0.11783357709646225,0.7583400118686248
5084,102,36,-0.6,0.0,0.1863006353378296,-0.10133933275938034,0.7928041053733204
5085,102,37,-0.6,0.0,0.15663254261016846,0.13451382517814636,0.7684964370124205
5086,102,38,-0.6,0.0,0.16072280704975128,0.020067039877176285,0.7609874343608344
5087,102,39,-0.6,0.0,0.10958030819892883,0.12070278078317642,0.7197731413942023
5088,102,40,-0.6,0.0,0.08591656386852264,0.0743900015950203,0.6899386964988325
5089,102,41,-0.6,0.0,0.14362941682338715,-0.01528134010732174,0.7437864135089901
5090,102,42,-0.6,0.0,0.0912531316280365,0.11243505030870438,0.7003374418974673
5091,102,43,-0.6,0.0,0.07309563457965851,0.09562660753726959,0.6798545295570811
5092,102,44,-0.6,0.0,0.1517668515443802,0.06957059353590012,0.7549791166422336
5093,102,45,-0.6,0.0,0.14522986114025116,0.06659293174743652,0.7481992812705962
5094,102,46,-0.6,0.0,0.20254579186439514,0.0006404523737728596,0.8025460474131638
5095,102,47,-0.6,0.0,0.19097638130187988,0.09341081231832504,0.796472984874808
5096,102,48,-0.6,0.0,0.20827019214630127,0.0586027167737484,0.8103918693604242
5097,103,0,-0.5,0.0,-0.13137993216514587,-0.04446873068809509,0.371292637173945
5098,103,1,-0.5,0.0,-0.1844552755355835,-0.0427284836769104,0.31842455378731793
5099,103,2,-0.5,0.0,-0.16498114168643951,-0.06151580438017845,0.3406197727881661
5100,103,3,-0.5,0.0,-0.17364686727523804,-0.06059632822871208,0.3319311408019258
5101,103,4,-0.5,0.0,-0.20072238147258759,-0.0735817402601242,0.30819046943594436
5102,103,5,-0.5,0.0,-0.14152872562408447,-0.060823965817689896,0.3635948423320722
5103,103,6,-0.5,0.0,-0.14450429379940033,-0.07146488130092621,0.3626078134657588
5104,103,7,-0.5,0.0,-0.1894199252128601,-0.041013214737176895,0.31327634228882206
5105,103,8,-0.5,0.0,-0.14104203879833221,-0.07573315501213074,0.3668600941478229
5106,103,9,-0.5,0.0,-0.12650975584983826,-0.04442046955227852,0.37612250742356845
5107,103,10,-0.5,0.0,-0.13531845808029175,-0.06103282794356346,0.36975347612121856
5108,103,11,-0.5,0.0,-0.11482148617506027,-0.05137674883008003,0.3885898323846603
5109,103,12,-0.5,0.0,-0.04329237341880798,-0.0620800144970417,0.4609075659797509
5110,103,13,-0.5,0.0,-0.13884246349334717,-0.07075099647045135,0.3680223765983749
5111,103,14,-0.5,0.0,-0.08968628942966461,-0.040088385343551636,0.41226741287840113
5112,103,15,-0.5,0.0,-0.09683618694543839,-0.058540552854537964,0.407391772726461
5113,103,16,-0.5,0.0,-0.06045280396938324,-0.0638638585805893,0.4441625040130909
5114,103,17,-0.5,0.0,-0.0922478511929512,-0.043666645884513855,0.41008363880990084
5115,103,18,-0.5,0.0,-0.1082669049501419,-0.05615867301821709,0.3957380627542771
5116,103,19,-0.5,0.0,-0.14134395122528076,-0.07276790589094162,0.3659635630092793
5117,103,20,-0.5,0.0,-0.18497967720031738,-0.045458417385816574,0.3182833195252924
5118,103,21,-0.5,0.0,-0.1705920398235321,-0.06475985795259476,0.3357133351978466
5119,103,22,-0.5,0.0,-0.1490611732006073,-0.06906220316886902,0.35766974719966504
5120,103,23,-0.5,0.0,-0.22833700478076935,-0.07370610535144806,0.2814842321295502
5121,103,24,-0.5,0.0,-0.18633317947387695,-0.055434700101614,0.3185276758373171
5122,103,25,-0.5,0.0,-0.1709454506635666,-0.06332267820835114,0.33509201425053636
5123,103,26,-0.5,0.0,-0.1629827618598938,-0.06150204315781593,0.3425830120075584
5124,103,27,-0.5,0.0,-0.15756362676620483,-0.032210852950811386,0.3439479739165996
5125,103,28,-0.5,0.0,-0.09806415438652039,-0.03971771523356438,0.4038934524009982
5126,103,29,-0.5,0.0,-0.09428054094314575,-0.0544518418610096,0.40935715767461894
5127,103,30,-0.5,0.0,-0.1363109052181244,-0.04664424806833267,0.3666680290686935
5128,103,31,-0.5,0.0,-0.08335252106189728,-0.05063802748918533,0.41971339213023956
5129,103,32,-0.5,0.0,-0.12883250415325165,-0.06068884953856468,0.37609632600101334
5130,103,33,-0.5,0.0,-0.13797429203987122,-0.05193528160452843,0.36573198752552954
5131,103,34,-0.5,0.0,-0.10399377346038818,-0.024577613919973373,0.3967681823989187
5132,103,35,-0.5,0.0,-0.10895714163780212,-0.04722394421696663,0.3938840159025054
5133,103,36,-0.5,0.0,-0.12283153086900711,-0.048688147217035294,0.3802980275863187
5134,103,37,-0.5,0.0,-0.14045879244804382,-0.02942638285458088,0.3607433879308437
5135,103,38,-0.5,0.0,-0.12427613139152527,-0.04132794588804245,0.377989979435227
5136,103,39,-0.5,0.0,-0.1352444291114807,-0.04733661562204361,0.3678143304341998
5137,103,40,-0.5,0.0,-0.12517181038856506,-0.03452340513467789,0.37641471441679714
5138,103,41,-0.5,0.0,-0.15598782896995544,-0.04017006978392601,0.3463495464458559
5139,103,42,-0.5,0.0,-0.18608325719833374,-0.06532061100006104,0.32064077038428657
5140,103,43,-0.5,0.0,-0.12913811206817627,-0.04499419033527374,0.3735813393148585
5141,103,44,-0.5,0.0,-0.11622127145528793,-0.06206784024834633,0.38876539104772434
5142,103,45,-0.5,0.0,-0.1432102620601654,-0.059552449733018875,0.36172560231255346
5143,103,46,-0.5,0.0,-0.11639373004436493,-0.05695682764053345,0.38781161736614983
5144,103,47,-0.5,0.0,-0.11858391761779785,-0.03214775398373604,0.38276847569514605
5145,103,48,-0.5,0.0,-0.1455906629562378,-0.06363178789615631,0.3600763566448934
5146,103,49,-0.5,0.0,-0.12014689296483994,-0.053539786487817764,0.38360773149328714
5147,104,0,-0.4,0.0,0.06927219033241272,0.4440324902534485,0.6460504941721343
5148,104,1,-0.4,0.0,0.12076844274997711,0.2999666929244995,0.6009823523434754
5149,104,2,-0.4,0.0,0.11509118974208832,0.2806924283504486,0.5866064891246872
5150,104,3,-0.4,0.0,0.08814327418804169,0.2745564877986908,0.5600581408455504
5151,104,4,-0.4,0.0,0.15275511145591736,0.12863264977931976,0.5675249526055156
5152,104,5,-0.4,0.0,0.10829624533653259,0.23388010263442993,0.5595220955704144
5153,104,6,-0.4,0.0,0.19795924425125122,0.1555587500333786,0.6178622682260786
5154,104,7,-0.4,0.0,0.16274425387382507,0.26660582423210144,0.6227035898262401
5155,104,8,-0.4,0.0,0.13298065960407257,0.3716128468513489,0.6497418652487743
5156,104,9,-0.4,0.0,-0.011640749871730804,0.5542827248573303,0.6767955719679751
5157,104,10,-0.4,0.0,0.10145476460456848,0.39897096157073975,0.6408078566320047
5158,104,11,-0.4,0.0,0.09493955969810486,0.23380474746227264,0.5473845336598862
5159,104,12,-0.4,0.0,0.09248551726341248,0.23981282114982605,0.5477701834730049
5160,104,13,-0.4,0.0,0.09643042087554932,0.2299322485923767,0.5470941433733517
5161,104,14,-0.4,0.0,0.08959072828292847,0.2722598612308502,0.5602004224008138
5162,104,15,-0.4,0.0,0.16855058073997498,0.11048109829425812,0.579185493551132
5163,104,16,-0.4,0.0,0.18976473808288574,0.19153204560279846,0.62008626075633
5164,104,17,-0.4,0.0,0.18576693534851074,0.359128475189209,0.6870925441593095
5165,104,18,-0.4,0.0,0.11706167459487915,0.33597108721733093,0.61662739704043
5166,104,19,-0.4,0.0,0.07284314930438995,0.4127676486968994,0.6276605576701954
5167,104,20,-0.4,0.0,0.19621452689170837,0.2371925562620163,0.6416635183823477
5168,104,21,-0.4,0.0,0.1524626612663269,0.35654622316360474,0.6575258180069459
5169,104,22,-0.4,0.0,0.10064825415611267,0.30788859724998474,0.5877448959422166
5170,104,23,-0.4,0.0,0.24944406747817993,0.12010088562965393,0.6604557665064558
5171,104,24,-0.4,0.0,0.1439630389213562,0.40775439143180847,0.6798230883431964
5172,104,25,-0.4,0.0,0.08737863600254059,0.21423234045505524,0.5323846640621306
5173,104,26,-0.4,0.0,0.11338368058204651,0.2952822148799896,0.5922452109662021
5174,104,27,-0.4,0.0,0.09386399388313293,0.4468843340873718,0.6660384767465862
5175,104,28,-0.4,0.0,0.16873563826084137,0.29656291007995605,0.6414123368497512
5176,104,29,-0.4,0.0,0.0885409414768219,0.24766021966934204,0.5477297106289984
5177,104,30,-0.4,0.0,0.16563770174980164,0.27670472860336304,0.6296916042574002
5178,104,31,-0.4,0.0,0.03261090815067291,0.5568671822547913,0.7051618654772398
5179,104,32,-0.4,0.0,0.17630159854888916,0.21847949922084808,0.6163252583415656
5180,104,33,-0.4,0.0,0.1867767870426178,0.16285696625709534,0.6089576251846448
5181,104,34,-0.4,0.0,0.1625341922044754,0.19238778948783875,0.5945231525711666
5182,104,35,-0.4,0.0,0.08772289752960205,0.2735000252723694,0.5591742917898296
5183,104,36,-0.4,0.0,0.13319644331932068,0.1811189204454422,0.5631185581311416
5184,104,37,-0.4,0.0,0.07070332765579224,0.46273350715637207,0.6600635736892867
5185,104,38,-0.4,0.0,0.096518874168396,0.06276912242174149,0.5004707335449766
5186,104,39,-0.4,0.0,0.16469673812389374,0.3050040304660797,0.6418020447523666
5187,104,40,-0.4,0.0,0.11015410721302032,0.2218579798936844,0.5563076274408075
5188,104,41,-0.4,0.0,0.13477890193462372,0.26060643792152405,0.5948984698589728
5189,104,42,-0.4,0.0,0.148096963763237,0.21922096610069275,0.5903118783021397
5190,104,43,-0.4,0.0,0.05838280916213989,0.2557964622974396,0.5249253564643837
5191,104,44,-0.4,0.0,0.06894443929195404,0.19080570340156555,0.506276311507275
5192,104,45,-0.4,0.0,0.08518274128437042,0.29055148363113403,0.5655284759235998
5193,104,46,-0.4,0.0,0.1726931631565094,0.25071263313293457,0.6251674044115366
5194,104,47,-0.4,0.0,0.13688625395298004,0.18366016447544098,0.5674309699856097
5195,104,48,-0.4,0.0,0.19393852353096008,0.2512558102607727,0.6448972413679053
5196,105,0,-0.3,0.0,-0.14134511351585388,-0.014465166255831718,0.15931294373059002
5197,105,1,-0.3,0.0,-0.17426806688308716,-0.009219091385602951,0.1260694675617056
5198,105,2,-0.3,0.0,-0.2655520439147949,0.005240096244961023,0.034844228892381465
5199,105,3,-0.3,0.0,-0.2495802938938141,0.06933197379112244,0.08572671318560539
5200,105,4,-0.3,0.0,-0.16482922434806824,0.012394480407238007,0.13573784194140656
5201,105,5,-0.3,0.0,-0.2842565178871155,0.056550998240709305,0.05870155561021719
5202,105,6,-0.3,0.0,-0.12920083105564117,-0.017945600673556328,0.17173933939438096
5203,105,7,-0.3,0.0,-0.1271362155675888,-0.016256896778941154,0.17362653789434457
5204,105,8,-0.3,0.0,-0.2460087537765503,0.06214478239417076,0.0823227103998648
5205,105,9,-0.3,0.0,-0.2496093362569809,0.06719700992107391,0.08399200637438616
5206,105,10,-0.3,0.0,-0.3212157189846039,0.043982770293951035,0.04883227226705863
5207,105,11,-0.3,0.0,-0.26609423756599426,0.03150714561343193,0.04628499703939967
5208,105,12,-0.3,0.0,-0.3260999321937561,0.06859433650970459,0.07339202587287845
5209,105,13,-0.3,0.0,-0.24002350866794586,0.021226288750767708,0.06362181109206913
5210,105,14,-0.3,0.0,-0.21125547587871552,0.009764600545167923,0.08928010968474409
5211,105,15,-0.3,0.0,-0.2545629143714905,0.03934989869594574,0.06010776387284506
5212,105,16,-0.3,0.0,-0.2828434109687805,0.022374115884304047,0.028194850749568207
5213,105,17,-0.3,0.0,-0.3006158471107483,0.05490447208285332,0.05490792586103245
5214,105,18,-0.3,0.0,-0.2761405110359192,0.08452742546796799,0.0878302958543917
5215,105,19,-0.3,0.0,-0.3602482080459595,0.007804445456713438,0.06075159209136853
5216,105,20,-0.3,0.0,-0.3149436116218567,0.03451679274439812,0.037612770566187025
5217,105,21,-0.3,0.0,-0.3117055296897888,0.05141172930598259,0.05272746282109691
5218,105,22,-0.3,0.0,-0.29207536578178406,0.10271431505680084,0.10301956292413719
5219,105,23,-0.3,0.0,-0.44328221678733826,0.09514231979846954,0.17199376344544604
5220,105,24,-0.3,0.0,-0.2821764647960663,0.021904490888118744,0.02823977918174186
5221,105,25,-0.3,0.0,-0.30948901176452637,0.03764837980270386,0.03882578841486622
5222,105,26,-0.3,0.0,-0.37878331542015076,0.02839868701994419,0.08374542502756621
5223,105,27,-0.3,0.0,-0.3110978603363037,0.1056971475481987,0.10627817040140364
5224,105,28,-0.3,0.0,-0.30690431594848633,0.10218600928783417,0.10241899273518489
5225,105,29,-0.3,0.0,-0.31481751799583435,0.10328150540590286,0.10433900612171086
5226,105,30,-0.3,0.0,-0.3396263122558594,0.0500677190721035,0.06385155531451014
5227,105,31,-0.3,0.0,-0.3246220052242279,0.11434868723154068,0.11696950633750072
5228,105,32,-0.3,0.0,-0.37303051352500916,0.10200370848178864,0.12545203246565703
5229,105,33,-0.3,0.0,-0.33105912804603577,0.015331542119383812,0.03463705557258709
