sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2780,56,8,0.4,-0.4,-0.23076768219470978,-0.1023457795381546,0.6974710774362155
2781,56,9,0.4,-0.4,-0.27053195238113403,-0.09820728003978729,0.7353175810389949
2782,56,10,0.4,-0.4,-0.10045075416564941,0.015553537756204605,0.6504888162656332
2783,56,11,0.4,-0.4,-0.2861044406890869,-0.12922003865242004,0.7376049694793831
2784,56,12,0.4,-0.4,-0.20629186928272247,-0.05105111375451088,0.699539245482557
2785,56,13,0.4,-0.4,-0.12561286985874176,0.05815718322992325,0.697263862182976
2786,56,14,0.4,-0.4,-0.3463734984397888,-0.10910268127918243,0.8010584555525336
2787,56,15,0.4,-0.4,-0.12113481760025024,-0.13065755367279053,0.5866232619908385
2788,56,16,0.4,-0.4,-0.2936018705368042,-0.15285710990428925,0.7363172977304107
2789,56,17,0.4,-0.4,-0.08533836901187897,0.06369359791278839,0.671241450731715
2790,56,18,0.4,-0.4,-0.13040097057819366,-0.033483248203992844,0.6447167742019637
2791,56,19,0.4,-0.4,-0.1318793147802353,-0.0024019666016101837,0.6640631006563757
2792,56,20,0.4,-0.4,-0.19318851828575134,-0.05976267531514168,0.683837740501908
2793,56,21,0.4,-0.4,-0.17345400154590607,-0.05972123518586159,0.6668126646011215
2794,56,22,0.4,-0.4,-0.20015616714954376,-0.10242532193660736,0.6698791786525111
2795,56,23,0.4,-0.4,-0.12262161076068878,-0.037633802741765976,0.6359580245185136
2796,56,24,0.4,-0.4,-0.13832716643810272,-0.10614678263664246,0.6133073059079547
2797,56,25,0.4,-0.4,-0.11142636835575104,0.09471286833286285,0.7115460296731905
2798,56,26,0.4,-0.4,-0.14904291927814484,-0.09325508773326874,0.6289201606014806
2799,56,27,0.4,-0.4,-0.2104102522134781,0.00897679477930069,0.734753492455308
2800,56,28,0.4,-0.4,-0.2180487960577011,-0.0956038385629654,0.6889421872740666
2801,56,29,0.4,-0.4,-0.15846291184425354,-0.10008867084980011,0.6338987531603151
2802,56,30,0.4,-0.4,-0.193311408162117,0.02082418091595173,0.7274004525011625
2803,56,31,0.4,-0.4,-0.22603560984134674,-0.06636816263198853,0.7093876145627172
2804,56,32,0.4,-0.4,-0.24117426574230194,-0.13546232879161835,0.6936026373497537
2805,56,33,0.4,-0.4,-0.2611526846885681,-0.08898109197616577,0.7306542503942884
2806,56,34,0.4,-0.4,-0.09649346768856049,0.08692100644111633,0.6954119857832776
2807,56,35,0.4,-0.4,-0.27639710903167725,-0.030502159148454666,0.7707410093542219
2808,56,36,0.4,-0.4,-0.1496473103761673,-0.053137797862291336,0.6499427306121482
2809,56,37,0.4,-0.4,-0.17674142122268677,-0.043931398540735245,0.6778019739563477
2810,56,38,0.4,-0.4,-0.09522771835327148,0.030594943091273308,0.6562488080302806
2811,56,39,0.4,-0.4,-0.10771439969539642,0.08468620479106903,0.7019220959428667
2812,56,40,0.4,-0.4,-0.19498799741268158,-0.12264387309551239,0.6564580247027311
2813,56,41,0.4,-0.4,-0.11423411965370178,-0.011236894875764847,0.6446498908103955
2814,56,42,0.4,-0.4,-0.1453227400779724,0.02245856262743473,0.6898174599003609
2815,56,43,0.4,-0.4,-0.1719648241996765,-0.12450011074542999,0.634857424230864
2816,56,44,0.4,-0.4,-0.22904346883296967,0.003229565918445587,0.7471879070971328
2817,56,45,0.4,-0.4,-0.13960197567939758,-0.0905272513628006,0.6220479678498857
2818,56,46,0.4,-0.4,-0.17858973145484924,-0.11776074767112732,0.6437585517103098
2819,56,47,0.4,-0.4,-0.1829058825969696,-0.09837579727172852,0.6563203696653164
2820,56,48,0.4,-0.4,-0.09605143964290619,0.0830860435962677,0.6924154506431055
2821,57,0,0.5,-0.4,-0.13563139736652374,-0.05587003007531166,0.7228089024897844
2822,57,1,0.5,-0.4,-0.10915620625019073,-0.05543171241879463,0.699856119798755
2823,57,2,0.5,-0.4,-0.09171733260154724,-0.08918215334415436,0.6683839731029364
2824,57,3,0.5,-0.4,-0.14743033051490784,-0.056461039930582047,0.7329290893096139
2825,57,4,0.5,-0.4,-0.10890062153339386,-0.05893269553780556,0.697916093149356
2826,57,5,0.5,-0.4,-0.07034017145633698,-0.08223745226860046,0.6528866271548176
2827,57,6,0.5,-0.4,-0.09204134345054626,-0.09715095162391663,0.6650041341653652
2828,57,7,0.5,-0.4,-0.12119068205356598,-0.06593689322471619,0.705319801776846
2829,57,8,0.5,-0.4,-0.12455171346664429,-0.06050519272685051,0.7108597378945823
2830,57,9,0.5,-0.4,-0.12631693482398987,-0.07547867298126221,0.7053984650800713
2831,57,10,0.5,-0.4,-0.10181470215320587,-0.04543354734778404,0.6984971761389791
2832,57,11,0.5,-0.4,-0.10626763105392456,-0.06514120101928711,0.6925971814254972
2833,57,12,0.5,-0.4,-0.11254945397377014,-0.021236509084701538,0.7201934570751857
2834,57,13,0.5,-0.4,-0.10994608700275421,-0.09407714009284973,0.6823657562215013
2835,57,14,0.5,-0.4,-0.1312277913093567,-0.050191882997751236,0.7216746103625564
2836,57,15,0.5,-0.4,-0.0854247659444809,-0.03410583361983299,0.6903627289854136
2837,57,16,0.5,-0.4,-0.10377475619316101,-0.10084503889083862,0.6738231570466653
2838,57,17,0.5,-0.4,-0.1103239506483078,-0.07720459997653961,0.6904289934607786
2839,57,18,0.5,-0.4,-0.10701137781143188,-0.13922283053398132,0.6606569040789944
2840,57,19,0.5,-0.4,-0.10354791581630707,-0.15371651947498322,0.6518632060990438
2841,57,20,0.5,-0.4,-0.1317921131849289,-0.10827328264713287,0.6958920547758521
2842,57,21,0.5,-0.4,-0.12542012333869934,-0.11083987355232239,0.6890311381964032
2843,57,22,0.5,-0.4,-0.12769879400730133,-0.038077618926763535,0.7245644111602098
2844,57,23,0.5,-0.4,-0.04404614865779877,-0.029687266796827316,0.6581168074451433
2845,57,24,0.5,-0.4,-0.09354569017887115,-0.14801353216171265,0.6448206466169711
2846,57,25,0.5,-0.4,-0.11678805947303772,-0.1273382604122162,0.6743678036083514
2847,57,26,0.5,-0.4,-0.1213141530752182,-0.07515618205070496,0.7011096796304059
2848,57,27,0.5,-0.4,-0.11467266082763672,-0.02660927176475525,0.7191961595427032
2849,57,28,0.5,-0.4,-0.11231794953346252,-0.08886696398258209,0.6868311564149372
2850,57,29,0.5,-0.4,-0.11717657744884491,-0.16034375131130219,0.6620740481902376
2851,57,30,0.5,-0.4,-0.08817948400974274,-0.08016131818294525,0.6695161594737191
2852,57,31,0.5,-0.4,-0.10762780904769897,-0.04036259278655052,0.7060811702597085
2853,57,32,0.5,-0.4,-0.14572380483150482,-0.05940357968211174,0.7300446244302022
2854,57,33,0.5,-0.4,-0.1399725079536438,-0.07354843616485596,0.7184256638420483
2855,57,34,0.5,-0.4,-0.11329980194568634,-0.11200864613056183,0.6775512282995065
2856,57,35,0.5,-0.4,-0.11551302671432495,-0.11606088280677795,0.6778478504262557
2857,57,36,0.5,-0.4,-0.1571211963891983,-0.08269059658050537,0.7297215388368408
2858,57,37,0.5,-0.4,-0.12877891957759857,-0.15952177345752716,0.6731958906189083
2859,57,38,0.5,-0.4,-0.1103394478559494,-0.05876435711979866,0.6992538920742376
2860,57,39,0.5,-0.4,-0.08821366727352142,-0.08952207863330841,0.6651254453285835
2861,57,40,0.5,-0.4,-0.1569606065750122,-0.17642679810523987,0.6939612490599768
2862,57,41,0.5,-0.4,-0.10425050556659698,0.006318449974060059,0.7281575078695617
2863,57,42,0.5,-0.4,-0.106570303440094,-0.15700946748256683,0.6534308929860245
2864,57,43,0.5,-0.4,-0.06801529228687286,-0.13500651717185974,0.626787777651359
2865,57,44,0.5,-0.4,-0.14111627638339996,-0.1434863656759262,0.6905282937272453
2866,57,45,0.5,-0.4,-0.1331586390733719,-0.137049600481987,0.6855893631321355
2867,57,46,0.5,-0.4,-0.104207843542099,-0.1359623521566391,0.6593807683550137
2868,57,47,0.5,-0.4,-0.08667527139186859,-0.0865398496389389,0.6651654981484696
2869,57,48,0.5,-0.4,-0.12906616926193237,-0.10935327410697937,0.6929644757000281
2870,58,0,0.6,-0.4,-0.10157270729541779,0.08378686010837555,0.85220536822725
2871,58,1,0.6,-0.4,-0.2034556120634079,0.03604809194803238,0.9141547238010124
2872,58,2,0.6,-0.4,-0.14968477189540863,0.03168053925037384,0.8650869003628274
2873,58,3,0.6,-0.4,-0.12750503420829773,0.03865088149905205,0.8495164334127456
2874,58,4,0.6,-0.4,-0.14400288462638855,0.01792091503739357,0.8533452897614655
2875,58,5,0.6,-0.4,-0.0627545490860939,0.005592983216047287,0.7770130374507267
2876,58,6,0.6,-0.4,-0.11415664851665497,0.08261600136756897,0.8619384684515261
2877,58,7,0.6,-0.4,-0.1337049901485443,0.0670793354511261,0.8697621043563241
2878,58,8,0.6,-0.4,-0.16452749073505402,0.042866043746471405,0.8835341627765673
2879,58,9,0.6,-0.4,-0.1435810923576355,0.07205633819103241,0.8807667269703714
2880,58,10,0.6,-0.4,-0.139149472117424,0.04945628345012665,0.865073923352373
2881,58,11,0.6,-0.4,-0.15747986733913422,0.09319169819355011,0.9038881571251779
2882,58,12,0.6,-0.4,-0.17332705855369568,0.09912359714508057,0.9204124644518651
2883,58,13,0.6,-0.4,-0.2420853227376938,0.018144099041819572,0.9401873102386252
2884,58,14,0.6,-0.4,-0.11158536374568939,0.03871351107954979,0.8359565028760955
2885,58,15,0.6,-0.4,-0.16099373996257782,0.017144152894616127,0.8678252799708005
2886,58,16,0.6,-0.4,-0.09560628235340118,0.035076338797807693,0.8204629916280346
2887,58,17,0.6,-0.4,-0.15574508905410767,0.047503627836704254,0.8782995710783494
2888,58,18,0.6,-0.4,-0.12199965119361877,0.05066804960370064,0.85110821125008
2889,58,19,0.6,-0.4,-0.09140144288539886,0.05027402564883232,0.8250955419816646
2890,58,20,0.6,-0.4,-0.144245445728302,-0.007072895765304565,0.8416014452991286
2891,58,21,0.6,-0.4,-0.09410591423511505,0.08193857967853546,0.8450134997493999
2892,58,22,0.6,-0.4,-0.1564120352268219,0.025826990604400635,0.8680367463207898
2893,58,23,0.6,-0.4,-0.11245585978031158,0.04093777388334274,0.8378660230445563
2894,58,24,0.6,-0.4,-0.10753728449344635,0.052233144640922546,0.8397165152955952
2895,58,25,0.6,-0.4,-0.11320173740386963,0.03773253411054611,0.8368192694093143
2896,58,26,0.6,-0.4,-0.12651389837265015,0.03185541555285454,0.8451754518861477
2897,58,27,0.6,-0.4,-0.09532049298286438,0.028389960527420044,0.8166936673212412
2898,58,28,0.6,-0.4,-0.15649950504302979,0.03377936780452728,0.8720413069707446
2899,58,29,0.6,-0.4,-0.1137443333864212,0.07112276554107666,0.8552120401703306
2900,58,30,0.6,-0.4,-0.1284381002187729,0.0517578050494194,0.8571506170291218
2901,58,31,0.6,-0.4,-0.160101979970932,0.057408008724451065,0.8871173013762039
2902,58,32,0.6,-0.4,-0.1453198343515396,0.021202072501182556,0.8561032889535573
2903,58,33,0.6,-0.4,-0.1795474886894226,0.05653044953942299,0.9033904684457619
2904,58,34,0.6,-0.4,-0.13732627034187317,0.0371483750641346,0.8571748542493942
2905,58,35,0.6,-0.4,-0.22124619781970978,-0.014607366174459457,0.9071784827917365
2906,58,36,0.6,-0.4,-0.14092621207237244,0.023674746975302696,0.8535056783410998
2907,58,37,0.6,-0.4,-0.10095170140266418,0.0465996228158474,0.8311344721514966
2908,58,38,0.6,-0.4,-0.06256760656833649,0.037004534155130386,0.7937057364954826
2909,58,39,0.6,-0.4,-0.20018444955348969,0.006856806576251984,0.897679015219052
2910,58,40,0.6,-0.4,-0.21316789090633392,-0.03581956401467323,0.8909934953497236
2911,58,41,0.6,-0.4,-0.13605184853076935,0.043255653232336044,0.8592135344883643
2912,58,42,0.6,-0.4,-0.12859365344047546,0.056057631969451904,0.8595564411435259
2913,58,43,0.6,-0.4,-0.13637198507785797,0.0024417415261268616,0.8391680735884123
2914,58,44,0.6,-0.4,-0.15236876904964447,0.04943825304508209,0.8763866201292057
2915,58,45,0.6,-0.4,-0.2223518043756485,-0.009545691311359406,0.910338979355168
2916,58,46,0.6,-0.4,-0.16034996509552002,-0.016975853592157364,0.8513751030845422
2917,58,47,0.6,-0.4,-0.1056867390871048,0.09068583697080612,0.8595151914463944
2918,58,48,0.6,-0.4,-0.1380947083234787,0.007974689826369286,0.8433428401273371
2919,58,49,0.6,-0.4,-0.16276156902313232,0.029459848999977112,0.8753519138504889
2920,59,0,0.8,-0.4,-0.20438523590564728,0.07681328058242798,1.1118186033004755
2921,59,1,0.8,-0.4,-0.25482940673828125,0.0861082524061203,1.1614500894903608
2922,59,2,0.8,-0.4,-0.351032555103302,-0.06186352297663689,1.1996717134288895
2923,59,3,0.8,-0.4,-0.2053336650133133,0.04909961298108101,1.1010841204871031
2924,59,4,0.8,-0.4,-0.23235554993152618,0.0890427827835083,1.1423313113396927
2925,59,5,0.8,-0.4,-0.20239277184009552,0.09450043737888336,1.1177307151569096
2926,59,6,0.8,-0.4,-0.028250716626644135,0.05010506138205528,0.9426525424960638
2927,59,7,0.8,-0.4,-0.3090551495552063,0.08039163798093796,1.2086270932744019
2928,59,8,0.8,-0.4,-0.09883974492549896,0.20725798606872559,1.0847465827104414
2929,59,9,0.8,-0.4,-0.2525169849395752,0.09578829258680344,1.1634423211540965
2930,59,10,0.8,-0.4,-0.24146859347820282,0.07217201590538025,1.1435048070758675
2931,59,11,0.8,-0.4,-0.13649287819862366,0.08530132472515106,1.0547683568901414
2932,59,12,0.8,-0.4,-0.1291751116514206,0.028904372826218605,1.0233891484385995
2933,59,13,0.8,-0.4,-0.2255183309316635,0.11390677094459534,1.147078034093394
2934,59,14,0.8,-0.4,-0.15566562116146088,0.14598341286182404,1.100633756792043
2935,59,15,0.8,-0.4,-0.272921621799469,0.040942125022411346,1.1599960190207907
2936,59,16,0.8,-0.4,-0.12482389807701111,0.15922234952449799,1.0807538473963707
2937,59,17,0.8,-0.4,-0.19523026049137115,0.0901782214641571,1.109395312859887
2938,59,18,0.8,-0.4,-0.20223532617092133,0.08844467997550964,1.114923250462251
2939,59,19,0.8,-0.4,-0.23751814663410187,0.09013630449771881,1.1474656864506851
2940,59,20,0.8,-0.4,0.09234189987182617,0.04115775227546692,0.8339065589559532
2941,59,21,0.8,-0.4,-0.20006172358989716,0.07163938879966736,1.1056975915940668
2942,59,22,0.8,-0.4,-0.16352000832557678,0.11368310451507568,1.0918979523325272
2943,59,23,0.8,-0.4,-0.24451671540737152,0.061180341988801956,1.141797914082134
2944,59,24,0.8,-0.4,-0.2098456770181656,0.08740019798278809,1.1213149621698348
2945,59,25,0.8,-0.4,-0.19865791499614716,0.13483688235282898,1.1328583856375631
2946,59,26,0.8,-0.4,-0.18177089095115662,0.1272163689136505,1.1143747942095257
2947,59,27,0.8,-0.4,-0.17555120587348938,0.10458970069885254,1.0983218659994787
2948,59,28,0.8,-0.4,-0.23024548590183258,0.10535234212875366,1.1475132900825682
2949,59,29,0.8,-0.4,-0.34845733642578125,0.07660543918609619,1.2434255097318745
2950,59,30,0.8,-0.4,0.002020619809627533,0.13153773546218872,0.9588031369521497
2951,59,31,0.8,-0.4,-0.1603301763534546,0.1010487824678421,1.0831823161534553
2952,59,32,0.8,-0.4,-0.14670006930828094,0.1380806565284729,1.088931501132379
2953,59,33,0.8,-0.4,0.009545858949422836,0.1817285120487213,0.9814406812611882
2954,59,34,0.8,-0.4,-0.1360253244638443,0.1382017582654953,1.0797242891765082
2955,59,35,0.8,-0.4,-0.2645958662033081,0.05910756438970566,1.1593722931039105
2956,59,36,0.8,-0.4,-0.19343939423561096,0.12069635093212128,1.1216267293058082
2957,59,37,0.8,-0.4,-0.24131856858730316,0.0825350359082222,1.1476865522274187
2958,59,38,0.8,-0.4,-0.18786728382110596,0.08413848280906677,1.1001235571429033
2959,59,39,0.8,-0.4,-0.06917577236890793,0.09780415892601013,1.00163641303475
2960,59,40,0.8,-0.4,-0.18995940685272217,0.12452927231788635,1.1203350323606438
2961,59,41,0.8,-0.4,-0.1853332668542862,0.06418156623840332,1.0891951951809544
2962,59,42,0.8,-0.4,-0.10867629945278168,0.1631392538547516,1.0690268642177745
2963,59,43,0.8,-0.4,-0.1859596222639084,0.12352758646011353,1.11633216854104
2964,59,44,0.8,-0.4,-0.23431338369846344,0.07670697569847107,1.138882661373571
2965,59,45,0.8,-0.4,-0.24927692115306854,0.08722663670778275,1.1568802240431117
2966,59,46,0.8,-0.4,-0.28028470277786255,0.026418402791023254,1.161399024149195
2967,59,47,0.8,-0.4,-0.24757538735866547,0.06547703593969345,1.14633462094925
2968,59,48,0.8,-0.4,-0.06850191205739975,0.13012903928756714,1.017512835075469
2969,60,0,1.0,-0.4,-0.15156733989715576,0.11815260350704193,1.262770548769228
2970,60,1,1.0,-0.4,-0.22331808507442474,0.15676213800907135,1.3440577426549016
2971,60,2,1.0,-0.4,-0.3356207609176636,-0.018496181815862656,1.389038509287397
2972,60,3,1.0,-0.4,-0.2020336538553238,0.05483846366405487,1.285209295418088
2973,60,4,1.0,-0.4,-0.2757253646850586,0.06979355961084366,1.3594782803534056
2974,60,5,1.0,-0.4,-0.23037241399288177,0.06715146452188492,1.3160724782167634
2975,60,6,1.0,-0.4,-0.35157495737075806,-0.04345120117068291,1.3978132605389018
2976,60,7,1.0,-0.4,-0.24901871383190155,0.06925557553768158,1.3342595484670507
2977,60,8,1.0,-0.4,-0.1988777369260788,0.06023570895195007,1.2841825165806846
2978,60,9,1.0,-0.4,-0.12198378145694733,0.14498698711395264,1.2473405396987522
2979,60,10,1.0,-0.4,-0.38991230726242065,-0.06684823334217072,1.429281750218192
2980,60,11,1.0,-0.4,-0.19412705302238464,0.08347422629594803,1.2882883009064354
2981,60,12,1.0,-0.4,-0.13597333431243896,0.1652626246213913,1.2688409084919923
2982,60,13,1.0,-0.4,-0.13872694969177246,0.1569713056087494,1.267641945198187
2983,60,14,1.0,-0.4,-0.35799640417099,-0.07813474535942078,1.3956186713734464
2984,60,15,1.0,-0.4,-0.339854896068573,-0.05431118980050087,1.3837311501935887
2985,60,16,1.0,-0.4,-0.22888578474521637,0.06446333974599838,1.3137299821184234
2986,60,17,1.0,-0.4,-0.33387184143066406,-0.03445188328623772,1.3830544150519202
2987,60,18,1.0,-0.4,-0.22084440290927887,0.06794513761997223,1.3074531379506833
2988,60,19,1.0,-0.4,-0.17904722690582275,0.12014757096767426,1.2886837699210316
2989,60,20,1.0,-0.4,-0.31770724058151245,-0.03184697404503822,1.368169953770634
2990,60,21,1.0,-0.4,-0.16897520422935486,0.20973104238510132,1.3184365635672746
2991,60,22,1.0,-0.4,-0.1982799619436264,0.12064686417579651,1.3065022098610124
2992,60,23,1.0,-0.4,-0.10425539314746857,0.13062040507793427,1.2251277433722336
2993,60,24,1.0,-0.4,-0.23555298149585724,0.08260893821716309,1.3264624221327945
2994,60,25,1.0,-0.4,-0.2567024230957031,0.09035350382328033,1.348980184778998
2995,60,26,1.0,-0.4,-0.1480456292629242,0.018910715356469154,1.2220863121360015
2996,60,27,1.0,-0.4,-0.22735477983951569,0.12874624133110046,1.3364027623873995
2997,60,28,1.0,-0.4,-0.21697182953357697,0.08524458110332489,1.3101460748208358
2998,60,29,1.0,-0.4,-0.37771016359329224,-0.007565092295408249,1.4325119377001252
2999,60,30,1.0,-0.4,-0.23753507435321808,0.05712158977985382,1.3192623727285206
3000,60,31,1.0,-0.4,-0.1806918978691101,0.1351901888847351,1.2963263076757487
3001,60,32,1.0,-0.4,-0.202153280377388,0.03218483924865723,1.2774804283426429
3002,60,33,1.0,-0.4,-0.1451416313648224,0.14862261712551117,1.2697779852818885
3003,60,34,1.0,-0.4,-0.2638823390007019,0.01444215327501297,1.330098066027131
3004,60,35,1.0,-0.4,-0.31168752908706665,-0.04707886651158333,1.3583362987218162
3005,60,36,1.0,-0.4,-0.344524085521698,-0.04525105282664299,1.3905365266934067
3006,60,37,1.0,-0.4,-0.24570922553539276,0.07807677984237671,1.334297149067045
3007,60,38,1.0,-0.4,-0.27678412199020386,0.0714477002620697,1.361043947949033
3008,60,39,1.0,-0.4,-0.34190720319747925,-0.036551427096128464,1.390255302863162
3009,60,40,1.0,-0.4,-0.19362378120422363,0.06776780635118484,1.2820079764630437
3010,60,41,1.0,-0.4,-0.1697918027639389,0.16334858536720276,1.298373786876851
3011,60,42,1.0,-0.4,-0.0707981288433075,0.31395086646080017,1.2869865859652367
3012,60,43,1.0,-0.4,-0.3091040253639221,0.0022955797612667084,1.3695236700106639
3013,60,44,1.0,-0.4,-0.2934749722480774,0.003106202930212021,1.3548328733364046
3014,60,45,1.0,-0.4,-0.34806180000305176,-0.0133083276450634,1.4024268487504528
3015,60,46,1.0,-0.4,-0.1447615623474121,0.13110359013080597,1.2619627799891402
3016,60,47,1.0,-0.4,-0.3505663275718689,-0.033216480165719986,1.399485461015222
3017,60,48,1.0,-0.4,-0.3205749988555908,0.009294688701629639,1.3825485415716179
3018,61,0,-0.5,-0.3,-0.06299027800559998,-0.040000345557928085,0.5085049826969442
3019,61,1,-0.5,-0.3,-0.007129408419132233,-0.05167016014456749,0.5518959407423643
3020,61,2,-0.5,-0.3,-0.04585297405719757,-0.028289277106523514,0.5292222955507336
3021,61,3,-0.5,-0.3,-0.027361631393432617,-0.04209979996085167,0.5384231984780282
3022,61,4,-0.5,-0.3,0.022820185869932175,-0.017853491008281708,0.5940939313688401
3023,61,5,-0.5,-0.3,-0.07076196372509003,-0.027959298342466354,0.5081844499229233
