sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9298,187,35,-0.4,0.6,-0.5215197801589966,0.5967087745666504,0.12156434154283888
9299,187,36,-0.4,0.6,-0.4023127555847168,0.5413650870323181,0.058680506619509215
9300,187,37,-0.4,0.6,-0.37284332513809204,0.528419017791748,0.07655927117895954
9301,187,38,-0.4,0.6,-0.4111925959587097,0.5787661075592041,0.024003174633414906
9302,187,39,-0.4,0.6,-0.41000473499298096,0.5878984332084656,0.01570167637832806
9303,187,40,-0.4,0.6,-0.44023799896240234,0.5878907442092896,0.042020597762325376
9304,187,41,-0.4,0.6,-0.4089345335960388,0.6015059947967529,0.009060569016711527
9305,187,42,-0.4,0.6,-0.4316743314266205,0.6022363901138306,0.03175318428228319
9306,187,43,-0.4,0.6,-0.4287767708301544,0.6266013383865356,0.03918843889932592
9307,187,44,-0.4,0.6,-0.407060444355011,0.5599463582038879,0.04067117032520037
9308,187,45,-0.4,0.6,-0.4392969608306885,0.5961380004882812,0.03948627825912666
9309,187,46,-0.4,0.6,-0.43659862875938416,0.5747697949409485,0.044452478832895326
9310,187,47,-0.4,0.6,-0.4006158113479614,0.5475614666938782,0.05244214906841179
9311,187,48,-0.4,0.6,-0.36745691299438477,0.5454742908477783,0.06349886196151638
9312,187,49,-0.4,0.6,-0.40481656789779663,0.5480495691299438,0.05217323637554571
9611,194,0,1.0,0.6,0.9378198981285095,0.5074326992034912,0.1115126461236584
9612,194,1,1.0,0.6,0.9375903606414795,0.5573798418045044,0.07557407604112445
9613,194,2,1.0,0.6,0.9389796853065491,0.6901320815086365,0.10884516949487137
9614,194,3,1.0,0.6,0.9415238499641418,0.652725875377655,0.07873676433125891
9615,194,4,1.0,0.6,0.9098172783851624,0.6635526418685913,0.11032615993651158
9616,194,5,1.0,0.6,0.9484475255012512,0.6188133955001831,0.05487806007131132
9617,194,6,1.0,0.6,0.930815577507019,0.6598153114318848,0.09145685210732248
9618,194,7,1.0,0.6,0.9657987952232361,0.6163727641105652,0.03791819896569919
9619,194,8,1.0,0.6,0.9806433916091919,0.5959793925285339,0.019769764106703735
9620,194,9,1.0,0.6,0.9155470728874207,0.5839389562606812,0.08596658667109537
9621,194,10,1.0,0.6,0.9546025991439819,0.5677809119224548,0.0556686055243941
9622,194,11,1.0,0.6,0.8987045288085938,0.6428936719894409,0.1100029071462512
9623,194,12,1.0,0.6,0.9334608316421509,0.6876519322395325,0.11004690886652739
9624,194,13,1.0,0.6,0.9404891133308411,0.5654682517051697,0.06880397715573566
9625,194,14,1.0,0.6,0.9381299614906311,0.5927774310112,0.06229018516547182
9626,194,15,1.0,0.6,0.9275416135787964,0.5703325271606445,0.07829672220111361
9627,194,16,1.0,0.6,0.9113720655441284,0.6141438484191895,0.08974942458879209
9628,194,17,1.0,0.6,0.9022882580757141,0.6485285758972168,0.10909907052074358
9629,194,18,1.0,0.6,0.94716876745224,0.5925682783126831,0.053351378798989185
9630,194,19,1.0,0.6,0.9396440386772156,0.599445641040802,0.06035850711418476
9631,194,20,1.0,0.6,0.9292523264884949,0.6395240426063538,0.08103939320626354
9632,194,21,1.0,0.6,0.9193348288536072,0.5866156220436096,0.08176803415367373
9633,194,22,1.0,0.6,0.8972218036651611,0.5886231660842896,0.10340594756486855
9634,194,23,1.0,0.6,0.9113523960113525,0.5909807085990906,0.08910524850031329
9635,194,24,1.0,0.6,0.9529361128807068,0.6287608742713928,0.05515611806166602
9636,194,25,1.0,0.6,0.9260342717170715,0.6963465213775635,0.12146432044835762
9637,194,26,1.0,0.6,0.9097943305969238,0.6439486145973206,0.10034213231480031
9638,194,27,1.0,0.6,0.9203616380691528,0.5841938257217407,0.08119177197440214
9639,194,28,1.0,0.6,0.9280310869216919,0.6853620409965515,0.11165214952149381
9640,194,29,1.0,0.6,0.9225971102714539,0.6558327078819275,0.09543845455453544
9641,194,30,1.0,0.6,0.9135606288909912,0.6356586813926697,0.09350564922177093
9642,194,31,1.0,0.6,0.9431306719779968,0.6599091291427612,0.0826028100267675
9643,194,32,1.0,0.6,0.9320300817489624,0.6223347783088684,0.07154545484626562
9644,194,33,1.0,0.6,0.9080949425697327,0.6429064273834229,0.10142731925901265
9645,194,34,1.0,0.6,0.9729689359664917,0.7519274353981018,0.1543133955605541
9646,194,35,1.0,0.6,0.8896294832229614,0.6173458695411682,0.11172524407567781
9647,194,36,1.0,0.6,0.9441119432449341,0.6709440350532532,0.09031351503232883
9648,194,37,1.0,0.6,0.9095929861068726,0.7114673256874084,0.1435214020868488
9649,194,38,1.0,0.6,0.9342860579490662,0.6609346270561218,0.08961780489580264
9650,194,39,1.0,0.6,0.8565168976783752,0.5970463156700134,0.14351350076894873
9651,194,40,1.0,0.6,0.9294586777687073,0.6389186382293701,0.08056511989544647
9652,194,41,1.0,0.6,0.9280252456665039,0.6525064706802368,0.08909149636559982
9653,194,42,1.0,0.6,0.8796507120132446,0.7260500192642212,0.17427724600598185
9654,194,43,1.0,0.6,0.9187352061271667,0.5749790668487549,0.08502948793773342
9655,194,44,1.0,0.6,0.939302384853363,0.6218442320823669,0.06450868902525894
9656,194,45,1.0,0.6,0.9310272932052612,0.6258599758148193,0.07366120167181667
9657,194,46,1.0,0.6,0.944468080997467,0.6984083652496338,0.11299557681258686
9658,194,47,1.0,0.6,0.9434989094734192,0.6016227602958679,0.056524389264022354
9659,194,48,1.0,0.6,0.8681206703186035,0.5511507987976074,0.14063570690022606
9660,194,49,1.0,0.6,0.8639853596687317,0.6113989353179932,0.13649145801414853
9661,195,0,-1.0,0.8,0.9263453483581543,0.5344846248626709,1.944557742926503
9662,195,1,-1.0,0.8,0.9158058166503906,0.4912620782852173,1.940523391102574
9663,195,2,-1.0,0.8,0.9241994619369507,0.5093753933906555,1.9460231836453765
9664,195,3,-1.0,0.8,0.9560396671295166,0.5035342574119568,1.9783789111068764
9665,195,4,-1.0,0.8,0.9014356732368469,0.5096220374107361,1.92348043416489
9666,195,5,-1.0,0.8,0.9086460471153259,0.5031394958496094,1.9315941323407935
9667,195,6,-1.0,0.8,0.9592299461364746,0.5081955790519714,1.9808411854368202
9668,195,7,-1.0,0.8,0.9026429057121277,0.4785006046295166,1.9296144402134523
9669,195,8,-1.0,0.8,0.9425799250602722,0.47267481684684753,1.9699640963158231
9670,195,9,-1.0,0.8,0.9352503418922424,0.5198254585266113,1.9554262091635841
9671,195,10,-1.0,0.8,0.889343798160553,0.45570772886276245,1.9204575380915303
9672,195,11,-1.0,0.8,0.9060221910476685,0.47460055351257324,1.9335990775081784
9673,195,12,-1.0,0.8,0.8502248525619507,0.42867782711982727,1.887117421124172
9674,195,13,-1.0,0.8,0.8701756000518799,0.44470444321632385,1.9036259369160822
9675,195,14,-1.0,0.8,0.9062504172325134,0.48677733540534973,1.931812384993663
9676,195,15,-1.0,0.8,0.9207390546798706,0.4897696375846863,1.9456313612647336
9677,195,16,-1.0,0.8,0.9072332382202148,0.4860662817955017,1.932897566969773
9678,195,17,-1.0,0.8,0.913780689239502,0.5336913466453552,1.932220697890794
9679,195,18,-1.0,0.8,0.9165170192718506,0.5556241869926453,1.9320344259721836
9680,195,19,-1.0,0.8,0.9149373173713684,0.5450958609580994,1.931828421356862
9681,195,20,-1.0,0.8,0.8959419131278992,0.5292098522186279,1.9151822477483795
9682,195,21,-1.0,0.8,0.9094834923744202,0.5586970448493958,1.9246699259392055
9683,195,22,-1.0,0.8,0.962866485118866,0.5388374924659729,1.9801643097845067
9684,195,23,-1.0,0.8,0.9522208571434021,0.5780885219573975,1.9647928590955261
9685,195,24,-1.0,0.8,0.9414700865745544,0.5516155362129211,1.957294290318807
9686,195,25,-1.0,0.8,0.90950608253479,0.5371889472007751,1.9275069724156118
9687,195,26,-1.0,0.8,0.9167463779449463,0.526512086391449,1.9361591660436983
9688,195,27,-1.0,0.8,0.9096455574035645,0.5072838068008423,1.931949514007076
9689,195,28,-1.0,0.8,0.914344310760498,0.5071494579315186,1.9366144634725029
9690,195,29,-1.0,0.8,0.8971567749977112,0.5363366007804871,1.9153908783868907
9691,195,30,-1.0,0.8,0.9002936482429504,0.5042324066162109,1.9231730080386789
9692,195,31,-1.0,0.8,0.8690716624259949,0.4962698519229889,1.8935894175176295
9693,195,32,-1.0,0.8,0.9701639413833618,0.5208470821380615,1.9898422820610826
9694,195,33,-1.0,0.8,0.9401119947433472,0.49016493558883667,1.9646964954632762
9695,195,34,-1.0,0.8,0.8600894808769226,0.49134477972984314,1.8855240443624681
9696,195,35,-1.0,0.8,0.8510966300964355,0.5241237878799438,1.8715411879966974
9697,195,36,-1.0,0.8,0.8838860988616943,0.4805617034435272,1.9107767161003493
9698,195,37,-1.0,0.8,0.8441215753555298,0.440815806388855,1.878775577239562
9699,195,38,-1.0,0.8,0.8664261102676392,0.42432260513305664,1.9038592201375613
9700,195,39,-1.0,0.8,0.8697951436042786,0.4714110493659973,1.8984479391136593
9701,195,40,-1.0,0.8,0.87004154920578,0.46762987971305847,1.8993486495679275
9702,195,41,-1.0,0.8,0.8657858967781067,0.4859941005706787,1.89202450234993
9703,195,42,-1.0,0.8,0.8619034290313721,0.5130274295806885,1.883888965733344
9704,195,43,-1.0,0.8,0.9512637853622437,0.45951107144355774,1.9807481088052832
9705,195,44,-1.0,0.8,0.9058710336685181,0.4757061004638672,1.9332643198106816
9706,195,45,-1.0,0.8,0.8972845673561096,0.4773523211479187,1.9245233836449729
9707,195,46,-1.0,0.8,0.9051975607872009,0.47058749198913574,1.9334658895526209
9708,195,47,-1.0,0.8,0.8920234441757202,0.4995168447494507,1.9157355871570274
9709,195,48,-1.0,0.8,0.8913226127624512,0.5216817259788513,1.9116909497093655
9710,195,49,-1.0,0.8,0.8670531511306763,0.47983571887016296,1.8943053175394862
9909,200,0,0.0,0.8,0.1624932587146759,0.5090370178222656,0.3332619332079126
9910,200,1,0.0,0.8,0.19897013902664185,0.5018938779830933,0.3584081140379499
9911,200,2,0.0,0.8,0.1764892339706421,0.5671517848968506,0.29217587337811896
9912,200,3,0.0,0.8,0.15390802919864655,0.5151217579841614,0.3237951423753083
9913,200,4,0.0,0.8,0.1430521160364151,0.5110729336738586,0.3224015470780599
9914,200,5,0.0,0.8,0.17936615645885468,0.5148123502731323,0.33690386409116313
9915,200,6,0.0,0.8,0.22450323402881622,0.545585036277771,0.33930616831289784
9916,200,7,0.0,0.8,0.1419076770544052,0.5566989183425903,0.28166150809552043
9917,200,8,0.0,0.8,0.1445903331041336,0.5813908576965332,0.2620998312205136
9918,200,9,0.0,0.8,0.14295363426208496,0.5459108948707581,0.29154247528296273
9919,200,10,0.0,0.8,0.1219872310757637,0.5428470373153687,0.28461997604352224
9920,200,11,0.0,0.8,0.15301808714866638,0.5307087898254395,0.30972938328792154
9921,200,12,0.0,0.8,0.1694854497909546,0.5110253095626831,0.33500998403657367
9922,200,13,0.0,0.8,0.15189129114151,0.49185580015182495,0.3435459390310225
9923,200,14,0.0,0.8,0.11021975427865982,0.528142511844635,0.2933511344777664
9924,200,15,0.0,0.8,0.15500622987747192,0.5504404902458191,0.2937803264508616
9925,200,16,0.0,0.8,0.1894805133342743,0.5449469685554504,0.3177340299408839
9926,200,17,0.0,0.8,0.1877184510231018,0.5356349349021912,0.32423310210199296
9927,200,18,0.0,0.8,0.18031896650791168,0.5161010026931763,0.33632360957015983
9928,200,19,0.0,0.8,0.21068301796913147,0.5414976477622986,0.3334828334007705
9929,200,20,0.0,0.8,0.15970586240291595,0.5064153671264648,0.33421235636245944
9930,200,21,0.0,0.8,0.14867229759693146,0.5449327826499939,0.2952333609865691
9931,200,22,0.0,0.8,0.09338397532701492,0.4850790202617645,0.32847494627013285
9932,200,23,0.0,0.8,0.18745730817317963,0.5118674039840698,0.3437450149084546
9933,200,24,0.0,0.8,0.15538693964481354,0.5376899242401123,0.30487977443139613
9934,200,25,0.0,0.8,0.14977897703647614,0.5564467310905457,0.2859229559839053
9935,200,26,0.0,0.8,0.16435952484607697,0.5070528388023376,0.335904886331529
9936,200,27,0.0,0.8,0.1603468656539917,0.5132008194923401,0.32858010783509795
9937,200,28,0.0,0.8,0.13815361261367798,0.5225831866264343,0.30991371221769776
9938,200,29,0.0,0.8,0.14151553809642792,0.5053699016571045,0.3268540077347467
9939,200,30,0.0,0.8,0.14482039213180542,0.5098727345466614,0.3242634363239894
9940,200,31,0.0,0.8,0.13859158754348755,0.6265292167663574,0.222035449362298
9941,200,32,0.0,0.8,0.1628018617630005,0.5422878265380859,0.3048278375476276
9942,200,33,0.0,0.8,0.23124456405639648,0.5384752750396729,0.3490977372759778
9943,200,34,0.0,0.8,0.15627169609069824,0.5166082382202148,0.3236228262093298
9944,200,35,0.0,0.8,0.15680256485939026,0.5278875231742859,0.3140577086949278
9945,200,36,0.0,0.8,0.1784224808216095,0.48774486780166626,0.3596357174235292
9946,200,37,0.0,0.8,0.12318595498800278,0.5245360136032104,0.30175352078793866
9947,200,38,0.0,0.8,0.16445495188236237,0.5145543813705444,0.3294307702589161
9948,200,39,0.0,0.8,0.1846994161605835,0.5366159677505493,0.32169088077538055
9949,200,40,0.0,0.8,0.1639144867658615,0.5076968669891357,0.3351254698462694
9950,200,41,0.0,0.8,0.17308004200458527,0.5735631585121155,0.28500937550073396
9951,200,42,0.0,0.8,0.21083223819732666,0.5234951972961426,0.34771416218151574
9952,200,43,0.0,0.8,0.15634267032146454,0.5722678303718567,0.27623354547698875
9953,200,44,0.0,0.8,0.14250655472278595,0.5100841522216797,0.32304692682639874
9954,200,45,0.0,0.8,0.12091003358364105,0.5283144116401672,0.2973756801482356
9955,200,46,0.0,0.8,0.144761323928833,0.5173559188842773,0.31755868354586014
9956,200,47,0.0,0.8,0.1739102154970169,0.538161039352417,0.31433167891134584
9957,200,48,0.0,0.8,0.184474915266037,0.5358513593673706,0.32218860735674304
9958,200,49,0.0,0.8,0.20731011033058167,0.5388786792755127,0.3334093969614212
10057,203,0,0.6,0.8,1.0040029287338257,0.8855761885643005,0.4129668878671768
10058,203,1,0.6,0.8,0.9811937212944031,0.8539546132087708,0.3849931862264359
10059,203,2,0.6,0.8,0.9492749571800232,0.7005956768989563,0.36314489555036256
10060,203,3,0.6,0.8,1.0282528400421143,0.7700214385986328,0.429300837581098
10061,203,4,0.6,0.8,0.7326751351356506,0.7803823351860046,0.13411765079965215
10062,203,5,0.6,0.8,1.0077413320541382,0.8437276482582092,0.4100793838849701
10063,203,6,0.6,0.8,0.9490806460380554,0.7837497591972351,0.3494586781931363
10064,203,7,0.6,0.8,0.982961893081665,0.7889463305473328,0.3831213843693164
10065,203,8,0.6,0.8,0.9322975873947144,0.8416549563407898,0.3348982262958419
10066,203,9,0.6,0.8,1.0183486938476562,0.8490968346595764,0.4212198105711908
10067,203,10,0.6,0.8,1.0058038234710693,0.8784262537956238,0.4133127392521968
10068,203,11,0.6,0.8,0.9787370562553406,0.8169959783554077,0.3791182151535567
10069,203,12,0.6,0.8,1.0074658393859863,0.8316701650619507,0.408694763388984
10070,203,13,0.6,0.8,1.0037494897842407,0.836105465888977,0.4053606482727385
10071,203,14,0.6,0.8,0.9479511380195618,0.7847615480422974,0.34828466068314773
10072,203,15,0.6,0.8,0.9274588823318481,0.7526903748512268,0.33085876178475404
10073,203,16,0.6,0.8,0.9690878391265869,0.8665373921394348,0.3750374081926364
10074,203,17,0.6,0.8,1.0130473375320435,0.8405382633209229,0.41503187086702914
10075,203,18,0.6,0.8,0.9764155745506287,0.7558375000953674,0.3789973761942245
10076,203,19,0.6,0.8,1.0005924701690674,0.8093507289886475,0.4007015888273645
10077,203,20,0.6,0.8,0.9900479912757874,0.8731799125671387,0.3968535436425014
10078,203,21,0.6,0.8,0.9473310708999634,0.7126489281654358,0.3581467332856222
10079,203,22,0.6,0.8,0.9183587431907654,0.8182380199432373,0.31888072180276694
10080,203,23,0.6,0.8,0.9424562454223633,0.7545308470726013,0.34546160987397295
10081,203,24,0.6,0.8,1.000707745552063,0.8248386383056641,0.40147684279207996
10082,203,25,0.6,0.8,1.0125364065170288,0.8328588008880615,0.4138429502816069
10083,203,26,0.6,0.8,1.0055911540985107,0.8589798212051392,0.4098570526321977
10084,203,27,0.6,0.8,1.010013222694397,0.7350459694862366,0.4151263288015205
10085,203,28,0.6,0.8,1.0411362648010254,0.854203462600708,0.44445384403839594
10086,203,29,0.6,0.8,0.996245265007019,0.8373053669929504,0.39799748799076795
10087,203,30,0.6,0.8,1.0066605806350708,0.8303271532058716,0.4077898528213096
10088,203,31,0.6,0.8,0.9733471870422363,0.8409644961357117,0.3755878219751052
10089,203,32,0.6,0.8,0.9950340390205383,0.8752048015594482,0.40212890242119653
10090,203,33,0.6,0.8,1.029006838798523,0.7945889234542847,0.42904096247944146
10091,203,34,0.6,0.8,0.9991605281829834,0.8636565208435059,0.4042045025791004
10092,203,35,0.6,0.8,0.997103750705719,0.8582924008369446,0.4013594309591901
10093,203,36,0.6,0.8,1.0697040557861328,0.8575437068939209,0.4732157839982053
10094,203,37,0.6,0.8,1.005056619644165,0.845135509967804,0.40756358936687603
10095,203,38,0.6,0.8,0.9920444488525391,0.7920868992805481,0.39212430049550273
10096,203,39,0.6,0.8,1.0233200788497925,0.838646411895752,0.42508050332826447
10097,203,40,0.6,0.8,0.9827448129653931,0.8543103337287903,0.386578846034863
10098,203,41,0.6,0.8,1.0281418561935425,0.8878889083862305,0.43706968465243073
10099,203,42,0.6,0.8,0.9116079211235046,0.780532956123352,0.31221541010047477
10100,203,43,0.6,0.8,0.9692444205284119,0.9938868284225464,0.4170534070441298
10101,203,44,0.6,0.8,0.9989989995956421,0.8684712648391724,0.40483146590525704
10102,203,45,0.6,0.8,0.946644127368927,0.7545446157455444,0.34961170317523
10103,203,46,0.6,0.8,1.0131617784500122,0.8472288846969604,0.41585240497284104
10104,203,47,0.6,0.8,0.9350182414054871,0.6990611553192139,0.34989408746064443
10105,203,48,0.6,0.8,1.0042592287063599,0.7822350859642029,0.40464937435384757
10106,203,49,0.6,0.8,0.9155691862106323,0.8488624691963196,0.31932969198244315
10553,213,0,0.4,1.0,-0.3157702684402466,0.49865850806236267,0.8738823540507491
10554,213,1,0.4,1.0,-0.31667739152908325,0.47696220874786377,0.8872401110222893
10555,213,2,0.4,1.0,-0.31767895817756653,0.4766046404838562,0.8882599784825784
10556,213,3,0.4,1.0,-0.326643705368042,0.4597359299659729,0.9054812753010025
10557,213,4,0.4,1.0,-0.3213208317756653,0.4556114077568054,0.9036939093067213
10558,213,5,0.4,1.0,-0.31047752499580383,0.4846322536468506,0.877714206051883
10559,213,6,0.4,1.0,-0.32619190216064453,0.4535648226737976,0.9088157578867201
10560,213,7,0.4,1.0,-0.31662896275520325,0.49012473225593567,0.8795054626986007
10561,213,8,0.4,1.0,-0.3142882287502289,0.481852263212204,0.8824311592806854
10562,213,9,0.4,1.0,-0.30196675658226013,0.4973984956741333,0.8633455852074778
10563,213,10,0.4,1.0,-0.31170162558555603,0.4741975963115692,0.8848657364739888
10564,213,11,0.4,1.0,-0.31718432903289795,0.4822951853275299,0.884517742583734
10565,213,12,0.4,1.0,-0.32680419087409973,0.4824608266353607,0.8922393893115843
10566,213,13,0.4,1.0,-0.31512969732284546,0.4932291507720947,0.8764856973278211
10567,213,14,0.4,1.0,-0.32756221294403076,0.4550713002681732,0.9090071845125508
10568,213,15,0.4,1.0,-0.33668044209480286,0.46791380643844604,0.9087429730918516
10569,213,16,0.4,1.0,-0.315446138381958,0.45949456095695496,0.8966656604112654
10570,213,17,0.4,1.0,-0.33346372842788696,0.46385273337364197,0.9085278930392023
10571,213,18,0.4,1.0,-0.3421412706375122,0.44742465019226074,0.9252638449645628
10572,213,19,0.4,1.0,-0.3246881365776062,0.477370023727417,0.8934847437953286
10573,213,20,0.4,1.0,-0.32025235891342163,0.4715762138366699,0.8933057473807818
10574,213,21,0.4,1.0,-0.31650808453559875,0.4550585150718689,0.9001916780333782
10575,213,22,0.4,1.0,-0.31309399008750916,0.47458940744400024,0.8857535376553523
10576,213,23,0.4,1.0,-0.3098827600479126,0.48456481099128723,0.8772724588642287
10577,213,24,0.4,1.0,-0.33000847697257996,0.4612816870212555,0.9072650093497987
10578,213,25,0.4,1.0,-0.2855429947376251,0.4883769750595093,0.855410613263063
10579,213,26,0.4,1.0,-0.30571386218070984,0.4827040135860443,0.8750012530471035
10580,213,27,0.4,1.0,-0.3138739764690399,0.4687238931655884,0.8898709771494115
10581,213,28,0.4,1.0,-0.3311406075954437,0.45422086119651794,0.9123822973009205
10582,213,29,0.4,1.0,-0.3181123435497284,0.47135359048843384,0.8917131625404852
10583,213,30,0.4,1.0,-0.3601275682449341,0.4659777879714966,0.9289637468414862
10584,213,31,0.4,1.0,-0.30359578132629395,0.4940188229084015,0.866639472370811
10585,213,32,0.4,1.0,-0.3231576681137085,0.4793000817298889,0.8911147052081213
10586,213,33,0.4,1.0,-0.3207620084285736,0.46928131580352783,0.8950755244945681
10587,213,34,0.4,1.0,-0.31611695885658264,0.4680177867412567,0.8920922452222481
10588,213,35,0.4,1.0,-0.3178924024105072,0.4782538115978241,0.8874618789282886
10589,213,36,0.4,1.0,-0.3636907935142517,0.4415433704853058,0.946095891095263
10590,213,37,0.4,1.0,-0.33151525259017944,0.46638554334640503,0.9054606303543989
10591,213,38,0.4,1.0,-0.32559338212013245,0.4737786054611206,0.8963228839246354
10592,213,39,0.4,1.0,-0.3189253509044647,0.4724268615245819,0.8917326261912314
10593,213,40,0.4,1.0,-0.3119046688079834,0.4899516701698303,0.8757611296655898
10594,213,41,0.4,1.0,-0.32336562871932983,0.46698805689811707,0.8985318938700819
10595,213,42,0.4,1.0,-0.2004242092370987,0.5770813822746277,0.7344177205492355
10596,213,43,0.4,1.0,-0.3380676209926605,0.4562738537788391,0.9167234780686491
10597,213,44,0.4,1.0,-0.30555781722068787,0.4819706380367279,0.875309232955586
10598,213,45,0.4,1.0,-0.20931458473205566,0.544410765171051,0.7608060291948432
10599,213,46,0.4,1.0,-0.11929930001497269,0.5897232890129089,0.6618147343285926
10600,213,47,0.4,1.0,-0.32021889090538025,0.4654202461242676,0.8969340912635747
10601,213,48,0.4,1.0,-0.3266630172729492,0.44547387957572937,0.9140778735452573
10602,213,49,0.4,1.0,-0.3177787959575653,0.4655750095844269,0.8948834953819282
