sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3899,78,40,-0.2,-0.2,-0.27104488015174866,-0.16425010561943054,0.07953257159175857
3900,78,41,-0.2,-0.2,-0.2720731496810913,-0.21587702631950378,0.07380121184440812
3901,78,42,-0.2,-0.2,-0.27783921360969543,-0.20705047249794006,0.07815786804807308
3902,78,43,-0.2,-0.2,-0.282562792301178,-0.19570952653884888,0.08267419691226698
3903,78,44,-0.2,-0.2,-0.27827611565589905,-0.18723908066749573,0.07930946566700828
3904,78,45,-0.2,-0.2,-0.27146413922309875,-0.22700558602809906,0.07639649777064063
3905,78,46,-0.2,-0.2,-0.2634044289588928,-0.17836003005504608,0.06699559620468941
3906,78,47,-0.2,-0.2,-0.27735260128974915,-0.15196028351783752,0.09105624243278136
3907,78,48,-0.2,-0.2,-0.26704293489456177,-0.1834944486618042,0.06904482851202011
3908,79,0,-0.1,-0.2,0.016392942517995834,-0.04632912203669548,0.19277462437263448
3909,79,1,-0.1,-0.2,0.012544527649879456,-0.05050783231854439,0.1871207602112468
3910,79,2,-0.1,-0.2,0.018973080441355705,-0.043904293328523636,0.19626630763066005
3911,79,3,-0.1,-0.2,0.018588503822684288,-0.044552531093358994,0.19551764326623808
3912,79,4,-0.1,-0.2,0.012446913868188858,-0.04835447296500206,0.18878737857230335
3913,79,5,-0.1,-0.2,0.015059741213917732,-0.04500071331858635,0.1930376204783948
3914,79,6,-0.1,-0.2,0.017967602238059044,-0.04431438073515892,0.19533142917532237
3915,79,7,-0.1,-0.2,0.01580331288278103,-0.04676772281527519,0.19206909706104108
3916,79,8,-0.1,-0.2,-0.014758310280740261,-0.07029245793819427,0.15521015473837288
3917,79,9,-0.1,-0.2,0.022349020466208458,-0.04321310296654701,0.19887537275997572
3918,79,10,-0.1,-0.2,0.021041614934802055,-0.042448144406080246,0.19867979199483837
3919,79,11,-0.1,-0.2,0.022786272689700127,-0.04239935800433159,0.1997859632668828
3920,79,12,-0.1,-0.2,0.022105058655142784,-0.04216567799448967,0.19955279640264376
3921,79,13,-0.1,-0.2,0.01671511121094227,-0.046464335173368454,0.19286165393550467
3922,79,14,-0.1,-0.2,0.02692227251827717,-0.04200651869177818,0.20266031529901274
3923,79,15,-0.1,-0.2,0.01758473925292492,-0.046980734914541245,0.1929794455180972
3924,79,16,-0.1,-0.2,0.021661391481757164,-0.04450022056698799,0.19743777647905367
3925,79,17,-0.1,-0.2,0.00856480747461319,-0.05196074768900871,0.1835808749483376
3926,79,18,-0.1,-0.2,0.011198172345757484,-0.04987548664212227,0.1868218484117326
3927,79,19,-0.1,-0.2,0.02104879729449749,-0.04329836741089821,0.19801063855897794
3928,79,20,-0.1,-0.2,0.012224650010466576,-0.04855532571673393,0.18849366418725133
3929,79,21,-0.1,-0.2,0.022220497950911522,-0.04314650222659111,0.19884886191055146
3930,79,22,-0.1,-0.2,0.020999198779463768,-0.041696738451719284,0.19925041711900018
3931,79,23,-0.1,-0.2,0.016076229512691498,-0.04605599865317345,0.19280157314854765
3932,79,24,-0.1,-0.2,0.019925864413380623,-0.04440487548708916,0.19644860836230119
3933,79,25,-0.1,-0.2,0.015462256968021393,-0.046068478375673294,0.19242257178857675
3934,79,26,-0.1,-0.2,0.013347052037715912,-0.04704063758254051,0.19037888737146355
3935,79,27,-0.1,-0.2,0.02241702936589718,-0.042623791843652725,0.19938204526095343
3936,79,28,-0.1,-0.2,0.021708687767386436,-0.04229537025094032,0.19920781842675545
3937,79,29,-0.1,-0.2,0.022398466244339943,-0.04126821830868721,0.20044241830976148
3938,79,30,-0.1,-0.2,0.01584666222333908,-0.0463697724044323,0.1924128269615993
3939,79,31,-0.1,-0.2,0.017560483887791634,-0.044464703649282455,0.1949658836382336
3940,79,32,-0.1,-0.2,0.01816386543214321,-0.044420745223760605,0.19536530810406352
3941,79,33,-0.1,-0.2,0.003441097214818001,-0.05573033168911934,0.17752126010012703
3942,79,34,-0.1,-0.2,0.022372527047991753,-0.042735133320093155,0.19926684036226489
3943,79,35,-0.1,-0.2,0.008691292256116867,-0.050197724252939224,0.18507976342999535
3944,79,36,-0.1,-0.2,0.02038363181054592,-0.04416201636195183,0.19692053207390453
3945,79,37,-0.1,-0.2,0.0224743764847517,-0.04608761891722679,0.1966951802813112
3946,79,38,-0.1,-0.2,0.016969939693808556,-0.04775194451212883,0.1919933259043426
3947,79,39,-0.1,-0.2,0.02537909336388111,-0.042110081762075424,0.201616327051971
3948,79,40,-0.1,-0.2,0.014844905585050583,-0.0472654290497303,0.19109474483146352
3949,79,41,-0.1,-0.2,0.01956084556877613,-0.04390032961964607,0.1966263026300802
3950,79,42,-0.1,-0.2,0.018670374527573586,-0.04460570588707924,0.1955250480970853
3951,79,43,-0.1,-0.2,0.022371189668774605,-0.04690226539969444,0.19599393970400414
3952,79,44,-0.1,-0.2,0.02534196339547634,-0.043825190514326096,0.20025278751048503
3953,79,45,-0.1,-0.2,0.012031294405460358,-0.04962993040680885,0.1875157826840826
3954,79,46,-0.1,-0.2,0.012863228097558022,-0.05051868036389351,0.18730395931947955
3955,79,47,-0.1,-0.2,0.015487423166632652,-0.048006389290094376,0.19089107524005208
3956,79,48,-0.1,-0.2,0.02820860780775547,-0.03717362508177757,0.20724351735340815
3957,80,0,0.0,-0.2,-0.04660686105489731,-0.20866908133029938,0.04740624925578746
3958,80,1,0.0,-0.2,-0.04628872126340866,-0.20947997272014618,0.047249503690263844
3959,80,2,0.0,-0.2,-0.04758334904909134,-0.20874936878681183,0.04838105580591745
3960,80,3,0.0,-0.2,-0.05413901060819626,-0.19909046590328217,0.054146650144837945
3961,80,4,0.0,-0.2,-0.04566735774278641,-0.20587538182735443,0.04604375826129792
3962,80,5,0.0,-0.2,-0.045995283871889114,-0.20639947056770325,0.04643833935448772
3963,80,6,0.0,-0.2,-0.04710734635591507,-0.20797041058540344,0.047776872287708994
3964,80,7,0.0,-0.2,-0.04627596586942673,-0.21040083467960358,0.04743039509829948
3965,80,8,0.0,-0.2,-0.04737970232963562,-0.21191929280757904,0.048855969275797655
3966,80,9,0.0,-0.2,-0.04684346169233322,-0.21080425381660461,0.04807329616174353
3967,80,10,0.0,-0.2,-0.045829854905605316,-0.2092936933040619,0.04676268101701185
3968,80,11,0.0,-0.2,-0.0558527410030365,-0.19639688730239868,0.05596884042629337
3969,80,12,0.0,-0.2,-0.045108430087566376,-0.20585289597511292,0.04548655687409585
3970,80,13,0.0,-0.2,-0.045245133340358734,-0.20777063071727753,0.04590756792437537
3971,80,14,0.0,-0.2,-0.04556804895401001,-0.20917262136936188,0.04648208330379273
3972,80,15,0.0,-0.2,-0.04648540914058685,-0.21277819573879242,0.04820970389150558
3973,80,16,0.0,-0.2,-0.04515334218740463,-0.21181954443454742,0.046674682016411166
3974,80,17,0.0,-0.2,-0.04554905742406845,-0.20850010216236115,0.046335390027404125
3975,80,18,0.0,-0.2,-0.04507824033498764,-0.20734605193138123,0.04567288288117421
3976,80,19,0.0,-0.2,-0.042727746069431305,-0.2092917114496231,0.04372637860418879
3977,80,20,0.0,-0.2,-0.04462430626153946,-0.2085999697446823,0.04544544189391408
3978,80,21,0.0,-0.2,-0.04528641700744629,-0.20771388709545135,0.04593869414223364
3979,80,22,0.0,-0.2,-0.04621464014053345,-0.21084938943386078,0.047471067129427114
3980,80,23,0.0,-0.2,-0.047997891902923584,-0.21229907870292664,0.049548612130568506
3981,80,24,0.0,-0.2,-0.04484649747610092,-0.2112782746553421,0.046242921783503886
3982,80,25,0.0,-0.2,-0.043603941798210144,-0.2062830626964569,0.044054291700007006
3983,80,26,0.0,-0.2,-0.04482542723417282,-0.20645804703235626,0.04528824679978513
3984,80,27,0.0,-0.2,-0.042899295687675476,-0.20536954700946808,0.04323403295536399
3985,80,28,0.0,-0.2,-0.045393310487270355,-0.2088550180196762,0.0462489349187905
3986,80,29,0.0,-0.2,-0.04599101096391678,-0.21027526259422302,0.04712487783393557
3987,80,30,0.0,-0.2,-0.04692065715789795,-0.21095465123653412,0.048182491133637935
3988,80,31,0.0,-0.2,-0.046657368540763855,-0.2101379781961441,0.04774608508615291
3989,80,32,0.0,-0.2,-0.04501873254776001,-0.20878693461418152,0.04586825154854551
3990,80,33,0.0,-0.2,-0.04426724463701248,-0.20895375311374664,0.04516368721190773
3991,80,34,0.0,-0.2,-0.04473124444484711,-0.20663848519325256,0.04522116446140787
3992,80,35,0.0,-0.2,-0.0441267192363739,-0.20926685631275177,0.045089266754816025
3993,80,36,0.0,-0.2,-0.0481317862868309,-0.20689757168293,0.048623506108489555
3994,80,37,0.0,-0.2,-0.046568550169467926,-0.21123866736888885,0.047905506041735726
3995,80,38,0.0,-0.2,-0.04814455658197403,-0.21146760880947113,0.04949145764959806
3996,80,39,0.0,-0.2,-0.047016970813274384,-0.20909062027931213,0.04788773247418316
3997,80,40,0.0,-0.2,-0.04569318890571594,-0.2082904577255249,0.046439198977503454
3998,80,41,0.0,-0.2,-0.04284197837114334,-0.2073785364627838,0.04347272605998092
3999,80,42,0.0,-0.2,-0.044165462255477905,-0.20829297602176666,0.04493730641168472
4000,80,43,0.0,-0.2,-0.04636123776435852,-0.20974692702293396,0.04737475016750783
4001,80,44,0.0,-0.2,-0.04641260206699371,-0.2102843075990677,0.04753836990706928
4002,80,45,0.0,-0.2,-0.04583150893449783,-0.21033751964569092,0.04698288543329369
4003,80,46,0.0,-0.2,-0.04490930587053299,-0.21134112775325775,0.04631918536080705
4004,80,47,0.0,-0.2,-0.04624821990728378,-0.20817439258098602,0.04696507786281802
4005,80,48,0.0,-0.2,-0.045868340879678726,-0.2072150707244873,0.046432337229712656
4006,80,49,0.0,-0.2,-0.04511633515357971,-0.208354651927948,0.045883372876536634
4007,81,0,0.1,-0.2,-0.003922588191926479,-0.18115904927253723,0.10561669262395702
4008,81,1,0.1,-0.2,-0.021770495921373367,-0.18690651655197144,0.1224724172446229
4009,81,2,0.1,-0.2,-0.016265152022242546,-0.18191301822662354,0.11766360730670135
4010,81,3,0.1,-0.2,-0.002925487235188484,-0.1825505495071411,0.1043941533090033
4011,81,4,0.1,-0.2,-0.0044911205768585205,-0.1817847192287445,0.10606691629807694
4012,81,5,0.1,-0.2,-0.0036031026393175125,-0.1848515123128891,0.10470472556527481
4013,81,6,0.1,-0.2,-0.0034755943343043327,-0.18460652232170105,0.1046143287407122
4014,81,7,0.1,-0.2,-0.0015344200655817986,-0.18319502472877502,0.10291572111159938
4015,81,8,0.1,-0.2,-0.022826921194791794,-0.18628239631652832,0.1235905547402729
4016,81,9,0.1,-0.2,-0.002107829786837101,-0.180220365524292,0.10400597503879437
4017,81,10,0.1,-0.2,-0.0015268288552761078,-0.18202808499336243,0.10310522152837039
4018,81,11,0.1,-0.2,-0.0031535355374217033,-0.18441444635391235,0.1043243086549113
4019,81,12,0.1,-0.2,-0.0030048051849007607,-0.18353374302387238,0.10431264309748474
4020,81,13,0.1,-0.2,-0.0020458605140447617,-0.1847197264432907,0.10318354717695913
4021,81,14,0.1,-0.2,-0.0014501092955470085,-0.18282820284366608,0.1028931255898892
4022,81,15,0.1,-0.2,0.00012296810746192932,-0.17998115718364716,0.10186351440711688
4023,81,16,0.1,-0.2,0.0017930977046489716,-0.18022479116916656,0.10017811409061211
4024,81,17,0.1,-0.2,-0.002302221953868866,-0.1816830188035965,0.10392909321671218
4025,81,18,0.1,-0.2,-0.031196124851703644,-0.18811069428920746,0.13173374194331725
4026,81,19,0.1,-0.2,-0.004542531445622444,-0.18756569921970367,0.10527940309934246
4027,81,20,0.1,-0.2,-0.014160550199449062,-0.18851600587368011,0.11473671314332776
4028,81,21,0.1,-0.2,-0.003828568384051323,-0.18277645111083984,0.10524743345573284
4029,81,22,0.1,-0.2,-0.0004386194050312042,-0.18334531784057617,0.10181009137516842
4030,81,23,0.1,-0.2,0.00020055659115314484,-0.1801145076751709,0.10176129770063108
4031,81,24,0.1,-0.2,-0.0029784562066197395,-0.18161429464817047,0.10460686690644641
4032,81,25,0.1,-0.2,-0.0021849311888217926,-0.1822977513074875,0.10370694176782867
4033,81,26,0.1,-0.2,-0.01319575123488903,-0.18455003201961517,0.1142452607692144
4034,81,27,0.1,-0.2,-0.003065105527639389,-0.18492700159549713,0.10416146724353297
4035,81,28,0.1,-0.2,-0.0010689767077565193,-0.18262314796447754,0.10255190412380197
4036,81,29,0.1,-0.2,-0.003040754236280918,-0.18393398821353912,0.10428573137445192
4037,81,30,0.1,-0.2,-0.0025144126266241074,-0.18256081640720367,0.10398716228729875
4038,81,31,0.1,-0.2,-0.026733867824077606,-0.1881616711616516,0.1272855816003354
4039,81,32,0.1,-0.2,-0.0013320054858922958,-0.1843375265598297,0.10253530323774807
4040,81,33,0.1,-0.2,-0.004372918047010899,-0.18231737613677979,0.105860196525116
4041,81,34,0.1,-0.2,-0.0043482426553964615,-0.18347236514091492,0.10564903435102825
4042,81,35,0.1,-0.2,-0.0037452951073646545,-0.18286322057247162,0.10515110777382206
4043,81,36,0.1,-0.2,-0.0029714275151491165,-0.1830957978963852,0.10434973374794718
4044,81,37,0.1,-0.2,-0.0018107164651155472,-0.18328255414962769,0.10317410034936231
4045,81,38,0.1,-0.2,-0.003351941704750061,-0.1841043382883072,0.10456718374038115
4046,81,39,0.1,-0.2,-0.004033312201499939,-0.18231354653835297,0.10552601898899515
4047,81,40,0.1,-0.2,-0.0014963606372475624,-0.1832839995622635,0.1028636762576597
4048,81,41,0.1,-0.2,-0.0013384614139795303,-0.18539847433567047,0.10238500043208816
4049,81,42,0.1,-0.2,-0.0052325064316391945,-0.1870836466550827,0.1060222268848176
4050,81,43,0.1,-0.2,-0.0041596489027142525,-0.18416984379291534,0.10535571320567957
4051,81,44,0.1,-0.2,-0.005022655241191387,-0.18468178808689117,0.10613390471534087
4052,81,45,0.1,-0.2,-0.0022227317094802856,-0.18447309732437134,0.10339522031915611
4053,81,46,0.1,-0.2,-0.0018211258575320244,-0.18193858861923218,0.10341061962855028
4054,81,47,0.1,-0.2,-0.002588818781077862,-0.18461363017559052,0.10373623337711049
4055,81,48,0.1,-0.2,-0.003651101142168045,-0.186623215675354,0.10451071297647933
4056,82,0,0.2,-0.2,-0.05051839351654053,-0.21707147359848022,0.2510993841110166
4057,82,1,0.2,-0.2,-0.06898067891597748,-0.2172502726316452,0.26953325868242356
4058,82,2,0.2,-0.2,-0.04647555202245712,-0.22396127879619598,0.24763751861606917
4059,82,3,0.2,-0.2,-0.05336223542690277,-0.21349658071994781,0.2537214615117282
4060,82,4,0.2,-0.2,-0.035864654928445816,-0.22916670143604279,0.23766117040268503
4061,82,5,0.2,-0.2,-0.054376840591430664,-0.22407756745815277,0.25551380840177706
4062,82,6,0.2,-0.2,-0.023825591430068016,-0.23293782770633698,0.22623615067674768
4063,82,7,0.2,-0.2,-0.06628476083278656,-0.21371568739414215,0.2666377578897411
4064,82,8,0.2,-0.2,-0.0587642639875412,-0.2056625634431839,0.25882621378400217
4065,82,9,0.2,-0.2,-0.04118236154317856,-0.22310562431812286,0.24228661001936266
4066,82,10,0.2,-0.2,-0.05321148782968521,-0.22537709772586823,0.25447996907008436
4067,82,11,0.2,-0.2,-0.05671551078557968,-0.2162565439939499,0.2572297197069738
4068,82,12,0.2,-0.2,-0.033688925206661224,-0.22955454885959625,0.23555038765100508
4069,82,13,0.2,-0.2,-0.04708823561668396,-0.2209862619638443,0.24797786064764132
4070,82,14,0.2,-0.2,-0.07724320143461227,-0.23134635388851166,0.27900965331654176
4071,82,15,0.2,-0.2,-0.05235084146261215,-0.22582580149173737,0.2536689165222634
4072,82,16,0.2,-0.2,-0.0736689418554306,-0.22256584465503693,0.2745977186381313
4073,82,17,0.2,-0.2,-0.0572170615196228,-0.20821894705295563,0.25734833946899427
4074,82,18,0.2,-0.2,-0.04391254484653473,-0.22285096347332,0.24498060344682765
4075,82,19,0.2,-0.2,-0.04892421513795853,-0.216668963432312,0.2494817011805804
4076,82,20,0.2,-0.2,-0.047352828085422516,-0.2177686095237732,0.24799021159365325
4077,82,21,0.2,-0.2,-0.03644459694623947,-0.22638098895549774,0.2379117567572896
4078,82,22,0.2,-0.2,-0.04380834847688675,-0.24153269827365875,0.2473205931840651
4079,82,23,0.2,-0.2,-0.050959400832653046,-0.22478337585926056,0.2521801669149769
4080,82,24,0.2,-0.2,-0.04452120512723923,-0.22637666761875153,0.24593972503755368
4081,82,25,0.2,-0.2,-0.051658667623996735,-0.22513477504253387,0.2529107390102762
4082,82,26,0.2,-0.2,-0.0736532211303711,-0.18623822927474976,0.27399903607224996
4083,82,27,0.2,-0.2,-0.04079233109951019,-0.22781173884868622,0.24239315075744955
4084,82,28,0.2,-0.2,-0.04362214356660843,-0.24267567694187164,0.24733168466340127
4085,82,29,0.2,-0.2,-0.06714648753404617,-0.21952570974826813,0.2678591031549085
4086,82,30,0.2,-0.2,-0.034805119037628174,-0.24516452848911285,0.2391093443592672
4087,82,31,0.2,-0.2,-0.03504323959350586,-0.22910667955875397,0.2368386017387077
4088,82,32,0.2,-0.2,-0.035644322633743286,-0.22935910522937775,0.23746621622745703
4089,82,33,0.2,-0.2,-0.038853924721479416,-0.22570593655109406,0.24023320446770682
4090,82,34,0.2,-0.2,-0.06588498502969742,-0.22087816894054413,0.2667034368030385
4091,82,35,0.2,-0.2,-0.048097267746925354,-0.22438667714595795,0.2492929286716949
4092,82,36,0.2,-0.2,-0.06590363383293152,-0.2224961370229721,0.2668535528459647
4093,82,37,0.2,-0.2,-0.044344253838062286,-0.2234535962343216,0.2454672800191545
4094,82,38,0.2,-0.2,-0.04294542223215103,-0.2243286818265915,0.24416052699602708
4095,82,39,0.2,-0.2,-0.0680164322257042,-0.21918265521526337,0.2687020323780659
4096,82,40,0.2,-0.2,-0.026611223816871643,-0.23266156017780304,0.22895288657937585
4097,82,41,0.2,-0.2,-0.056315287947654724,-0.220416858792305,0.2571271571783776
4098,82,42,0.2,-0.2,-0.08383984863758087,-0.23738346993923187,0.28629108176697066
4099,82,43,0.2,-0.2,-0.0583936870098114,-0.21190494298934937,0.25866778917001637
4100,82,44,0.2,-0.2,-0.05387315899133682,-0.2194175273180008,0.2546146524129864
4101,82,45,0.2,-0.2,-0.05700463801622391,-0.20711995661258698,0.25710324335569046
4102,82,46,0.2,-0.2,-0.05871029198169708,-0.21599479019641876,0.2592042601707819
4103,82,47,0.2,-0.2,-0.07757266610860825,-0.21420814096927643,0.27793606502295404
4104,82,48,0.2,-0.2,-0.04212459921836853,-0.2261364907026291,0.24353118423089928
4105,83,0,0.3,-0.2,-0.12101741135120392,-0.16668181121349335,0.4223337097188456
4106,83,1,0.3,-0.2,-0.10888509452342987,-0.1564752161502838,0.4111951207548537
4107,83,2,0.3,-0.2,-0.09617028385400772,-0.15884996950626373,0.3983016681092366
4108,83,3,0.3,-0.2,-0.1187739223241806,-0.17574338614940643,0.4194758411807236
4109,83,4,0.3,-0.2,-0.13233840465545654,-0.1856902688741684,0.4325751547938449
4110,83,5,0.3,-0.2,-0.10523051768541336,-0.17624090611934662,0.40592643053343763
4111,83,6,0.3,-0.2,-0.1168670579791069,-0.1621956080198288,0.41857773003487236
4112,83,7,0.3,-0.2,-0.11140644550323486,-0.157864049077034,0.4135585832282879
4113,83,8,0.3,-0.2,-0.09421505779027939,-0.16616731882095337,0.39566420371870425
4114,83,9,0.3,-0.2,-0.15052135288715363,-0.1823195517063141,0.4508681488629873
4115,83,10,0.3,-0.2,-0.11144369095563889,-0.16709496080875397,0.41275737719800565
4116,83,11,0.3,-0.2,-0.13480016589164734,-0.18709418177604675,0.4349916601538859
4117,83,12,0.3,-0.2,-0.10051822662353516,-0.17780174314975739,0.40113291122126943
4118,83,13,0.3,-0.2,-0.1130031943321228,-0.16845539212226868,0.4142061090987155
4119,83,14,0.3,-0.2,-0.11449932307004929,-0.1654539257287979,0.4159364375395362
4120,83,15,0.3,-0.2,-0.08400223404169083,-0.17539212107658386,0.384789895207916
4121,83,16,0.3,-0.2,-0.1145482137799263,-0.16056039929389954,0.4164201047643883
4122,83,17,0.3,-0.2,-0.08644156903028488,-0.17523634433746338,0.38723419905318424
4123,83,18,0.3,-0.2,-0.08901554346084595,-0.1717715859413147,0.3900383781301603
4124,83,19,0.3,-0.2,-0.12557688355445862,-0.17401117086410522,0.42636967886539484
4125,83,20,0.3,-0.2,-0.11228364706039429,-0.17290101945400238,0.41317328129981024
4126,83,21,0.3,-0.2,-0.08678355813026428,-0.1642698347568512,0.3884303870041712
4127,83,22,0.3,-0.2,-0.11849872022867203,-0.17255352437496185,0.4193977680642472
4128,83,23,0.3,-0.2,-0.1321243792772293,-0.1833541840314865,0.4324448662604151
4129,83,24,0.3,-0.2,-0.0711873471736908,-0.17347466945648193,0.37213390044752026
4130,83,25,0.3,-0.2,-0.09983877092599869,-0.15746578574180603,0.40209476758368196
4131,83,26,0.3,-0.2,-0.0905686765909195,-0.16164372861385345,0.3924475693498814
4132,83,27,0.3,-0.2,-0.08286266028881073,-0.19651637971401215,0.382878508477196
4133,83,28,0.3,-0.2,-0.10820507258176804,-0.1669454574584961,0.4095411872621783
4134,83,29,0.3,-0.2,-0.15626981854438782,-0.1998577117919922,0.45626984073074867
4135,83,30,0.3,-0.2,-0.12151399999856949,-0.16881443560123444,0.42266605212822994
4136,83,31,0.3,-0.2,-0.11332745105028152,-0.16039256751537323,0.415220821370686
4137,83,32,0.3,-0.2,-0.12658093869686127,-0.1772281676530838,0.4271883116471369
