sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
894,17,49,0.2,-0.8,-0.011424867436289787,-0.26294004917144775,0.5771774990021872
895,18,0,0.4,-0.8,-0.041090939193964005,-0.11780358105897903,0.8123750184828226
896,18,1,0.4,-0.8,-0.037457600235939026,-0.09594056755304337,0.8288961553908412
897,18,2,0.4,-0.8,-0.035674355924129486,-0.1234288290143013,0.8047115593918511
898,18,3,0.4,-0.8,-0.08375933021306992,-0.1009104922413826,0.8501465929040615
899,18,4,0.4,-0.8,-0.052256882190704346,-0.10217732936143875,0.8315604410660663
900,18,5,0.4,-0.8,-0.05996035784482956,-0.11632440239191055,0.823999911136841
901,18,6,0.4,-0.8,0.0033690761774778366,-0.02751290053129196,0.8683619110589116
902,18,7,0.4,-0.8,-0.04643164947628975,-0.0997292622923851,0.8304699415052228
903,18,8,0.4,-0.8,-0.06132692098617554,-0.09783238917589188,0.8401558675132973
904,18,9,0.4,-0.8,-0.05270931124687195,-0.08339468389749527,0.8476254476807478
905,18,10,0.4,-0.8,-0.05646432191133499,-0.1154705360531807,0.822763796109974
906,18,11,0.4,-0.8,-0.2314787209033966,-0.16537398099899292,0.8952740133315925
907,18,12,0.4,-0.8,-0.06309890002012253,-0.0989588275551796,0.8401900479431162
908,18,13,0.4,-0.8,-0.04412795603275299,-0.10025797039270401,0.8287873969413199
909,18,14,0.4,-0.8,-0.04330868646502495,-0.10338049381971359,0.8257126182190823
910,18,15,0.4,-0.8,-0.04371979460120201,-0.11203949898481369,0.818643333252033
911,18,16,0.4,-0.8,-0.04660189896821976,-0.09119585901498795,0.837768802498351
912,18,17,0.4,-0.8,-0.045337237417697906,-0.05647850036621094,0.8666887996556236
913,18,18,0.4,-0.8,-0.04526742547750473,-0.07408898323774338,0.8515925577693704
914,18,19,0.4,-0.8,-0.0486743301153183,-0.07133647799491882,0.8557214399588684
915,18,20,0.4,-0.8,-0.23966960608959198,-0.1622680425643921,0.9032603470148935
916,18,21,0.4,-0.8,-0.03982292488217354,-0.07303575426340103,0.8496594728662139
917,18,22,0.4,-0.8,-0.02965591661632061,-0.0959654375910759,0.8247841364561614
918,18,23,0.4,-0.8,-0.052984364330768585,-0.07717970758676529,0.8530322440872353
919,18,24,0.4,-0.8,-0.03565238416194916,-0.059989847242832184,0.8587246508687622
920,18,25,0.4,-0.8,-0.005866622552275658,-0.06514056771993637,0.8394915726277238
921,18,26,0.4,-0.8,-0.05366368591785431,-0.10270784050226212,0.8318816596232859
922,18,27,0.4,-0.8,-0.04771079123020172,-0.10227931290864944,0.8290109225934238
923,18,28,0.4,-0.8,-0.053937673568725586,-0.11258523911237717,0.8237708813566881
924,18,29,0.4,-0.8,-0.05820334702730179,-0.11382008343935013,0.8251019240785967
925,18,30,0.4,-0.8,-0.058459632098674774,-0.09826377779245377,0.8382236931882628
926,18,31,0.4,-0.8,-0.1751139611005783,-0.15523269772529602,0.8639912860297823
927,18,32,0.4,-0.8,-0.24393850564956665,-0.186355322599411,0.8895035633207267
928,18,33,0.4,-0.8,-0.03729953616857529,-0.10982749611139297,0.8170489394504593
929,18,34,0.4,-0.8,-0.04036709666252136,-0.11319775134325027,0.8158556910281048
930,18,35,0.4,-0.8,-0.04419244825839996,-0.11015979200601578,0.820479398677977
931,18,36,0.4,-0.8,-0.0302136167883873,-0.05610319972038269,0.8593405643494308
932,18,37,0.4,-0.8,-0.03796989470720291,-0.04835840314626694,0.8699325943949153
933,18,38,0.4,-0.8,-0.05236642062664032,-0.08356152474880219,0.8473012848631941
934,18,39,0.4,-0.8,-0.03678436577320099,-0.06921026110649109,0.8513719660970406
935,18,40,0.4,-0.8,-0.03912083059549332,-0.06059440225362778,0.8599696168130279
936,18,41,0.4,-0.8,-0.05224686861038208,-0.09225208312273026,0.8399013894571261
937,18,42,0.4,-0.8,-0.055678591132164,-0.11042173951864243,0.8265356348910124
938,18,43,0.4,-0.8,-0.0458698645234108,-0.08739817887544632,0.8405957955879598
939,18,44,0.4,-0.8,-0.0719667598605156,-0.09670785814523697,0.8469784290097911
940,18,45,0.4,-0.8,-0.2286008894443512,-0.16150590777397156,0.8959987634019199
941,18,46,0.4,-0.8,-0.040627188980579376,-0.10377762466669083,0.8239404806074784
942,18,47,0.4,-0.8,-0.04590654745697975,-0.07686836272478104,0.8495598942354463
943,18,48,0.4,-0.8,-0.05071946233510971,-0.10654110461473465,0.827063040714916
944,18,49,0.4,-0.8,-0.0386229008436203,-0.10093704611063004,0.8252751436006078
945,19,0,0.6,-0.8,-0.16448764503002167,0.11163586378097534,1.1897568270597287
946,19,1,0.6,-0.8,-0.21608944237232208,0.16090038418769836,1.2606869263554825
947,19,2,0.6,-0.8,-0.23980852961540222,0.1654108166694641,1.2795688380689747
948,19,3,0.6,-0.8,-0.28607451915740967,0.17134982347488403,1.3147807927805772
949,19,4,0.6,-0.8,-0.2713218033313751,0.15142057836055756,1.2901173597346007
950,19,5,0.6,-0.8,-0.2681320011615753,0.1798737347126007,1.3091240229330534
951,19,6,0.6,-0.8,-0.21580466628074646,0.17981448769569397,1.274979875850523
952,19,7,0.6,-0.8,-0.13356536626815796,0.16652941703796387,1.213382569756086
953,19,8,0.6,-0.8,-0.13940279185771942,0.17642319202423096,1.2247933452341166
954,19,9,0.6,-0.8,-0.2596668303012848,0.1608402580022812,1.2892792794884078
955,19,10,0.6,-0.8,-0.24283286929130554,0.18200641870498657,1.2941034935180449
956,19,11,0.6,-0.8,-0.2406919002532959,0.1735759675502777,1.2863176263050107
957,19,12,0.6,-0.8,-0.09952404350042343,0.2145589292049408,1.2323407435708107
958,19,13,0.6,-0.8,-0.22023001313209534,0.20730480551719666,1.2990151060171373
959,19,14,0.6,-0.8,-0.27122294902801514,0.17286592721939087,1.3059469894515308
960,19,15,0.6,-0.8,-0.14657768607139587,0.20508596301078796,1.2520287673935622
961,19,16,0.6,-0.8,-0.33135220408439636,0.15022069215774536,1.3305398497818874
962,19,17,0.6,-0.8,-0.1624218076467514,0.23672950267791748,1.2868935754358797
963,19,18,0.6,-0.8,-0.010837817564606667,0.26259154081344604,1.225652325080561
964,19,19,0.6,-0.8,-0.24029166996479034,0.13695377111434937,1.2585596767009566
965,19,20,0.6,-0.8,-0.09780927002429962,0.23039481043815613,1.2444481679482395
966,19,21,0.6,-0.8,-0.17776411771774292,0.16865158081054688,1.2422571826381326
967,19,22,0.6,-0.8,-0.42427748441696167,0.10322371870279312,1.3656344500307693
968,19,23,0.6,-0.8,-0.42193153500556946,0.1691192388534546,1.4083806876532847
969,19,24,0.6,-0.8,-0.19075943529605865,0.17762064933776855,1.2573951719810847
970,19,25,0.6,-0.8,-0.14014407992362976,0.19837582111358643,1.2428063160566187
971,19,26,0.6,-0.8,-0.4802059829235077,0.08150544762611389,1.3942370027144801
972,19,27,0.6,-0.8,-0.17895375192165375,0.23265081644058228,1.293497837774854
973,19,28,0.6,-0.8,-0.2386443316936493,0.1843980848789215,1.293199097043907
974,19,29,0.6,-0.8,-0.3393106460571289,0.1697365641593933,1.3500716624179347
975,19,30,0.6,-0.8,-0.41120341420173645,0.12358810007572174,1.3695062334632617
976,19,31,0.6,-0.8,-0.463016539812088,0.08297120034694672,1.381898080379372
977,19,32,0.6,-0.8,-0.2487735003232956,0.19448992609977722,1.3074504457014804
978,19,33,0.6,-0.8,-0.26798903942108154,0.16718053817749023,1.2995549876724846
979,19,34,0.6,-0.8,-0.16076520085334778,0.17510095238685608,1.2367641481605085
980,19,35,0.6,-0.8,-0.3438132107257843,0.17529234290122986,1.357195096831065
981,19,36,0.6,-0.8,-0.46707168221473694,0.09235474467277527,1.3910208356903224
982,19,37,0.6,-0.8,-0.3749485909938812,0.17439457774162292,1.378393829140725
983,19,38,0.6,-0.8,-0.15514853596687317,0.19335529208183289,1.247799682513141
984,19,39,0.6,-0.8,-0.09930180758237839,0.17102736234664917,1.19662740922723
985,19,40,0.6,-0.8,-0.31745004653930664,0.11006184667348862,1.2922566125447903
986,19,41,0.6,-0.8,-0.2170170545578003,0.16337963938713074,1.263177421039492
987,19,42,0.6,-0.8,-0.2378288358449936,0.18178299069404602,1.2906800529137819
988,19,43,0.6,-0.8,-0.09974958747625351,0.2773648798465729,1.2846651585140805
989,19,44,0.6,-0.8,-0.2853325307369232,0.1729450523853302,1.3154602863416813
990,19,45,0.6,-0.8,-0.3777371346950531,0.1524774432182312,1.3649846828449144
991,19,46,0.6,-0.8,-0.2270301878452301,0.17147532105445862,1.2758304084106085
992,19,47,0.6,-0.8,-0.2226959466934204,0.1776878535747528,1.2777723426860477
993,19,48,0.6,-0.8,-0.3231711983680725,0.1862342655658722,1.3508897394208745
994,19,49,0.6,-0.8,-0.2780291736125946,0.19116708636283875,1.3241402579801789
995,20,0,0.8,-0.8,-0.15963855385780334,0.04781074821949005,1.2805035020829845
996,20,1,0.8,-0.8,-0.17131492495536804,0.07150845229625702,1.3049826304839731
997,20,2,0.8,-0.8,-0.04906092584133148,0.09384703636169434,1.2328288527622653
998,20,3,0.8,-0.8,-0.4835982024669647,0.12971937656402588,1.5849297979831865
999,20,4,0.8,-0.8,-0.0705803856253624,0.11107943952083588,1.2601491788487604
1000,20,5,0.8,-0.8,-0.1052858978509903,0.10013538599014282,1.2766308275924945
1001,20,6,0.8,-0.8,-0.5031355023384094,-0.024019382894039154,1.5166766483265068
1002,20,7,0.8,-0.8,-0.04238763451576233,0.07186557352542877,1.2123392697936854
1003,20,8,0.8,-0.8,-0.061912380158901215,0.07082340121269226,1.225245423240105
1004,20,9,0.8,-0.8,-0.12684500217437744,0.06147298961877823,1.2653763747985567
1005,20,10,0.8,-0.8,-0.4169424772262573,6.157904863357544e-05,1.456381654356911
1006,20,11,0.8,-0.8,-0.1394563764333725,0.06764429807662964,1.27882168858923
1007,20,12,0.8,-0.8,-0.07523202151060104,0.33538341522216797,1.4335712716984417
1008,20,13,0.8,-0.8,-0.2511802315711975,0.003028571605682373,1.3228132014994178
1009,20,14,0.8,-0.8,-0.15686599910259247,0.08387254178524017,1.302621668160216
1010,20,15,0.8,-0.8,-0.15421950817108154,0.08614285290241241,1.302222725006858
1011,20,16,0.8,-0.8,-0.12003619968891144,0.04914780706167221,1.2520058334431439
1012,20,17,0.8,-0.8,-0.0094425268471241,0.14168143272399902,1.2417572729828406
1013,20,18,0.8,-0.8,-0.11182096600532532,0.07556755095720291,1.2641344906045713
1014,20,19,0.8,-0.8,-0.15837572515010834,0.11729484051465988,1.3266174486233067
1015,20,20,0.8,-0.8,-0.19725489616394043,0.03790389001369476,1.3025360865722813
1016,20,21,0.8,-0.8,-0.08633492887020111,0.07450488209724426,1.2451298707152036
1017,20,22,0.8,-0.8,-0.08787569403648376,0.07771129906177521,1.2484792239206373
1018,20,23,0.8,-0.8,-0.13096819818019867,0.07142645120620728,1.2751807110698978
1019,20,24,0.8,-0.8,-0.07645916938781738,0.09452525526285172,1.252340252450209
1020,20,25,0.8,-0.8,0.06421462446451187,0.4526583254337311,1.4527673589155072
1021,20,26,0.8,-0.8,-0.027016889303922653,0.1365887075662613,1.24946202116534
1022,20,27,0.8,-0.8,-0.13846680521965027,0.04061509668827057,1.2599022522717418
1023,20,28,0.8,-0.8,-0.1146906241774559,0.07996216416358948,1.269248733825491
1024,20,29,0.8,-0.8,-0.15824507176876068,0.042829278856515884,1.2761641002891877
1025,20,30,0.8,-0.8,-0.029240960255265236,0.08108014613389969,1.2099350371306752
1026,20,31,0.8,-0.8,-0.23735521733760834,0.075733482837677,1.357576878081151
1027,20,32,0.8,-0.8,-0.01672636903822422,0.09326769411563873,1.2103590935061512
1028,20,33,0.8,-0.8,-0.14697465300559998,0.07835287600755692,1.2916132425094686
1029,20,34,0.8,-0.8,-0.07412111014127731,0.08524853736162186,1.24408709023746
1030,20,35,0.8,-0.8,-0.22280611097812653,0.047047704458236694,1.3280143652393857
1031,20,36,0.8,-0.8,-0.19160246849060059,0.07083018124103546,1.3197047624665705
1032,20,37,0.8,-0.8,-0.1377606987953186,0.057905279099941254,1.2709825317889434
1033,20,38,0.8,-0.8,-0.17705510556697845,0.060229409486055374,1.301780056791172
1034,20,39,0.8,-0.8,-0.009303160011768341,0.13267290592193604,1.2348483122415896
1035,20,40,0.8,-0.8,-0.11667130142450333,0.15809424221515656,1.3259829756905357
1036,20,41,0.8,-0.8,0.004334896802902222,0.10606495290994644,1.2058344228530515
1037,20,42,0.8,-0.8,-0.19105209410190582,0.0752335637807846,1.3222019680790775
1038,20,43,0.8,-0.8,-0.15495529770851135,0.1095157042145729,1.3187715635524153
1039,20,44,0.8,-0.8,-0.13055099546909332,0.10845320671796799,1.3004662179252022
1040,20,45,0.8,-0.8,-0.0592535063624382,0.09714838862419128,1.242252719621546
1041,20,46,0.8,-0.8,-0.11796253174543381,0.24558207392692566,1.3913651867880759
1042,20,47,0.8,-0.8,-0.059407591819763184,0.2071511149406433,1.3239844323871885
1043,20,48,0.8,-0.8,-0.09108499437570572,0.1363365203142166,1.2925782554552305
1044,20,49,0.8,-0.8,-0.14757898449897766,0.05930903181433678,1.2791864383356348
1045,21,0,1.0,-0.8,-0.17731145024299622,0.1137988269329071,1.490332361246049
1046,21,1,1.0,-0.8,-0.23800325393676758,0.38979294896125793,1.7170495968829647
1047,21,2,1.0,-0.8,-0.22708261013031006,0.09838564693927765,1.5207986397648832
1048,21,3,1.0,-0.8,-0.19691264629364014,0.07225921750068665,1.4810253290786606
1049,21,4,1.0,-0.8,-0.3070879280567169,0.1118592768907547,1.5937271386668834
1050,21,5,1.0,-0.8,-0.40050506591796875,0.028651487082242966,1.627291530951202
1051,21,6,1.0,-0.8,-0.017363624647259712,0.20533663034439087,1.430290349917675
1052,21,7,1.0,-0.8,-0.25380781292915344,0.12076616287231445,1.5555848927181033
1053,21,8,1.0,-0.8,-0.20607802271842957,0.10605508834123611,1.5084959462966554
1054,21,9,1.0,-0.8,-0.22622063755989075,0.08490631729364395,1.5121759958298453
1055,21,10,1.0,-0.8,-0.16738255321979523,0.13568541407585144,1.4960913139498757
1056,21,11,1.0,-0.8,-0.2548716068267822,0.06941419094800949,1.5266249654194093
1057,21,12,1.0,-0.8,-0.22957518696784973,0.1089877113699913,1.529089205974811
1058,21,13,1.0,-0.8,-0.1969844400882721,0.12436801195144653,1.5123584136482013
1059,21,14,1.0,-0.8,-0.32548636198043823,0.14077860116958618,1.6254163996387943
1060,21,15,1.0,-0.8,-0.21560430526733398,0.09959324449300766,1.5122704230797923
1061,21,16,1.0,-0.8,-0.13003988564014435,0.15937373042106628,1.4823589638679369
1062,21,17,1.0,-0.8,-0.2373678982257843,0.12108422070741653,1.5425548473865958
1063,21,18,1.0,-0.8,-0.20851057767868042,0.11683447659015656,1.5169321915713978
1064,21,19,1.0,-0.8,-0.19799178838729858,0.0906074121594429,1.4927712107475604
1065,21,20,1.0,-0.8,-0.2995266914367676,0.09594692289829254,1.5784455994450715
1066,21,21,1.0,-0.8,-0.22733303904533386,0.1200292780995369,1.5338840442786443
1067,21,22,1.0,-0.8,-0.2858341932296753,0.1291467398405075,1.5864057604014346
1068,21,23,1.0,-0.8,-0.2066529095172882,0.11997734010219574,1.5173561053187377
1069,21,24,1.0,-0.8,-0.2942248582839966,0.11369291692972183,1.5842514731720387
1070,21,25,1.0,-0.8,-0.2194506824016571,0.07432965934276581,1.5005040219927117
1071,21,26,1.0,-0.8,-0.5404810309410095,0.0004834607243537903,1.7360459606768233
1072,21,27,1.0,-0.8,-0.26743897795677185,0.09653409570455551,1.552473815432934
1073,21,28,1.0,-0.8,-0.14652250707149506,0.14544057846069336,1.486059132949156
1074,21,29,1.0,-0.8,-0.14842619001865387,0.17720794677734375,1.5079184610467349
1075,21,30,1.0,-0.8,-0.13731686770915985,0.14537981152534485,1.478929560734882
1076,21,31,1.0,-0.8,-0.2312011867761612,0.09938852488994598,1.5247150819162054
1077,21,32,1.0,-0.8,-0.24049097299575806,0.11051688343286514,1.5387848612136332
1078,21,33,1.0,-0.8,-0.47641584277153015,0.05340305715799332,1.7053153722269019
1079,21,34,1.0,-0.8,-0.15595954656600952,0.10392104834318161,1.4674180505005827
1080,21,35,1.0,-0.8,-0.21556410193443298,0.08941911160945892,1.5062079677148916
1081,21,36,1.0,-0.8,-0.11629130691289902,0.20339855551719666,1.5009713332050365
1082,21,37,1.0,-0.8,-0.14416714012622833,0.1465570628643036,1.484954113029399
1083,21,38,1.0,-0.8,-0.41780886054039,0.04524662345647812,1.6506434561986474
1084,21,39,1.0,-0.8,-0.0739612728357315,0.09908875823020935,1.4006260781260944
1085,21,40,1.0,-0.8,-0.23806186020374298,0.09041142463684082,1.5250015327254465
1086,21,41,1.0,-0.8,-0.205594003200531,0.08498727530241013,1.495546514823349
1087,21,42,1.0,-0.8,-0.22808891534805298,0.47385022044181824,1.769434024800141
1088,21,43,1.0,-0.8,-0.5091332793235779,0.024578116834163666,1.7197128613590444
1089,21,44,1.0,-0.8,-0.3743315041065216,0.07278552651405334,1.6280484201866072
1090,21,45,1.0,-0.8,-0.19020923972129822,0.08226993680000305,1.4815526570794006
1091,21,46,1.0,-0.8,-0.23457986116409302,0.10508210211992264,1.5308040518530677
1092,21,47,1.0,-0.8,-0.21489502489566803,0.0802566185593605,1.5002738536793225
1093,21,48,1.0,-0.8,-0.1787261664867401,0.13581210374832153,1.5050380955585096
1094,22,0,-1.0,-0.6,-0.46647027134895325,0.03047630935907364,0.825926357502591
1095,22,1,-1.0,-0.6,-0.1197572872042656,0.06337615847587585,1.1022228273195054
1096,22,2,-1.0,-0.6,-0.10540042072534561,0.21277442574501038,1.2086813783555697
1097,22,3,-1.0,-0.6,-0.14297962188720703,0.16676807403564453,1.1499640028544051
1098,22,4,-1.0,-0.6,-0.17844179272651672,0.09510637819766998,1.0761648409744216
1099,22,5,-1.0,-0.6,0.038459718227386475,0.19013458490371704,1.3048797832144814
1100,22,6,-1.0,-0.6,-0.20016923546791077,0.07771134376525879,1.048342461870213
1101,22,7,-1.0,-0.6,-0.1506851464509964,0.11009108275175095,1.1070524225448943
1102,22,8,-1.0,-0.6,-0.1451990306377411,0.22362032532691956,1.1870278587776608
1103,22,9,-1.0,-0.6,-0.12598809599876404,0.16429996490478516,1.1610560902425522
1104,22,10,-1.0,-0.6,-0.14956742525100708,0.12926417589187622,1.120295408556805
1105,22,11,-1.0,-0.6,-0.08034782111644745,0.11873647570610046,1.1671941790617755
1106,22,12,-1.0,-0.6,-0.06048118323087692,0.08511705696582794,1.1627901740248627
1107,22,13,-1.0,-0.6,-0.15898433327674866,0.12091811746358871,1.1077139900539306
1108,22,14,-1.0,-0.6,-0.11151942610740662,0.24753430485725403,1.2278892979802294
1109,22,15,-1.0,-0.6,-0.22093555331230164,0.08682877570390701,1.0385928842562602
1110,22,16,-1.0,-0.6,-0.015371182933449745,0.22896808385849,1.287121591557647
1111,22,17,-1.0,-0.6,-0.11060813069343567,0.09610030800104141,1.129412916513606
1112,22,18,-1.0,-0.6,-0.22036723792552948,0.041965924203395844,1.0099244979394193
1113,22,19,-1.0,-0.6,-0.2856798768043518,0.10106241703033447,1.0008704966051605
1114,22,20,-1.0,-0.6,-0.11913460493087769,0.10183823853731155,1.1262773891468465
1115,22,21,-1.0,-0.6,-0.46295639872550964,-0.011038094758987427,0.7970520406441459
1116,22,22,-1.0,-0.6,-0.12565143406391144,0.10687966644763947,1.1243506026109564
1117,22,23,-1.0,-0.6,-0.03330039978027344,0.077147476375103,1.1802698089107209
1118,22,24,-1.0,-0.6,-0.06551333516836166,0.14890369772911072,1.1975483602846668
1119,22,25,-1.0,-0.6,-0.28428271412849426,0.07636427134275436,0.984743550801065
1120,22,26,-1.0,-0.6,0.025997808203101158,0.19318589568138123,1.2968482438378988
1121,22,27,-1.0,-0.6,-0.05140760540962219,0.14521390199661255,1.2063048084144088
1122,22,28,-1.0,-0.6,-0.09668152779340744,0.21492281556129456,1.216586806418679
1123,22,29,-1.0,-0.6,-0.13454967737197876,0.18557053804397583,1.1688136426221452
1124,22,30,-1.0,-0.6,-0.3818928897380829,0.048697177320718765,0.896027023934103
1125,22,31,-1.0,-0.6,-0.1443047821521759,0.08320352435112,1.0949800735782484
1126,22,32,-1.0,-0.6,-0.10842680186033249,0.25549599528312683,1.2356278426720817
1127,22,33,-1.0,-0.6,-0.10513745993375778,0.08232802152633667,1.1253223958376781
1128,22,34,-1.0,-0.6,-0.06380397826433182,0.22308126091957092,1.2465655831887235
1129,22,35,-1.0,-0.6,-0.17122648656368256,0.2230740785598755,1.1680395863885633
1130,22,36,-1.0,-0.6,-0.08580123633146286,0.24865123629570007,1.2473845839833446
1131,22,37,-1.0,-0.6,-0.14670516550540924,0.22871670126914978,1.1894887328333852
1132,22,38,-1.0,-0.6,-0.22051186859607697,0.1392093002796173,1.0742588778406539
1133,22,39,-1.0,-0.6,-0.04602079093456268,0.23118582367897034,1.2652850290800115
1134,22,40,-1.0,-0.6,0.016175968572497368,0.22133353352546692,1.3065995455370718
1135,22,41,-1.0,-0.6,-0.17211240530014038,0.10160686075687408,1.0851958609020929
