sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3434,69,21,0.3,-0.3,-0.2930334806442261,-0.2986528277397156,0.5930350108029918
3435,69,22,0.3,-0.3,-0.15343153476715088,-0.3185606598854065,0.4538112546165814
3436,69,23,0.3,-0.3,-0.30554938316345215,-0.300645112991333,0.6055497267940999
3437,69,24,0.3,-0.3,-0.09372800588607788,-0.3022371530532837,0.39373436155968305
3438,69,25,0.3,-0.3,-0.15622210502624512,-0.3002644181251526,0.45622218165223305
3439,69,26,0.3,-0.3,-0.13335394859313965,-0.2812098264694214,0.433761127099438
3440,69,27,0.3,-0.3,-0.14534533023834229,-0.30871444940567017,0.44543058358575033
3441,69,28,0.3,-0.3,-0.14063292741775513,-0.29702407121658325,0.4406429766566859
3442,69,29,0.3,-0.3,-0.1258947253227234,-0.29953187704086304,0.4258949825917451
3443,69,30,0.3,-0.3,-0.1332763433456421,-0.3224292993545532,0.43385650066871984
3444,69,31,0.3,-0.3,-0.28911083936691284,-0.2997629642486572,0.5891108870539875
3445,69,32,0.3,-0.3,-0.14306074380874634,-0.28934192657470703,0.4431889182205468
3446,69,33,0.3,-0.3,-0.11926436424255371,-0.28574973344802856,0.4195064686277376
3447,69,34,0.3,-0.3,-0.14887893199920654,-0.32050400972366333,0.4493469817496234
3448,69,35,0.3,-0.3,-0.1582844853401184,-0.2975766658782959,0.4582908923944732
3449,69,36,0.3,-0.3,-0.15240496397018433,-0.3044854998588562,0.45242719981655344
3450,69,37,0.3,-0.3,-0.14786648750305176,-0.3062920570373535,0.4479106837418399
3451,69,38,0.3,-0.3,-0.14960181713104248,-0.2925904393196106,0.44966286877727824
3452,69,39,0.3,-0.3,-0.28561753034591675,-0.3013174533843994,0.5856190122698125
3453,69,40,0.3,-0.3,-0.28190767765045166,-0.3040899634361267,0.5819220507159449
3454,69,41,0.3,-0.3,-0.30752110481262207,-0.3035755753517151,0.6075316267749727
3455,69,42,0.3,-0.3,-0.09498071670532227,-0.3146442174911499,0.39525209635747427
3456,69,43,0.3,-0.3,-0.12974601984024048,-0.29444795846939087,0.4297818827424976
3457,69,44,0.3,-0.3,-0.3053032159805298,-0.30448031425476074,0.6053197968778102
3458,69,45,0.3,-0.3,-0.16093534231185913,-0.3218216896057129,0.46145159651842016
3459,69,46,0.3,-0.3,-0.12304097414016724,-0.30155670642852783,0.4230438383150927
3460,69,47,0.3,-0.3,-0.14603430032730103,-0.3021209239959717,0.44603934286905866
3461,69,48,0.3,-0.3,-0.3149268627166748,-0.3033090829849243,0.6149357661746253
3462,69,49,0.3,-0.3,-0.15548992156982422,-0.2870670557022095,0.45567349023165077
3463,70,0,0.4,-0.3,-0.17037683725357056,-0.3287867307662964,0.571102803655872
3464,70,1,0.4,-0.3,-0.32631444931030273,-0.36809736490249634,0.7294997809345745
3465,70,2,0.4,-0.3,-0.3839957118034363,-0.35781872272491455,0.7861248506590522
3466,70,3,0.4,-0.3,-0.07745319604873657,-0.28282684087753296,0.47776194052205423
3467,70,4,0.4,-0.3,-0.17689305543899536,-0.3272947669029236,0.5775383984758284
3468,70,5,0.4,-0.3,-0.3690892457962036,-0.37829411029815674,0.7730641860199923
3469,70,6,0.4,-0.3,-0.38086092472076416,-0.3669393062591553,0.7837248589130141
3470,70,7,0.4,-0.3,-0.21387994289398193,-0.3307453989982605,0.6146493828574798
3471,70,8,0.4,-0.3,-0.16165995597839355,-0.3059048652648926,0.5616909947501807
3472,70,9,0.4,-0.3,-0.12244749069213867,-0.3433492183685303,0.5242428208985555
3473,70,10,0.4,-0.3,-0.38687223196029663,-0.3671391010284424,0.7897313266656492
3474,70,11,0.4,-0.3,-0.38567715883255005,-0.364986777305603,0.7883602470544517
3475,70,12,0.4,-0.3,-0.2075147032737732,-0.34287190437316895,0.6090255453414108
3476,70,13,0.4,-0.3,-0.383777916431427,-0.3719065189361572,0.7870694821622198
3477,70,14,0.4,-0.3,-0.1314360499382019,-0.302304744720459,0.5314410475510388
3478,70,15,0.4,-0.3,-0.1751779317855835,-0.3216838240623474,0.5755865195078045
3479,70,16,0.4,-0.3,-0.3887746334075928,-0.37383246421813965,0.7922226044993953
3480,70,17,0.4,-0.3,-0.16680246591567993,-0.31570911407470703,0.5670201157217508
3481,70,18,0.4,-0.3,-0.14205050468444824,-0.3104543685913086,0.5421513104764278
3482,70,19,0.4,-0.3,-0.1960778832435608,-0.3322780132293701,0.5969511814463219
3483,70,20,0.4,-0.3,-0.16988950967788696,-0.3126944303512573,0.5700308779380687
3484,70,21,0.4,-0.3,-0.14833742380142212,-0.30543220043182373,0.5483643306622997
3485,70,22,0.4,-0.3,-0.13858336210250854,-0.30646103620529175,0.5386221151442706
3486,70,23,0.4,-0.3,-0.42085981369018555,-0.37252897024154663,0.8240578166947907
3487,70,24,0.4,-0.3,-0.17140012979507446,-0.32828789949417114,0.5720999157381692
3488,70,25,0.4,-0.3,-0.39582353830337524,-0.3727627992630005,0.7991429966372048
3489,70,26,0.4,-0.3,-0.3877853751182556,-0.36492401361465454,0.7904561498236613
3490,70,27,0.4,-0.3,-0.15626204013824463,-0.3164570927619934,0.5565054296239516
3491,70,28,0.4,-0.3,-0.21065539121627808,-0.3390485644340515,0.6119026043463665
3492,70,29,0.4,-0.3,-0.27132725715637207,-0.3347463607788086,0.6722258517704216
3493,70,30,0.4,-0.3,-0.14672070741653442,-0.3012186884880066,0.5467220656966999
3494,70,31,0.4,-0.3,-0.15180814266204834,-0.3186866044998169,0.5521244565275768
3495,70,32,0.4,-0.3,-0.37501025199890137,-0.3718031644821167,0.7783293551788
3496,70,33,0.4,-0.3,-0.3479349613189697,-0.3741576075553894,0.7516023264476687
3497,70,34,0.4,-0.3,-0.345595121383667,-0.36030322313308716,0.7480297880107208
3498,70,35,0.4,-0.3,-0.19058185815811157,-0.33243227005004883,0.5914717096582787
3499,70,36,0.4,-0.3,-0.14789223670959473,-0.31356197595596313,0.5480600607948665
3500,70,37,0.4,-0.3,-0.32791006565093994,-0.35359305143356323,0.7298803181603929
3501,70,38,0.4,-0.3,-0.14915555715560913,-0.30694758892059326,0.5491995037749916
3502,70,39,0.4,-0.3,-0.16672855615615845,-0.31456416845321655,0.5669156651262847
3503,70,40,0.4,-0.3,-0.1573178768157959,-0.31701916456222534,0.5575776786967559
3504,70,41,0.4,-0.3,-0.09797704219818115,-0.28657960891723633,0.4981578479290108
3505,70,42,0.4,-0.3,-0.38581234216690063,-0.3737793564796448,0.7892682880645723
3506,70,43,0.4,-0.3,-0.38980889320373535,-0.36770349740982056,0.792705400098442
3507,70,44,0.4,-0.3,-0.17486786842346191,-0.3312155604362488,0.5757147534665791
3508,70,45,0.4,-0.3,-0.1625356674194336,-0.30782192945480347,0.562590045858815
3509,70,46,0.4,-0.3,-0.38376909494400024,-0.384574830532074,0.788319031959058
3510,70,47,0.4,-0.3,-0.1616222858428955,-0.3148486614227295,0.561818542504113
3511,70,48,0.4,-0.3,-0.09288346767425537,-0.2828235626220703,0.4931826666739178
3512,70,49,0.4,-0.3,-0.19259977340698242,-0.34731876850128174,0.5944859605528837
3513,71,0,0.5,-0.3,-0.3290184736251831,0.12725496292114258,0.9326405700764766
3514,71,1,0.5,-0.3,-0.1940239667892456,0.10708296298980713,0.8046028866679764
3515,71,2,0.5,-0.3,-0.39562034606933594,0.146071195602417,1.000557502515236
3516,71,3,0.5,-0.3,-0.22054845094680786,0.13160908222198486,0.8399264670305064
3517,71,4,0.5,-0.3,-0.19970297813415527,0.128898024559021,0.820693470840628
3518,71,5,0.5,-0.3,-0.35994333028793335,-0.05530589818954468,0.8940792664901289
3519,71,6,0.5,-0.3,-0.3346800208091736,0.21220266819000244,0.9793070562591492
3520,71,7,0.5,-0.3,-0.3679181933403015,0.07014071941375732,0.9435497562392917
3521,71,8,0.5,-0.3,-0.16376948356628418,0.23374855518341064,0.8517496389633693
3522,71,9,0.5,-0.3,-0.2980334758758545,0.19759929180145264,0.9404586560927627
3523,71,10,0.5,-0.3,-0.3060253858566284,-0.10382789373397827,0.8295543489863543
3524,71,11,0.5,-0.3,-0.23799234628677368,-0.024030625820159912,0.7879034196289986
3525,71,12,0.5,-0.3,-0.21427679061889648,0.09948766231536865,0.8184019342346576
3526,71,13,0.5,-0.3,-0.33574914932250977,0.0641295313835144,0.9116287381488566
3527,71,14,0.5,-0.3,-0.312311589717865,0.027345776557922363,0.8757884311980115
3528,71,15,0.5,-0.3,-0.2474314570426941,0.19303905963897705,0.8954000766733557
3529,71,16,0.5,-0.3,-0.3317379355430603,0.06345891952514648,0.9076840747770222
3530,71,17,0.5,-0.3,-0.3212827444076538,0.19720840454101562,0.960063301979609
3531,71,18,0.5,-0.3,-0.271368145942688,0.0363689661026001,0.8415182101012384
3532,71,19,0.5,-0.3,-0.30874669551849365,0.275301456451416,0.9924933165050552
3533,71,20,0.5,-0.3,-0.08945143222808838,0.6266385316848755,1.0982312868238853
3534,71,21,0.5,-0.3,-0.12487876415252686,0.2818455696105957,0.8538253549551382
3535,71,22,0.5,-0.3,-0.1333889365196228,0.07983970642089844,0.7385524676550563
3536,71,23,0.5,-0.3,-0.3171810507774353,0.04334831237792969,0.8863819342487107
3537,71,24,0.5,-0.3,-0.0865359902381897,-0.09047597646713257,0.622836081390678
3538,71,25,0.5,-0.3,-0.37415117025375366,0.24443292617797852,1.029828859356118
3539,71,26,0.5,-0.3,-0.32451367378234863,0.0517728328704834,0.8964189445788114
3540,71,27,0.5,-0.3,-0.3833268880844116,0.08193504810333252,0.9623620795639163
3541,71,28,0.5,-0.3,-0.45319485664367676,0.1999303102493286,1.076341372352633
3542,71,29,0.5,-0.3,-0.38648974895477295,0.18458402156829834,1.010289933118806
3543,71,30,0.5,-0.3,-0.2784426808357239,-0.009536802768707275,0.8308681461534878
3544,71,31,0.5,-0.3,-0.11007004976272583,0.1734316349029541,0.772219514480422
3545,71,32,0.5,-0.3,-0.24365371465682983,0.16068577766418457,0.8747869643890198
3546,71,33,0.5,-0.3,-0.16004341840744019,0.17496943473815918,0.8131748139966373
3547,71,34,0.5,-0.3,-0.3550640940666199,0.24258923530578613,1.0126883445718564
3548,71,35,0.5,-0.3,-0.1683739423751831,0.07741522789001465,0.7675714827228903
3549,71,36,0.5,-0.3,-0.3331219553947449,-0.1376747488975525,0.8487883597848381
3550,71,37,0.5,-0.3,-0.4088361859321594,0.0003878474235534668,0.9571917633052798
3551,71,38,0.5,-0.3,-0.20983344316482544,0.01857781410217285,0.778045847410903
3552,71,39,0.5,-0.3,-0.4218018651008606,0.10126852989196777,1.0053532272714334
3553,71,40,0.5,-0.3,-0.37868696451187134,0.29946935176849365,1.063698399600575
3554,71,41,0.5,-0.3,-0.21457380056381226,0.22712969779968262,0.8879647711224785
3555,71,42,0.5,-0.3,-0.07094776630401611,-0.03597521781921387,0.629039297224869
3556,71,43,0.5,-0.3,-0.3389429450035095,0.0020855069160461426,0.8916731006708042
3557,71,44,0.5,-0.3,-0.12427377700805664,0.27113378047943115,0.8461155617672045
3558,71,45,0.5,-0.3,-0.3500761389732361,-0.012169122695922852,0.8974831786620178
3559,71,46,0.5,-0.3,-0.36459481716156006,0.18608474731445312,0.9918682268499114
3560,71,47,0.5,-0.3,-0.3883358836174011,0.040219008922576904,0.9512568612917172
3561,71,48,0.5,-0.3,-0.33250123262405396,-0.17548590898513794,0.8417612851526415
3562,72,0,-1.0,-0.2,-0.14686763286590576,0.23497259616851807,0.9576199639049948
3563,72,1,-1.0,-0.2,-0.37730783224105835,0.04611217975616455,0.6695645904710468
3564,72,2,-1.0,-0.2,-0.23932886123657227,0.1005852222442627,0.817907120142185
3565,72,3,-1.0,-0.2,-0.2842283844947815,0.09039962291717529,0.7724383124582752
3566,72,4,-1.0,-0.2,-0.3423670530319214,-0.11748659610748291,0.662789223478965
3567,72,5,-1.0,-0.2,-0.3090803027153015,-0.02284538745880127,0.7132697840513095
3568,72,6,-1.0,-0.2,-0.16001009941101074,0.11517322063446045,0.8971717740191107
3569,72,7,-1.0,-0.2,-0.3280978202819824,-0.10097336769104004,0.6791603735615596
3570,72,8,-1.0,-0.2,-0.4457377791404724,-0.07683533430099487,0.5677817752877274
3571,72,9,-1.0,-0.2,-0.46421390771865845,-0.1800636649131775,0.536156874560799
3572,72,10,-1.0,-0.2,-0.38561177253723145,0.5667799711227417,0.9825601346278177
3573,72,11,-1.0,-0.2,-0.3612101078033447,-0.10333102941513062,0.6460630125974964
3574,72,12,-1.0,-0.2,-0.37197935581207275,0.33527672290802,0.8251854940638307
3575,72,13,-1.0,-0.2,-0.34529805183410645,-0.023746013641357422,0.6780118794236049
3576,72,14,-1.0,-0.2,-0.2717221975326538,0.15877163410186768,0.8118532151828871
3577,72,15,-1.0,-0.2,-0.3266931176185608,0.44378936290740967,0.9315615393815599
3578,72,16,-1.0,-0.2,-0.5189540982246399,0.22708988189697266,0.643281374542773
3579,72,17,-1.0,-0.2,-0.2576426863670349,0.06641817092895508,0.7887160597486794
3580,72,18,-1.0,-0.2,-0.17852288484573364,0.23691284656524658,0.9304394049135722
3581,72,19,-1.0,-0.2,-0.4900137782096863,0.39345669746398926,0.7824811807199097
3582,72,20,-1.0,-0.2,-0.3516327738761902,0.1469736099243164,0.7353711619960326
3583,72,21,-1.0,-0.2,-0.574080765247345,0.32782304286956787,0.6782362118881422
3584,72,22,-1.0,-0.2,-0.306157648563385,0.07499063014984131,0.7463491510796391
3585,72,23,-1.0,-0.2,-0.1775546669960022,0.24447858333587646,0.9348676573848966
3586,72,24,-1.0,-0.2,-0.421184778213501,0.14180588722229004,0.6722040802550747
3587,72,25,-1.0,-0.2,-0.35058802366256714,0.13621771335601807,0.7312853518188642
3588,72,26,-1.0,-0.2,-0.4853309988975525,0.09071898460388184,0.5911021136021282
3589,72,27,-1.0,-0.2,-0.548194169998169,0.2746058702468872,0.6552703564914627
3590,72,28,-1.0,-0.2,-0.25078022480010986,0.32486414909362793,0.9147746424963648
3591,72,29,-1.0,-0.2,-0.24268275499343872,0.03517639636993408,0.7929926525472202
3592,72,30,-1.0,-0.2,-0.16219645738601685,0.14646267890930176,0.9066152237269955
3593,72,31,-1.0,-0.2,-0.5359378457069397,0.2636709213256836,0.6560064072325242
3594,72,32,-1.0,-0.2,-0.5355026721954346,0.020938634872436523,0.5143652864617496
3595,72,33,-1.0,-0.2,-0.1836482286453247,0.17573583126068115,0.8986699224337438
3596,72,34,-1.0,-0.2,-0.46183109283447266,0.33024048805236816,0.7555003294570768
3597,72,35,-1.0,-0.2,-0.3853760361671448,0.3605283498764038,0.8318381140178509
3598,72,36,-1.0,-0.2,-0.3735452890396118,0.09874832630157471,0.694043274841314
3599,72,37,-1.0,-0.2,-0.3200685977935791,0.13818538188934326,0.7593919042431454
3600,72,38,-1.0,-0.2,-0.2717626094818115,0.030605316162109375,0.763877286474056
3601,72,39,-1.0,-0.2,-0.1399160623550415,0.2961404323577881,0.9929248251579924
3602,72,40,-1.0,-0.2,-0.5483090877532959,0.1851288080215454,0.5935898238466998
3603,72,41,-1.0,-0.2,-0.3795546293258667,0.11660981178283691,0.6965588495655812
3604,72,42,-1.0,-0.2,-0.37332820892333984,-0.011008203029632568,0.6545497941740703
3605,72,43,-1.0,-0.2,-0.35453957319259644,0.27252912521362305,0.7999393331681769
3606,72,44,-1.0,-0.2,-0.340171217918396,0.20688259601593018,0.775195116473237
3607,72,45,-1.0,-0.2,-0.2571595311164856,0.07345306873321533,0.79157346027434
3608,72,46,-1.0,-0.2,-0.4277374744415283,0.00910264253616333,0.6092686708457665
3609,72,47,-1.0,-0.2,-0.16676002740859985,0.11293661594390869,0.8900663893904447
3610,72,48,-1.0,-0.2,-0.22128814458847046,0.10265552997589111,0.8354594685461734
3611,72,49,-1.0,-0.2,-0.2732904553413391,0.11195850372314453,0.7908380809895167
3612,73,0,-0.8,-0.2,0.1041000485420227,-0.11746525764465332,0.9078595053582638
3613,73,1,-0.8,-0.2,0.03766900300979614,-0.13373738527297974,0.8402857208794444
3614,73,2,-0.8,-0.2,-0.07799166440963745,0.038315773010253906,0.76032259227741
3615,73,3,-0.8,-0.2,0.08738315105438232,-0.041866421699523926,0.9013629043627864
3616,73,4,-0.8,-0.2,-0.01591169834136963,0.00037670135498046875,0.8092869004523788
3617,73,5,-0.8,-0.2,0.023711681365966797,-0.0907483696937561,0.8309252991354399
3618,73,6,-0.8,-0.2,0.06915676593780518,-0.05750381946563721,0.8807602654765634
3619,73,7,-0.8,-0.2,0.08061456680297852,-0.10217750072479248,0.8860311826510654
3620,73,8,-0.8,-0.2,-0.0852053165435791,0.04719829559326172,0.7563322264995579
3621,73,9,-0.8,-0.2,0.027055859565734863,-0.04979121685028076,0.8405855538714283
3622,73,10,-0.8,-0.2,0.07488024234771729,-0.13732266426086426,0.8771225039102332
3623,73,11,-0.8,-0.2,0.038457393646240234,-0.006569385528564453,0.8604802168410634
3624,73,12,-0.8,-0.2,-0.15925544500350952,0.11683011054992676,0.7147971066734459
3625,73,13,-0.8,-0.2,0.09399598836898804,-0.06941568851470947,0.9034827555775103
3626,73,14,-0.8,-0.2,0.09779107570648193,-0.11296141147613525,0.9020002946287926
3627,73,15,-0.8,-0.2,0.022813916206359863,-0.007948994636535645,0.8449297777708891
3628,73,16,-0.8,-0.2,0.07487475872039795,0.06680023670196533,0.9146519609940709
3629,73,17,-0.8,-0.2,0.1512749195098877,-0.06924593448638916,0.9602190365416012
3630,73,18,-0.8,-0.2,0.08682394027709961,-0.09854763746261597,0.8926081351371483
3631,73,19,-0.8,-0.2,0.02912271022796631,-0.03303372859954834,0.8457672282614984
3632,73,20,-0.8,-0.2,0.1054452657699585,0.054483771324157715,0.9405281065298352
3633,73,21,-0.8,-0.2,-0.05135524272918701,0.027911365032196045,0.7825679286170074
3634,73,22,-0.8,-0.2,0.11564189195632935,-0.08692675828933716,0.9225972210538704
3635,73,23,-0.8,-0.2,0.02175772190093994,-0.06953942775726318,0.832049105770642
3636,73,24,-0.8,-0.2,0.12511104345321655,-0.0691688060760498,0.9343164581782051
3637,73,25,-0.8,-0.2,0.15488660335540771,-0.15983784198760986,0.9557308325066425
3638,73,26,-0.8,-0.2,0.024676918983459473,-0.03772079944610596,0.8404918557823523
3639,73,27,-0.8,-0.2,0.09111559391021729,-0.04660862684249878,0.904221164908842
3640,73,28,-0.8,-0.2,-0.029222607612609863,-0.03940165042877197,0.7873306919589171
3641,73,29,-0.8,-0.2,-0.10011935234069824,0.10932838916778564,0.7651908084348248
3642,73,30,-0.8,-0.2,0.08537697792053223,0.004559576511383057,0.9087007281686369
3643,73,31,-0.8,-0.2,0.13975095748901367,-0.18205946683883667,0.939922190839021
3644,73,32,-0.8,-0.2,0.08561480045318604,0.05743563175201416,0.922272562357406
3645,73,33,-0.8,-0.2,0.18032389879226685,-0.1252075433731079,0.9831728526111552
3646,73,34,-0.8,-0.2,-0.08177393674850464,0.05646538734436035,0.7626422312194846
3647,73,35,-0.8,-0.2,-0.02279818058013916,0.025034666061401367,0.8091250021096299
3648,73,36,-0.8,-0.2,0.18837237358093262,-0.13489466905593872,0.990514337592012
3649,73,37,-0.8,-0.2,0.04951298236846924,-0.12899315357208252,0.8524753834875287
3650,73,38,-0.8,-0.2,0.12553662061691284,-0.09312528371810913,0.931686771980428
3651,73,39,-0.8,-0.2,0.15559101104736328,-0.035852015018463135,0.9695868921185047
3652,73,40,-0.8,-0.2,0.06910502910614014,-0.03239947557449341,0.8851177816569327
3653,73,41,-0.8,-0.2,0.1603897213935852,-0.12753963470458984,0.9631193703260217
3654,73,42,-0.8,-0.2,0.03214693069458008,0.009141147136688232,0.8580259516413593
3655,73,43,-0.8,-0.2,0.11262756586074829,-0.07754069566726685,0.9208069043977524
3656,73,44,-0.8,-0.2,0.07194274663925171,-0.12030190229415894,0.8755774895431769
3657,73,45,-0.8,-0.2,0.14754819869995117,-0.08079415559768677,0.9550170795327122
3658,73,46,-0.8,-0.2,-0.08238482475280762,0.2757558822631836,0.8609966313831192
3659,73,47,-0.8,-0.2,-0.02129042148590088,-0.041838884353637695,0.7946090524101195
3660,73,48,-0.8,-0.2,-0.006762981414794922,-0.04821348190307617,0.8076286985551794
3661,74,0,-0.6,-0.2,0.1942359209060669,-0.20711737871170044,0.7942678107145182
3662,74,1,-0.6,-0.2,0.2219448685646057,-0.20506954193115234,0.8219605022232387
3663,74,2,-0.6,-0.2,0.00900566577911377,-0.1311711072921753,0.612882792565142
3664,74,3,-0.6,-0.2,0.19490474462509155,-0.20070260763168335,0.7949050551386411
3665,74,4,-0.6,-0.2,0.08219790458679199,-0.08898806571960449,0.69117120207318
3666,74,5,-0.6,-0.2,0.1974969506263733,-0.20387017726898193,0.7975063413731939
3667,74,6,-0.6,-0.2,0.2136096954345703,-0.10340213775634766,0.8193240405939386
3668,74,7,-0.6,-0.2,0.12924891710281372,-0.12103402614593506,0.733511832298803
3669,74,8,-0.6,-0.2,0.20106273889541626,-0.2173696756362915,0.801251032622321
3670,74,9,-0.6,-0.2,0.1647685170173645,-0.12051600217819214,0.7688878920432264
3671,74,10,-0.6,-0.2,0.16497927904129028,-0.1772857904434204,0.7653164265049539
3672,74,11,-0.6,-0.2,0.12146556377410889,-0.10058009624481201,0.728283514144446
3673,74,12,-0.6,-0.2,0.1721213459968567,-0.1679140329360962,0.7727877342624064
3674,74,13,-0.6,-0.2,0.10535311698913574,-0.1284915804862976,0.708968598534263
3675,74,14,-0.6,-0.2,0.1653982400894165,-0.2083491086959839,0.765443775562904
3676,74,15,-0.6,-0.2,0.2042456865310669,-0.16061663627624512,0.8052093973880488
3677,74,16,-0.6,-0.2,0.17624413967132568,-0.1985948085784912,0.7762454115400668
