sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6493,131,8,-0.5,0.2,0.10671234875917435,-0.1045752540230751,0.6788710919608337
6494,131,9,-0.5,0.2,0.07363193482160568,-0.11747808009386063,0.6556263630965907
6495,131,10,-0.5,0.2,0.09476257115602493,-0.12670034170150757,0.6785835463051012
6496,131,11,-0.5,0.2,0.07732153683900833,-0.12175917625427246,0.6609304989195024
6497,131,12,-0.5,0.2,0.080681212246418,-0.1132393330335617,0.6597799254412642
6498,131,13,-0.5,0.2,0.07196301966905594,-0.11951515078544617,0.6551577118911074
6499,131,14,-0.5,0.2,0.08487273007631302,-0.1311466544866562,0.6721117594303976
6500,131,15,-0.5,0.2,0.08170617371797562,-0.1066049113869667,0.6575626542225594
6501,131,16,-0.5,0.2,0.06639856845140457,-0.12274035066366196,0.6518962128209551
6502,131,17,-0.5,0.2,0.08287409693002701,-0.11906683444976807,0.6644891705045238
6503,131,18,-0.5,0.2,0.06859865039587021,-0.11436845362186432,0.6497168228271508
6504,131,19,-0.5,0.2,0.07769676297903061,-0.12325964123010635,0.6619896869322568
6505,131,20,-0.5,0.2,0.08814985305070877,-0.13533638417720795,0.6770308266221076
6506,131,21,-0.5,0.2,0.056628063321113586,-0.1098356768488884,0.6370501923122089
6507,131,22,-0.5,0.2,0.04099208861589432,-0.10231861472129822,0.6197329947259484
6508,131,23,-0.5,0.2,0.0445331335067749,-0.10172746330499649,0.6225397943900254
6509,131,24,-0.5,0.2,0.059912823140621185,-0.12347166985273361,0.646634588244873
6510,131,25,-0.5,0.2,0.058081962168216705,-0.120238296687603,0.6434345678955274
6511,131,26,-0.5,0.2,0.05294676870107651,-0.11409137398004532,0.6359272916188096
6512,131,27,-0.5,0.2,0.07001543790102005,-0.11284435540437698,0.6502224159115647
6513,131,28,-0.5,0.2,0.055092647671699524,-0.1113860160112381,0.6364661015847809
6514,131,29,-0.5,0.2,0.04352318495512009,-0.10731996595859528,0.6243901136793806
6515,131,30,-0.5,0.2,0.05700436979532242,-0.11602642387151718,0.6404112495546156
6516,131,31,-0.5,0.2,0.07880503684282303,-0.12387090176343918,0.6632553291785035
6517,131,32,-0.5,0.2,0.08123672753572464,-0.12019861489534378,0.6635987390112604
6518,131,33,-0.5,0.2,-0.010810907930135727,-0.07724124938249588,0.5622887853757226
6519,131,34,-0.5,0.2,0.0981612578034401,-0.1269962042570114,0.6817062475403073
6520,131,35,-0.5,0.2,0.1020830050110817,-0.12950213253498077,0.6863494738602736
6521,131,36,-0.5,0.2,0.08309812098741531,-0.1340453177690506,0.6720042358664716
6522,131,37,-0.5,0.2,0.1036582961678505,-0.13950203359127045,0.6925784932734198
6523,131,38,-0.5,0.2,0.08065634220838547,-0.12337247282266617,0.6646288768374932
6524,131,39,-0.5,0.2,0.06662357598543167,-0.11304911226034164,0.6473500008106173
6525,131,40,-0.5,0.2,0.07748623937368393,-0.11817862093448639,0.6593390565450612
6526,131,41,-0.5,0.2,0.1060706153512001,-0.15134283900260925,0.7005450601571578
6527,131,42,-0.5,0.2,0.07893652468919754,-0.11443671584129333,0.6588155643943638
6528,131,43,-0.5,0.2,0.08625604957342148,-0.1184169352054596,0.6671472853029321
6529,131,44,-0.5,0.2,0.08095868676900864,-0.12051676958799362,0.6635088509729875
6530,131,45,-0.5,0.2,0.0789479985833168,-0.12263935804367065,0.6627797073104005
6531,131,46,-0.5,0.2,0.07689619809389114,-0.12975412607192993,0.6644900353177979
6532,131,47,-0.5,0.2,0.08768797665834427,-0.1386948525905609,0.6783003472504789
6533,131,48,-0.5,0.2,0.08934523910284042,-0.12096589058637619,0.6710789176938058
6534,131,49,-0.5,0.2,0.08639422804117203,-0.12059994041919708,0.6683131844253821
6535,132,0,-0.4,0.2,-0.0912056416273117,0.1096026673913002,0.32175399532184235
6536,132,1,-0.4,0.2,-0.08407296240329742,0.07864018529653549,0.33843477615264006
6537,132,2,-0.4,0.2,-0.0819086804986,0.08625070750713348,0.337817982180892
6538,132,3,-0.4,0.2,-0.10335586965084076,0.12149648368358612,0.30685589801183627
6539,132,4,-0.4,0.2,-0.11172167956829071,0.10822395235300064,0.302534680578329
6540,132,5,-0.4,0.2,-0.10147687792778015,0.1474457085132599,0.303113853140068
6541,132,6,-0.4,0.2,-0.08600383996963501,0.055043019354343414,0.34584116983337865
6542,132,7,-0.4,0.2,-0.10151319205760956,0.11357820779085159,0.31074603888751134
6543,132,8,-0.4,0.2,-0.09523472189903259,0.08903758972883224,0.32433706422354347
6544,132,9,-0.4,0.2,-0.10687636584043503,0.10725221037864685,0.30744693425460806
6545,132,10,-0.4,0.2,-0.12005320936441422,0.169781893491745,0.281572973753002
6546,132,11,-0.4,0.2,-0.09231620281934738,0.13524779677391052,0.3144235469396937
6547,132,12,-0.4,0.2,-0.08191198110580444,0.09294680505990982,0.33561938905688254
6548,132,13,-0.4,0.2,-0.09530360251665115,0.0963144302368164,0.32185492386546916
6549,132,14,-0.4,0.2,-0.09227779507637024,0.09835339337587357,0.32407559001143593
6550,132,15,-0.4,0.2,-0.08173729479312897,0.09136978536844254,0.3362910540833549
6551,132,16,-0.4,0.2,-0.0708048865199089,0.09562812745571136,0.34534462572562397
6552,132,17,-0.4,0.2,-0.08198150992393494,0.10284651070833206,0.3325275334642329
6553,132,18,-0.4,0.2,-0.09478481113910675,0.10392659157514572,0.3199787669795601
6554,132,19,-0.4,0.2,-0.09478215128183365,0.09654297679662704,0.3222751787312339
6555,132,20,-0.4,0.2,-0.08962316811084747,0.0986335426568985,0.32651023942265284
6556,132,21,-0.4,0.2,-0.07777994871139526,0.0992404967546463,0.33760663344591074
6557,132,22,-0.4,0.2,-0.08242001384496689,0.0687892809510231,0.3436179570388902
6558,132,23,-0.4,0.2,-0.08935859799385071,0.07718343287706375,0.33403890462071745
6559,132,24,-0.4,0.2,-0.09701961278915405,0.056569404900074005,0.335215528645606
6560,132,25,-0.4,0.2,-0.037282414734363556,-0.00614280765876174,0.4172036718562907
6561,132,26,-0.4,0.2,-0.089265376329422,0.07329259067773819,0.3355752880127721
6562,132,27,-0.4,0.2,-0.09970499575138092,0.06257423013448715,0.3302467740944748
6563,132,28,-0.4,0.2,-0.04767462611198425,-0.0011972016654908657,0.40572587179443503
6564,132,29,-0.4,0.2,-0.0845041275024414,0.0822829008102417,0.33674168290344925
6565,132,30,-0.4,0.2,-0.09343375265598297,0.14830519258975983,0.31089422176003023
6566,132,31,-0.4,0.2,-0.08100505918264389,0.09043016284704208,0.33728818757969314
6567,132,32,-0.4,0.2,-0.09477508068084717,0.11284748464822769,0.3174237110008077
6568,132,33,-0.4,0.2,-0.028668127954006195,-0.0007081269286572933,0.42210319995516776
6569,132,34,-0.4,0.2,-0.04757849872112274,-8.462509140372276e-05,0.40525889473474275
6570,132,35,-0.4,0.2,-0.05355820804834366,0.02960396744310856,0.386078648881033
6571,132,36,-0.4,0.2,-0.07389844208955765,0.04134700074791908,0.3626472118234172
6572,132,37,-0.4,0.2,-0.041474130004644394,-0.010939758270978928,0.41597641889336184
6573,132,38,-0.4,0.2,-0.0535404235124588,0.03298812732100487,0.38461305718302297
6574,132,39,-0.4,0.2,-0.09606313705444336,0.10461815446615219,0.3185519001899516
6575,132,40,-0.4,0.2,-0.0955088809132576,0.05441867932677269,0.33750372224859654
6576,132,41,-0.4,0.2,-0.09690247476100922,0.10489466786384583,0.3176682766766755
6577,132,42,-0.4,0.2,-0.05934161692857742,0.0006149732507765293,0.3947182828912599
6578,132,43,-0.4,0.2,-0.10366970300674438,0.12174848467111588,0.3064880822599432
6579,132,44,-0.4,0.2,-0.09030996263027191,0.10464000701904297,0.3240392684650917
6580,132,45,-0.4,0.2,-0.08330726623535156,0.10027989745140076,0.33202166566600694
6581,132,46,-0.4,0.2,-0.08291133493185043,0.082773357629776,0.3380640578294261
6582,132,47,-0.4,0.2,-0.08082538098096848,0.041531212627887726,0.3563492584489712
6583,132,48,-0.4,0.2,-0.07847478240728378,0.07429008930921555,0.34522666060709817
6584,132,49,-0.4,0.2,0.006670251488685608,0.09482079744338989,0.4200516136099411
6585,133,0,-0.3,0.2,0.06062152236700058,0.3668622672557831,0.39735487744336734
6586,133,1,-0.3,0.2,0.07090587168931961,0.36124569177627563,0.40443953660593535
6587,133,2,-0.3,0.2,0.11181417852640152,0.31552040576934814,0.4277100440537839
6588,133,3,-0.3,0.2,0.11707482486963272,0.3096466660499573,0.4312467981514827
6589,133,4,-0.3,0.2,0.10075169056653976,0.3578282296657562,0.4307106541187092
6590,133,5,-0.3,0.2,0.13019415736198425,0.3624694347381592,0.4598514219316111
6591,133,6,-0.3,0.2,0.1341598927974701,0.2978091239929199,0.4450409388473976
6592,133,7,-0.3,0.2,0.09035853296518326,0.3832779824733734,0.4312430905165209
6593,133,8,-0.3,0.2,0.09443482011556625,0.2701191306114197,0.4006189209177475
6594,133,9,-0.3,0.2,0.07066792994737625,0.34463784098625183,0.397887948217381
6595,133,10,-0.3,0.2,0.09515797346830368,0.3157886564731598,0.4117727977458394
6596,133,11,-0.3,0.2,0.08973588794469833,0.3323834240436554,0.41160591992045586
6597,133,12,-0.3,0.2,0.11516236513853073,0.2700985074043274,0.4210387038833048
6598,133,13,-0.3,0.2,0.11512076109647751,0.32771003246307373,0.4343214232397915
6599,133,14,-0.3,0.2,0.08676911145448685,0.36498844623565674,0.4204896347908584
6600,133,15,-0.3,0.2,0.14256548881530762,0.29911530017852783,0.4535284496256126
6601,133,16,-0.3,0.2,0.11095645278692245,0.34445324540138245,0.4356052641947777
6602,133,17,-0.3,0.2,0.07909176498651505,0.3487149477005005,0.407218248547574
6603,133,18,-0.3,0.2,0.14848726987838745,0.2341011017560959,0.44978185421818556
6604,133,19,-0.3,0.2,0.11220445483922958,0.30607014894485474,0.4256329276342352
6605,133,20,-0.3,0.2,0.1250782310962677,0.3785613477230072,0.4610592775908415
6606,133,21,-0.3,0.2,0.13482129573822021,0.3850100338459015,0.47254446547507717
6607,133,22,-0.3,0.2,0.13301944732666016,0.39801254868507385,0.4761457877581665
6608,133,23,-0.3,0.2,0.12482663244009018,0.3265571892261505,0.44327687710415387
6609,133,24,-0.3,0.2,0.1290164291858673,0.39842772483825684,0.47268240764373626
6610,133,25,-0.3,0.2,0.13962766528129578,0.3992520272731781,0.48267365212237795
6611,133,26,-0.3,0.2,0.17858543992042542,0.29323887825012207,0.4875833382316998
6612,133,27,-0.3,0.2,0.1166561171412468,0.3429443836212158,0.44049451388192074
6613,133,28,-0.3,0.2,0.022997483611106873,0.3020261228084564,0.3387280681526606
6614,133,29,-0.3,0.2,0.10505791753530502,0.3797106146812439,0.44313408984995556
6615,133,30,-0.3,0.2,0.08239368349313736,0.3629022538661957,0.4156465728117293
6616,133,31,-0.3,0.2,0.06132721155881882,0.3925926685333252,0.40944998447387765
6617,133,32,-0.3,0.2,0.08352681249380112,0.30684131383895874,0.3981304839427523
6618,133,33,-0.3,0.2,0.11644669622182846,0.2835724353790283,0.4247495765145125
6619,133,34,-0.3,0.2,0.10541897267103195,0.32849621772766113,0.4252949815974196
6620,133,35,-0.3,0.2,0.06594432145357132,0.36363348364830017,0.4008630232074209
6621,133,36,-0.3,0.2,0.18914741277694702,0.3190929591655731,0.503436514715802
6622,133,37,-0.3,0.2,0.12468113750219345,0.3749100863933563,0.4592903296089395
6623,133,38,-0.3,0.2,0.15024805068969727,0.3412303924560547,0.47187851286444843
6624,133,39,-0.3,0.2,0.21191930770874023,0.25971081852912903,0.5153899101208855
6625,133,40,-0.3,0.2,0.12086982280015945,0.35719218850135803,0.4492669494517531
6626,133,41,-0.3,0.2,0.11082836240530014,0.3750401735305786,0.4465635516992354
6627,133,42,-0.3,0.2,0.08747031539678574,0.2833249866962433,0.3963285237295112
6628,133,43,-0.3,0.2,0.10158536583185196,0.34654489159584045,0.42748825867284235
6629,133,44,-0.3,0.2,0.08989761024713516,0.32389190793037415,0.4091079946995111
6630,133,45,-0.3,0.2,0.10370735079050064,0.3246738016605377,0.42252003727962467
6631,133,46,-0.3,0.2,0.11189746111631393,0.26546746492385864,0.41706774921782436
6632,133,47,-0.3,0.2,0.17776334285736084,0.24698679149150848,0.48006829759202657
6633,133,48,-0.3,0.2,0.019142910838127136,0.34201666712760925,0.34931494568693583
6634,133,49,-0.3,0.2,0.0414530411362648,0.34109240770339966,0.36945533804879055
6635,134,0,-0.2,0.2,0.09706749767065048,-0.10020981729030609,0.4223446845525357
6636,134,1,-0.2,0.2,0.07440897077322006,-0.10027679055929184,0.4067756558465695
6637,134,2,-0.2,0.2,0.10381890088319778,-0.07887869328260422,0.41240665622766953
6638,134,3,-0.2,0.2,0.1811000108718872,-0.08046931773424149,0.4731809975864029
6639,134,4,-0.2,0.2,-0.05171245336532593,-0.12285912781953812,0.35528469275121255
6640,134,5,-0.2,0.2,0.049168236553668976,-0.10338153690099716,0.3925877825909465
6641,134,6,-0.2,0.2,-0.10685164481401443,-0.12124521285295486,0.33447735776102216
6642,134,7,-0.2,0.2,0.015014611184597015,-0.08997547626495361,0.36099454269829356
6643,134,8,-0.2,0.2,-0.07306957244873047,-0.12130124866962433,0.3454646520774707
6644,134,9,-0.2,0.2,0.07872238010168076,-0.09692206233739853,0.4072454742194685
6645,134,10,-0.2,0.2,0.09440893679857254,-0.12135935574769974,0.4358307671487208
6646,134,11,-0.2,0.2,-0.09736191481351852,-0.12866918742656708,0.3443225396258388
6647,134,12,-0.2,0.2,-0.0823819488286972,-0.12634624540805817,0.34689462067502824
6648,134,13,-0.2,0.2,0.04961880296468735,-0.11967267841100693,0.4055862030641457
6649,134,14,-0.2,0.2,-0.0025412216782569885,-0.13257889449596405,0.3867798989095385
6650,134,15,-0.2,0.2,-0.059888582676649094,-0.15409009158611298,0.38080310164679604
6651,134,16,-0.2,0.2,0.16573002934455872,-0.06495073437690735,0.4516163703977462
6652,134,17,-0.2,0.2,0.07758588343858719,-0.10420407354831696,0.41181797076836113
6653,134,18,-0.2,0.2,-0.026585806161165237,-0.10533422231674194,0.3511430904097966
6654,134,19,-0.2,0.2,0.08653443306684494,-0.09902317076921463,0.41414591388762145
6655,134,20,-0.2,0.2,-0.02324845641851425,-0.10474945604801178,0.3522972312125046
6656,134,21,-0.2,0.2,-0.07759515196084976,-0.1069910004734993,0.3304942075062852
6657,134,22,-0.2,0.2,0.30714651942253113,-0.013421619310975075,0.5502239360039751
6658,134,23,-0.2,0.2,0.04071830213069916,-0.10853207856416702,0.39132766894740767
6659,134,24,-0.2,0.2,0.011732667684555054,-0.11538290977478027,0.37986458421762015
6660,134,25,-0.2,0.2,-0.07666847109794617,-0.12285365909337997,0.34560837838701564
6661,134,26,-0.2,0.2,0.070591501891613,-0.10437081754207611,0.4072607953967465
6662,134,27,-0.2,0.2,-0.025942668318748474,-0.10191740095615387,0.3484968747522942
6663,134,28,-0.2,0.2,-0.0332006998360157,-0.1425822228193283,0.38103095140293636
6664,134,29,-0.2,0.2,-0.10011307895183563,-0.10820463299751282,0.3239868713352654
6665,134,30,-0.2,0.2,0.11397136002779007,-0.09971402585506439,0.4340581898915748
6666,134,31,-0.2,0.2,-0.0022203251719474792,-0.09305834025144577,0.3535533772516144
6667,134,32,-0.2,0.2,-0.022716596722602844,-0.11931466311216354,0.36522768125657007
6668,134,33,-0.2,0.2,0.10784647613763809,-0.10338675230741501,0.4322186649671694
6669,134,34,-0.2,0.2,0.07345052808523178,-0.09404939413070679,0.40154730418560636
6670,134,35,-0.2,0.2,-0.010572448372840881,-0.1284378319978714,0.3791493199293941
6671,134,36,-0.2,0.2,0.10574591904878616,-0.08929776400327682,0.420920138829544
6672,134,37,-0.2,0.2,0.004333287477493286,-0.12121492624282837,0.380698202271229
6673,134,38,-0.2,0.2,-0.0146254263818264,-0.12285514920949936,0.37228910797283304
6674,134,39,-0.2,0.2,0.1547478437423706,-0.07797871530056,0.4506863641159018
6675,134,40,-0.2,0.2,0.08199480921030045,-0.11661704629659653,0.42398988953409594
6676,134,41,-0.2,0.2,0.10637544840574265,-0.09105760604143143,0.42258779610915054
6677,134,42,-0.2,0.2,0.15004965662956238,-0.0768914446234703,0.4463223433933673
6678,134,43,-0.2,0.2,0.10164182633161545,-0.08033119142055511,0.41179287059872755
6679,134,44,-0.2,0.2,0.09621421247720718,-0.0907394215464592,0.41505694900177464
6680,134,45,-0.2,0.2,0.04815570265054703,-0.10142363607883453,0.39043240278564534
6681,134,46,-0.2,0.2,-0.08808467537164688,-0.07916740328073502,0.30076482331080245
6682,134,47,-0.2,0.2,0.09290038794279099,-0.10891338437795639,0.42569721200036126
6683,134,48,-0.2,0.2,0.019648566842079163,-0.11459816247224808,0.38368932321175464
6684,135,0,-0.1,0.2,0.24601563811302185,0.1631663590669632,0.34797060065923036
6685,135,1,-0.1,0.2,0.26517030596733093,0.16842611134052277,0.36653275816133424
6686,135,2,-0.1,0.2,0.2490614950656891,0.1671404391527176,0.35060473196545755
6687,135,3,-0.1,0.2,0.25548815727233887,0.1714058220386505,0.3566363091079881
6688,135,4,-0.1,0.2,0.25237777829170227,0.16577410697937012,0.3540360297863138
6689,135,5,-0.1,0.2,0.2579067647457123,0.16315850615501404,0.35979792650802306
6690,135,6,-0.1,0.2,0.32810574769973755,0.19961321353912354,0.4281059224272863
6691,135,7,-0.1,0.2,0.2696492671966553,0.1716178059577942,0.37073727851090676
6692,135,8,-0.1,0.2,0.26326143741607666,0.18267948925495148,0.3636741288654769
6693,135,9,-0.1,0.2,0.2454148828983307,0.1670924574136734,0.34697888651435027
6694,135,10,-0.1,0.2,0.2559651732444763,0.17228490114212036,0.35704247823987567
6695,135,11,-0.1,0.2,0.2592184841632843,0.16525769233703613,0.36089464848666813
6696,135,12,-0.1,0.2,0.2510443329811096,0.15253660082817078,0.3542384761415628
6697,135,13,-0.1,0.2,0.24563929438591003,0.1615479439496994,0.34777159521456785
6698,135,14,-0.1,0.2,0.2652777135372162,0.17369136214256287,0.3662239102419315
6699,135,15,-0.1,0.2,0.2520419955253601,0.1664581298828125,0.35363628725632207
6700,135,16,-0.1,0.2,0.2630515694618225,0.17004011571407318,0.36428565268909324
6701,135,17,-0.1,0.2,0.2516765594482422,0.16242511570453644,0.3536782074077656
6702,135,18,-0.1,0.2,0.26884105801582336,0.1653015911579132,0.3704695745326525
6703,135,19,-0.1,0.2,0.24402007460594177,0.16015075147151947,0.34632033486378233
6704,135,20,-0.1,0.2,0.2547515630722046,0.15939870476722717,0.35706741195011216
6705,135,21,-0.1,0.2,0.25449395179748535,0.16667962074279785,0.3560564695871171
6706,135,22,-0.1,0.2,0.25107112526893616,0.1707339882850647,0.3522888508586325
6707,135,23,-0.1,0.2,0.2590206563472748,0.1717182993888855,0.3601328730808737
6708,135,24,-0.1,0.2,0.2602049708366394,0.17151547968387604,0.36132947418258576
6709,135,25,-0.1,0.2,0.17080384492874146,0.1328141838312149,0.2790137206706072
6710,135,26,-0.1,0.2,0.24724802374839783,0.17020930349826813,0.3485235653370173
6711,135,27,-0.1,0.2,0.2523278594017029,0.1589263379573822,0.35471392166671056
6712,135,28,-0.1,0.2,0.24073541164398193,0.16509565711021423,0.3425185161429401
6713,135,29,-0.1,0.2,0.2557380497455597,0.16761170327663422,0.3572094088926201
6714,135,30,-0.1,0.2,0.2485508918762207,0.1637195348739624,0.35043401144505154
6715,135,31,-0.1,0.2,0.1685672402381897,0.14728178083896637,0.2736924791817785
6716,135,32,-0.1,0.2,0.24956819415092468,0.16414014995098114,0.35140269095081883
6717,135,33,-0.1,0.2,0.24478957056999207,0.17011229693889618,0.34608253750819074
6718,135,34,-0.1,0.2,0.25569161772727966,0.18035270273685455,0.35623383221024313
6719,135,35,-0.1,0.2,0.24106374382972717,0.1612597405910492,0.34325687910691977
6720,135,36,-0.1,0.2,0.25439053773880005,0.1572776883840561,0.3569563686903564
6721,135,37,-0.1,0.2,0.24109479784965515,0.16789676249027252,0.3426022168327331
6722,135,38,-0.1,0.2,0.2495150864124298,0.1663450002670288,0.35113167706277165
6723,135,39,-0.1,0.2,0.2482316493988037,0.16767562925815582,0.3497286756713946
6724,135,40,-0.1,0.2,0.24301636219024658,0.1610436886548996,0.3452214056570751
6725,135,41,-0.1,0.2,0.25626862049102783,0.16980811953544617,0.35754563288140706
