sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1739,35,2,-0.3,-0.5,-0.11710696667432785,-0.03267400339245796,0.5018400629127748
1740,35,3,-0.3,-0.5,-0.10705607384443283,-0.012503106147050858,0.5242905493679992
1741,35,4,-0.3,-0.5,-0.11632369458675385,-0.02433362975716591,0.5098975200471689
1742,35,5,-0.3,-0.5,-0.15062130987644196,-0.08593863248825073,0.44018269971539076
1743,35,6,-0.3,-0.5,-0.1110672727227211,-0.017390642315149307,0.5182734486363495
1744,35,7,-0.3,-0.5,-0.09909583628177643,-0.005076158791780472,0.5341461331841855
1745,35,8,-0.3,-0.5,-0.13038082420825958,-0.05817287042737007,0.4732672365827354
1746,35,9,-0.3,-0.5,-0.1127309575676918,-0.024198178201913834,0.5113287278061848
1747,35,10,-0.3,-0.5,-0.10799901187419891,-0.00749613344669342,0.5286061274817397
1748,35,11,-0.3,-0.5,-0.09178120642900467,-0.009786542505025864,0.5326014456470595
1749,35,12,-0.3,-0.5,-0.11555774509906769,-0.016547828912734985,0.5174407667761892
1750,35,13,-0.3,-0.5,-0.11757249385118484,-0.017494764178991318,0.5158401860987211
1751,35,14,-0.3,-0.5,-0.11004609614610672,-0.002691522240638733,0.5323515827351951
1752,35,15,-0.3,-0.5,-0.1297179013490677,-0.06253641843795776,0.46943623455593564
1753,35,16,-0.3,-0.5,-0.11115128546953201,-0.020460952073335648,0.5153848420997865
1754,35,17,-0.3,-0.5,-0.11925859749317169,-0.04721999540925026,0.4875214735140747
1755,35,18,-0.3,-0.5,-0.10935074090957642,-0.013845790177583694,0.5222002065489686
1756,35,19,-0.3,-0.5,-0.10245361924171448,-0.0032344646751880646,0.5346031889516227
1757,35,20,-0.3,-0.5,-0.14347560703754425,-0.1061185747385025,0.42384249758406
1758,35,21,-0.3,-0.5,-0.11385657638311386,-0.019060827791690826,0.5157052079630661
1759,35,22,-0.3,-0.5,-0.1377236694097519,-0.060792226344347,0.46822758986350943
1760,35,23,-0.3,-0.5,-0.11206638067960739,-0.008722040802240372,0.5259972228675527
1761,35,24,-0.3,-0.5,-0.10937117785215378,-0.015187468379735947,0.5209438920359127
1762,35,25,-0.3,-0.5,-0.11299802362918854,-0.0214913971722126,0.5137511286087756
1763,35,26,-0.3,-0.5,-0.11294631659984589,-0.014367107301950455,0.5204117475075293
1764,35,27,-0.3,-0.5,-0.11579545587301254,-0.021041061729192734,0.51315979833433
1765,35,28,-0.3,-0.5,-0.10191716998815536,0.019342510029673576,0.5558358123307844
1766,35,29,-0.3,-0.5,-0.11714567989110947,-0.023353245109319687,0.5105172194258494
1767,35,30,-0.3,-0.5,-0.1115671694278717,-0.02075086534023285,0.5149627799264331
1768,35,31,-0.3,-0.5,-0.1255040019750595,-0.047637905925512314,0.4848508198221136
1769,35,32,-0.3,-0.5,-0.11091825366020203,-0.011145230382680893,0.5241477774220834
1770,35,33,-0.3,-0.5,-0.11582034826278687,-0.025233961641788483,0.5092395657177394
1771,35,34,-0.3,-0.5,-0.11137642711400986,-0.010210182517766953,0.5248551395933506
1772,35,35,-0.3,-0.5,-0.11918649822473526,-0.029939953237771988,0.5036367440788466
1773,35,36,-0.3,-0.5,-0.111757293343544,-0.006586477160453796,0.528102472187245
1774,35,37,-0.3,-0.5,-0.10091357678174973,0.009420868009328842,0.5469415185129158
1775,35,38,-0.3,-0.5,-0.10791413486003876,-0.011835254728794098,0.5245967957510499
1776,35,39,-0.3,-0.5,-0.11735716462135315,-0.04078784957528114,0.4942005710365439
1777,35,40,-0.3,-0.5,-0.10695962607860565,-0.0005306974053382874,0.5354756485575319
1778,35,41,-0.3,-0.5,-0.14259976148605347,-0.06363150477409363,0.46388823946072305
1779,35,42,-0.3,-0.5,-0.1391640156507492,-0.09881946444511414,0.43221989307492253
1780,35,43,-0.3,-0.5,-0.11370494216680527,-0.020705286413431168,0.5142268672921557
1781,35,44,-0.3,-0.5,-0.11413758248090744,-0.011425364762544632,0.5227332134497042
1782,35,45,-0.3,-0.5,-0.10313056409358978,0.002468567341566086,0.5396593703072282
1783,35,46,-0.3,-0.5,-0.11567163467407227,-0.024403780698776245,0.5100673583727412
1784,35,47,-0.3,-0.5,-0.11049096286296844,-0.013362810015678406,0.5222350331339727
1785,35,48,-0.3,-0.5,-0.1154482513666153,-0.018007170408964157,0.516116688066578
1786,36,0,-0.2,-0.5,-0.04553284868597984,-0.13332851231098175,0.3978794801433548
1787,36,1,-0.2,-0.5,-0.046122413128614426,-0.13188734650611877,0.39898024688406203
1788,36,2,-0.2,-0.5,-0.0466114766895771,-0.13075625896453857,0.39983619067965204
1789,36,3,-0.2,-0.5,-0.04306354746222496,-0.13315246999263763,0.39900646662384304
1790,36,4,-0.2,-0.5,-0.04190016910433769,-0.13283675909042358,0.39975542773608547
1791,36,5,-0.2,-0.5,-0.05219551548361778,-0.13068895041942596,0.3977899156407295
1792,36,6,-0.2,-0.5,-0.04708974435925484,-0.13175542652606964,0.39872999908849965
1793,36,7,-0.2,-0.5,-0.049180734902620316,-0.13007070124149323,0.3994923488685037
1794,36,8,-0.2,-0.5,-0.04303806647658348,-0.13305547833442688,0.39910566339728343
1795,36,9,-0.2,-0.5,-0.04715593531727791,-0.13050974905490875,0.3998554159345633
1796,36,10,-0.2,-0.5,-0.04493394494056702,-0.13248687982559204,0.39888767207325915
1797,36,11,-0.2,-0.5,-0.04372255131602287,-0.13445322215557098,0.397551364932404
1798,36,12,-0.2,-0.5,-0.052932508289813995,-0.13015533983707428,0.3980124618262042
1799,36,13,-0.2,-0.5,-0.04682982712984085,-0.1316138654947281,0.39896045662798557
1800,36,14,-0.2,-0.5,-0.048217322677373886,-0.13176289200782776,0.3982920396363241
1801,36,15,-0.2,-0.5,-0.047727253288030624,-0.13085715472698212,0.3993162025356181
1802,36,16,-0.2,-0.5,-0.12536799907684326,-0.1297508329153061,0.37769614942265917
1803,36,17,-0.2,-0.5,-0.04594956710934639,-0.1318499892950058,0.3990814030443979
1804,36,18,-0.2,-0.5,-0.04446320980787277,-0.13414785265922546,0.39754180511881465
1805,36,19,-0.2,-0.5,-0.12475445121526718,-0.13397285342216492,0.37368136780394545
1806,36,20,-0.2,-0.5,-0.061987631022930145,-0.12892967462539673,0.39590478699338405
1807,36,21,-0.2,-0.5,-0.053196363151073456,-0.13007627427577972,0.39798853079675506
1808,36,22,-0.2,-0.5,-0.04991023615002632,-0.13073916733264923,0.3985981682781873
1809,36,23,-0.2,-0.5,-0.046890731900930405,-0.13227669894695282,0.39832508597273
1810,36,24,-0.2,-0.5,-0.04681864008307457,-0.1317661851644516,0.39882411087387837
1811,36,25,-0.2,-0.5,-0.050230421125888824,-0.13164936006069183,0.39763440583006204
1812,36,26,-0.2,-0.5,-0.051645562052726746,-0.1302300989627838,0.39842040481346336
1813,36,27,-0.2,-0.5,-0.045049089938402176,-0.13385799527168274,0.39757986890106556
1814,36,28,-0.2,-0.5,-0.04846207797527313,-0.13196824491024017,0.39800893779665447
1815,36,29,-0.2,-0.5,-0.06125789135694504,-0.12912137806415558,0.3959802077373973
1816,36,30,-0.2,-0.5,-0.043298184871673584,-0.13452382385730743,0.39765348507513
1817,36,31,-0.2,-0.5,-0.04323912784457207,-0.13155688345432281,0.4004051712563436
1818,36,32,-0.2,-0.5,-0.12146919965744019,-0.13942280411720276,0.36902981016869646
1819,36,33,-0.2,-0.5,-0.109532430768013,-0.1412971466779709,0.3699352890224309
1820,36,34,-0.2,-0.5,-0.059197798371315,-0.12900878489017487,0.3968119726925454
1821,36,35,-0.2,-0.5,-0.04833991453051567,-0.132377028465271,0.3976775461660307
1822,36,36,-0.2,-0.5,-0.06199689209461212,-0.1287386417388916,0.39608061544265105
1823,36,37,-0.2,-0.5,-0.04664778336882591,-0.13212347030639648,0.39855996217019
1824,36,38,-0.2,-0.5,-0.07393309473991394,-0.12801264226436615,0.392768963790412
1825,36,39,-0.2,-0.5,-0.043523214757442474,-0.13272352516651154,0.39922048204715094
1826,36,40,-0.2,-0.5,-0.053780317306518555,-0.1292751580476761,0.39851863701407736
1827,36,41,-0.2,-0.5,-0.0498042106628418,-0.13139979541301727,0.3980262377735638
1828,36,42,-0.2,-0.5,-0.12898366153240204,-0.13069595396518707,0.3760702045456774
1829,36,43,-0.2,-0.5,-0.05127383768558502,-0.13029712438583374,0.39849678492323803
1830,36,44,-0.2,-0.5,-0.05347529798746109,-0.12983541190624237,0.39810967154602583
1831,36,45,-0.2,-0.5,-0.04549691081047058,-0.13213716447353363,0.3989915667413031
1832,36,46,-0.2,-0.5,-0.046097081154584885,-0.1321699470281601,0.3987293020313468
1833,36,47,-0.2,-0.5,-0.053169988095760345,-0.13007394969463348,0.39800042096752575
1834,36,48,-0.2,-0.5,-0.06115768104791641,-0.12945792078971863,0.3957001667897937
1835,37,0,-0.1,-0.5,-0.02762685716152191,-0.028545815497636795,0.4769768546681349
1836,37,1,-0.1,-0.5,-0.02402466908097267,-0.02754482999444008,0.47852496128544664
1837,37,2,-0.1,-0.5,-0.034594520926475525,-0.03142246976494789,0.4731202580042609
1838,37,3,-0.1,-0.5,-0.030276795849204063,-0.023081302642822266,0.4819883495333895
1839,37,4,-0.1,-0.5,-0.0300638098269701,-0.02558555081486702,0.4795415939118851
1840,37,5,-0.1,-0.5,-0.028834836557507515,-0.026575498282909393,0.478743396104711
1841,37,6,-0.1,-0.5,-0.04208511859178543,-0.04475473240017891,0.458914357108775
1842,37,7,-0.1,-0.5,-0.032396502792835236,-0.01607483997941017,0.4886243888055452
1843,37,8,-0.1,-0.5,-0.03143390640616417,-0.029112059623003006,0.4758537186817067
1844,37,9,-0.1,-0.5,-0.030318429693579674,-0.03041902557015419,0.4747228799908975
1845,37,10,-0.1,-0.5,-0.0279463492333889,-0.02538079023361206,0.48005741622025516
1846,37,11,-0.1,-0.5,-0.03069993294775486,-0.03134090080857277,0.4737550533222476
1847,37,12,-0.1,-0.5,-0.03216151148080826,-0.028487365692853928,0.4763677411788428
1848,37,13,-0.1,-0.5,-0.03541863337159157,-0.027875255793333054,0.47652127655310794
1849,37,14,-0.1,-0.5,-0.026440748944878578,-0.0244380421936512,0.48121735123372045
1850,37,15,-0.1,-0.5,-0.030435485765337944,-0.02977445349097252,0.4753433351067605
1851,37,16,-0.1,-0.5,-0.0471222884953022,-0.05459492281079292,0.44853286965382766
1852,37,17,-0.1,-0.5,-0.030397335067391396,-0.02678634226322174,0.4783050248892873
1853,37,18,-0.1,-0.5,-0.028797445818781853,-0.029705870896577835,0.4756536256469361
1854,37,19,-0.1,-0.5,-0.02451922371983528,-0.028675612062215805,0.4773301019763819
1855,37,20,-0.1,-0.5,-0.02045079693198204,-0.023120682686567307,0.48346867425933854
1856,37,21,-0.1,-0.5,-0.029070207849144936,-0.0264257974922657,0.47885651368170823
1857,37,22,-0.1,-0.5,-0.029135162010788918,-0.027293723076581955,0.47798854537115876
1858,37,23,-0.1,-0.5,-0.030666621401906013,-0.02857879176735878,0.47649246894295183
1859,37,24,-0.1,-0.5,-0.03186952695250511,-0.024391159415245056,0.4804638702338088
1860,37,25,-0.1,-0.5,-0.022967128083109856,-0.017619159072637558,0.4884929263045201
1861,37,26,-0.1,-0.5,-0.047743890434503555,-0.05424139276146889,0.4488111372438926
1862,37,27,-0.1,-0.5,-0.03084210865199566,-0.030997592955827713,0.4740739095847079
1863,37,28,-0.1,-0.5,-0.028870752081274986,-0.024352867156267166,0.4809361339013186
1864,37,29,-0.1,-0.5,-0.0263639185577631,-0.04144452139735222,0.4644301879149019
1865,37,30,-0.1,-0.5,-0.029126739129424095,-0.02726677432656288,0.4780164450748965
1866,37,31,-0.1,-0.5,-0.03134416416287422,-0.028225023299455643,0.4767444309431349
1867,37,32,-0.1,-0.5,-0.027855737134814262,-0.02793596312403679,0.4775450236113782
1868,37,33,-0.1,-0.5,-0.030698033049702644,-0.02664727345108986,0.4783989614897459
1869,37,34,-0.1,-0.5,-0.029188958927989006,-0.025691699236631393,0.4795649775689798
1870,37,35,-0.1,-0.5,-0.03622378781437874,-0.02740088477730751,0.4768829300258263
1871,37,36,-0.1,-0.5,-0.029848532751202583,-0.029809128493070602,0.47539529236794603
1872,37,37,-0.1,-0.5,-0.028508925810456276,-0.03525696322321892,0.47020959573500765
1873,37,38,-0.1,-0.5,-0.026547813788056374,-0.0201040618121624,0.4854846394567998
1874,37,39,-0.1,-0.5,-0.02746478281915188,-0.031174030154943466,0.47440399211287276
1875,37,40,-0.1,-0.5,-0.02889939583837986,-0.028635647147893906,0.47669660062961655
1876,37,41,-0.1,-0.5,-0.030135517939925194,-0.024371236562728882,0.4807325311047611
1877,37,42,-0.1,-0.5,-0.022745506837964058,-0.028341036289930344,0.47794396613178397
1878,37,43,-0.1,-0.5,-0.029407670721411705,-0.02869853749871254,0.4765588583887924
1879,37,44,-0.1,-0.5,-0.04920751601457596,-0.04352836683392525,0.45928882885904493
1880,37,45,-0.1,-0.5,-0.03164433315396309,-0.030523817986249924,0.4744263722309018
1881,37,46,-0.1,-0.5,-0.03239815682172775,-0.032796185463666916,0.47206928889560273
1882,37,47,-0.1,-0.5,-0.03291098773479462,-0.028331484645605087,0.47641591487201596
1883,37,48,-0.1,-0.5,-0.031437311321496964,-0.05275614932179451,0.4524686776433196
1884,37,49,-0.1,-0.5,-0.033450473099946976,-0.03517356142401695,0.46956624402724373
1885,38,0,0.0,-0.5,-0.009660225361585617,-0.10109047591686249,0.399026475761035
1886,38,1,0.0,-0.5,-0.024288440123200417,-0.09520845115184784,0.40551957578211223
1887,38,2,0.0,-0.5,0.005057294387370348,-0.1008531004190445,0.39917893690876266
1888,38,3,0.0,-0.5,0.004026584792882204,-0.0965198427438736,0.4035002486796294
1889,38,4,0.0,-0.5,0.004381656646728516,-0.09876863658428192,0.40125528769526
1890,38,5,0.0,-0.5,0.026047483086586,-0.09743055701255798,0.40341123906302523
1891,38,6,0.0,-0.5,-0.014739012345671654,-0.09596629440784454,0.4043024532938854
1892,38,7,0.0,-0.5,0.00485176220536232,-0.11060743033885956,0.38942279453545536
1893,38,8,0.0,-0.5,0.021471353247761726,-0.0886683464050293,0.4118916705390668
1894,38,9,0.0,-0.5,0.056508999317884445,-0.043354686349630356,0.4601284706283161
1895,38,10,0.0,-0.5,-0.0742807611823082,-0.10464270412921906,0.402274810148584
1896,38,11,0.0,-0.5,0.015981942415237427,-0.09200653433799744,0.4083063684370544
1897,38,12,0.0,-0.5,0.007896771654486656,-0.09594526886940002,0.4041318902927416
1898,38,13,0.0,-0.5,-0.014673829078674316,-0.10414564609527588,0.3961262308471338
1899,38,14,0.0,-0.5,-0.003496242221444845,-0.08439403772354126,0.4156206679045356
1900,38,15,0.0,-0.5,0.010395729914307594,-0.09863434731960297,0.40150025946693024
1901,38,16,0.0,-0.5,0.00303571461699903,-0.11688832938671112,0.38312369767914517
1902,38,17,0.0,-0.5,0.04932969808578491,-0.09076300263404846,0.41219939243809484
1903,38,18,0.0,-0.5,0.003113649319857359,-0.0967193990945816,0.4032926206598906
1904,38,19,0.0,-0.5,-0.017335034906864166,-0.09752410650253296,0.402849039072711
1905,38,20,0.0,-0.5,0.0074143982492387295,-0.09914173185825348,0.400926831777319
1906,38,21,0.0,-0.5,-0.007636550348252058,-0.11279572546482086,0.3872795722982762
1907,38,22,0.0,-0.5,-0.016087951138615608,-0.10473306477069855,0.3955942014961838
1908,38,23,0.0,-0.5,0.01960732787847519,-0.0985468178987503,0.40193171649641335
1909,38,24,0.0,-0.5,0.014133360236883163,-0.09462487697601318,0.40562142724256806
1910,38,25,0.0,-0.5,0.02527836710214615,-0.08490146696567535,0.41586751252123455
1911,38,26,0.0,-0.5,0.02243543043732643,-0.09189063310623169,0.4087255850633044
1912,38,27,0.0,-0.5,0.004664893262088299,-0.09893903136253357,0.4010880972973014
1913,38,28,0.0,-0.5,0.012055568397045135,-0.09925167262554169,0.4009296180413737
1914,38,29,0.0,-0.5,0.027807774022221565,-0.09187273681163788,0.40907350837434286
1915,38,30,0.0,-0.5,0.00864544976502657,-0.10804702341556549,0.3920483129093121
1916,38,31,0.0,-0.5,0.00011795037426054478,-0.1060856431722641,0.39391437448676536
1917,38,32,0.0,-0.5,0.0006194813176989555,-0.09241378307342529,0.407586687694311
1918,38,33,0.0,-0.5,-0.04178289696574211,-0.11617988348007202,0.38608767440080355
1919,38,34,0.0,-0.5,0.04560218006372452,-0.09542790055274963,0.4071340595893694
1920,38,35,0.0,-0.5,0.005681239999830723,-0.09795641899108887,0.40208371953910865
1921,38,36,0.0,-0.5,0.015590419992804527,-0.0985247790813446,0.4017778169675812
1922,38,37,0.0,-0.5,0.027972595766186714,-0.09163014590740204,0.409326769031184
1923,38,38,0.0,-0.5,0.037149496376514435,-0.07974842190742493,0.421890357759369
1924,38,39,0.0,-0.5,-0.004968087654560804,-0.11289314925670624,0.38713872938177357
1925,38,40,0.0,-0.5,0.019431037828326225,-0.09369976818561554,0.4067646046591424
1926,38,41,0.0,-0.5,0.010216915979981422,-0.09514261782169342,0.4049862778865642
1927,38,42,0.0,-0.5,0.025638166815042496,-0.08775152266025543,0.413044940250542
1928,38,43,0.0,-0.5,0.025196803733706474,-0.09897558391094208,0.40181520779826735
1929,38,44,0.0,-0.5,0.015579169616103172,-0.11041031777858734,0.38990105285739945
1930,38,45,0.0,-0.5,0.011293454095721245,-0.09744982421398163,0.4027085622764513
1931,38,46,0.0,-0.5,-0.003865067847073078,-0.1147376149892807,0.3852817722831048
1932,38,47,0.0,-0.5,-0.005016643088310957,-0.11727854609489441,0.38275433111476787
1933,38,48,0.0,-0.5,0.02370227314531803,-0.08711469173431396,0.41356508016744575
1934,38,49,0.0,-0.5,-0.0013903705403208733,-0.10186731815338135,0.39813510958545245
1935,39,0,0.1,-0.5,-0.04763425514101982,-0.09962582588195801,0.42672632048157977
1936,39,1,0.1,-0.5,-0.05131972208619118,-0.09765984117984772,0.4298549309844747
1937,39,2,0.1,-0.5,-0.047727398574352264,-0.09669515490531921,0.42950923432027627
1938,39,3,0.1,-0.5,-0.047263775020837784,-0.11248511075973511,0.41455326414862864
1939,39,4,0.1,-0.5,-0.04663654416799545,-0.10350857675075531,0.42273836447115154
1940,39,5,0.1,-0.5,-0.04980597645044327,-0.10228987038135529,0.424988444291783
1941,39,6,0.1,-0.5,-0.05647135525941849,-0.10061565041542053,0.4289418884998488
1942,39,7,0.1,-0.5,-0.05200175195932388,-0.09914843738079071,0.4287032864965764
1943,39,8,0.1,-0.5,-0.04495929181575775,-0.09887345135211945,0.42651577264373997
1944,39,9,0.1,-0.5,-0.04698507487773895,-0.10129562020301819,0.4249350476321181
1945,39,10,0.1,-0.5,-0.04978905990719795,-0.09985776245594025,0.427259374074635
1946,39,11,0.1,-0.5,-0.04527069628238678,-0.1035366952419281,0.42224012980537656
1947,39,12,0.1,-0.5,-0.04901108518242836,-0.10020110011100769,0.4266655175423641
1948,39,13,0.1,-0.5,-0.053890541195869446,-0.08817894756793976,0.43963493707371265
1949,39,14,0.1,-0.5,-0.050856783986091614,-0.09822165966033936,0.4291661729921389
1950,39,15,0.1,-0.5,-0.050497062504291534,-0.09932971000671387,0.42800239147196906
1951,39,16,0.1,-0.5,-0.049590472131967545,-0.09619565308094025,0.4306219454967354
1952,39,17,0.1,-0.5,-0.04979889839887619,-0.10500447452068329,0.4224466535672858
1953,39,18,0.1,-0.5,-0.0489015132188797,-0.09808053076267242,0.4286151191814019
1954,39,19,0.1,-0.5,-0.048944778740406036,-0.10073980689048767,0.4261375938776977
1955,39,20,0.1,-0.5,-0.047044433653354645,-0.10202199220657349,0.4242741568321838
1956,39,21,0.1,-0.5,-0.046789973974227905,-0.09965337812900543,0.42640909242518693
1957,39,22,0.1,-0.5,-0.048360489308834076,-0.10348837077617645,0.4233583669867499
1958,39,23,0.1,-0.5,-0.054194457828998566,-0.0951615422964096,0.4332090807693216
1959,39,24,0.1,-0.5,-0.04597991704940796,-0.10155130922794342,0.424348318436303
1960,39,25,0.1,-0.5,-0.046380817890167236,-0.10527810454368591,0.42099016449178434
1961,39,26,0.1,-0.5,-0.06480850279331207,-0.09107930958271027,0.4408831745988115
1962,39,27,0.1,-0.5,-0.04801065847277641,-0.10236278176307678,0.42429059893985793
1963,39,28,0.1,-0.5,-0.054968271404504776,-0.12769055366516113,0.40327346673473885
1964,39,29,0.1,-0.5,-0.04180813953280449,-0.1037386804819107,0.42087121757608065
1965,39,30,0.1,-0.5,-0.0404118150472641,-0.10261715948581696,0.4214600808380169
1966,39,31,0.1,-0.5,-0.04723456874489784,-0.10364249348640442,0.4228206371538303
1967,39,32,0.1,-0.5,-0.049039870500564575,-0.09969906508922577,0.4271460189317758
1968,39,33,0.1,-0.5,-0.046227872371673584,-0.1043793112039566,0.4217799426973766
1969,39,34,0.1,-0.5,-0.04597390443086624,-0.10005564987659454,0.42575094124432045
1970,39,35,0.1,-0.5,-0.05434015765786171,-0.09786410629749298,0.43073676563507746
1971,39,36,0.1,-0.5,-0.048737507313489914,-0.09859640896320343,0.4280743965469861
1972,39,37,0.1,-0.5,-0.03363112732768059,-0.10781188309192657,0.4143293342677627
1973,39,38,0.1,-0.5,-0.04668118432164192,-0.12801429629325867,0.39986089280673476
1974,39,39,0.1,-0.5,-0.050843413919210434,-0.10248322784900665,0.42517445791597946
1975,39,40,0.1,-0.5,-0.04932490363717079,-0.09938506782054901,0.42753976508787633
1976,39,41,0.1,-0.5,-0.05075264722108841,-0.10027146339416504,0.42721102937682714
1977,39,42,0.1,-0.5,-0.0517408661544323,-0.10167902708053589,0.42624510311416575
