sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4414,89,11,-0.5,-0.1,-0.27146244049072266,-0.11793482303619385,0.2292402102245504
4415,89,12,-0.5,-0.1,-0.20861712098121643,-0.12060212343931198,0.29211030395294807
4416,89,13,-0.5,-0.1,-0.2067227065563202,-0.1273842453956604,0.2945529964973027
4417,89,14,-0.5,-0.1,-0.21963581442832947,-0.12247525900602341,0.28126360201535844
4418,89,15,-0.5,-0.1,-0.25509315729141235,-0.12898091971874237,0.24661560233130644
4419,89,16,-0.5,-0.1,-0.24343308806419373,-0.12608163058757782,0.25788918502795466
4420,89,17,-0.5,-0.1,-0.2558634877204895,-0.12221009284257889,0.2451447018641838
4421,89,18,-0.5,-0.1,-0.21332240104675293,-0.1257629692554474,0.28783289653279015
4422,89,19,-0.5,-0.1,-0.23389819264411926,-0.12087326496839523,0.26691921075206837
4423,89,20,-0.5,-0.1,-0.2432539463043213,-0.12495657056570053,0.25795613290384306
4424,89,21,-0.5,-0.1,-0.1909792423248291,-0.12841245532035828,0.3103241793535722
4425,89,22,-0.5,-0.1,-0.2085888385772705,-0.11715976148843765,0.2919159509449324
4426,89,23,-0.5,-0.1,-0.2655942738056183,-0.11901869624853134,0.23517600914997547
4427,89,24,-0.5,-0.1,-0.22281551361083984,-0.12896542251110077,0.2786938018615934
4428,89,25,-0.5,-0.1,-0.272948682308197,-0.11766940355300903,0.22773780689095768
4429,89,26,-0.5,-0.1,-0.2613203823566437,-0.1241023913025856,0.23989348708308386
4430,89,27,-0.5,-0.1,-0.25877392292022705,-0.12535934150218964,0.24255538844709518
4431,89,28,-0.5,-0.1,-0.21764492988586426,-0.12497437745332718,0.2834574132887333
4432,89,29,-0.5,-0.1,-0.16100916266441345,-0.11435595154762268,0.33929468186566053
4433,89,30,-0.5,-0.1,-0.23830440640449524,-0.12220986932516098,0.26263636839315363
4434,89,31,-0.5,-0.1,-0.20411765575408936,-0.1258448362350464,0.2970089513743179
4435,89,32,-0.5,-0.1,-0.24570611119270325,-0.12067370861768723,0.2551328754056342
4436,89,33,-0.5,-0.1,-0.2485625445842743,-0.12439065426588058,0.25261769138651546
4437,89,34,-0.5,-0.1,-0.22851237654685974,-0.13027453422546387,0.2731704177080726
4438,89,35,-0.5,-0.1,0.30976057052612305,-0.08361019939184189,0.8099264208202912
4439,89,36,-0.5,-0.1,-0.239801287651062,-0.12838858366012573,0.26174277753220493
4440,89,37,-0.5,-0.1,-0.23301541805267334,-0.12694881856441498,0.26834121155649304
4441,89,38,-0.5,-0.1,-0.2123347520828247,-0.13052676618099213,0.2892804492403849
4442,89,39,-0.5,-0.1,-0.21539315581321716,-0.12030522525310516,0.2853302611545768
4443,89,40,-0.5,-0.1,-0.26365038752555847,-0.12202238291501999,0.2373733866002557
4444,89,41,-0.5,-0.1,-0.22378185391426086,-0.11577306687831879,0.27666812947246133
4445,89,42,-0.5,-0.1,-0.259459912776947,-0.13943615555763245,0.24375139779381721
4446,89,43,-0.5,-0.1,-0.26590192317962646,-0.1210542693734169,0.23504295741384362
4447,89,44,-0.5,-0.1,-0.2763056457042694,-0.12858545780181885,0.2255133976985035
4448,89,45,-0.5,-0.1,-0.24412506818771362,-0.11888790875673294,0.25657110871480615
4449,89,46,-0.5,-0.1,-0.2289857566356659,-0.1257527768611908,0.2722350558293417
4450,89,47,-0.5,-0.1,-0.2768809199333191,-0.12471363693475723,0.22448360238633236
4451,89,48,-0.5,-0.1,-0.18983319401741028,-0.09305135905742645,0.31024463112903383
4452,90,0,-0.4,-0.1,0.0714404359459877,-0.07196018844842911,0.47227356021355943
4453,90,1,-0.4,-0.1,0.09960753470659256,-0.0828384980559349,0.4999021963190152
4454,90,2,-0.4,-0.1,0.07346854358911514,-0.06307439506053925,0.4749062666132581
4455,90,3,-0.4,-0.1,0.06902024894952774,-0.08793950825929642,0.4691752864183114
4456,90,4,-0.4,-0.1,0.09280852228403091,-0.09284194558858871,0.4928605049897252
4457,90,5,-0.4,-0.1,0.1123909279704094,-0.10311933606863022,0.5124004228373414
4458,90,6,-0.4,-0.1,0.2593547999858856,-0.10567976534366608,0.6593792626393299
4459,90,7,-0.4,-0.1,0.1408127248287201,-0.12137576192617416,0.5412350012098158
4460,90,8,-0.4,-0.1,0.09853606671094894,-0.08072499930858612,0.4989085441874871
4461,90,9,-0.4,-0.1,0.07006137818098068,-0.07835326343774796,0.47055953976218406
4462,90,10,-0.4,-0.1,0.0698559358716011,-0.06797648221254349,0.4709459694755458
4463,90,11,-0.4,-0.1,0.08295946568250656,-0.0725516676902771,0.48373883081567604
4464,90,12,-0.4,-0.1,0.07451712340116501,-0.04319365322589874,0.4779052850039806
4465,90,13,-0.4,-0.1,0.08214544504880905,-0.06821868568658829,0.4831917653694049
4466,90,14,-0.4,-0.1,0.11951420456171036,-0.09069450944662094,0.5195975374227881
4467,90,15,-0.4,-0.1,0.08803380280733109,-0.08376310020685196,0.4883038291857618
4468,90,16,-0.4,-0.1,0.12680980563163757,-0.1394272744655609,0.5282831449908528
4469,90,17,-0.4,-0.1,0.11931902915239334,-0.10378950834274292,0.5193328551259434
4470,90,18,-0.4,-0.1,0.0885409340262413,-0.08541079610586166,0.4887587227758672
4471,90,19,-0.4,-0.1,0.11949483305215836,-0.13869470357894897,0.5209339321381864
4472,90,20,-0.4,-0.1,0.14441341161727905,-0.08955070376396179,0.5445136826018181
4473,90,21,-0.4,-0.1,0.10351070016622543,-0.10507149249315262,0.5035362402230754
4474,90,22,-0.4,-0.1,0.09835020452737808,-0.10743772238492966,0.49840570428793735
4475,90,23,-0.4,-0.1,0.16651755571365356,-0.0971413254737854,0.566524768171542
4476,90,24,-0.4,-0.1,0.11381549388170242,-0.10505201667547226,0.5138403298938173
4477,90,25,-0.4,-0.1,0.07493878155946732,-0.09379183501005173,0.4749793548584337
4478,90,26,-0.4,-0.1,0.09849225729703903,-0.08930734544992447,0.49860692278229013
4479,90,27,-0.4,-0.1,0.10739555209875107,-0.07398391515016556,0.5080620857341258
4480,90,28,-0.4,-0.1,0.1214418038725853,-0.13038554787635803,0.5223263695675743
4481,90,29,-0.4,-0.1,0.13666728138923645,-0.12269289046525955,0.5371468497453766
4482,90,30,-0.4,-0.1,0.15812867879867554,-0.07529470324516296,0.5586751952479183
4483,90,31,-0.4,-0.1,0.13291004300117493,-0.15345504879951477,0.5355843128524889
4484,90,32,-0.4,-0.1,0.11101243644952774,-0.12341184169054031,0.5115484576630308
4485,90,33,-0.4,-0.1,0.14033395051956177,-0.10477957129478455,0.5403550891643736
4486,90,34,-0.4,-0.1,0.1358700692653656,-0.1188822016119957,0.5362026376960335
4487,90,35,-0.4,-0.1,0.15334057807922363,-0.12119714915752411,0.5537464351862282
4488,90,36,-0.4,-0.1,0.15004557371139526,-0.1736738681793213,0.5549576308259956
4489,90,37,-0.4,-0.1,0.12655135989189148,-0.14254866540431976,0.5282676627730387
4490,90,38,-0.4,-0.1,0.1285078525543213,-0.12617291510105133,0.529155526945025
4491,90,39,-0.4,-0.1,0.15577036142349243,-0.17270296812057495,0.5605055006066763
4492,90,40,-0.4,-0.1,0.13376393914222717,-0.14289024472236633,0.535484374955023
4493,90,41,-0.4,-0.1,0.12981465458869934,-0.15390197932720184,0.5325495203193154
4494,90,42,-0.4,-0.1,0.1327907145023346,-0.17135049402713776,0.5375470569706664
4495,90,43,-0.4,-0.1,0.1429002285003662,-0.11970867961645126,0.54325784868511
4496,90,44,-0.4,-0.1,0.1338731050491333,-0.1682765632867813,0.5382213126484836
4497,90,45,-0.4,-0.1,0.14715775847434998,-0.19177573919296265,0.5548012247310651
4498,90,46,-0.4,-0.1,0.1446293592453003,-0.16300363838672638,0.5482614316199086
4499,90,47,-0.4,-0.1,0.13528579473495483,-0.1503419578075409,0.5376478352610828
4500,90,48,-0.4,-0.1,0.13785827159881592,-0.17852377891540527,0.5435600281315957
4501,91,0,-0.3,-0.1,-0.2734210789203644,0.010648887604475021,0.11379637680464719
4502,91,1,-0.3,-0.1,-0.2345757782459259,0.012547669932246208,0.13018182207706305
4503,91,2,-0.3,-0.1,-0.28941527009010315,0.015413718298077583,0.11589807107391165
4504,91,3,-0.3,-0.1,-0.18290036916732788,0.07829095423221588,0.21330726171929118
4505,91,4,-0.3,-0.1,-0.14228415489196777,0.08166352659463882,0.24057415632802676
4506,91,5,-0.3,-0.1,-0.2358412742614746,-0.01158527284860611,0.10924058799570217
4507,91,6,-0.3,-0.1,-0.18807530403137207,0.07527104765176773,0.20795931744602844
4508,91,7,-0.3,-0.1,-0.21243363618850708,0.014199256896972656,0.14390739503926647
4509,91,8,-0.3,-0.1,-0.19306647777557373,0.09628196805715561,0.22352044461237125
4510,91,9,-0.3,-0.1,-0.05033892020583153,0.13515786826610565,0.3429721238985018
4511,91,10,-0.3,-0.1,-0.1819642037153244,0.05293582007288933,0.1931885458973296
4512,91,11,-0.3,-0.1,-0.1750824898481369,0.07466714829206467,0.21473937001635943
4513,91,12,-0.3,-0.1,-0.2183305025100708,0.09107247740030289,0.2077946063788635
4514,91,13,-0.3,-0.1,-0.1740764081478119,0.11224894225597382,0.24679214832270527
4515,91,14,-0.3,-0.1,-0.37337246537208557,0.006674707401543856,0.12947205055139466
4516,91,15,-0.3,-0.1,-0.4334271252155304,0.053907591849565506,0.20369178818060701
4517,91,16,-0.3,-0.1,0.014689430594444275,0.19124643504619598,0.42878190686521933
4518,91,17,-0.3,-0.1,-0.05182357132434845,0.1748845875263214,0.37034183696919337
4519,91,18,-0.3,-0.1,-0.027920331805944443,0.133948415517807,0.3588303317277956
4520,91,19,-0.3,-0.1,0.08611708134412766,0.18869535624980927,0.48211140748369763
4521,91,20,-0.3,-0.1,0.014158852398395538,0.16996635496616364,0.41421928655483137
4522,91,21,-0.3,-0.1,-0.03000916913151741,0.18315793573856354,0.39124604192857726
4523,91,22,-0.3,-0.1,-0.020440448075532913,0.18778036534786224,0.4012120159615834
4524,91,23,-0.3,-0.1,-0.13291695713996887,0.1032097190618515,0.26307970870548647
4525,91,24,-0.3,-0.1,-0.136560320854187,0.08783163875341415,0.2489844437632186
4526,91,25,-0.3,-0.1,-0.07487035542726517,0.1421779841184616,0.3306562155126193
4527,91,26,-0.3,-0.1,-0.10443665832281113,0.09062562882900238,0.2730991596003208
4528,91,27,-0.3,-0.1,-0.12954074144363403,0.11314652115106583,0.2729245285905753
4529,91,28,-0.3,-0.1,-0.06267967075109482,0.1231774240732193,0.3257746173211878
4530,91,29,-0.3,-0.1,-0.1199081540107727,0.0984586775302887,0.26799052162134146
4531,91,30,-0.3,-0.1,-0.38641729950904846,0.10188648849725723,0.21960442593943721
4532,91,31,-0.3,-0.1,-0.14384889602661133,0.08413517475128174,0.2414310043320723
4533,91,32,-0.3,-0.1,-0.1439819037914276,0.0902649536728859,0.24605365053315664
4534,91,33,-0.3,-0.1,-0.24253016710281372,0.03985924273729324,0.15120644653016493
4535,91,34,-0.3,-0.1,-0.11158934980630875,0.11651589721441269,0.2870151683325667
4536,91,35,-0.3,-0.1,-0.07980111986398697,0.13496030867099762,0.3220153621551691
4537,91,36,-0.3,-0.1,-0.10488711297512054,0.1080276146531105,0.285209619650962
4538,91,37,-0.3,-0.1,-0.09227882325649261,0.12619911134243011,0.3071060488492738
4539,91,38,-0.3,-0.1,-0.12674933671951294,0.15169456601142883,0.30555841812460377
4540,91,39,-0.3,-0.1,-0.30497702956199646,0.05595547705888748,0.15603487317880632
4541,91,40,-0.3,-0.1,-0.10481047630310059,0.15762412548065186,0.32321686247888287
4542,91,41,-0.3,-0.1,-0.13590998947620392,0.057278845459222794,0.22729312964250722
4543,91,42,-0.3,-0.1,-0.22200968861579895,0.0826248824596405,0.19858080562632974
4544,91,43,-0.3,-0.1,-0.34742265939712524,0.08244694024324417,0.1885094019629198
4545,91,44,-0.3,-0.1,-0.16532397270202637,0.10895918309688568,0.24859922069323212
4546,91,45,-0.3,-0.1,-0.13445180654525757,0.11334393173456192,0.27004043690545726
4547,91,46,-0.3,-0.1,-0.17030873894691467,0.08715285360813141,0.22769719762703752
4548,91,47,-0.3,-0.1,-0.28169044852256775,0.0519736222922802,0.15307260221196145
4549,91,48,-0.3,-0.1,-0.02604266256093979,0.13480427861213684,0.36081251640050555
4550,92,0,-0.2,-0.1,-0.08728966861963272,-0.10090432316064835,0.11271395920759368
4551,92,1,-0.2,-0.1,-0.07045894116163254,-0.10008841007947922,0.1295410890077258
4552,92,2,-0.2,-0.1,-0.05866830050945282,-0.07595110684633255,0.14336317010586383
4553,92,3,-0.2,-0.1,-0.011897243559360504,-0.025557931512594223,0.20229747537043105
4554,92,4,-0.2,-0.1,-0.01886836439371109,-0.0655389055609703,0.18438068349842168
4555,92,5,-0.2,-0.1,0.006675109267234802,-0.05788513645529747,0.2109224087715963
4556,92,6,-0.2,-0.1,-0.06958209723234177,-0.10377714782953262,0.13047258795639988
4557,92,7,-0.2,-0.1,-0.13013559579849243,-0.1277763396501541,0.07518350895503849
4558,92,8,-0.2,-0.1,0.08029861003160477,0.014692949131131172,0.3028560439648611
4559,92,9,-0.2,-0.1,0.017940372228622437,-0.029141239821910858,0.22917017637800616
4560,92,10,-0.2,-0.1,-0.07904139161109924,-0.06478005647659302,0.12598186125459265
4561,92,11,-0.2,-0.1,0.01619424670934677,-0.020512599498033524,0.23034365445738228
4562,92,12,-0.2,-0.1,-0.004541218280792236,0.011650072410702705,0.22509969795730975
4563,92,13,-0.2,-0.1,-0.04818926006555557,-0.031190473586320877,0.1666770880616719
4564,92,14,-0.2,-0.1,0.0008713081479072571,-0.04109989479184151,0.20932870044641194
4565,92,15,-0.2,-0.1,0.015537865459918976,-0.0586656890809536,0.21946547953190848
4566,92,16,-0.2,-0.1,-0.1644248068332672,-0.14624334871768951,0.0583441656849782
4567,92,17,-0.2,-0.1,-0.11181280016899109,-0.105433389544487,0.08835442227741881
4568,92,18,-0.2,-0.1,-0.07244798541069031,-0.09143386036157608,0.1278393334388773
4569,92,19,-0.2,-0.1,0.03282038867473602,-0.04462325945496559,0.239315517206986
4570,92,20,-0.2,-0.1,-0.0388704389333725,-0.0744282454252243,0.1631461004178666
4571,92,21,-0.2,-0.1,0.08109071105718613,0.0017544054426252842,0.2989413769781906
4572,92,22,-0.2,-0.1,0.09229365736246109,0.005959006492048502,0.31090656665806493
4573,92,23,-0.2,-0.1,0.022857241332530975,-0.04094242677092552,0.23054966269776553
4574,92,24,-0.2,-0.1,0.05213277041912079,-0.0017441627569496632,0.2706014476523617
4575,92,25,-0.2,-0.1,-0.1430937945842743,-0.17131637036800385,0.09123782602234157
4576,92,26,-0.2,-0.1,-0.10144903510808945,-0.12278016656637192,0.10114953618241775
4577,92,27,-0.2,-0.1,0.055437006056308746,-0.040654927492141724,0.26224016033775926
4578,92,28,-0.2,-0.1,0.011492803692817688,-0.020435919985175133,0.22596382197700182
4579,92,29,-0.2,-0.1,-0.12312892079353333,-0.11592552810907364,0.07850340925029797
4580,92,30,-0.2,-0.1,-0.05364248901605606,-0.10078515857458115,0.14635961702396774
4581,92,31,-0.2,-0.1,0.059487707912921906,-0.0499873012304306,0.26426339246312114
4582,92,32,-0.2,-0.1,-0.07177819311618805,-0.0927056297659874,0.12842912285638494
4583,92,33,-0.2,-0.1,-0.11303457617759705,-0.11167096346616745,0.08774506441298444
4584,92,34,-0.2,-0.1,-0.06484151631593704,-0.08675532042980194,0.1358058807588697
4585,92,35,-0.2,-0.1,-0.13272058963775635,-0.10992908477783203,0.06800813027290602
4586,92,36,-0.2,-0.1,-0.12013944983482361,-0.12264201790094376,0.08300824324915758
4587,92,37,-0.2,-0.1,0.0642264261841774,-0.0015652547590434551,0.2819663160108217
4588,92,38,-0.2,-0.1,0.022235356271266937,-0.048922959715127945,0.22802942270961304
4589,92,39,-0.2,-0.1,0.02390611171722412,0.04123767837882042,0.2647301053113627
4590,92,40,-0.2,-0.1,-0.06549146771430969,-0.10277502983808517,0.1345371548987597
4591,92,41,-0.2,-0.1,0.006495244801044464,-0.022158939391374588,0.2206796702057509
4592,92,42,-0.2,-0.1,0.08338064700365067,0.024945423007011414,0.3097030026115483
4593,92,43,-0.2,-0.1,0.11363861709833145,0.08653893321752548,0.36491910849020526
4594,92,44,-0.2,-0.1,-0.03645164519548416,-0.04153626784682274,0.17368382865581428
4595,92,45,-0.2,-0.1,-0.07952594757080078,-0.10407152771949768,0.12054283324480175
4596,92,46,-0.2,-0.1,0.01824069768190384,-0.03243190422654152,0.2284610463320507
4597,92,47,-0.2,-0.1,0.02428211271762848,-0.03648338094353676,0.2331026104131974
4598,92,48,-0.2,-0.1,-0.042974621057510376,-0.05165719613432884,0.16429849761220344
4599,92,49,-0.2,-0.1,-0.0015593618154525757,-0.047796424478292465,0.20519234922467525
4600,93,0,-0.1,-0.1,-0.07930392026901245,-0.1608678102493286,0.0642901084209668
4601,93,1,-0.1,-0.1,-0.0715489611029625,-0.18311098217964172,0.08784587055283513
4602,93,2,-0.1,-0.1,-0.08681879937648773,-0.181350439786911,0.08241139547053619
4603,93,3,-0.1,-0.1,-0.044595103710889816,-0.2139468640089035,0.12670276378307857
4604,93,4,-0.1,-0.1,-0.07877217233181,-0.18196682631969452,0.08467101797210978
4605,93,5,-0.1,-0.1,0.053486891090869904,-0.24500426650047302,0.2111503327965191
4606,93,6,-0.1,-0.1,-0.06015196815133095,-0.19827739894390106,0.10604863405716845
4607,93,7,-0.1,-0.1,-0.0973530188202858,-0.16757260262966156,0.06762442706235598
4608,93,8,-0.1,-0.1,-0.03584185242652893,-0.21513594686985016,0.13180498534454702
4609,93,9,-0.1,-0.1,0.0013661384582519531,-0.2344701886177063,0.1683963350338095
4610,93,10,-0.1,-0.1,-0.06058487668633461,-0.19004975259304047,0.0982980665521924
4611,93,11,-0.1,-0.1,-0.071567602455616,-0.18411797285079956,0.0887932125032637
4612,93,12,-0.1,-0.1,-0.11249774694442749,-0.14409951865673065,0.04583624356818827
4613,93,13,-0.1,-0.1,-0.08344894647598267,-0.15555773675441742,0.057970677812390896
4614,93,14,-0.1,-0.1,-0.0157037153840065,-0.22480252385139465,0.15060389623027193
4615,93,15,-0.1,-0.1,0.05285722017288208,-0.25819993019104004,0.21998306223759795
4616,93,16,-0.1,-0.1,-0.04035370796918869,-0.24984054267406464,0.16127575261607993
4617,93,17,-0.1,-0.1,-0.07419411092996597,-0.10758032649755478,0.026896194163941355
4618,93,18,-0.1,-0.1,-0.09616871178150177,-0.16577012836933136,0.06588162532247917
4619,93,19,-0.1,-0.1,-0.019226811826229095,-0.2148953676223755,0.14044662127953172
4620,93,20,-0.1,-0.1,0.06662363559007645,-0.26092109084129333,0.2316441957287218
4621,93,21,-0.1,-0.1,0.034151144325733185,-0.2546379268169403,0.20471789842157204
4622,93,22,-0.1,-0.1,0.06569398194551468,-0.2628331780433655,0.23231259011225136
4623,93,23,-0.1,-0.1,0.02981552481651306,-0.23050472140312195,0.18407485649021485
4624,93,24,-0.1,-0.1,0.17124563455581665,-0.3240705728530884,0.3518264002093913
4625,93,25,-0.1,-0.1,-0.025012988597154617,-0.22046153247356415,0.14189444205116003
4626,93,26,-0.1,-0.1,-0.06420902907848358,-0.18974392116069794,0.09661762253751849
4627,93,27,-0.1,-0.1,-0.04185158759355545,-0.23160375654697418,0.143877679306643
4628,93,28,-0.1,-0.1,0.06797074526548386,-0.267583429813385,0.23727279071368423
4629,93,29,-0.1,-0.1,-0.0020869895815849304,-0.2393871694803238,0.17034007345581711
4630,93,30,-0.1,-0.1,-0.004709303379058838,-0.22474341094493866,0.15697527014368248
4631,93,31,-0.1,-0.1,-0.02901020273566246,-0.21449361741542816,0.1347157739260781
4632,93,32,-0.1,-0.1,-0.0462774783372879,-0.20954014360904694,0.12200472284174575
4633,93,33,-0.1,-0.1,-0.05976049602031708,-0.1909337192773819,0.09943922255402349
4634,93,34,-0.1,-0.1,-0.07336671650409698,-0.139253631234169,0.047436055430877345
4635,93,35,-0.1,-0.1,-0.02378089725971222,-0.2260173261165619,0.14727429546293017
4636,93,36,-0.1,-0.1,-0.06810425966978073,-0.1841297596693039,0.08997307771343385
4637,93,37,-0.1,-0.1,-0.09749487042427063,-0.1799212098121643,0.07996046180476436
4638,93,38,-0.1,-0.1,-0.11243250221014023,-0.13451005518436432,0.036681207995825485
4639,93,39,-0.1,-0.1,-0.056048423051834106,-0.1985446959733963,0.10790179896887567
4640,93,40,-0.1,-0.1,-0.012718118727207184,-0.22089800238609314,0.1491122187463713
4641,93,41,-0.1,-0.1,0.08097565919160843,-0.2686140239238739,0.2473517298982118
4642,93,42,-0.1,-0.1,-0.08840234577655792,-0.167758509516716,0.06874388114889511
4643,93,43,-0.1,-0.1,-0.04062911495566368,-0.21317718923091888,0.12780445279081248
4644,93,44,-0.1,-0.1,0.013395652174949646,-0.23532427847385406,0.1765537716296408
4645,93,45,-0.1,-0.1,-0.025265559554100037,-0.22370456159114838,0.14452700490641876
4646,93,46,-0.1,-0.1,-0.08474629372358322,-0.17684544622898102,0.07834473920626968
4647,93,47,-0.1,-0.1,-0.05938610062003136,-0.19391858577728271,0.10232394430069155
4648,93,48,-0.1,-0.1,-0.0317508690059185,-0.22257763147354126,0.1402968981093687
4649,93,49,-0.1,-0.1,-0.05286046117544174,-0.20814163982868195,0.11796927729467704
4650,94,0,0.0,-0.1,-0.11481121182441711,-0.05857282131910324,0.12205664870890943
