sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2997,60,28,1.0,-0.4,-0.1305355429649353,0.09073066711425781,1.2324476465770973
2998,60,29,1.0,-0.4,-0.48569536209106445,0.14554834365844727,1.5826919170221898
2999,60,30,1.0,-0.4,-0.26345306634902954,0.09744155406951904,1.3578518883080966
3000,60,31,1.0,-0.4,-0.23094815015792847,0.19337677955627441,1.3665025982023604
3001,60,32,1.0,-0.4,-0.1706639528274536,0.09824168682098389,1.2722809709084775
3002,60,33,1.0,-0.4,-0.10848408937454224,0.1589421033859253,1.2414319358442454
3003,60,34,1.0,-0.4,-0.2934767007827759,0.0852975845336914,1.3815193523878448
3004,60,35,1.0,-0.4,-0.3197471499443054,0.035040438175201416,1.3896016417066397
3005,60,36,1.0,-0.4,-0.3688194751739502,0.01292794942855835,1.4297469171272106
3006,60,37,1.0,-0.4,-0.2040514349937439,0.1187887191772461,1.3110612469507523
3007,60,38,1.0,-0.4,-0.20225661993026733,0.10908544063568115,1.3055990831926074
3008,60,39,1.0,-0.4,-0.3673463463783264,0.015216052532196045,1.4289997904949383
3009,60,40,1.0,-0.4,-0.389748752117157,0.05128836631774902,1.4611854035627847
3010,60,41,1.0,-0.4,-0.26121044158935547,0.2494196891784668,1.4185900432001748
3011,60,42,1.0,-0.4,-0.04437786340713501,0.15782701969146729,1.184016936311604
3012,60,43,1.0,-0.4,-0.33995622396469116,-0.029317080974578857,1.3902836072539015
3013,60,44,1.0,-0.4,-0.34976422786712646,0.0064653754234313965,1.4096373903411654
3014,60,45,1.0,-0.4,-0.4758231043815613,0.07895851135253906,1.5515975931353687
3015,60,46,1.0,-0.4,-0.1626654863357544,0.1372004747390747,1.2807714016077356
3016,60,47,1.0,-0.4,-0.37774741649627686,0.003791987895965576,1.4357004956296215
3017,60,48,1.0,-0.4,-0.4564753770828247,0.08963096141815186,1.5365737868478104
3018,61,0,-0.5,-0.3,-0.14506006240844727,-0.03855806589126587,0.4408335788117904
3019,61,1,-0.5,-0.3,-0.24887847900390625,-0.0164070725440979,0.37879673548012543
3020,61,2,-0.5,-0.3,-0.10643750429153442,-0.12187451124191284,0.43199551823321436
3021,61,3,-0.5,-0.3,-0.23408669233322144,-0.018576741218566895,0.38718075594927015
3022,61,4,-0.5,-0.3,-0.2456120252609253,0.0037401914596557617,0.3961960948820627
3023,61,5,-0.5,-0.3,-0.14888298511505127,-0.09062719345092773,0.40880329042701274
3024,61,6,-0.5,-0.3,-0.1988215446472168,-0.03652489185333252,0.4001594614420438
3025,61,7,-0.5,-0.3,-0.20188218355178833,-0.003504335880279541,0.42045678889232324
3026,61,8,-0.5,-0.3,-0.18406271934509277,-0.03475397825241089,0.4125188690963604
3027,61,9,-0.5,-0.3,-0.14326995611190796,-0.04795962572097778,0.4367844714262512
3028,61,10,-0.5,-0.3,-0.04696577787399292,-0.03488504886627197,0.5249056522194777
3029,61,11,-0.5,-0.3,-0.16115379333496094,-0.11690449714660645,0.38515024982001944
3030,61,12,-0.5,-0.3,-0.15325045585632324,0.014167606830596924,0.46790654146475896
3031,61,13,-0.5,-0.3,-0.0722551941871643,-0.034483373165130615,0.5034527763610285
3032,61,14,-0.5,-0.3,-0.20170944929122925,0.05345964431762695,0.4625051057050993
3033,61,15,-0.5,-0.3,-0.20795071125030518,-0.01669156551361084,0.4068862938344462
3034,61,16,-0.5,-0.3,-0.14756989479064941,-0.020214200019836426,0.44998563635788863
3035,61,17,-0.5,-0.3,-0.19540679454803467,0.03864574432373047,0.45547553277434843
3036,61,18,-0.5,-0.3,-0.1522578001022339,-0.10401427745819092,0.39916793587407906
3037,61,19,-0.5,-0.3,-0.11763757467269897,-0.12095147371292114,0.42220776765444595
3038,61,20,-0.5,-0.3,-0.159656822681427,-0.0002499818801879883,0.4535234852905958
3039,61,21,-0.5,-0.3,-0.16564655303955078,-0.021055519580841064,0.43543340552907567
3040,61,22,-0.5,-0.3,-0.1638774871826172,-0.11140871047973633,0.3854153838465553
3041,61,23,-0.5,-0.3,-0.1969093680381775,-0.01522916555404663,0.41588262687212785
3042,61,24,-0.5,-0.3,-0.1267685890197754,-0.04831397533416748,0.45016390476622997
3043,61,25,-0.5,-0.3,-0.12437450885772705,-0.09989398717880249,0.4256018397082783
3044,61,26,-0.5,-0.3,-0.14996623992919922,-0.050279200077056885,0.42998152414197693
3045,61,27,-0.5,-0.3,-0.04325920343399048,-0.06688433885574341,0.5127914456369926
3046,61,28,-0.5,-0.3,-0.20792627334594727,-0.02719247341156006,0.39966361901590275
3047,61,29,-0.5,-0.3,-0.18003863096237183,-0.07726562023162842,0.3898536669152086
3048,61,30,-0.5,-0.3,-0.22636818885803223,0.001977860927581787,0.40751073183320147
3049,61,31,-0.5,-0.3,-0.12033319473266602,-0.003829658031463623,0.4815223302025187
3050,61,32,-0.5,-0.3,-0.13823676109313965,-0.03867018222808838,0.44628008546324655
3051,61,33,-0.5,-0.3,-0.22220969200134277,-0.0044928789138793945,0.40557602718922625
3052,61,34,-0.5,-0.3,-0.17536890506744385,-0.035426318645477295,0.4187894228160434
3053,61,35,-0.5,-0.3,-0.121986985206604,-0.08522599935531616,0.4347662713529131
3054,61,36,-0.5,-0.3,-0.2038182020187378,-0.08974212408065796,0.36322449234808857
3055,61,37,-0.5,-0.3,-0.19211328029632568,0.0027552247047424316,0.4318043055087663
3056,61,38,-0.5,-0.3,-0.2357824444770813,-0.015533685684204102,0.3882421932594651
3057,61,39,-0.5,-0.3,-0.20887279510498047,-0.041027605533599854,0.38964310660609336
3058,61,40,-0.5,-0.3,-0.17435812950134277,-0.07050114870071411,0.3983871867537358
3059,61,41,-0.5,-0.3,-0.15741443634033203,-0.015285313129425049,0.44545181708892145
3060,61,42,-0.5,-0.3,-0.15512573719024658,-0.0836450457572937,0.4071212637211847
3061,61,43,-0.5,-0.3,-0.225699782371521,-0.0767783522605896,0.3536502699144005
3062,61,44,-0.5,-0.3,-0.17330747842788696,-0.029440641403198242,0.42418200123939526
3063,61,45,-0.5,-0.3,-0.10165679454803467,-0.06834650039672852,0.46080435458900515
3064,61,46,-0.5,-0.3,-0.18855106830596924,-0.05806785821914673,0.3943749463138143
3065,61,47,-0.5,-0.3,-0.24464190006256104,0.01532214879989624,0.4057533939814219
3066,61,48,-0.5,-0.3,-0.12034797668457031,-0.019585907459259033,0.47198275614999624
3067,61,49,-0.5,-0.3,-0.1230425238609314,-0.07778400182723999,0.43758072245135815
3068,62,0,-0.4,-0.3,0.18644434213638306,-0.04715073108673096,0.6386311292238657
3069,62,1,-0.4,-0.3,0.18630778789520264,-0.044751763343811035,0.6394595252732262
3070,62,2,-0.4,-0.3,0.2058362364768982,-0.04102134704589844,0.6588683389831486
3071,62,3,-0.4,-0.3,0.22293543815612793,-0.04384720325469971,0.6735449616701221
3072,62,4,-0.4,-0.3,0.1999908685684204,-0.04322850704193115,0.6526259586941077
3073,62,5,-0.4,-0.3,0.19812357425689697,-0.039140939712524414,0.65253295657454
3074,62,6,-0.4,-0.3,0.1878492832183838,-0.03561103343963623,0.644568309350704
3075,62,7,-0.4,-0.3,0.21014702320098877,-0.0350797176361084,0.6651782813117036
3076,62,8,-0.4,-0.3,0.2070053219795227,-0.021098017692565918,0.668013305740597
3077,62,9,-0.4,-0.3,0.10074400901794434,-0.017731547355651855,0.5748217479580933
3078,62,10,-0.4,-0.3,0.17174309492111206,-0.035982728004455566,0.6297581174561715
3079,62,11,-0.4,-0.3,0.1889941692352295,-0.025434494018554688,0.649846403750875
3080,62,12,-0.4,-0.3,0.2201666235923767,-0.03183722496032715,0.6756610947323717
3081,62,13,-0.4,-0.3,0.03148543834686279,-0.05214411020278931,0.4976064967547665
3082,62,14,-0.4,-0.3,0.19189459085464478,-0.02553582191467285,0.6524337450922059
3083,62,15,-0.4,-0.3,0.20513790845870972,-0.030732393264770508,0.6623420055309039
3084,62,16,-0.4,-0.3,0.23387950658798218,-0.03407084941864014,0.6874020235649203
3085,62,17,-0.4,-0.3,0.2015555500984192,-0.021252155303955078,0.6630003324108534
3086,62,18,-0.4,-0.3,0.2063223123550415,-0.020122766494750977,0.667800877727872
3087,62,19,-0.4,-0.3,0.19393426179885864,-0.02366459369659424,0.6550718770603906
3088,62,20,-0.4,-0.3,0.1943514347076416,-0.04483687877655029,0.6468089720864459
3089,62,21,-0.4,-0.3,0.18808382749557495,-0.045029640197753906,0.6409777473044849
3090,62,22,-0.4,-0.3,0.20678621530532837,-0.03687930107116699,0.6613788727267919
3091,62,23,-0.4,-0.3,0.17953258752822876,-0.03951144218444824,0.6353835918246474
3092,62,24,-0.4,-0.3,0.19808965921401978,-0.04551351070404053,0.6499804717781333
3093,62,25,-0.4,-0.3,0.21027237176895142,-0.041533470153808594,0.6627498131234995
3094,62,26,-0.4,-0.3,0.018628180027008057,-0.05227106809616089,0.4864351722634189
3095,62,27,-0.4,-0.3,0.17034608125686646,-0.03939080238342285,0.6270660302451571
3096,62,28,-0.4,-0.3,0.187747061252594,-0.0397639274597168,0.6427825615729257
3097,62,29,-0.4,-0.3,0.02667015790939331,-0.037074387073516846,0.5011759187981736
3098,62,30,-0.4,-0.3,0.20381474494934082,-0.02389228343963623,0.6639485803602684
3099,62,31,-0.4,-0.3,0.1996663212776184,-0.03782665729522705,0.6544727331979738
3100,62,32,-0.4,-0.3,0.1904515027999878,-0.03776443004608154,0.6460653769610476
3101,62,33,-0.4,-0.3,0.03365880250930786,-0.06122201681137085,0.4950503835463984
3102,62,34,-0.4,-0.3,0.029565513134002686,-0.05255824327468872,0.49573576938262903
3103,62,35,-0.4,-0.3,0.12769490480422974,-0.05698615312576294,0.580962685831853
3104,62,36,-0.4,-0.3,0.19260907173156738,-0.04010653495788574,0.6470935983844583
3105,62,37,-0.4,-0.3,0.07496422529220581,-0.03192317485809326,0.545395452388072
3106,62,38,-0.4,-0.3,0.07074582576751709,-0.029732108116149902,0.5428133803259478
3107,62,39,-0.4,-0.3,0.02047562599182129,-0.025944411754608154,0.5019025976240228
3108,62,40,-0.4,-0.3,0.23187249898910522,-0.027849793434143066,0.6879888007174066
3109,62,41,-0.4,-0.3,0.20167630910873413,-0.02106761932373047,0.6631874953076545
3110,62,42,-0.4,-0.3,0.20681828260421753,-0.04130101203918457,0.6596617273077787
3111,62,43,-0.4,-0.3,0.19067800045013428,-0.026820778846740723,0.6507898179025776
3112,62,44,-0.4,-0.3,0.1658225655555725,-0.041890621185302734,0.6219128774386321
3113,62,45,-0.4,-0.3,0.18508458137512207,-0.04356539249420166,0.6388134902219541
3114,62,46,-0.4,-0.3,0.2016705870628357,-0.0688210129737854,0.6445550553513673
3115,62,47,-0.4,-0.3,0.2095460295677185,-0.014961957931518555,0.6728989876556536
3116,62,48,-0.4,-0.3,0.08224421739578247,-0.05452173948287964,0.5411275834756365
3117,63,0,-0.3,-0.3,-0.3875713348388672,-0.25089049339294434,0.1004016051896056
3118,63,1,-0.3,-0.3,-0.3885110020637512,-0.2176188826560974,0.12091669025059866
3119,63,2,-0.3,-0.3,-0.3860124349594116,-0.21639221906661987,0.1199516569299945
3120,63,3,-0.3,-0.3,-0.38767117261886597,-0.23102307319641113,0.11155290645982582
3121,63,4,-0.3,-0.3,-0.3139965534210205,-0.19369173049926758,0.10722570434325826
3122,63,5,-0.3,-0.3,-0.38664746284484863,-0.20032048225402832,0.1320749373481544
3123,63,6,-0.3,-0.3,-0.3977928161621094,-0.23867106437683105,0.1154325484323504
3124,63,7,-0.3,-0.3,-0.3800668716430664,-0.18973785638809204,0.13626607886264389
3125,63,8,-0.3,-0.3,-0.33724647760391235,-0.25459223985671997,0.05872959028571879
3126,63,9,-0.3,-0.3,-0.3901422619819641,-0.23409640789031982,0.1116642774041195
3127,63,10,-0.3,-0.3,-0.38384222984313965,-0.21859705448150635,0.1168587140274815
3128,63,11,-0.3,-0.3,-0.38465166091918945,-0.26770704984664917,0.09060208786768785
3129,63,12,-0.3,-0.3,-0.37928831577301025,-0.2086327075958252,0.12097362993392637
3130,63,13,-0.3,-0.3,-0.39024627208709717,-0.2227921485900879,0.1187663333817856
3131,63,14,-0.3,-0.3,-0.3919594883918762,-0.23868471384048462,0.11052652089937001
3132,63,15,-0.3,-0.3,-0.35939574241638184,-0.2038435935974121,0.11302171786631464
3133,63,16,-0.3,-0.3,-0.359317421913147,-0.1990724802017212,0.11706801781466299
3134,63,17,-0.3,-0.3,-0.40772855281829834,-0.3004276156425476,0.10772940149960293
3135,63,18,-0.3,-0.3,-0.37939131259918213,-0.20862901210784912,0.12104395046679796
3136,63,19,-0.3,-0.3,-0.38922107219696045,-0.23682063817977905,0.10932534694198606
3137,63,20,-0.3,-0.3,-0.348908007144928,-0.1467893123626709,0.1608275721671864
3138,63,21,-0.3,-0.3,-0.3745081424713135,-0.19597595930099487,0.1279549308853466
3139,63,22,-0.3,-0.3,-0.3906834125518799,-0.21208077669143677,0.1263062593034702
3140,63,23,-0.3,-0.3,-0.3937130570411682,-0.2607399821281433,0.10160455729591934
3141,63,24,-0.3,-0.3,-0.3980073928833008,-0.23613303899765015,0.1169805016550081
3142,63,25,-0.3,-0.3,-0.36385637521743774,-0.21327942609786987,0.10769445015331575
3143,63,26,-0.3,-0.3,-0.37354302406311035,-0.19704842567443848,0.12652115650933185
3144,63,27,-0.3,-0.3,-0.37553781270980835,-0.20919287204742432,0.11811814270457158
3145,63,28,-0.3,-0.3,-0.3363041281700134,-0.19211983680725098,0.11382495039611888
3146,63,29,-0.3,-0.3,-0.38691484928131104,-0.19324004650115967,0.13766582254382373
3147,63,30,-0.3,-0.3,-0.38052886724472046,-0.21983158588409424,0.11363042322185185
3148,63,31,-0.3,-0.3,-0.38211631774902344,-0.22457504272460938,0.11149894089475955
3149,63,32,-0.3,-0.3,-0.3461882472038269,-0.1782476305961609,0.13021902178718253
3150,63,33,-0.3,-0.3,-0.3975648880004883,-0.22231948375701904,0.124712348924731
3151,63,34,-0.3,-0.3,-0.3653337359428406,-0.21529746055603027,0.10697203952671963
3152,63,35,-0.3,-0.3,-0.394375741481781,-0.21891707181930542,0.12442355814953869
3153,63,36,-0.3,-0.3,-0.3777509927749634,-0.18541818857192993,0.1384709658651597
3154,63,37,-0.3,-0.3,-0.39066654443740845,-0.21367067098617554,0.12519255300615015
3155,63,38,-0.3,-0.3,-0.3785838484764099,-0.23183280229568481,0.1040297461509089
3156,63,39,-0.3,-0.3,-0.34400516748428345,-0.15502172708511353,0.15150958511824636
3157,63,40,-0.3,-0.3,-0.39122235774993896,-0.27178531885147095,0.09548605545194026
3158,63,41,-0.3,-0.3,-0.3893243670463562,-0.21040254831314087,0.12651697869065331
3159,63,42,-0.3,-0.3,-0.3941267728805542,-0.22244572639465332,0.12196111973641602
3160,63,43,-0.3,-0.3,-0.3322541117668152,-0.12343311309814453,0.17948869957765815
3161,63,44,-0.3,-0.3,-0.3944185972213745,-0.2754824757575989,0.09754988721791982
3162,63,45,-0.3,-0.3,-0.39229321479797363,-0.19979459047317505,0.13623201384470393
3163,63,46,-0.3,-0.3,-0.38631439208984375,-0.22632277011871338,0.11348351635730732
3164,63,47,-0.3,-0.3,-0.38222557306289673,-0.2530209422111511,0.09469992996961388
3165,63,48,-0.3,-0.3,-0.37584078311920166,-0.21517419815063477,0.11378594396287073
3166,64,0,-0.2,-0.3,-0.30157041549682617,-0.3396763205528259,0.109044760152923
3167,64,1,-0.2,-0.3,-0.31916147470474243,-0.32200485467910767,0.1211761968509394
3168,64,2,-0.2,-0.3,-0.305830717086792,-0.3281089663505554,0.10950002131689866
3169,64,3,-0.2,-0.3,-0.29436707496643066,-0.2983649969100952,0.09438123792801163
3170,64,4,-0.2,-0.3,-0.1382957100868225,-0.18772971630096436,0.12810946879739765
3171,64,5,-0.2,-0.3,-0.3063560724258423,-0.3200562596321106,0.10823062271040317
3172,64,6,-0.2,-0.3,-0.320804238319397,-0.3261396288871765,0.12359993606102299
3173,64,7,-0.2,-0.3,-0.23811155557632446,-0.29475218057632446,0.038471161629859495
3174,64,8,-0.2,-0.3,-0.23613184690475464,-0.2917746305465698,0.03705626888117648
3175,64,9,-0.2,-0.3,-0.3373745083808899,-0.3343886137008667,0.1416133196601175
3176,64,10,-0.2,-0.3,-0.2628858685493469,-0.311534583568573,0.06393495977402451
3177,64,11,-0.2,-0.3,-0.3129057288169861,-0.28784871101379395,0.11355772727437395
3178,64,12,-0.2,-0.3,-0.318977952003479,-0.3117527961730957,0.11955702104363626
3179,64,13,-0.2,-0.3,-0.35595619678497314,-0.35641926527023315,0.1658477277784239
3180,64,14,-0.2,-0.3,-0.23802661895751953,-0.3092491626739502,0.039135287906307485
3181,64,15,-0.2,-0.3,-0.32134807109832764,-0.3242659568786621,0.12375051928182712
3182,64,16,-0.2,-0.3,-0.30872875452041626,-0.35158395767211914,0.1203446997116197
3183,64,17,-0.2,-0.3,-0.32694053649902344,-0.333151638507843,0.13119805997961478
3184,64,18,-0.2,-0.3,-0.3054736852645874,-0.32124191522598267,0.1075914366748631
3185,64,19,-0.2,-0.3,-0.36175036430358887,-0.347375750541687,0.16854566767417034
3186,64,20,-0.2,-0.3,-0.31333398818969727,-0.34977585077285767,0.12378298832692736
3187,64,21,-0.2,-0.3,-0.28276312351226807,-0.32465749979019165,0.08635813169244827
3188,64,22,-0.2,-0.3,-0.3125455975532532,-0.34747207164764404,0.1221478985293561
3189,64,23,-0.2,-0.3,-0.37432384490966797,-0.3321731686592102,0.17726792063332822
3190,64,24,-0.2,-0.3,-0.3207147717475891,-0.330960214138031,0.12462179174424219
3191,64,25,-0.2,-0.3,-0.273489773273468,-0.35575705766677856,0.09224747289461215
3192,64,26,-0.2,-0.3,-0.23882824182510376,-0.28970903158187866,0.04016884855471347
3193,64,27,-0.2,-0.3,-0.2562529444694519,-0.2994515299797058,0.05625561821584045
3194,64,28,-0.2,-0.3,-0.22835934162139893,-0.30040818452835083,0.028362279030578516
3195,64,29,-0.2,-0.3,-0.3222319483757019,-0.3321969509124756,0.12640131665366708
3196,64,30,-0.2,-0.3,-0.22948825359344482,-0.3010689616203308,0.029507622387055368
3197,64,31,-0.2,-0.3,-0.2472059726715088,-0.2907937169075012,0.048095316863936574
3198,64,32,-0.2,-0.3,-0.31986016035079956,-0.3249446153640747,0.12242831320810155
3199,64,33,-0.2,-0.3,-0.3319529891014099,-0.32458943128585815,0.13422455611310002
3200,64,34,-0.2,-0.3,-0.32516229152679443,-0.31979119777679443,0.12671736554110674
3201,64,35,-0.2,-0.3,-0.2481522560119629,-0.3223978281021118,0.05310651996443907
3202,64,36,-0.2,-0.3,-0.2427501678466797,-0.3019057512283325,0.042792624816241125
3203,64,37,-0.2,-0.3,-0.232965350151062,-0.29663246870040894,0.03313690657915806
3204,64,38,-0.2,-0.3,-0.31422364711761475,-0.349783718585968,0.12460120463742008
3205,64,39,-0.2,-0.3,-0.314455509185791,-0.3346503973007202,0.11958559117250057
3206,64,40,-0.2,-0.3,-0.23119008541107178,-0.31352609395980835,0.0339967152201432
3207,64,41,-0.2,-0.3,-0.30957919359207153,-0.332037091255188,0.11416643501652284
3208,64,42,-0.2,-0.3,-0.29483383893966675,-0.34280818700790405,0.10404805564227684
3209,64,43,-0.2,-0.3,-0.2423381805419922,-0.2954080104827881,0.042586475544854716
3210,64,44,-0.2,-0.3,-0.3114696145057678,-0.3389362096786499,0.1180741435802279
3211,64,45,-0.2,-0.3,-0.31118470430374146,-0.3402748107910156,0.11825438197108186
3212,64,46,-0.2,-0.3,-0.3102203607559204,-0.3383852243423462,0.11671312425334815
3213,64,47,-0.2,-0.3,-0.30559659004211426,-0.3194982409477234,0.10738166150967221
3214,64,48,-0.2,-0.3,-0.2527129650115967,-0.31356281042099,0.054429831038039514
3215,64,49,-0.2,-0.3,-0.31841808557510376,-0.33207643032073975,0.12268553449120995
3216,65,0,-0.1,-0.3,-0.030832648277282715,-0.19587749242782593,0.12500247648527418
3217,65,1,-0.1,-0.3,-0.057352542877197266,-0.22911995649337769,0.08272113494471632
3218,65,2,-0.1,-0.3,-0.27682238817214966,-0.361996591091156,0.18737591698461778
3219,65,3,-0.1,-0.3,-0.04422259330749512,-0.22278189659118652,0.09525625749206873
3220,65,4,-0.1,-0.3,-0.04713618755340576,-0.21975934505462646,0.09608925732073897
3221,65,5,-0.1,-0.3,-0.0503995418548584,-0.22232002019882202,0.0921649863566385
3222,65,6,-0.1,-0.3,-0.2801785469055176,-0.38304656744003296,0.19839617216205493
3223,65,7,-0.1,-0.3,-0.031958699226379395,-0.19700396060943604,0.12344149521578594
3224,65,8,-0.1,-0.3,-0.061541974544525146,-0.22378766536712646,0.08536591633741798
3225,65,9,-0.1,-0.3,-0.023179471492767334,-0.21819967031478882,0.11221714457577232
3226,65,10,-0.1,-0.3,-0.03221672773361206,-0.21285581588745117,0.11040235877815782
3227,65,11,-0.1,-0.3,-0.030168652534484863,-0.2071109414100647,0.11621012991376414
3228,65,12,-0.1,-0.3,-0.24511027336120605,-0.36240679025650024,0.15796075115383176
3229,65,13,-0.1,-0.3,-0.050084471702575684,-0.21731626987457275,0.09658239587349991
3230,65,14,-0.1,-0.3,-0.021935641765594482,-0.20256739854812622,0.12484853163825865
3231,65,15,-0.1,-0.3,-0.02758735418319702,-0.20476645231246948,0.1196370338956249
3232,65,16,-0.1,-0.3,-0.07633018493652344,-0.23387587070465088,0.07023290268960289
3233,65,17,-0.1,-0.3,-0.01947849988937378,-0.19567841291427612,0.1317827967230543
3234,65,18,-0.1,-0.3,-0.05847996473312378,-0.21553421020507812,0.09411898307059301
3235,65,19,-0.1,-0.3,-0.03901118040084839,-0.22080814838409424,0.09995491722998671
3236,65,20,-0.1,-0.3,-0.2822922468185425,-0.3811553716659546,0.19954111756826368
