sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6351,128,15,-1.0,0.2,-0.9040776491165161,-0.08836199343204498,0.30389757592833305
6352,128,16,-1.0,0.2,-0.8124175071716309,-0.12386832386255264,0.3742697994992976
6353,128,17,-1.0,0.2,-0.8304729461669922,-0.1506292223930359,0.3894615174535792
6354,128,18,-1.0,0.2,-0.8131707906723022,-0.1258791983127594,0.3756360011380425
6355,128,19,-1.0,0.2,-0.8641257286071777,-0.1438581347465515,0.369729948013287
6356,128,20,-1.0,0.2,-0.7477911710739136,-0.11734821647405624,0.4053630272823761
6357,128,21,-1.0,0.2,-0.8079915046691895,-0.1627933382987976,0.41047078896455924
6358,128,22,-1.0,0.2,-0.7616147994995117,-0.0890144631266594,0.37464231436671586
6359,128,23,-1.0,0.2,-0.7458686828613281,-0.09652915596961975,0.3905281893675427
6360,128,24,-1.0,0.2,-0.7285842895507812,-0.12102188915014267,0.4203826128566459
6361,128,25,-1.0,0.2,-0.7672425508499146,-0.13747373223304749,0.4099567661134004
6362,128,26,-1.0,0.2,-0.8688766956329346,-0.07916824519634247,0.30842864664966396
6363,128,27,-1.0,0.2,-0.9156371355056763,-0.0460161454975605,0.2600789048561311
6364,128,28,-1.0,0.2,-0.6847082376480103,-0.13282036781311035,0.4584520614396642
6365,128,29,-1.0,0.2,-0.7773016691207886,-0.1136363297700882,0.3846586719782075
6366,128,30,-1.0,0.2,-0.9359701871871948,-0.05339043587446213,0.2613551796339471
6367,128,31,-1.0,0.2,-0.9090838432312012,-0.135779470205307,0.3478700909433944
6368,128,32,-1.0,0.2,-0.8266066312789917,-0.1489604115486145,0.3896647650796745
6369,128,33,-1.0,0.2,-0.802091121673584,-0.13992735743522644,0.3933427671297851
6370,128,34,-1.0,0.2,-0.8394911289215088,-0.10238116979598999,0.3423411595792756
6371,128,35,-1.0,0.2,-0.7175880670547485,-0.1308380365371704,0.43498311034986553
6372,128,36,-1.0,0.2,-0.8109155893325806,-0.062953881919384,0.32387907986456715
6373,128,37,-1.0,0.2,-0.7968192100524902,-0.15331459045410156,0.4075704027912768
6374,128,38,-1.0,0.2,-0.6888694763183594,-0.16387102007865906,0.47875288199602084
6375,128,39,-1.0,0.2,-0.8913470506668091,-0.14620503783226013,0.3628545047525766
6376,128,40,-1.0,0.2,-0.9368541240692139,-0.09848425537347794,0.305090564182057
6377,128,41,-1.0,0.2,-0.8227355480194092,-0.12152174860239029,0.3671497252624845
6378,128,42,-1.0,0.2,-0.9274367094039917,-0.12745556235313416,0.3353991300795637
6379,128,43,-1.0,0.2,-0.7501245737075806,-0.1369486153125763,0.419490283589359
6380,128,44,-1.0,0.2,-0.8266173601150513,-0.11660095304250717,0.36096773163386453
6381,128,45,-1.0,0.2,-0.7634673118591309,-0.15828731656074524,0.4293221561571745
6382,128,46,-1.0,0.2,-0.7568371295928955,-0.10966029018163681,0.39372284269521096
6383,128,47,-1.0,0.2,-0.8362927436828613,-0.1396382749080658,0.37703345150452133
6384,128,48,-1.0,0.2,-0.8714573383331299,-0.13258406519889832,0.3565604805536201
6385,128,49,-1.0,0.2,-0.7794135808944702,-0.11741944402456284,0.38654038823732645
6386,129,0,-0.8,0.2,-0.2922319769859314,0.1384618878364563,0.5114834351611679
6387,129,1,-0.8,0.2,-0.1503794938325882,0.1435583233833313,0.6520678376461341
6388,129,2,-0.8,0.2,-0.4183201193809509,0.16866284608840942,0.3829641608357762
6389,129,3,-0.8,0.2,-0.4637153744697571,0.1804102063179016,0.33685473038763003
6390,129,4,-0.8,0.2,-0.3733513057231903,0.14590266346931458,0.43006468135365505
6391,129,5,-0.8,0.2,-0.6675553321838379,0.13914024829864502,0.14575835965763378
6392,129,6,-0.8,0.2,-0.4173412322998047,0.16813141107559204,0.3839835145652284
6393,129,7,-0.8,0.2,-0.1721789836883545,0.11438105255365372,0.6336322535070383
6394,129,8,-0.8,0.2,-0.1823185384273529,0.12345468252897263,0.6224062769584365
6395,129,9,-0.8,0.2,-0.26140296459198,0.12820026278495789,0.5433617292508345
6396,129,10,-0.8,0.2,-0.11823005974292755,0.14510506391525269,0.6839763924624013
6397,129,11,-0.8,0.2,-0.19980666041374207,0.15825295448303223,0.6016434664260063
6398,129,12,-0.8,0.2,-0.16876180469989777,0.13962334394454956,0.6341190738356387
6399,129,13,-0.8,0.2,-0.12568213045597076,0.17568716406822205,0.6747560323386846
6400,129,14,-0.8,0.2,-0.2072373628616333,0.1532837152481079,0.5946006687250284
6401,129,15,-0.8,0.2,-0.3110696077346802,0.14907169342041016,0.4915756512397499
6402,129,16,-0.8,0.2,-0.08565253019332886,0.17563188076019287,0.7147629766954066
6403,129,17,-0.8,0.2,-0.3010891079902649,0.19505733251571655,0.4989353747007821
6404,129,18,-0.8,0.2,-0.4757538437843323,0.129851296544075,0.33174751003916
6405,129,19,-0.8,0.2,-0.22201001644134521,0.19558188319206238,0.5780068692068138
6406,129,20,-0.8,0.2,-0.11102107167243958,0.13053442537784576,0.6924719703619633
6407,129,21,-0.8,0.2,-0.2083149552345276,0.18449759483337402,0.591888094799236
6408,129,22,-0.8,0.2,-0.16075366735458374,0.14055800437927246,0.6420040690244796
6409,129,23,-0.8,0.2,-0.1447056084871292,0.1281670331954956,0.6592197772125474
6410,129,24,-0.8,0.2,-0.13633468747138977,0.12816005945205688,0.6675422264633376
6411,129,25,-0.8,0.2,-0.17708489298820496,0.15220624208450317,0.624745927429064
6412,129,26,-0.8,0.2,-0.3258947730064392,0.20214354991912842,0.47411007273508926
6413,129,27,-0.8,0.2,-0.32267510890960693,0.15670841932296753,0.479284062547433
6414,129,28,-0.8,0.2,-0.2104181945323944,0.1591736376285553,0.5909936524218565
6415,129,29,-0.8,0.2,-0.15659475326538086,0.1586008071899414,0.6447357634651273
6416,129,30,-0.8,0.2,-0.4294678866863251,0.19430920481681824,0.3705758116047444
6417,129,31,-0.8,0.2,-0.2694125771522522,0.17990833520889282,0.5309676904278574
6418,129,32,-0.8,0.2,-0.12345215678215027,0.1489098072052002,0.6784741645505259
6419,129,33,-0.8,0.2,-0.021334141492843628,0.12526871263980865,0.7822437500646447
6420,129,34,-0.8,0.2,-0.15556387603282928,0.17794278264045715,0.644813491415523
6421,129,35,-0.8,0.2,-0.05390071123838425,0.16052401065826416,0.7471428929094474
6422,129,36,-0.8,0.2,-0.21705509722232819,0.17012256383895874,0.583710048625194
6423,129,37,-0.8,0.2,-0.3152705729007721,0.19366449117660522,0.4847708285035281
6424,129,38,-0.8,0.2,-0.18745768070220947,0.16599228978157043,0.61348562924083
6425,129,39,-0.8,0.2,-0.39278700947761536,0.13756075501441956,0.4119721822702998
6426,129,40,-0.8,0.2,-0.3212665319442749,0.12720070779323578,0.48423699815531224
6427,129,41,-0.8,0.2,-0.20756182074546814,0.13863733410835266,0.5956075662747703
6428,129,42,-0.8,0.2,-0.011499054729938507,0.11914219707250595,0.7926359347052353
6429,129,43,-0.8,0.2,-0.15842345356941223,0.1551160216331482,0.6431446465950224
6430,129,44,-0.8,0.2,-0.2810569107532501,0.17437994480133057,0.5195751313384265
6431,129,45,-0.8,0.2,-0.10920879244804382,0.17068266868591309,0.6914130446747948
6432,129,46,-0.8,0.2,-0.18565043807029724,0.13339215517044067,0.6179498274423713
6433,129,47,-0.8,0.2,-0.1311301589012146,0.16046759486198425,0.6700370701591896
6434,129,48,-0.8,0.2,-0.15869660675525665,0.18685266375541687,0.6414381456052876
6435,129,49,-0.8,0.2,0.06973874568939209,0.16674599051475525,0.8703742384171316
6436,130,0,-0.6,0.2,-0.6980711221694946,0.1714061200618744,0.1021545641344521
6437,130,1,-0.6,0.2,-0.6366865634918213,0.1672687828540802,0.04916539958845846
6438,130,2,-0.6,0.2,-0.7651704549789429,0.1469050943851471,0.1734945192223695
6439,130,3,-0.6,0.2,-0.6607664823532104,0.16386139392852783,0.07070052493703342
6440,130,4,-0.6,0.2,-0.6836704015731812,0.1647084653377533,0.09080874692579984
6441,130,5,-0.6,0.2,-0.7106895446777344,0.201092928647995,0.1106949402366421
6442,130,6,-0.6,0.2,-0.6557124853134155,0.19371792674064636,0.0560655461422916
6443,130,7,-0.6,0.2,-0.737038254737854,0.29705631732940674,0.1679268054693576
6444,130,8,-0.6,0.2,-0.7230620384216309,0.19700554013252258,0.12309846502042537
6445,130,9,-0.6,0.2,-0.6951137781143188,0.14748510718345642,0.10864826162766225
6446,130,10,-0.6,0.2,-0.7188224792480469,0.1779761016368866,0.12084632254959721
6447,130,11,-0.6,0.2,-0.7518789768218994,0.1991017758846283,0.15188163288241438
6448,130,12,-0.6,0.2,-0.7384525537490845,0.18778258562088013,0.13899055670711682
6449,130,13,-0.6,0.2,-0.6653869152069092,0.24502640962600708,0.0793903409999259
6450,130,14,-0.6,0.2,-0.7065131664276123,0.2619737684726715,0.1232306885525701
6451,130,15,-0.6,0.2,-0.7214549779891968,0.25588569045066833,0.133695632222987
6452,130,16,-0.6,0.2,-0.7385621070861816,0.17590972781181335,0.1406406724040503
6453,130,17,-0.6,0.2,-0.648250937461853,0.23846325278282166,0.06170554902586064
6454,130,18,-0.6,0.2,-0.6957892179489136,0.20175442099571228,0.09580528309177248
6455,130,19,-0.6,0.2,-0.733769416809082,0.19505807757377625,0.13386067185961953
6456,130,20,-0.6,0.2,-0.727039098739624,0.21839585900306702,0.1283640924754141
6457,130,21,-0.6,0.2,-0.6787387132644653,0.17314058542251587,0.08319382860518477
6458,130,22,-0.6,0.2,-0.6141462326049805,0.22386562824249268,0.027743181294204104
6459,130,23,-0.6,0.2,-0.6855449676513672,0.15123692154884338,0.09846714838212346
6460,130,24,-0.6,0.2,-0.736374020576477,0.19808819890022278,0.13638742050364652
6461,130,25,-0.6,0.2,-0.732069730758667,0.18861284852027893,0.13255972616707123
6462,130,26,-0.6,0.2,-0.7492092847824097,0.19432377815246582,0.14931721320645072
6463,130,27,-0.6,0.2,-0.7132389545440674,0.16060760617256165,0.11989504375781915
6464,130,28,-0.6,0.2,-0.6960474252700806,0.17290237545967102,0.09979673920895589
6465,130,29,-0.6,0.2,-0.6616357564926147,0.1419924795627594,0.0846394642332629
6466,130,30,-0.6,0.2,-0.8107103109359741,0.1657673418521881,0.21347297257170486
6467,130,31,-0.6,0.2,-0.6734274625778198,0.22702431678771973,0.0782426096092159
6468,130,32,-0.6,0.2,-0.6832108497619629,0.22987458109855652,0.0884111764084281
6469,130,33,-0.6,0.2,-0.7126643657684326,0.15196353197097778,0.12247759621541586
6470,130,34,-0.6,0.2,-0.6539239883422852,0.16223791241645813,0.065831388998
6471,130,35,-0.6,0.2,-0.6742981672286987,0.119899220764637,0.10925361544432316
6472,130,36,-0.6,0.2,-0.6952376365661621,0.24035128951072693,0.10343323442630459
6473,130,37,-0.6,0.2,-0.5931494832038879,0.22594702243804932,0.026836124045294753
6474,130,38,-0.6,0.2,-0.7323715686798096,0.17508801817893982,0.13469535638991562
6475,130,39,-0.6,0.2,-0.7110680341720581,0.16229423880577087,0.11729378773865949
6476,130,40,-0.6,0.2,-0.698971152305603,0.061292555183172226,0.1703967260140646
6477,130,41,-0.6,0.2,-0.6235542297363281,0.14551568031311035,0.05935775290739127
6478,130,42,-0.6,0.2,-0.711235523223877,0.14675655961036682,0.12332155355579208
6479,130,43,-0.6,0.2,-0.7086796760559082,0.19342505931854248,0.10887838092377125
6480,130,44,-0.6,0.2,-0.6941794157028198,0.14052793383598328,0.11138531768568842
6481,130,45,-0.6,0.2,-0.5995097160339355,0.22413510084152222,0.024140080177949403
6482,130,46,-0.6,0.2,-0.7052264213562012,0.28448721766471863,0.13494698848124895
6483,130,47,-0.6,0.2,-0.7455476522445679,0.21195614337921143,0.14603790069160105
6484,130,48,-0.6,0.2,-0.7269911766052246,0.20718103647232056,0.12719404946928983
6485,131,0,-0.5,0.2,-0.3193921446800232,-0.007672494277358055,0.2752218419432967
6486,131,1,-0.5,0.2,-0.3339390456676483,-0.03909553214907646,0.2911063620868178
6487,131,2,-0.5,0.2,-0.33372145891189575,-0.0607290118932724,0.30923804887049483
6488,131,3,-0.5,0.2,-0.35324251651763916,-0.05535154044628143,0.2945202338827747
6489,131,4,-0.5,0.2,-0.3310360312461853,-0.06123970448970795,0.3111189578584211
6490,131,5,-0.5,0.2,-0.33281829953193665,-0.08383563160896301,0.329412183657879
6491,131,6,-0.5,0.2,-0.33895066380500793,-0.05312526971101761,0.3000154843589294
6492,131,7,-0.5,0.2,-0.35139793157577515,-0.05077376589179039,0.2914962373676691
6493,131,8,-0.5,0.2,-0.35202983021736145,0.36956310272216797,0.22504847688947233
6494,131,9,-0.5,0.2,-0.3182324171066284,-0.05601705610752106,0.3139811892595802
6495,131,10,-0.5,0.2,-0.3222217559814453,-0.0477551631629467,0.3049388871892516
6496,131,11,-0.5,0.2,-0.3102274537086487,-0.05572821944952011,0.3184502183210509
6497,131,12,-0.5,0.2,-0.32874971628189087,-0.03632023185491562,0.29184569837072116
6498,131,13,-0.5,0.2,-0.338805228471756,-0.04673606902360916,0.2947243493932356
6499,131,14,-0.5,0.2,-0.32030606269836426,-0.049468994140625,0.3074486788725874
6500,131,15,-0.5,0.2,-0.344344824552536,-0.0010843239724636078,0.2542900686048189
6501,131,16,-0.5,0.2,-0.34898918867111206,-0.06608594954013824,0.3059509726751755
6502,131,17,-0.5,0.2,-0.33329784870147705,-0.06293915212154388,0.3113303791247363
6503,131,18,-0.5,0.2,-0.33535733819007874,-0.06696289032697678,0.3136501090380642
6504,131,19,-0.5,0.2,-0.31397026777267456,-0.06045763939619064,0.3200706846813786
6505,131,20,-0.5,0.2,-0.3069475293159485,-0.041241712868213654,0.30897705491639055
6506,131,21,-0.5,0.2,-0.33803313970565796,-0.04497789964079857,0.29367913638190934
6507,131,22,-0.5,0.2,-0.3373866379261017,-0.06015370041131973,0.3067948066096939
6508,131,23,-0.5,0.2,-0.3432682752609253,-0.060371026396751404,0.3039044338712137
6509,131,24,-0.5,0.2,-0.35355624556541443,-0.03022892028093338,0.27285734174953324
6510,131,25,-0.5,0.2,-0.3442109227180481,-0.06502141803503036,0.30741923917943115
6511,131,26,-0.5,0.2,-0.3708277940750122,-0.06148955971002579,0.2916543307082386
6512,131,27,-0.5,0.2,-0.34674254059791565,-0.051258306950330734,0.2943103560426105
6513,131,28,-0.5,0.2,-0.3273192048072815,-0.07809273898601532,0.3273442049359262
6514,131,29,-0.5,0.2,-0.34881702065467834,-0.06809911131858826,0.30778795742124926
6515,131,30,-0.5,0.2,-0.35109037160873413,-0.05937708914279938,0.29908285106273913
6516,131,31,-0.5,0.2,-0.33318236470222473,-0.048296913504600525,0.29913120984319347
6517,131,32,-0.5,0.2,-0.3417426645755768,-0.048567336052656174,0.29467118075569
6518,131,33,-0.5,0.2,-0.3579506278038025,-0.09394858032464981,0.3264717323386681
6519,131,34,-0.5,0.2,-0.32263416051864624,-0.046991296112537384,0.30407785412666355
6520,131,35,-0.5,0.2,-0.3262627422809601,-0.018399115651845932,0.27907491545683655
6521,131,36,-0.5,0.2,-0.3585658371448517,-0.06235016882419586,0.2980456902970091
6522,131,37,-0.5,0.2,-0.3396131992340088,-0.0313103124499321,0.281475374598978
6523,131,38,-0.5,0.2,-0.32948118448257446,-0.027985498309135437,0.28469993657310605
6524,131,39,-0.5,0.2,-0.35322684049606323,-0.03692833334207535,0.2787066477338164
6525,131,40,-0.5,0.2,-0.3544303774833679,-0.050170473754405975,0.2894404618192465
6526,131,41,-0.5,0.2,-0.37349170446395874,-0.019316546618938446,0.25318786791687187
6527,131,42,-0.5,0.2,-0.34959113597869873,-0.04717167466878891,0.2893383195063383
6528,131,43,-0.5,0.2,-0.3601709306240082,-0.029259629547595978,0.2685370484362574
6529,131,44,-0.5,0.2,-0.3433759808540344,-0.04480138048529625,0.2906179610088519
6530,131,45,-0.5,0.2,-0.3583794832229614,-0.0459013357758522,0.2837672245142907
6531,131,46,-0.5,0.2,-0.3439618945121765,-0.04495803266763687,0.29043472267039316
6532,131,47,-0.5,0.2,-0.34225600957870483,-0.037897054105997086,0.28544382085858044
6533,131,48,-0.5,0.2,-0.34581562876701355,-0.040336064994335175,0.28554201874588037
6534,131,49,-0.5,0.2,-0.36666834354400635,-0.022678382694721222,0.2595438165952636
6535,132,0,-0.4,0.2,-0.3334360718727112,-0.08901657909154892,0.2965827700954936
6536,132,1,-0.4,0.2,-0.3424097001552582,-0.07669145613908768,0.2826213094169935
6537,132,2,-0.4,0.2,-0.35460329055786133,-0.07781513035297394,0.28149974756865037
6538,132,3,-0.4,0.2,-0.4019925892353058,-0.08286158740520477,0.2828686056126642
6539,132,4,-0.4,0.2,-0.40110087394714355,-0.05471385270357132,0.25471623168252183
6540,132,5,-0.4,0.2,-0.4065491557121277,-0.04784182086586952,0.247928335634819
6541,132,6,-0.4,0.2,-0.3991348147392273,-0.07179722934961319,0.2717986063754958
6542,132,7,-0.4,0.2,-0.3897852897644043,-0.05819030851125717,0.2583922903539023
6543,132,8,-0.4,0.2,-0.39382266998291016,-0.06358695030212402,0.26365932522047164
6544,132,9,-0.4,0.2,-0.35746142268180847,-0.08058524876832962,0.2837914945635989
6545,132,10,-0.4,0.2,-0.39685454964637756,-0.06673899292945862,0.26675753823828274
6546,132,11,-0.4,0.2,-0.39360398054122925,-0.05836104601621628,0.25844020423206293
6547,132,12,-0.4,0.2,-0.4141852855682373,-0.07204923033714294,0.2724188063509645
6548,132,13,-0.4,0.2,-0.4025239944458008,-0.07466594129800797,0.2746775379551142
6549,132,14,-0.4,0.2,-0.3862822353839874,-0.07136086374521255,0.27170737096848907
6550,132,15,-0.4,0.2,-0.4094025492668152,-0.07132187485694885,0.2714847467328592
6551,132,16,-0.4,0.2,-0.40931645035743713,-0.06965941190719604,0.2698203007140075
6552,132,17,-0.4,0.2,-0.3576393127441406,-0.08336642384529114,0.28651519678309895
6553,132,18,-0.4,0.2,-0.37673482298851013,-0.0718146562576294,0.2728084966012408
6554,132,19,-0.4,0.2,-0.371952623128891,-0.07656025141477585,0.2779788265533079
6555,132,20,-0.4,0.2,-0.385696679353714,-0.07091577351093292,0.27129309117361905
6556,132,21,-0.4,0.2,-0.38960734009742737,-0.062487512826919556,0.26269317039069134
6557,132,22,-0.4,0.2,-0.3898570239543915,-0.07258712500333786,0.27277576996618874
6558,132,23,-0.4,0.2,-0.3564789593219757,-0.07575777918100357,0.27917097585626155
6559,132,24,-0.4,0.2,-0.352040559053421,-0.08515837043523788,0.289163282947868
6560,132,25,-0.4,0.2,-0.35067078471183777,-0.09624829888343811,0.3003271983558544
6561,132,26,-0.4,0.2,-0.3698149025440216,-0.07570599764585495,0.2773534518377644
6562,132,27,-0.4,0.2,-0.39064672589302063,-0.06400659680366516,0.26417222960101866
6563,132,28,-0.4,0.2,-0.32420122623443604,-0.08990395069122314,0.29964938633466665
6564,132,29,-0.4,0.2,-0.3951113522052765,-0.0713547095656395,0.2713987422238972
6565,132,30,-0.4,0.2,-0.3651845157146454,-0.07383821159601212,0.27604254033776404
6566,132,31,-0.4,0.2,-0.38083794713020325,-0.07422986626625061,0.27489853368577755
6567,132,32,-0.4,0.2,-0.3469391167163849,-0.08817523717880249,0.2930194953546547
6568,132,33,-0.4,0.2,-0.291938453912735,-0.08775676041841507,0.30737802606769277
6569,132,34,-0.4,0.2,-0.365496426820755,-0.10755539685487747,0.3094847632706604
6570,132,35,-0.4,0.2,-0.3095393776893616,-0.09992276132106781,0.3132679156046501
6571,132,36,-0.4,0.2,-0.3577752113342285,-0.08126872777938843,0.2844205161455565
6572,132,37,-0.4,0.2,-0.350686252117157,-0.10944949835538864,0.3133541730417106
6573,132,38,-0.4,0.2,-0.32568255066871643,-0.10876758396625519,0.3175854281661335
6574,132,39,-0.4,0.2,-0.34682685136795044,-0.08460520207881927,0.2895297994780012
6575,132,40,-0.4,0.2,-0.3195682764053345,-0.0929352417588234,0.3037767568868774
6576,132,41,-0.4,0.2,-0.3228439688682556,-0.08698924630880356,0.297179879259848
6577,132,42,-0.4,0.2,-0.3813105821609497,-0.1023288294672966,0.30290595151998634
6578,132,43,-0.4,0.2,-0.3741515576839447,-0.07575815171003342,0.2769669659087528
6579,132,44,-0.4,0.2,-0.3679049611091614,-0.07352686673402786,0.27540341019446196
6580,132,45,-0.4,0.2,-0.3699014484882355,-0.0786249041557312,0.2802458920642669
6581,132,46,-0.4,0.2,-0.3768020570278168,-0.07039711624383926,0.27139039229701
6582,132,47,-0.4,0.2,-0.3323611617088318,-0.08351745456457138,0.29147411461080486
6583,132,48,-0.4,0.2,-0.3326956033706665,-0.08911090344190598,0.29684170241836594
