sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7701,155,25,0.5,0.3,0.01457569282501936,0.07851167023181915,0.5335670887712326
7702,155,26,0.5,0.3,-0.06031472235918045,0.08701479434967041,0.5994291333580298
7703,155,27,0.5,0.3,-0.0901590883731842,0.035004738718271255,0.6469236725389167
7704,155,28,0.5,0.3,-0.060939498245716095,0.09769497811794281,0.596305662031525
7705,155,29,0.5,0.3,-0.014138557016849518,0.07791857421398163,0.5600523328141032
7706,155,30,0.5,0.3,-0.023856136947870255,0.12334422022104263,0.5528404080268168
7707,155,31,0.5,0.3,-0.042736563831567764,0.11764686554670334,0.5725518695844417
7708,155,32,0.5,0.3,-0.006574071943759918,0.047294147312641144,0.5661073558505725
7709,155,33,0.5,0.3,0.039965398609638214,0.08099843561649323,0.5095032087031566
7710,155,34,0.5,0.3,0.014803028665482998,0.09857891499996185,0.5253442247467661
7711,155,35,0.5,0.3,-0.11016114801168442,0.002543218433856964,0.678805689017575
7712,155,36,0.5,0.3,0.02212665230035782,-0.012196237221360207,0.5708147045905868
7713,155,37,0.5,0.3,-0.035205189138650894,0.07836230099201202,0.5792821972946299
7714,155,38,0.5,0.3,-0.00509866327047348,0.12270631641149521,0.535310853502897
7715,155,39,0.5,0.3,0.0046098120510578156,0.04853672534227371,0.5555584729060257
7716,155,40,0.5,0.3,-0.08634884655475616,0.053891122341156006,0.6359045128937117
7717,155,41,0.5,0.3,0.03580378368496895,0.10698574036359787,0.502725204922311
7718,155,42,0.5,0.3,0.035410597920417786,0.06102564185857773,0.5224481374966978
7719,155,43,0.5,0.3,0.002671167254447937,0.060221023857593536,0.5521140509713134
7720,155,44,0.5,0.3,0.0399552658200264,0.08114998042583466,0.5094472382046399
7721,155,45,0.5,0.3,0.03723205253481865,0.09332980215549469,0.5068202283632963
7722,155,46,0.5,0.3,-0.06137780100107193,0.08790306746959686,0.6001084437379677
7723,155,47,0.5,0.3,-0.026025548577308655,0.03901888430118561,0.5872086686242434
7724,155,48,0.5,0.3,0.023149237036705017,0.051713019609451294,0.5376179635857913
7725,156,0,-1.0,0.4,-0.06661207973957062,-0.09657904505729675,1.0572623882831103
7726,156,1,-1.0,0.4,-0.012639585882425308,-0.06312350183725357,1.090579646481828
7727,156,2,-1.0,0.4,-0.023442342877388,-0.0561370924115181,1.0778338947901198
7728,156,3,-1.0,0.4,-0.021178364753723145,-0.0682925134897232,1.0850758829762637
7729,156,4,-1.0,0.4,-0.044059157371520996,-0.06736230850219727,1.0640725642613615
7730,156,5,-1.0,0.4,-0.024070560932159424,-0.07927872985601425,1.0872655475695274
7731,156,6,-1.0,0.4,-0.006414569914340973,-0.0374574288725853,1.085624709075064
7732,156,7,-1.0,0.4,0.02307412214577198,-0.006767114624381065,1.1009723633880129
7733,156,8,-1.0,0.4,-0.027413085103034973,-0.0715298131108284,1.0808633917758197
7734,156,9,-1.0,0.4,-0.0018668193370103836,-0.06977498531341553,1.1031583672196101
7735,156,10,-1.0,0.4,-0.005618946626782417,-0.06814420223236084,1.0990690030163728
7736,156,11,-1.0,0.4,-0.01400824636220932,-0.0582851767539978,1.0872925280135832
7737,156,12,-1.0,0.4,0.03293900564312935,-0.06478846073150635,1.1326920599210448
7738,156,13,-1.0,0.4,-0.021009009331464767,-0.06737887114286423,1.0848347196697468
7739,156,14,-1.0,0.4,-0.051007241010665894,-0.06236088275909424,1.055634805470129
7740,156,15,-1.0,0.4,-0.031937375664711,-0.042669184505939484,1.064472287824385
7741,156,16,-1.0,0.4,-0.016907881945371628,-0.07308792322874069,1.0910005938064462
7742,156,17,-1.0,0.4,-0.01567899063229561,-0.04221120476722717,1.0790915619651276
7743,156,18,-1.0,0.4,-0.030366450548171997,-0.07359948754310608,1.0791133836736728
7744,156,19,-1.0,0.4,-0.037307873368263245,-0.09166230261325836,1.0809754624827093
7745,156,20,-1.0,0.4,-0.017267338931560516,-0.0799427255988121,1.0936674553930334
7746,156,21,-1.0,0.4,-0.026928264647722244,-0.040551669895648956,1.0681546592087394
7747,156,22,-1.0,0.4,-0.030794531106948853,-0.08100330084562302,1.0819997302941364
7748,156,23,-1.0,0.4,-0.035746075212955475,-0.08111289888620377,1.0776155404140688
7749,156,24,-1.0,0.4,-0.06464751064777374,-0.08986753225326538,1.0558666954181815
7750,156,25,-1.0,0.4,-0.02192813530564308,-0.048454590141773224,1.0759814551961024
7751,156,26,-1.0,0.4,0.01108055654913187,-0.03983951359987259,1.1026072236093298
7752,156,27,-1.0,0.4,0.02617025375366211,-0.003945821896195412,1.1028135004234614
7753,156,28,-1.0,0.4,0.0019089281558990479,-0.04505426436662674,1.0963096271352457
7754,156,29,-1.0,0.4,-0.02500198408961296,-0.07353287190198898,1.083907058654448
7755,156,30,-1.0,0.4,-0.015280298888683319,-0.04671323299407959,1.0813073579185446
7756,156,31,-1.0,0.4,-0.010321445763111115,-0.053932078182697296,1.0888149394271192
7757,156,32,-1.0,0.4,-0.014353293925523758,-0.07408241927623749,1.093733774490975
7758,156,33,-1.0,0.4,0.02403915300965309,-0.0594782754778862,1.1223976445684747
7759,156,34,-1.0,0.4,-0.06002212315797806,-0.08365684002637863,1.0571103763830612
7760,156,35,-1.0,0.4,-0.007135111838579178,-0.04735395312309265,1.0889932256532402
7761,156,36,-1.0,0.4,-0.02712726593017578,-0.07369694858789444,1.0820675375400453
7762,156,37,-1.0,0.4,-0.04282508045434952,-0.06268009543418884,1.0631353146792804
7763,156,38,-1.0,0.4,-0.030651479959487915,-0.0685921460390091,1.0766685435333267
7764,156,39,-1.0,0.4,-0.004543866962194443,-0.04420531541109085,1.0900693900124194
7765,156,40,-1.0,0.4,-0.010699678212404251,-0.06205032020807266,1.0918816900623542
7766,156,41,-1.0,0.4,-0.053460873663425446,-0.0924239307641983,1.0669665623979365
7767,156,42,-1.0,0.4,0.02111547812819481,-0.0031528156250715256,1.0978201184253251
7768,156,43,-1.0,0.4,-0.060304634273052216,-0.07527995854616165,1.0530519547317423
7769,156,44,-1.0,0.4,-0.031471025198698044,-0.06656935065984726,1.075051316916924
7770,156,45,-1.0,0.4,-0.057612136006355286,-0.09502329677343369,1.0644918743470724
7771,156,46,-1.0,0.4,-0.006057288497686386,-0.041864342987537384,1.0877344397197228
7772,156,47,-1.0,0.4,-0.01710345223546028,-0.06784560531377792,1.0885610382605402
7773,156,48,-1.0,0.4,-0.05625542253255844,-0.07795780897140503,1.0578740447973691
7774,157,0,-0.8,0.4,0.09870173782110214,-0.020135248079895973,0.9920576798966
7775,157,1,-0.8,0.4,0.06824304163455963,-0.03237409144639969,0.9699450161225281
7776,157,2,-0.8,0.4,0.05045207217335701,0.008815836161375046,0.9361056441994574
7777,157,3,-0.8,0.4,0.04096619039773941,-0.035346075892448425,0.9469690275753693
7778,157,4,-0.8,0.4,0.019522804766893387,-0.04998137056827545,0.9349336133605954
7779,157,5,-0.8,0.4,0.03233996033668518,-0.05654182285070419,0.9493262060983667
7780,157,6,-0.8,0.4,0.07685397565364838,-0.03154750168323517,0.9772953191480306
7781,157,7,-0.8,0.4,0.07335233688354492,-0.00776202417910099,0.9638538129314979
7782,157,8,-0.8,0.4,0.029117368161678314,-0.06184089183807373,0.9490693439159941
7783,157,9,-0.8,0.4,0.049971677362918854,-0.03263905644416809,0.9537444130793291
7784,157,10,-0.8,0.4,0.043546803295612335,-0.06426358968019485,0.9628664964848381
7785,157,11,-0.8,0.4,0.032659344375133514,-0.02960720844566822,0.9369546079313058
7786,157,12,-0.8,0.4,0.0024939347058534622,-0.002190498635172844,0.8976378514925113
7787,157,13,-0.8,0.4,0.052753694355487823,-0.025575580075383186,0.953049546242708
7788,157,14,-0.8,0.4,0.011095711030066013,0.021188488230109215,0.8951951820138212
7789,157,15,-0.8,0.4,0.06847532093524933,-0.04141988605260849,0.9742180961552102
7790,157,16,-0.8,0.4,0.06333345919847488,-0.011620817705988884,0.9564394174962425
7791,157,17,-0.8,0.4,0.037291474640369415,-0.03380362689495087,0.9429966066814123
7792,157,18,-0.8,0.4,0.07349807769060135,-0.03606467694044113,0.9762946759069965
7793,157,19,-0.8,0.4,0.0070495810359716415,-0.06029430031776428,0.9290855015311333
7794,157,20,-0.8,0.4,-0.005797849968075752,-0.07264108210802078,0.9242005451262036
7795,157,21,-0.8,0.4,0.10064391791820526,-0.053668566048145294,1.0084516025587125
7796,157,22,-0.8,0.4,0.08627773076295853,-0.03730931133031845,0.9882953252052428
7797,157,23,-0.8,0.4,-0.046685799956321716,-0.057703472673892975,0.881461713794302
7798,157,24,-0.8,0.4,0.03094387613236904,-0.05798504501581192,0.9487982012736013
7799,157,25,-0.8,0.4,0.058716583997011185,-0.04031591862440109,0.9650244970080014
7800,157,26,-0.8,0.4,0.06424446403980255,-0.045658499002456665,0.9723836646903157
7801,157,27,-0.8,0.4,0.055628322064876556,-0.04673812538385391,0.9652330175615814
7802,157,28,-0.8,0.4,0.06673958897590637,-0.020200436934828758,0.9632268280619806
7803,157,29,-0.8,0.4,-0.014696180820465088,-0.016165876761078835,0.8887610057818025
7804,157,30,-0.8,0.4,0.09754777699708939,-0.03703305870294571,0.9982934971197945
7805,157,31,-0.8,0.4,0.09037639945745468,-0.0067107174545526505,0.9788686022154445
7806,157,32,-0.8,0.4,0.03604215383529663,-0.0030544940382242203,0.9281268276232353
7807,157,33,-0.8,0.4,0.08130159974098206,-0.030391564592719078,0.9807800000910413
7808,157,34,-0.8,0.4,0.012759367004036903,-0.078195720911026,0.9429999661455024
7809,157,35,-0.8,0.4,0.0010402277112007141,-0.05613720417022705,0.9218061593631515
7810,157,36,-0.8,0.4,0.023506034165620804,-0.0019008871167898178,0.9163441009645074
7811,157,37,-0.8,0.4,0.07597573846578598,-0.022978896275162697,0.9727510684007672
7812,157,38,-0.8,0.4,0.06325489282608032,0.015355725772678852,0.9450715463307686
7813,157,39,-0.8,0.4,0.05156487226486206,-0.004681950435042381,0.9428309565788456
7814,157,40,-0.8,0.4,0.08555801212787628,-0.004293547943234444,0.9734815179305688
7815,157,41,-0.8,0.4,0.047612644731998444,-0.018306130543351173,0.9452127878735688
7816,157,42,-0.8,0.4,0.03255651891231537,-0.08046546578407288,0.9612478457684567
7817,157,43,-0.8,0.4,0.050200629979372025,-0.03920638561248779,0.9569448052944884
7818,157,44,-0.8,0.4,0.0640786811709404,-0.03349179029464722,0.966719762654602
7819,157,45,-0.8,0.4,0.0630519688129425,-0.02085728757083416,0.960197665782091
7820,157,46,-0.8,0.4,0.06809913367033005,-0.03589111566543579,0.9713892991974103
7821,157,47,-0.8,0.4,0.03303544968366623,-0.01417803205549717,0.930317957833252
7822,157,48,-0.8,0.4,0.013108912855386734,0.03286278620362282,0.8921523625026365
7823,158,0,-0.6,0.4,-0.020651157945394516,0.00149606354534626,0.7031717202503717
7824,158,1,-0.6,0.4,-0.07844498008489609,-0.04733419418334961,0.6871153615546018
7825,158,2,-0.6,0.4,-0.08067304641008377,-0.05101151764392853,0.6878312829266074
7826,158,3,-0.6,0.4,-0.06607410311698914,-0.02037874050438404,0.6795551109589124
7827,158,4,-0.6,0.4,-0.07528083771467209,-0.04346265643835068,0.6870147938179897
7828,158,5,-0.6,0.4,-0.07917066663503647,-0.03750684857368469,0.6802024970861761
7829,158,6,-0.6,0.4,-0.013892121613025665,-0.00949845276772976,0.7149905089764792
7830,158,7,-0.6,0.4,-0.08108217269182205,-0.04254337400197983,0.6819973235807426
7831,158,8,-0.6,0.4,-0.10291740298271179,-0.035914868116378784,0.6611451281695809
7832,158,9,-0.6,0.4,-0.027110319584608078,-0.031507037580013275,0.7172174770650314
7833,158,10,-0.6,0.4,-0.028562892228364944,-0.0034612324088811874,0.6995150707420853
7834,158,11,-0.6,0.4,-0.013868629932403564,-0.023941857740283012,0.7233786572201312
7835,158,12,-0.6,0.4,-0.04116097092628479,-0.06471987813711166,0.7268188395685851
7836,158,13,-0.6,0.4,-0.07888053357601166,-0.04483518749475479,0.6851597202984979
7837,158,14,-0.6,0.4,-0.08430471271276474,-0.03484557569026947,0.6745608230750331
7838,158,15,-0.6,0.4,-0.03291777893900871,-0.06758155673742294,0.7349930323781708
7839,158,16,-0.6,0.4,-0.04873938113451004,-0.05000520497560501,0.7116129245714269
7840,158,17,-0.6,0.4,-0.07605139166116714,-0.031917840242385864,0.6790251577812466
7841,158,18,-0.6,0.4,-0.05618362873792648,-0.0013472717255353928,0.6758815563204696
7842,158,19,-0.6,0.4,-0.059207767248153687,-0.03893694281578064,0.6965069122221194
7843,158,20,-0.6,0.4,-0.07498327642679214,-0.038560621440410614,0.6840891599124673
7844,158,21,-0.6,0.4,-0.09863518923521042,-0.04577195644378662,0.6708795052950526
7845,158,22,-0.6,0.4,-0.1039082407951355,-0.030217541381716728,0.6566537645239737
7846,158,23,-0.6,0.4,-0.08614477515220642,-0.03944270312786102,0.6761339227074011
7847,158,24,-0.6,0.4,-0.07952930778265,-0.046938978135585785,0.6860351241985275
7848,158,25,-0.6,0.4,0.0008697323501110077,-0.05944627523422241,0.7563962685531275
7849,158,26,-0.6,0.4,-0.10335388779640198,-0.04206721484661102,0.6648915574807583
7850,158,27,-0.6,0.4,-0.09770084172487259,-0.04548005014657974,0.6713843306799026
7851,158,28,-0.6,0.4,-0.10332862287759781,-0.03771290183067322,0.6620234446616615
7852,158,29,-0.6,0.4,-0.09429299831390381,-0.04598004370927811,0.6742683226589181
7853,158,30,-0.6,0.4,-0.08129366487264633,-0.021618494763970375,0.6684447750026076
7854,158,31,-0.6,0.4,-0.07912572473287582,-0.03768882155418396,0.6803539631313558
7855,158,32,-0.6,0.4,-0.10613331943750381,-0.03360839933156967,0.6572066205849608
7856,158,33,-0.6,0.4,-0.0865127444267273,-0.037695713341236115,0.6747197189303608
7857,158,34,-0.6,0.4,-0.04877150058746338,0.03973378986120224,0.6585169707246498
7858,158,35,-0.6,0.4,-0.07687325030565262,-0.03457679599523544,0.6800871913683251
7859,158,36,-0.6,0.4,-0.07826972007751465,-0.0402802973985672,0.6826779806507353
7860,158,37,-0.6,0.4,-0.09444919973611832,-0.04469861090183258,0.6733041409240483
7861,158,38,-0.6,0.4,-0.08727569878101349,-0.056029967963695526,0.6861847715750234
7862,158,39,-0.6,0.4,-0.08019807189702988,-0.03104437328875065,0.6752727568941732
7863,158,40,-0.6,0.4,-0.0956292524933815,-0.04012375324964523,0.6694017994560066
7864,158,41,-0.6,0.4,-0.11677496880292892,-0.02820676751434803,0.6456527445310655
7865,158,42,-0.6,0.4,-0.09508124738931656,-0.03497208654880524,0.6664410422644675
7866,158,43,-0.6,0.4,-0.07062681019306183,-0.03367273509502411,0.6843303407355044
7867,158,44,-0.6,0.4,-0.10051435977220535,-0.020076068118214607,0.6526483032992799
7868,158,45,-0.6,0.4,-0.08390642702579498,-0.029363291338086128,0.6713459704310105
7869,158,46,-0.6,0.4,-0.088651642203331,-0.0302568506449461,0.6682799567159393
7870,158,47,-0.6,0.4,-0.09230491518974304,-0.044427283108234406,0.6747369184441153
7871,158,48,-0.6,0.4,-0.1017523929476738,-0.02897525765001774,0.6574727748046062
7872,159,0,-0.5,0.4,-0.030657973140478134,0.11563608795404434,0.5487665921415809
7873,159,1,-0.5,0.4,-0.026686474680900574,0.08668185025453568,0.5676213140905784
7874,159,2,-0.5,0.4,-0.009728183969855309,0.11250264942646027,0.5683495228996861
7875,159,3,-0.5,0.4,0.010113786906003952,0.11502449214458466,0.5843176496299216
7876,159,4,-0.5,0.4,0.02152753807604313,0.054731160402297974,0.6254610655898594
7877,159,5,-0.5,0.4,-0.023521050810813904,0.10830844193696976,0.5586735666430525
7878,159,6,-0.5,0.4,-0.009801654145121574,0.11343950033187866,0.5678127668949532
7879,159,7,-0.5,0.4,-0.036939069628715515,0.08476349711418152,0.5601780770326524
7880,159,8,-0.5,0.4,-0.04147697612643242,0.0749015286564827,0.5620786239415728
7881,159,9,-0.5,0.4,-0.016671456396579742,0.10596969723701477,0.5657387206164133
7882,159,10,-0.5,0.4,-0.019279703497886658,0.10294976830482483,0.5650936591568136
7883,159,11,-0.5,0.4,-0.017349090427160263,0.11904677003622055,0.5584680993025205
7884,159,12,-0.5,0.4,-0.02318359911441803,0.08969338983297348,0.5688972424496633
7885,159,13,-0.5,0.4,-0.02602049708366394,0.09806045889854431,0.5619822556499223
7886,159,14,-0.5,0.4,-0.030353575944900513,0.11113987863063812,0.5513691443536397
7887,159,15,-0.5,0.4,-0.043326184153556824,0.10061422735452652,0.5460611824166577
7888,159,16,-0.5,0.4,-0.008132176473736763,0.11113324016332626,0.570419109742128
7889,159,17,-0.5,0.4,-0.018578659743070602,0.0882919430732727,0.5735228152461016
7890,159,18,-0.5,0.4,-0.006928030401468277,0.11069877445697784,0.5716775020100668
7891,159,19,-0.5,0.4,-0.02437131479382515,0.09831400215625763,0.5632380380318157
7892,159,20,-0.5,0.4,-0.016415033489465714,0.10777927190065384,0.5650197994459191
7893,159,21,-0.5,0.4,-0.01447153091430664,0.09629570692777634,0.5726903106594315
7894,159,22,-0.5,0.4,-0.021651990711688995,0.07926160842180252,0.575925284930484
7895,159,23,-0.5,0.4,-0.010961849242448807,0.11494199186563492,0.5660533375026572
7896,159,24,-0.5,0.4,-0.011903800070285797,0.09847110509872437,0.5737225591226234
7897,159,25,-0.5,0.4,-0.021018877625465393,0.09815941751003265,0.5661542659285115
7898,159,26,-0.5,0.4,-0.024863380938768387,0.09755322337150574,0.563230733772496
7899,159,27,-0.5,0.4,-0.028959516435861588,0.09067969769239426,0.5635230133508355
7900,159,28,-0.5,0.4,0.040699295699596405,0.04501285403966904,0.646816513523813
7901,159,29,-0.5,0.4,0.003421277739107609,0.12008009850978851,0.5760105330033171
7902,159,30,-0.5,0.4,-0.030102986842393875,0.09548600763082504,0.5599392596729161
7903,159,31,-0.5,0.4,-0.026169676333665848,0.09957883507013321,0.5610419342291281
7904,159,32,-0.5,0.4,-0.013626962900161743,0.11526428163051605,0.5635895319584163
7905,159,33,-0.5,0.4,-0.04085422307252884,0.10614608973264694,0.5451283931788407
7906,159,34,-0.5,0.4,-0.0433727391064167,0.10134808719158173,0.5456202162817134
7907,159,35,-0.5,0.4,0.024860450997948647,0.056626930832862854,0.6272029636816376
7908,159,36,-0.5,0.4,-0.012421591207385063,0.09599373489618301,0.5745889956683042
7909,159,37,-0.5,0.4,-0.04468458890914917,0.0889887660741806,0.5513983235419666
7910,159,38,-0.5,0.4,-0.04087481275200844,0.1082674115896225,0.5439704410224162
7911,159,39,-0.5,0.4,-0.039843156933784485,0.09520149976015091,0.5519478652636741
7912,159,40,-0.5,0.4,-0.03188464790582657,0.08023516833782196,0.566905221738337
7913,159,41,-0.5,0.4,-0.02920043095946312,0.10039414465427399,0.5580465059170242
7914,159,42,-0.5,0.4,-0.03875144198536873,0.08551234006881714,0.5582586501968133
7915,159,43,-0.5,0.4,0.01500208955258131,0.06033891439437866,0.616925283416326
7916,159,44,-0.5,0.4,-0.02144015207886696,0.09281989187002182,0.5686643534397449
7917,159,45,-0.5,0.4,-0.022115200757980347,0.10275108367204666,0.5627884145971095
7918,159,46,-0.5,0.4,-0.05336499214172363,0.07210323214530945,0.5540750135262512
7919,159,47,-0.5,0.4,-0.0749533548951149,0.04290993511676788,0.5551377891597986
7920,159,48,-0.5,0.4,0.045486368238925934,0.04954390972852707,0.6483632077337979
7921,159,49,-0.5,0.4,0.0144195556640625,0.04081571102142334,0.6274080272826107
7922,160,0,-0.4,0.4,0.01982814632356167,0.1286538690328598,0.49988438186876205
7923,160,1,-0.4,0.4,0.026804186403751373,0.12063901871442795,0.5101023146356091
7924,160,2,-0.4,0.4,0.0329553559422493,0.1257317215204239,0.5125167595496074
7925,160,3,-0.4,0.4,0.02138102427124977,0.13760513067245483,0.4964000756096912
7926,160,4,-0.4,0.4,0.020463857799768448,0.12954965233802795,0.4999332418096895
