sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10117,204,10,0.8,0.8,-0.27886202931404114,0.14101159572601318,1.2642029090550244
10118,204,11,0.8,0.8,-0.20031355321407318,0.1618342101573944,1.1865423633689618
10119,204,12,0.8,0.8,-0.13412967324256897,0.08016154170036316,1.179307276531213
10120,204,13,0.8,0.8,-0.05730656906962395,0.14322872459888458,1.079964379765341
10121,204,14,0.8,0.8,0.038395777344703674,0.119924396276474,1.0210503507400097
10122,204,15,0.8,0.8,-0.3793484568595886,-0.0024686846882104874,1.4264707401844314
10123,204,16,0.8,0.8,-0.2931506633758545,-0.08955276012420654,1.4093553440788682
10124,204,17,0.8,0.8,-0.22268706560134888,0.042502276599407196,1.272671063199513
10125,204,18,0.8,0.8,-0.295754611492157,0.0614529587328434,1.3214120859031067
10126,204,19,0.8,0.8,-0.22018232941627502,0.09889376163482666,1.2378699215700253
10127,204,20,0.8,0.8,-0.23213045299053192,-0.024908877909183502,1.321275114744779
10128,204,21,0.8,0.8,-0.157671719789505,0.09988652169704437,1.1862942322147787
10129,204,22,0.8,0.8,-0.207330122590065,-0.01623438112437725,1.2965155382049265
10130,204,23,0.8,0.8,-0.24689723551273346,-0.030058860778808594,1.3360357532946554
10131,204,24,0.8,0.8,-0.24109524488449097,0.08963397145271301,1.2603567762483538
10132,204,25,0.8,0.8,-0.2741720378398895,0.01843355782330036,1.3284169791198264
10133,204,26,0.8,0.8,-0.18751035630702972,0.12910102307796478,1.1938518086633159
10134,204,27,0.8,0.8,-0.27049580216407776,0.025925353169441223,1.3210423238173585
10135,204,28,0.8,0.8,-0.2616097033023834,0.08952012658119202,1.277418025815739
10136,204,29,0.8,0.8,-0.1842908412218094,0.016725575551390648,1.257913861958933
10137,204,30,0.8,0.8,-0.2500566244125366,-0.0053917840123176575,1.3233574121253846
10138,204,31,0.8,0.8,-0.11180281639099121,0.1720840483903885,1.10709657133619
10139,204,32,0.8,0.8,-0.2819374203681946,0.03691064566373825,1.3239690118331005
10140,204,33,0.8,0.8,-0.2958028018474579,0.13901536166667938,1.2797204666056452
10141,204,34,0.8,0.8,-0.011595375835895538,0.06261557340621948,1.0965504305143687
10142,204,35,0.8,0.8,-0.1486680954694748,0.024689119309186935,1.2251849317875423
10143,204,36,0.8,0.8,-0.23020295798778534,0.06737911701202393,1.2641406143451228
10144,204,37,0.8,0.8,-0.29627519845962524,0.09045916795730591,1.3058589139311834
10145,204,38,0.8,0.8,-0.18334360420703888,0.04037902131676674,1.2425734083709352
10146,204,39,0.8,0.8,-0.1396329700946808,0.03320407122373581,1.212800937861117
10147,204,40,0.8,0.8,-0.22390615940093994,0.08963412046432495,1.2461956130831453
10148,204,41,0.8,0.8,-0.10624059289693832,0.17757239937782288,1.0994035338448185
10149,204,42,0.8,0.8,-0.32745712995529175,0.0029888050630688667,1.3807195315276084
10150,204,43,0.8,0.8,-0.17530398070812225,-0.0198124460875988,1.2740919517622116
10151,204,44,0.8,0.8,-0.12463110685348511,-0.0038450434803962708,1.2251977545233672
10152,204,45,0.8,0.8,-0.19691762328147888,0.012135494500398636,1.2706593668782062
10153,204,46,0.8,0.8,-0.13467472791671753,0.03282593935728073,1.209203409823686
10154,204,47,0.8,0.8,-0.17146934568881989,0.10776779055595398,1.192869700095048
10155,204,48,0.8,0.8,-0.16065442562103271,0.04218890517950058,1.2235745097452464
10156,204,49,0.8,0.8,-0.12877213954925537,0.16857220232486725,1.123084480740327
10157,205,0,1.0,0.8,-0.34523552656173706,-0.005782163701951504,1.5681018835726308
10158,205,1,1.0,0.8,-0.2732636332511902,0.09703375399112701,1.4544283491419674
10159,205,2,1.0,0.8,-0.37409377098083496,0.24132917821407318,1.4833228841231076
10160,205,3,1.0,0.8,-0.001916356384754181,0.3785569667816162,1.0869455439163516
10161,205,4,1.0,0.8,-0.27377158403396606,0.13409468531608582,1.4373322289633255
10162,205,5,1.0,0.8,-0.29412323236465454,0.08792895078659058,1.477091777674572
10163,205,6,1.0,0.8,-0.4210435748100281,0.13850736618041992,1.5674620716643923
10164,205,7,1.0,0.8,-0.27496951818466187,-0.022716980427503586,1.5173695997296697
10165,205,8,1.0,0.8,-0.27680703997612,0.08414390683174133,1.4637917076752087
10166,205,9,1.0,0.8,-0.26413482427597046,0.10000677406787872,1.445000820172119
10167,205,10,1.0,0.8,-0.32942652702331543,0.09616592526435852,1.5042464211399178
10168,205,11,1.0,0.8,-0.2031499445438385,0.0014932816848158836,1.4440161939016911
10169,205,12,1.0,0.8,-0.15472829341888428,0.08245724439620972,1.3595091164613682
10170,205,13,1.0,0.8,-0.225193053483963,-0.008294505067169666,1.4678004037426675
10171,205,14,1.0,0.8,-0.2372618019580841,0.0522029884159565,1.4456891564643457
10172,205,15,1.0,0.8,-0.30719369649887085,0.011905238032341003,1.5263841960683566
10173,205,16,1.0,0.8,-0.2189551144838333,0.07113771140575409,1.4202435730751035
10174,205,17,1.0,0.8,-0.2041398584842682,0.14647077023983002,1.3700559305887605
10175,205,18,1.0,0.8,-0.23843766748905182,0.1514868140220642,1.3979618051445384
10176,205,19,1.0,0.8,-0.2657436728477478,0.07753390073776245,1.457416999330425
10177,205,20,1.0,0.8,-0.36368244886398315,0.09616310894489288,1.5346062004793897
10178,205,21,1.0,0.8,-0.29398417472839355,-0.015669818967580795,1.5296118128538783
10179,205,22,1.0,0.8,-0.39763015508651733,0.04054361954331398,1.5906426513279257
10180,205,23,1.0,0.8,-0.25758102536201477,-0.05654863268136978,1.5215733947131505
10181,205,24,1.0,0.8,-0.20647628605365753,0.08183521032333374,1.4040461865412965
10182,205,25,1.0,0.8,-0.3519352674484253,-0.05809222161769867,1.6012655083313456
10183,205,26,1.0,0.8,-0.36337411403656006,0.09645099937915802,1.534200173086798
10184,205,27,1.0,0.8,-0.28629425168037415,0.07779589295387268,1.4751717439472152
10185,205,28,1.0,0.8,-0.2988737225532532,0.06804889440536499,1.4909142725591413
10186,205,29,1.0,0.8,-0.3232250213623047,0.043397653847932816,1.5242609905662758
10187,205,30,1.0,0.8,-0.33620738983154297,0.036638226360082626,1.5388864110437475
10188,205,31,1.0,0.8,-0.29189032316207886,0.21380363404750824,1.4186637327202412
10189,205,32,1.0,0.8,-0.3786344528198242,0.09465891122817993,1.5485925887758965
10190,205,33,1.0,0.8,-0.29574689269065857,0.07303382456302643,1.4857455469046366
10191,205,34,1.0,0.8,-0.219647616147995,0.3986947536468506,1.2839728222692446
10192,205,35,1.0,0.8,-0.29975593090057373,0.03536117449402809,1.5079913837228545
10193,205,36,1.0,0.8,-0.28623324632644653,0.19458258152008057,1.421592844155583
10194,205,37,1.0,0.8,-0.029384328052401543,-0.05237143114209175,1.3364763939056732
10195,205,38,1.0,0.8,-0.3267626166343689,0.09918880462646484,1.500478381203595
10196,205,39,1.0,0.8,-0.2050626426935196,0.005343873053789139,1.4434868662058002
10197,205,40,1.0,0.8,-0.2735886573791504,0.08894360065460205,1.4586395275238049
10198,205,41,1.0,0.8,-0.38010793924331665,0.0378657691180706,1.5765616099107653
10199,205,42,1.0,0.8,-0.35411185026168823,-0.07451201975345612,1.6119522870458673
10200,205,43,1.0,0.8,-0.2422056347131729,0.18838897347450256,1.3846092902623215
10201,205,44,1.0,0.8,-0.16997019946575165,0.1284770667552948,1.348989739587186
10202,205,45,1.0,0.8,-0.32866448163986206,0.013993071392178535,1.5437474523350068
10203,205,46,1.0,0.8,-0.44394683837890625,-0.03368215635418892,1.6673357220091607
10204,205,47,1.0,0.8,-0.3452773690223694,-0.0006794333457946777,1.5655218793062877
10205,205,48,1.0,0.8,-0.3216525912284851,0.05448349937796593,1.5174190010015995
10206,205,49,1.0,0.8,-0.27626243233680725,-0.06149418279528618,1.5398110348949905
10207,206,0,-1.0,1.0,0.13368110358715057,0.30943724513053894,1.3274448248584492
10208,206,1,-1.0,1.0,-0.11883086711168289,0.21719567477703094,1.1786609573337603
10209,206,2,-1.0,1.0,-0.17105180025100708,0.1752508282661438,1.1693443950106308
10210,206,3,-1.0,1.0,-0.22943198680877686,0.15808148682117462,1.1413158396284147
10211,206,4,-1.0,1.0,-0.1713968813419342,0.19969290494918823,1.1519872285049613
10212,206,5,-1.0,1.0,-0.08911336213350296,0.23581863939762115,1.1889859624637433
10213,206,6,-1.0,1.0,-0.10043790936470032,0.2275737226009369,1.185687272818902
10214,206,7,-1.0,1.0,-0.13422361016273499,0.17886288464069366,1.1932455402892779
10215,206,8,-1.0,1.0,-0.13470476865768433,0.1826239377260208,1.190310658845945
10216,206,9,-1.0,1.0,-0.007552444934844971,0.23974280059337616,1.2501772509546023
10217,206,10,-1.0,1.0,-0.12705180048942566,0.17655536532402039,1.2000415098676425
10218,206,11,-1.0,1.0,-0.06998271495103836,0.2313079982995987,1.2065734722626762
10219,206,12,-1.0,1.0,-0.08715985715389252,0.23373039066791534,1.1918247524603807
10220,206,13,-1.0,1.0,-0.23267079889774323,0.17621071636676788,1.125798777176979
10221,206,14,-1.0,1.0,-0.12499219179153442,0.19203008711338043,1.1909886836388475
10222,206,15,-1.0,1.0,-0.0866275355219841,0.24356727302074432,1.185934116766997
10223,206,16,-1.0,1.0,-0.33034056425094604,0.11241304874420166,1.1118697567284148
10224,206,17,-1.0,1.0,-0.1622108519077301,0.19700181484222412,1.1604726373456002
10225,206,18,-1.0,1.0,-0.056731387972831726,0.24277125298976898,1.209607808231389
10226,206,19,-1.0,1.0,-0.260819673538208,0.14701761305332184,1.1287012481030638
10227,206,20,-1.0,1.0,-0.13775479793548584,0.20754685997962952,1.1710887103936318
10228,206,21,-1.0,1.0,-0.12997087836265564,0.1790899783372879,1.1961788896997487
10229,206,22,-1.0,1.0,-0.13795480132102966,0.17837628722190857,1.1908767568328475
10230,206,23,-1.0,1.0,-0.1240202859044075,0.19473566114902496,1.1898702092800264
10231,206,24,-1.0,1.0,-0.157272607088089,0.17694805562496185,1.177966027482812
10232,206,25,-1.0,1.0,-0.001253817230463028,0.32984092831611633,1.2027498156129255
10233,206,26,-1.0,1.0,-0.14184266328811646,0.19111056625843048,1.1792947598336856
10234,206,27,-1.0,1.0,-0.09406771510839462,0.16913853585720062,1.2292453284053761
10235,206,28,-1.0,1.0,-0.1341826617717743,0.21115484833717346,1.1712883233766815
10236,206,29,-1.0,1.0,-0.15765613317489624,0.18228459358215332,1.1739683453445293
10237,206,30,-1.0,1.0,-0.14924438297748566,0.19657081365585327,1.1701639104693737
10238,206,31,-1.0,1.0,-0.0795670747756958,0.2377120852470398,1.1951065370147491
10239,206,32,-1.0,1.0,-0.09625396132469177,0.2244434654712677,1.1909008525782188
10240,206,33,-1.0,1.0,-0.06089278310537338,0.23674257099628448,1.2101587779101275
10241,206,34,-1.0,1.0,-0.08447708189487457,0.19782382249832153,1.2172381990912577
10242,206,35,-1.0,1.0,-0.053057730197906494,0.261934757232666,1.200599835465233
10243,206,36,-1.0,1.0,-0.13293114304542542,0.20478692650794983,1.1765084933621115
10244,206,37,-1.0,1.0,-0.1399421989917755,0.20477041602134705,1.1713622464079863
10245,206,38,-1.0,1.0,-0.1237076073884964,0.175795778632164,1.2029966566326584
10246,206,39,-1.0,1.0,-0.1708102524280548,0.17828887701034546,1.1673751783909685
10247,206,40,-1.0,1.0,-0.15086694061756134,0.2080288529396057,1.1611396342870812
10248,206,41,-1.0,1.0,-0.09732814878225327,0.18915562331676483,1.2133775480779665
10249,206,42,-1.0,1.0,-0.11639928072690964,0.21070221066474915,1.1847958606230176
10250,206,43,-1.0,1.0,-0.14170610904693604,0.2102469950914383,1.1663525247580393
10251,206,44,-1.0,1.0,-0.07537475228309631,0.2224409431219101,1.2081100676878287
10252,206,45,-1.0,1.0,-0.09292294830083847,0.22818322479724884,1.1910037414733916
10253,206,46,-1.0,1.0,-0.3110196590423584,0.08244648575782776,1.1474312013032713
10254,206,47,-1.0,1.0,-0.1109132468700409,0.18892838060855865,1.2034585270683107
10255,206,48,-1.0,1.0,-0.08525282144546509,0.23796848952770233,1.190568949547305
10256,206,49,-1.0,1.0,-0.1748741865158081,0.20335815846920013,1.1469397681463196
10257,207,0,-0.8,1.0,-0.20190955698490143,-0.08320856094360352,1.2373572501616132
10258,207,1,-0.8,1.0,-0.13096529245376587,0.1978074610233307,1.0445670440384907
10259,207,2,-0.8,1.0,-0.1558665633201599,-0.12848623096942902,1.2993802590991481
10260,207,3,-0.8,1.0,-0.11947251856327057,-0.14360375702381134,1.3307694037922553
10261,207,4,-0.8,1.0,-0.3656589388847351,-0.07145670056343079,1.1561451546207369
10262,207,5,-0.8,1.0,0.08150677382946014,0.2715899646282196,1.143518855086151
10263,207,6,-0.8,1.0,-0.18709906935691833,0.19659285247325897,1.0105001709451662
10264,207,7,-0.8,1.0,-0.29239189624786377,0.24154706299304962,0.9126427804181155
10265,207,8,-0.8,1.0,-0.13447828590869904,0.3517219126224518,0.9290767624372679
10266,207,9,-0.8,1.0,-0.17036108672618866,0.24363283812999725,0.9841424920528069
10267,207,10,-0.8,1.0,-0.09031110256910324,0.3151592016220093,0.9862379278144223
10268,207,11,-0.8,1.0,-0.39350950717926025,0.06274464726448059,1.021607614001105
10269,207,12,-0.8,1.0,-0.1878891885280609,0.23236824572086334,0.9818035219424
10270,207,13,-0.8,1.0,-0.15395915508270264,0.11304199695587158,1.0972981693530175
10271,207,14,-0.8,1.0,-0.12798254191875458,-0.03122895397245884,1.2308698629331656
10272,207,15,-0.8,1.0,-0.12296349555253983,-0.054109763354063034,1.2528071765251008
10273,207,16,-0.8,1.0,-0.12898749113082886,0.04121316596865654,1.170269191327682
10274,207,17,-0.8,1.0,-0.24568675458431244,-0.164005845785141,1.2892528002937413
10275,207,18,-0.8,1.0,-0.09305913746356964,0.06328731775283813,1.1735399576522414
10276,207,19,-0.8,1.0,-0.13533060252666473,0.11514095962047577,1.106689174646133
10277,207,20,-0.8,1.0,-0.17252151668071747,0.11061801016330719,1.088452833555291
10278,207,21,-0.8,1.0,-0.09897511452436447,0.0371340736746788,1.1910275740445504
10279,207,22,-0.8,1.0,-0.11972716450691223,-0.1530197709798813,1.33874034935095
10280,207,23,-0.8,1.0,-0.15261726081371307,0.10101613402366638,1.1078250774748217
10281,207,24,-0.8,1.0,-0.13431569933891296,0.13443447649478912,1.0919428847826658
10282,207,25,-0.8,1.0,-0.12642350792884827,-0.10982216894626617,1.298233622024739
10283,207,26,-0.8,1.0,-0.12309999763965607,-0.05836745724081993,1.2563181475015923
10284,207,27,-0.8,1.0,-0.0798555389046669,-0.12227442860603333,1.3334571376498332
10285,207,28,-0.8,1.0,-0.11262746155261993,0.11631925404071808,1.119541275429695
10286,207,29,-0.8,1.0,-0.13389486074447632,-0.06009940430521965,1.252001119628454
10287,207,30,-0.8,1.0,-0.09528900682926178,0.054882366210222244,1.1789253265563842
10288,207,31,-0.8,1.0,-0.24548949301242828,-0.11930696666240692,1.2491316936090495
10289,207,32,-0.8,1.0,-0.13595494627952576,-0.1479741930961609,1.3261977912006222
10290,207,33,-0.8,1.0,-0.2023741602897644,-0.006077448837459087,1.1701916412915683
10291,207,34,-0.8,1.0,-0.18986426293849945,-0.024300623685121536,1.1922488772573072
10292,207,35,-0.8,1.0,-0.06733276695013046,-0.10813218355178833,1.3284420238039016
10293,207,36,-0.8,1.0,-0.08490043878555298,-0.1456867754459381,1.350542694579037
10294,207,37,-0.8,1.0,-0.1464272141456604,-0.1475972831249237,1.3206577568185895
10295,207,38,-0.8,1.0,-0.17571067810058594,0.1206713318824768,1.0784044065242722
10296,207,39,-0.8,1.0,-0.17449213564395905,0.20212624967098236,1.0138355930994665
10297,207,40,-0.8,1.0,0.031153932213783264,0.04261619597673416,1.2678330360266266
10298,207,41,-0.8,1.0,-0.15281593799591064,-0.13223806023597717,1.3041511550273002
10299,207,42,-0.8,1.0,-0.2327108085155487,0.0402211919426918,1.1148956844346423
10300,207,43,-0.8,1.0,-0.1424626111984253,0.0176569614559412,1.1820969770065262
10301,207,44,-0.8,1.0,-0.14901846647262573,0.09239791333675385,1.11692367899921
10302,207,45,-0.8,1.0,-0.15563981235027313,-0.008166097104549408,1.19649443407774
10303,207,46,-0.8,1.0,-0.33911311626434326,-0.11993579566478729,1.2110627176207205
10304,207,47,-0.8,1.0,-0.040938884019851685,0.3662492334842682,0.9888446854042883
10305,207,48,-0.8,1.0,-0.0434383824467659,-0.1160399317741394,1.348306571395835
10306,208,0,-0.6,1.0,-0.11420345306396484,0.37153762578964233,0.7943319462372737
10307,208,1,-0.6,1.0,-0.14911732077598572,0.34790468215942383,0.7927947363434166
10308,208,2,-0.6,1.0,-0.10375676304101944,0.39210325479507446,0.7847265785343766
10309,208,3,-0.6,1.0,-0.09705178439617157,0.38035720586776733,0.7980689819176507
10310,208,4,-0.6,1.0,-0.12922002375125885,0.36601710319519043,0.78966328234114
10311,208,5,-0.6,1.0,-0.11522038280963898,0.37770575284957886,0.7888354754191411
10312,208,6,-0.6,1.0,-0.1288544237613678,0.37429699301719666,0.7832511774370688
10313,208,7,-0.6,1.0,-0.1668231189250946,0.34568917751312256,0.7847068641991332
10314,208,8,-0.6,1.0,-0.0749984085559845,0.4116102159023285,0.788561480830286
10315,208,9,-0.6,1.0,-0.11866939067840576,0.381233274936676,0.7839332978739252
10316,208,10,-0.6,1.0,-0.11905530095100403,0.3700954020023346,0.7925197827953128
10317,208,11,-0.6,1.0,-0.12961825728416443,0.37561285495758057,0.7817405520852873
10318,208,12,-0.6,1.0,-0.17982494831085205,0.3505900800228119,0.7734858228996547
10319,208,13,-0.6,1.0,-0.12324720621109009,0.3756415545940399,0.7855677531157182
10320,208,14,-0.6,1.0,-0.10816331207752228,0.38203075528144836,0.7898033394488592
10321,208,15,-0.6,1.0,-0.06119406968355179,0.44658392667770386,0.772386678261376
10322,208,16,-0.6,1.0,-0.11888942122459412,0.3692334294319153,0.793305650777699
10323,208,17,-0.6,1.0,0.0024810954928398132,0.3787623941898346,0.8654014289906152
10324,208,18,-0.6,1.0,-0.10178565233945847,0.369412899017334,0.8036526787988341
10325,208,19,-0.6,1.0,-0.12766487896442413,0.3686746060848236,0.7884619328577916
10326,208,20,-0.6,1.0,-0.13860319554805756,0.3541649878025055,0.7937190146006342
10327,208,21,-0.6,1.0,-0.11999540030956268,0.36626720428466797,0.7949979069715516
10328,208,22,-0.6,1.0,-0.15250182151794434,0.3570706248283386,0.7833344121148902
10329,208,23,-0.6,1.0,-0.07138369977474213,0.3938276767730713,0.80428855413351
10330,208,24,-0.6,1.0,-0.10169626772403717,0.3818723261356354,0.7939700440174835
10331,208,25,-0.6,1.0,-0.08770924806594849,0.38514477014541626,0.800305421821375
10332,208,26,-0.6,1.0,-0.10596238076686859,0.37645605206489563,0.795537695036531
10333,208,27,-0.6,1.0,-0.16408303380012512,0.32516375184059143,0.8033850653645297
10334,208,28,-0.6,1.0,-0.06285291910171509,0.4084215462207794,0.799056977626353
10335,208,29,-0.6,1.0,-0.08992065489292145,0.37499529123306274,0.8067290897728371
10336,208,30,-0.6,1.0,-0.12662342190742493,0.3503014147281647,0.8038617022789804
10337,208,31,-0.6,1.0,-0.13113245368003845,0.3537504971027374,0.7984204381070541
10338,208,32,-0.6,1.0,-0.11206040531396866,0.37243762612342834,0.794933696082866
10339,208,33,-0.6,1.0,-0.11711284518241882,0.3592393398284912,0.8023429615265821
10340,208,34,-0.6,1.0,-0.1453937590122223,0.3588646948337555,0.7859524883068002
10341,208,35,-0.6,1.0,-0.08930815756320953,0.3878692388534546,0.7971889529298136
10342,208,36,-0.6,1.0,-0.03301580995321274,0.4292144775390625,0.8045291693991068
10343,208,37,-0.6,1.0,-0.14953354001045227,0.3429650068283081,0.7966272740922444
10344,208,38,-0.6,1.0,-0.12899993360042572,0.3641085922718048,0.7913273311158595
10345,208,39,-0.6,1.0,-0.13864797353744507,0.3692135214805603,0.7814968162469131
10346,208,40,-0.6,1.0,-0.08998243510723114,0.395180344581604,0.7911540507888315
10347,208,41,-0.6,1.0,-0.11303992569446564,0.3817644715309143,0.7869849316404356
