sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4450,89,47,-0.5,-0.1,-0.1884460747241974,-0.1204926148056984,0.31222715387412275
4451,89,48,-0.5,-0.1,-0.14061346650123596,-0.09417828172445297,0.35943368354112015
4452,90,0,-0.4,-0.1,0.1790291666984558,-0.1952505111694336,0.5868112437279526
4453,90,1,-0.4,-0.1,0.1831236183643341,-0.23626890778541565,0.5988341753134533
4454,90,2,-0.4,-0.1,0.17284280061721802,-0.22231708467006683,0.5857562150085666
4455,90,3,-0.4,-0.1,0.1840747892856598,-0.2230783998966217,0.5969017105019893
4456,90,4,-0.4,-0.1,0.1696060597896576,-0.23168733716011047,0.5846303260329724
4457,90,5,-0.4,-0.1,0.18263724446296692,-0.2412957400083542,0.5995253495723992
4458,90,6,-0.4,-0.1,0.21058157086372375,-0.17332330346107483,0.6149684231802942
4459,90,7,-0.4,-0.1,0.16712500154972076,-0.25291600823402405,0.5873789857979249
4460,90,8,-0.4,-0.1,0.19885209202766418,-0.16808286309242249,0.6027098011255264
4461,90,9,-0.4,-0.1,0.17876628041267395,-0.22198407351970673,0.5914816324580022
4462,90,10,-0.4,-0.1,0.1712108552455902,-0.24755993485450745,0.5899625204406337
4463,90,11,-0.4,-0.1,0.1672791689634323,-0.23645541071891785,0.5834601397304797
4464,90,12,-0.4,-0.1,0.1641605645418167,-0.22606627643108368,0.5780742587569003
4465,90,13,-0.4,-0.1,0.181654155254364,-0.19148017466068268,0.5888040240017189
4466,90,14,-0.4,-0.1,0.15687869489192963,-0.2113099843263626,0.5678941745037309
4467,90,15,-0.4,-0.1,0.1691543608903885,-0.21841256320476532,0.5813417425622119
4468,90,16,-0.4,-0.1,0.20694613456726074,-0.2844010889530182,0.6343401074133641
4469,90,17,-0.4,-0.1,0.16301940381526947,-0.2450166642665863,0.5813954609278519
4470,90,18,-0.4,-0.1,0.1861940622329712,-0.23685958981513977,0.6019584918593315
4471,90,19,-0.4,-0.1,0.19755986332893372,-0.27789661288261414,0.623478143271118
4472,90,20,-0.4,-0.1,0.1634455919265747,-0.25791943073272705,0.5851576553924905
4473,90,21,-0.4,-0.1,0.15840543806552887,-0.21924850344657898,0.5709963562365384
4474,90,22,-0.4,-0.1,0.15692338347434998,-0.2264348566532135,0.5710949378495983
4475,90,23,-0.4,-0.1,0.1849004328250885,-0.270368367433548,0.6092075975732314
4476,90,24,-0.4,-0.1,0.15880708396434784,-0.24089322984218597,0.5762952882889992
4477,90,25,-0.4,-0.1,0.17164292931556702,-0.24425648152828217,0.5895638821191491
4478,90,26,-0.4,-0.1,0.16967162489891052,-0.2282852679491043,0.5839373855027082
4479,90,27,-0.4,-0.1,0.1717616617679596,-0.2069501280784607,0.5816783714078234
4480,90,28,-0.4,-0.1,0.18063658475875854,-0.2639095187187195,0.6033284129617279
4481,90,29,-0.4,-0.1,0.19486021995544434,-0.25501683354377747,0.6147266872093474
4482,90,30,-0.4,-0.1,0.15779072046279907,-0.2336973249912262,0.5735899777229533
4483,90,31,-0.4,-0.1,0.17858734726905823,-0.2732647657394409,0.6039735072555659
4484,90,32,-0.4,-0.1,0.20203283429145813,-0.2596435546875,0.6228399458273908
4485,90,33,-0.4,-0.1,0.19473960995674133,-0.268831342458725,0.618238809723162
4486,90,34,-0.4,-0.1,0.22128471732139587,-0.27208828926086426,0.644677500210654
4487,90,35,-0.4,-0.1,0.22162538766860962,-0.2700342833995819,0.6444608445245984
4488,90,36,-0.4,-0.1,0.1636495590209961,-0.26060083508491516,0.5860831456496045
4489,90,37,-0.4,-0.1,0.20971795916557312,-0.2706291377544403,0.6331431847377458
4490,90,38,-0.4,-0.1,0.168662890791893,-0.20694902539253235,0.5786325063425014
4491,90,39,-0.4,-0.1,0.1956934928894043,-0.26830074191093445,0.6190120170065762
4492,90,40,-0.4,-0.1,0.17745637893676758,-0.27565503120422363,0.6035814440173923
4493,90,41,-0.4,-0.1,0.19776591658592224,-0.29702693223953247,0.6293994781214305
4494,90,42,-0.4,-0.1,0.18313276767730713,-0.23287862539291382,0.5980807251745425
4495,90,43,-0.4,-0.1,0.18235135078430176,-0.2616647779941559,0.6043745495999981
4496,90,44,-0.4,-0.1,0.182557612657547,-0.27214112877845764,0.607458591413754
4497,90,45,-0.4,-0.1,0.16603286564350128,-0.2452838122844696,0.5843805190973625
4498,90,46,-0.4,-0.1,0.16767653822898865,-0.26427578926086426,0.5909680084344061
4499,90,47,-0.4,-0.1,0.2257450520992279,-0.29256659746170044,0.6547050974940106
4500,90,48,-0.4,-0.1,0.1902046799659729,-0.2324097752571106,0.6048751216882499
4501,91,0,-0.3,-0.1,-0.18245495855808258,0.07106736302375793,0.20755933961034917
4502,91,1,-0.3,-0.1,-0.11393290758132935,0.12258253991603851,0.2901102375935965
4503,91,2,-0.3,-0.1,-0.20304417610168457,0.08774635940790176,0.21130340096345393
4504,91,3,-0.3,-0.1,-0.03780536726117134,0.15698949992656708,0.3671370704649099
4505,91,4,-0.3,-0.1,-0.09631094336509705,0.19329571723937988,0.3570876776700352
4506,91,5,-0.3,-0.1,-0.09214875847101212,0.08526156842708588,0.27843129734497424
4507,91,6,-0.3,-0.1,-0.08874491602182388,0.17187891900539398,0.34430634194880555
4508,91,7,-0.3,-0.1,-0.06871870160102844,0.11275084316730499,0.31425142840966264
4509,91,8,-0.3,-0.1,-0.10391281545162201,0.17575103044509888,0.33836195816853215
4510,91,9,-0.3,-0.1,0.17136818170547485,0.24614576995372772,0.5848118131340924
4511,91,10,-0.3,-0.1,-0.09173380583524704,0.13849639892578125,0.31663123650776465
4512,91,11,-0.3,-0.1,-0.0378890261054039,0.16374999284744263,0.3718416616827647
4513,91,12,-0.3,-0.1,-0.08138526231050491,0.16915956139564514,0.3467553503923808
4514,91,13,-0.3,-0.1,-0.09615415334701538,0.21220633387565613,0.3728618029642481
4515,91,14,-0.3,-0.1,-0.2334447056055069,0.08368220180273056,0.19536826372529567
4516,91,15,-0.3,-0.1,-0.3941103219985962,0.13317368924617767,0.251449243513184
4517,91,16,-0.3,-0.1,0.25800880789756775,0.28909727931022644,0.6802723884282568
4518,91,17,-0.3,-0.1,-0.07003319263458252,0.27922749519348145,0.4435067368153104
4519,91,18,-0.3,-0.1,0.17422404885292053,0.2880903482437134,0.6127826424682604
4520,91,19,-0.3,-0.1,0.28950613737106323,0.27964603900909424,0.701176583275173
4521,91,20,-0.3,-0.1,0.27815428376197815,0.293670654296875,0.6994561886829336
4522,91,21,-0.3,-0.1,0.22269317507743835,0.29938918352127075,0.6578144686659917
4523,91,22,-0.3,-0.1,0.20512205362319946,0.27332115173339844,0.628105860017298
4524,91,23,-0.3,-0.1,-0.04043532907962799,0.23445507884025574,0.4233603880289731
4525,91,24,-0.3,-0.1,-0.004640825092792511,0.16080720722675323,0.3940272091407965
4526,91,25,-0.3,-0.1,-0.03047379106283188,0.21319225430488586,0.4131994257747925
4527,91,26,-0.3,-0.1,0.029816746711730957,0.2251959592103958,0.46317545088041906
4528,91,27,-0.3,-0.1,-0.02904442697763443,0.2175472378730774,0.4174364272948628
4529,91,28,-0.3,-0.1,0.08768345415592194,0.24367061257362366,0.5180810270343786
4530,91,29,-0.3,-0.1,0.00957779586315155,0.2163218855857849,0.4426036002926699
4531,91,30,-0.3,-0.1,-0.2671982944011688,0.17646414041519165,0.2784032557742513
4532,91,31,-0.3,-0.1,-0.042331092059612274,0.1974199116230011,0.39351222337943426
4533,91,32,-0.3,-0.1,-0.03977435827255249,0.1869162619113922,0.38734781006437674
4534,91,33,-0.3,-0.1,-0.15224486589431763,0.12302110344171524,0.2675256851873263
4535,91,34,-0.3,-0.1,-0.003168664872646332,0.2317567765712738,0.4451644643437405
4536,91,35,-0.3,-0.1,0.11827577650547028,0.2341107577085495,0.5353359913436002
4537,91,36,-0.3,-0.1,-0.013419419527053833,0.22347858548164368,0.4321652743678231
4538,91,37,-0.3,-0.1,0.07433795928955078,0.22456450760364532,0.4954503278443381
4539,91,38,-0.3,-0.1,-0.061470501124858856,0.23502425849437714,0.41126338958547376
4540,91,39,-0.3,-0.1,-0.23973898589611053,0.11835014075040817,0.2265130764140389
4541,91,40,-0.3,-0.1,-0.04710415378212929,0.23357805609703064,0.4186055763409353
4542,91,41,-0.3,-0.1,-0.03201953321695328,0.17723840475082397,0.38558353653396726
4543,91,42,-0.3,-0.1,-0.12645341455936432,0.1507367044687271,0.3049382106032985
4544,91,43,-0.3,-0.1,-0.3101021647453308,0.09305205941200256,0.19331619532713024
4545,91,44,-0.3,-0.1,-0.10627545416355133,0.192037895321846,0.35045018471039757
4546,91,45,-0.3,-0.1,-0.04175052046775818,0.25581079721450806,0.43965226838161264
4547,91,46,-0.3,-0.1,-0.09379038214683533,0.19981615245342255,0.3638847781470422
4548,91,47,-0.3,-0.1,-0.20277909934520721,0.13307613134384155,0.252539871161646
4549,91,48,-0.3,-0.1,0.199680358171463,0.2605143189430237,0.6161582868916994
4550,92,0,-0.2,-0.1,0.04077702760696411,-0.15582555532455444,0.24716405412304526
4551,92,1,-0.2,-0.1,0.08097031712532043,-0.1281621754169464,0.2823781635143164
4552,92,2,-0.2,-0.1,0.07580816745758057,-0.10982362926006317,0.27598305913252713
4553,92,3,-0.2,-0.1,0.06333531439304352,-0.06321528553962708,0.26589208905947964
4554,92,4,-0.2,-0.1,0.05538250505924225,-0.10452201217412949,0.255422537150575
4555,92,5,-0.2,-0.1,0.09668110311031342,-0.12022211402654648,0.2973694853855302
4556,92,6,-0.2,-0.1,0.03203457593917847,-0.14710362255573273,0.2367673873005894
4557,92,7,-0.2,-0.1,-0.03947190195322037,-0.17621880769729614,0.17770362097974793
4558,92,8,-0.2,-0.1,0.20886558294296265,-0.04943721741437912,0.41198016930198167
4559,92,9,-0.2,-0.1,0.0657804012298584,-0.09304185211658478,0.2658714680063884
4560,92,10,-0.2,-0.1,-0.05242916941642761,-0.09150958061218262,0.14781487496360593
4561,92,11,-0.2,-0.1,0.10784319043159485,-0.08728671073913574,0.30810559491663503
4562,92,12,-0.2,-0.1,0.1385921686887741,-0.05297207459807396,0.34184248194888883
4563,92,13,-0.2,-0.1,0.14136484265327454,-0.08950068056583405,0.34152626766952426
4564,92,14,-0.2,-0.1,0.13418126106262207,-0.11626522988080978,0.3345768565643475
4565,92,15,-0.2,-0.1,0.07802532613277435,-0.10927028954029083,0.2781798343507242
4566,92,16,-0.2,-0.1,-0.031956225633621216,-0.18639443814754486,0.18895160503718506
4567,92,17,-0.2,-0.1,-0.07406162470579147,-0.09093867987394333,0.12626393742542563
4568,92,18,-0.2,-0.1,0.039712585508823395,-0.13336816430091858,0.24202387907009934
4569,92,19,-0.2,-0.1,0.040415070950984955,-0.09653259813785553,0.2404400740642889
4570,92,20,-0.2,-0.1,0.024959169328212738,-0.12092778086662292,0.22593052002073752
4571,92,21,-0.2,-0.1,0.1852084994316101,-0.04864480346441269,0.3886167060814056
4572,92,22,-0.2,-0.1,0.14867863059043884,-0.09503036737442017,0.34871404428106556
4573,92,23,-0.2,-0.1,0.06961604952812195,-0.0867917612195015,0.26993938529757633
4574,92,24,-0.2,-0.1,0.10662710666656494,-0.06974062323570251,0.30811655655753506
4575,92,25,-0.2,-0.1,-0.010931797325611115,-0.17951373755931854,0.20510782462689223
4576,92,26,-0.2,-0.1,-0.014201141893863678,-0.09818603843450546,0.1858077127842256
4577,92,27,-0.2,-0.1,0.1197562962770462,-0.07085689157247543,0.3210816247897606
4578,92,28,-0.2,-0.1,-0.01126474142074585,-0.09879472851753235,0.1887391069977931
4579,92,29,-0.2,-0.1,-0.12038839608430862,-0.1256142109632492,0.08363070776514309
4580,92,30,-0.2,-0.1,0.056258782744407654,-0.15149079263210297,0.2613806906784198
4581,92,31,-0.2,-0.1,0.10326671600341797,-0.09605541080236435,0.30329236854796704
4582,92,32,-0.2,-0.1,-0.03421167656779289,-0.11590898782014847,0.16654988465899265
4583,92,33,-0.2,-0.1,0.005760587751865387,-0.1415185183286667,0.20990761500288865
4584,92,34,-0.2,-0.1,0.03266579657793045,-0.1387547105550766,0.23587136428030148
4585,92,35,-0.2,-0.1,-0.10684607177972794,-0.11137168109416962,0.09384545526436054
4586,92,36,-0.2,-0.1,-0.010638944804668427,-0.15554870665073395,0.19734048757226355
4587,92,37,-0.2,-0.1,0.16666042804718018,-0.0625530555844307,0.368567691397122
4588,92,38,-0.2,-0.1,0.03721585124731064,-0.14610546827316284,0.24165486605420103
4589,92,39,-0.2,-0.1,0.1702953279018402,-0.018442427739501,0.37917049919390866
4590,92,40,-0.2,-0.1,0.03964018076658249,-0.12107562273740768,0.24056516396105626
4591,92,41,-0.2,-0.1,0.1700117290019989,-0.036216188222169876,0.37546911223689006
4592,92,42,-0.2,-0.1,0.18707311153411865,-0.022991875186562538,0.39465915035633753
4593,92,43,-0.2,-0.1,-0.018794957548379898,-0.16579298675060272,0.19277962681636882
4594,92,44,-0.2,-0.1,0.13025274872779846,-0.07368200272321701,0.331299735923419
4595,92,45,-0.2,-0.1,-0.053212523460388184,-0.12976551055908203,0.14977499420033344
4596,92,46,-0.2,-0.1,0.06619751453399658,-0.09840813279151917,0.26620227419255227
4597,92,47,-0.2,-0.1,0.09567709267139435,-0.0928192064166069,0.29576427594808613
4598,92,48,-0.2,-0.1,0.07982678711414337,-0.0978178009390831,0.27983529580695427
4599,92,49,-0.2,-0.1,0.011969804763793945,-0.10287550091743469,0.21198930783680364
4600,93,0,-0.1,-0.1,-0.11495320498943329,-0.16276119649410248,0.06451795195778733
4601,93,1,-0.1,-0.1,-0.12011867016553879,-0.17273671925067902,0.07546781576660237
4602,93,2,-0.1,-0.1,-0.13019628822803497,-0.16414007544517517,0.07089263079378086
4603,93,3,-0.1,-0.1,-0.053608205169439316,-0.21078889071941376,0.12010985361093003
4604,93,4,-0.1,-0.1,-0.11849246174097061,-0.16858477890491486,0.07103409771847119
4605,93,5,-0.1,-0.1,0.03917185962200165,-0.22019769251346588,0.18389206561515326
4606,93,6,-0.1,-0.1,-0.1122247725725174,-0.17887933552265167,0.07982101626103762
4607,93,7,-0.1,-0.1,-0.14445076882839203,-0.16596168279647827,0.07954127511410893
4608,93,8,-0.1,-0.1,-0.08507563918828964,-0.168889120221138,0.07048721465968505
4609,93,9,-0.1,-0.1,-0.040176503360271454,-0.19359876215457916,0.11108365778580166
4610,93,10,-0.1,-0.1,-0.09871833026409149,-0.156722292304039,0.05673677045388454
4611,93,11,-0.1,-0.1,-0.12257976830005646,-0.1499493271112442,0.054815884699148186
4612,93,12,-0.1,-0.1,-0.16491496562957764,-0.12912334501743317,0.0711485909044845
4613,93,13,-0.1,-0.1,-0.147798091173172,-0.15813598036766052,0.07526253871022337
4614,93,14,-0.1,-0.1,-0.06306278705596924,-0.17976832389831543,0.08790530813107496
4615,93,15,-0.1,-0.1,0.018756389617919922,-0.22477249801158905,0.1722534653791766
4616,93,16,-0.1,-0.1,-0.06951628625392914,-0.22055436670780182,0.12434875204870993
4617,93,17,-0.1,-0.1,-0.11507008969783783,-0.12300983816385269,0.027505640436600805
4618,93,18,-0.1,-0.1,-0.1429099142551422,-0.14536654949188232,0.06244505227944856
4619,93,19,-0.1,-0.1,-0.08137515932321548,-0.16727344691753387,0.0698040210188629
4620,93,20,-0.1,-0.1,0.02659524232149124,-0.17865638434886932,0.14904087418313858
4621,93,21,-0.1,-0.1,0.020939312875270844,-0.24748098850250244,0.19072744786322157
4622,93,22,-0.1,-0.1,0.045867934823036194,-0.22892124950885773,0.19467445385684967
4623,93,23,-0.1,-0.1,-0.015935786068439484,-0.19499316811561584,0.12684831119322335
4624,93,24,-0.1,-0.1,0.16416224837303162,-0.268778532743454,0.31347709099793625
4625,93,25,-0.1,-0.1,-0.06046226620674133,-0.20237572491168976,0.10974525704876982
4626,93,26,-0.1,-0.1,-0.11235418170690536,-0.1760893166065216,0.07708573089291376
4627,93,27,-0.1,-0.1,-0.11452899873256683,-0.18782687187194824,0.0890205101478448
4628,93,28,-0.1,-0.1,0.04391057789325714,-0.22741910815238953,0.1922131201347129
4629,93,29,-0.1,-0.1,-0.030453737825155258,-0.2332330346107483,0.15029212918207357
4630,93,30,-0.1,-0.1,-0.04561334475874901,-0.1862567812204361,0.10197127328243416
4631,93,31,-0.1,-0.1,-0.08419167995452881,-0.17596742510795593,0.07759479789388551
4632,93,32,-0.1,-0.1,-0.09409185498952866,-0.16385957598686218,0.06413229781230813
4633,93,33,-0.1,-0.1,-0.11186964809894562,-0.15553395450115204,0.05678827914745108
4634,93,34,-0.1,-0.1,-0.1434384435415268,-0.14436830580234528,0.062092229280972314
4635,93,35,-0.1,-0.1,-0.04113038629293442,-0.21652483940124512,0.1305514060265346
4636,93,36,-0.1,-0.1,-0.10354330390691757,-0.17980115115642548,0.07987977671768647
4637,93,37,-0.1,-0.1,-0.14044377207756042,-0.17606845498085022,0.08615166012930507
4638,93,38,-0.1,-0.1,-0.16187240183353424,-0.1297508031129837,0.06865350970283932
4639,93,39,-0.1,-0.1,-0.07187412679195404,-0.1899515837430954,0.09424623155122003
4640,93,40,-0.1,-0.1,-0.05599537119269371,-0.18122215569019318,0.09237665252340978
4641,93,41,-0.1,-0.1,0.07967618107795715,-0.23899757862091064,0.2271648232214554
4642,93,42,-0.1,-0.1,-0.1362510472536087,-0.15981416404247284,0.06994192338707322
4643,93,43,-0.1,-0.1,-0.06240185350179672,-0.19098958373069763,0.09845163770900914
4644,93,44,-0.1,-0.1,-0.00977674126625061,-0.21099916100502014,0.1430421272225615
4645,93,45,-0.1,-0.1,-0.07020929455757141,-0.1798635721206665,0.085238936423623
4646,93,46,-0.1,-0.1,-0.13208535313606262,-0.16565576195716858,0.07307632286891717
4647,93,47,-0.1,-0.1,-0.10976149141788483,-0.16148318350315094,0.06225326150800109
4648,93,48,-0.1,-0.1,-0.08964014053344727,-0.17014822363853455,0.07090909650960572
4649,93,49,-0.1,-0.1,-0.1009579449892044,-0.17006057500839233,0.07006712373937515
4650,94,0,0.0,-0.1,-0.1710352897644043,-0.08968772739171982,0.17134588793181244
4651,94,1,0.0,-0.1,-0.15261080861091614,-0.07064589112997055,0.15540824499501696
4652,94,2,0.0,-0.1,-0.1416870355606079,-0.10995756834745407,0.1420365066218794
4653,94,3,0.0,-0.1,-0.13021819293498993,-0.12349634617567062,0.13232103406058016
4654,94,4,0.0,-0.1,-0.12353207170963287,-0.12349086254835129,0.12574574889092438
4655,94,5,0.0,-0.1,-0.14152055978775024,-0.10848033428192139,0.1417744155768992
4656,94,6,0.0,-0.1,-0.14667201042175293,-0.06813231855630875,0.150094063046329
4657,94,7,0.0,-0.1,-0.16252939403057098,-0.07904896885156631,0.16387418841943122
4658,94,8,0.0,-0.1,-0.1766263246536255,-0.08822283148765564,0.17701853083453173
4659,94,9,0.0,-0.1,-0.14098374545574188,-0.07730069011449814,0.14279942279998006
4660,94,10,0.0,-0.1,-0.14105895161628723,-0.1127350926399231,0.14163266013047093
4661,94,11,0.0,-0.1,-0.12571202218532562,-0.12002039700746536,0.12729622468188256
4662,94,12,0.0,-0.1,-0.13208146393299103,-0.11403951793909073,0.13282552909227976
4663,94,13,0.0,-0.1,-0.14450889825820923,-0.10340029746294022,0.14454889725846387
4664,94,14,0.0,-0.1,-0.1468890756368637,-0.06450361013412476,0.15111715400629566
4665,94,15,0.0,-0.1,-0.15973585844039917,-0.07884004712104797,0.1611312759135566
4666,94,16,0.0,-0.1,-0.1515694260597229,-0.06890196353197098,0.15472678755871808
4667,94,17,0.0,-0.1,-0.14492079615592957,-0.093719981610775,0.14505680194129986
4668,94,18,0.0,-0.1,-0.13537071645259857,-0.10853461176156998,0.13563948713708177
4669,94,19,0.0,-0.1,-0.12465280294418335,-0.11337034404277802,0.12536780839459408
4670,94,20,0.0,-0.1,-0.13511745631694794,-0.10918480902910233,0.13542927201481744
4671,94,21,0.0,-0.1,-0.1461544930934906,-0.0851089209318161,0.1469111298956961
4672,94,22,0.0,-0.1,-0.1575004607439041,-0.07067711651325226,0.16020682454414814
4673,94,23,0.0,-0.1,-0.1668250858783722,-0.07838549464941025,0.1682194879313242
4674,94,24,0.0,-0.1,-0.14823570847511292,-0.06890608370304108,0.15146173410403352
4675,94,25,0.0,-0.1,-0.13751982152462006,-0.10113640874624252,0.13752451685791114
4676,94,26,0.0,-0.1,-0.1296241581439972,-0.11474592983722687,0.1304602039754055
4677,94,27,0.0,-0.1,-0.12517881393432617,-0.1256905049085617,0.127787861318912
4678,94,28,0.0,-0.1,-0.13752731680870056,-0.10294333845376968,0.1375588096410191
4679,94,29,0.0,-0.1,-0.14710122346878052,-0.07100582867860794,0.14993142404654983
4680,94,30,0.0,-0.1,-0.15498965978622437,-0.07098663598299026,0.1576818630414833
4681,94,31,0.0,-0.1,-0.15316176414489746,-0.07116986066102982,0.1558515413150657
4682,94,32,0.0,-0.1,-0.14630116522312164,-0.08102484792470932,0.14752656486858068
4683,94,33,0.0,-0.1,-0.14297544956207275,-0.11234696209430695,0.14350758394745228
4684,94,34,0.0,-0.1,-0.13568738102912903,-0.11642241477966309,0.13667758074292705
4685,94,35,0.0,-0.1,-0.12669533491134644,-0.10716631263494492,0.12689784838633006
4686,94,36,0.0,-0.1,-0.13851523399353027,-0.10341940075159073,0.13855743339778787
4687,94,37,0.0,-0.1,-0.14351826906204224,-0.06450818479061127,0.14784168052826696
4688,94,38,0.0,-0.1,-0.14940984547138214,-0.06750410795211792,0.15290286107123666
4689,94,39,0.0,-0.1,-0.14220675826072693,-0.06397715955972672,0.14669835421166189
