sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4601,93,1,-0.1,-0.1,0.010450394824147224,-0.036482296884059906,0.12741188455530636
4602,93,2,-0.1,-0.1,-0.0009440239518880844,-0.041009627282619476,0.1152907215008198
4603,93,3,-0.1,-0.1,0.015793176367878914,-0.042136818170547485,0.12944577051719766
4604,93,4,-0.1,-0.1,0.008510224521160126,-0.04052911698818207,0.12373865504294895
4605,93,5,-0.1,-0.1,0.010902708396315575,-0.05173025280237198,0.12095197073285381
4606,93,6,-0.1,-0.1,0.006805503740906715,-0.04777369648218155,0.11889071624178288
4607,93,7,-0.1,-0.1,-0.014879505150020123,-0.048069603741168976,0.09971090561771397
4608,93,8,-0.1,-0.1,0.011718332767486572,-0.023955289274454117,0.1351435677554756
4609,93,9,-0.1,-0.1,0.029063979163765907,-0.021300822496414185,0.15116570794107342
4610,93,10,-0.1,-0.1,0.008619822561740875,-0.04236830025911331,0.1229621025697259
4611,93,11,-0.1,-0.1,0.01871812529861927,-0.022473115473985672,0.14179002467990695
4612,93,12,-0.1,-0.1,-0.002619590610265732,-0.07197237014770508,0.10133356881137415
4613,93,13,-0.1,-0.1,-0.013398472219705582,-0.09841381758451462,0.08661605271851346
4614,93,14,-0.1,-0.1,0.02338438667356968,-0.022235143929719925,0.14584608227321136
4615,93,15,-0.1,-0.1,0.020823275670409203,-0.05170796066522598,0.13011681292914862
4616,93,16,-0.1,-0.1,-0.011234993115067482,-0.07206952571868896,0.09305556319135948
4617,93,17,-0.1,-0.1,-0.0969485491514206,-0.0852276086807251,0.015084259927854752
4618,93,18,-0.1,-0.1,0.010884620249271393,-0.029338501393795013,0.13148553682097447
4619,93,19,-0.1,-0.1,0.015126878395676613,-0.018610335886478424,0.14099104777837768
4620,93,20,-0.1,-0.1,0.05314527451992035,-0.09665078669786453,0.1531818929819219
4621,93,21,-0.1,-0.1,0.0703631117939949,-0.02933318167924881,0.18443803585950286
4622,93,22,-0.1,-0.1,0.024127976968884468,-0.051121123135089874,0.13340501965804344
4623,93,23,-0.1,-0.1,0.01418989710509777,-0.04458238184452057,0.12692692780848097
4624,93,24,-0.1,-0.1,0.07811877876520157,-0.07865076512098312,0.17939367095504305
4625,93,25,-0.1,-0.1,0.03204420208930969,-0.03493841737508774,0.1472028560832321
4626,93,26,-0.1,-0.1,0.011120123788714409,-0.04731615632772446,0.12297670224438442
4627,93,27,-0.1,-0.1,-0.038125984370708466,-0.06769300252199173,0.06980068693170467
4628,93,28,-0.1,-0.1,0.02582591585814953,-0.047664202749729156,0.13627617831214517
4629,93,29,-0.1,-0.1,0.04564744234085083,-0.042288124561309814,0.1566647312801524
4630,93,30,-0.1,-0.1,0.028795072808861732,-0.01943206787109375,0.1519189338672703
4631,93,31,-0.1,-0.1,0.02689528279006481,-0.003162585198879242,0.15962423907331505
4632,93,32,-0.1,-0.1,0.005447573959827423,-0.03655555099248886,0.12306254086390365
4633,93,33,-0.1,-0.1,-0.008356663398444653,-0.02290571853518486,0.11975821215282947
4634,93,34,-0.1,-0.1,-0.006263221614062786,-0.044387996196746826,0.10899210333408267
4635,93,35,-0.1,-0.1,0.04143352806568146,-0.030429348349571228,0.1576182680788341
4636,93,36,-0.1,-0.1,0.0040255580097436905,-0.06295271962881088,0.11042562067808379
4637,93,37,-0.1,-0.1,-0.01920129917562008,-0.06386630982160568,0.08851030234281117
4638,93,38,-0.1,-0.1,-0.010685071349143982,-0.07566391676664352,0.09257106149898225
4639,93,39,-0.1,-0.1,0.013282181695103645,-0.049445733428001404,0.12405074186894319
4640,93,40,-0.1,-0.1,0.028271446004509926,-0.010083675384521484,0.15664772354695747
4641,93,41,-0.1,-0.1,0.03236350417137146,-0.041215285658836365,0.14483003789510268
4642,93,42,-0.1,-0.1,-0.014956161379814148,-0.038721129298210144,0.10482153634507985
4643,93,43,-0.1,-0.1,0.015798294916749,-0.04012700915336609,0.13036111436524117
4644,93,44,-0.1,-0.1,0.017561735585331917,-0.04183512181043625,0.1311636943999455
4645,93,45,-0.1,-0.1,0.011091455817222595,-0.034978270530700684,0.12872115932809441
4646,93,46,-0.1,-0.1,-0.01418930385261774,-0.05201638489961624,0.0983153237872924
4647,93,47,-0.1,-0.1,-0.010447854176163673,-0.03030802309513092,0.11347492439549123
4648,93,48,-0.1,-0.1,0.0204560998827219,-0.008410230278968811,0.15132203381037343
4649,93,49,-0.1,-0.1,0.000734211876988411,-0.033281050622463226,0.12082549254408322
4650,94,0,0.0,-0.1,-0.05838186293840408,-0.10700053721666336,0.05880008028464322
4651,94,1,0.0,-0.1,-0.04562848061323166,-0.14999252557754517,0.06768464269458445
4652,94,2,0.0,-0.1,-0.02697496861219406,-0.1867561638355255,0.09085307311855442
4653,94,3,0.0,-0.1,-0.03232240676879883,-0.17288941144943237,0.07973458647771577
4654,94,4,0.0,-0.1,-0.023104006424546242,-0.17413544654846191,0.07765217027105763
4655,94,5,0.0,-0.1,-0.018338747322559357,-0.18971598148345947,0.0915711034491838
4656,94,6,0.0,-0.1,-0.04813224822282791,-0.1559022068977356,0.0737683540213631
4657,94,7,0.0,-0.1,-0.057006098330020905,-0.12061841040849686,0.06062024492350079
4658,94,8,0.0,-0.1,-0.08402037620544434,-0.1628803014755249,0.10494453740599029
4659,94,9,0.0,-0.1,-0.04055742919445038,-0.1675991714000702,0.07883243645124083
4660,94,10,0.0,-0.1,-0.029938971623778343,-0.18360984325408936,0.08880849008322794
4661,94,11,0.0,-0.1,-0.02946113795042038,-0.16957539319992065,0.075555899758108
4662,94,12,0.0,-0.1,-0.023822424933314323,-0.17529278993606567,0.07897159075300375
4663,94,13,0.0,-0.1,-0.032225802540779114,-0.18667641282081604,0.09247325499235878
4664,94,14,0.0,-0.1,-0.04161503165960312,-0.14039930701255798,0.057999266091259175
4665,94,15,0.0,-0.1,-0.047473691403865814,-0.11301688104867935,0.049225913579586826
4666,94,16,0.0,-0.1,-0.04367900639772415,-0.1361660361289978,0.05670835713698997
4667,94,17,0.0,-0.1,-0.03722131997346878,-0.17523649334907532,0.08394019652129008
4668,94,18,0.0,-0.1,-0.022765733301639557,-0.1706666350364685,0.07424319443651935
4669,94,19,0.0,-0.1,-0.02821144089102745,-0.16606780886650085,0.07183899195818677
4670,94,20,0.0,-0.1,-0.023186281323432922,-0.18015643954277039,0.08344254575324975
4671,94,21,0.0,-0.1,-0.0387193039059639,-0.1650334596633911,0.07568708853399178
4672,94,22,0.0,-0.1,-0.046329110860824585,-0.1212782934308052,0.050981881923699346
4673,94,23,0.0,-0.1,-0.06044948101043701,-0.12027991563081741,0.0637606048624404
4674,94,24,0.0,-0.1,-0.0434875562787056,-0.14630380272865295,0.06352330043556927
4675,94,25,0.0,-0.1,-0.021169275045394897,-0.1768544316291809,0.07971663481979167
4676,94,26,0.0,-0.1,-0.025934943929314613,-0.1740732192993164,0.0784822472536389
4677,94,27,0.0,-0.1,-0.016726739704608917,-0.18918225169181824,0.09073730124909246
4678,94,28,0.0,-0.1,-0.02592368982732296,-0.1738094687461853,0.07822963230680144
4679,94,29,0.0,-0.1,-0.04058191925287247,-0.1479458510875702,0.0628147817536455
4680,94,30,0.0,-0.1,-0.04608128219842911,-0.11798130720853806,0.0494652603144781
4681,94,31,0.0,-0.1,-0.04726577550172806,-0.1251479685306549,0.053539460727565845
4682,94,32,0.0,-0.1,-0.035642847418785095,-0.16485586762428284,0.07400470348171995
4683,94,33,0.0,-0.1,-0.031805191189050674,-0.18290069699287415,0.08879243069359233
4684,94,34,0.0,-0.1,-0.02709376811981201,-0.1800345778465271,0.08449618880163737
4685,94,35,0.0,-0.1,-0.016709797084331512,-0.18457701802253723,0.08621188604933847
4686,94,36,0.0,-0.1,-0.03693061321973801,-0.1900051236152649,0.09728716497968784
4687,94,37,0.0,-0.1,-0.04530831426382065,-0.15641236305236816,0.07235466845049686
4688,94,38,0.0,-0.1,-0.05313859134912491,-0.12946346402168274,0.06076023043674444
4689,94,39,0.0,-0.1,-0.044495731592178345,-0.1439187228679657,0.06251979165253473
4690,94,40,0.0,-0.1,-0.03746653348207474,-0.1811644732952118,0.08939470261963275
4691,94,41,0.0,-0.1,-0.022747714072465897,-0.17350974678993225,0.0769489530054998
4692,94,42,0.0,-0.1,-0.023236729204654694,-0.16809406876564026,0.07194961977099111
4693,94,43,0.0,-0.1,-0.024091687053442,-0.16973352432250977,0.07377786795183937
4694,94,44,0.0,-0.1,-0.018148504197597504,-0.1591072380542755,0.061830686515799003
4695,94,45,0.0,-0.1,-0.04794154316186905,-0.12222025543451309,0.05284062180100042
4696,94,46,0.0,-0.1,-0.047508396208286285,-0.12417533248662949,0.05330566959641904
4697,94,47,0.0,-0.1,-0.04037938266992569,-0.14314737915992737,0.059094761808258685
4698,94,48,0.0,-0.1,-0.022563554346561432,-0.16851037740707397,0.07213033895116494
4699,94,49,0.0,-0.1,-0.020837143063545227,-0.16704988479614258,0.0702130584879098
4700,95,0,0.1,-0.1,0.07746095210313797,-0.103924460709095,0.022878157092612844
4701,95,1,0.1,-0.1,0.10879763215780258,-0.10441728681325912,0.009844325999000385
4702,95,2,0.1,-0.1,0.08412867039442062,-0.083982914686203,0.022548749974186866
4703,95,3,0.1,-0.1,0.08272799104452133,-0.08592100441455841,0.022283186712250547
4704,95,4,0.1,-0.1,0.10030043870210648,-0.11082983762025833,0.010834004167199028
4705,95,5,0.1,-0.1,0.09852538257837296,-0.09698466211557388,0.0033565993352530792
4706,95,6,0.1,-0.1,0.09905154258012772,-0.12693309783935547,0.026949792776598577
4707,95,7,0.1,-0.1,0.10716167837381363,-0.13487344980239868,0.03560122383079506
4708,95,8,0.1,-0.1,0.10613439232110977,-0.07795916497707367,0.022878574642165684
4709,95,9,0.1,-0.1,0.09089214354753494,-0.1132868155837059,0.016108771446454857
4710,95,10,0.1,-0.1,0.07711782306432724,-0.13626009225845337,0.042876430727230366
4711,95,11,0.1,-0.1,0.06029132008552551,-0.09199187904596329,0.04050813821647043
4712,95,12,0.1,-0.1,0.08200905472040176,-0.07933611422777176,0.027398362857316772
4713,95,13,0.1,-0.1,0.081057108938694,-0.09565473347902298,0.01943487748607721
4714,95,14,0.1,-0.1,0.09319377690553665,-0.10198646038770676,0.007090183191112509
4715,95,15,0.1,-0.1,0.08954041451215744,-0.0785321593284607,0.023880349906902205
4716,95,16,0.1,-0.1,0.08685444295406342,-0.09906698018312454,0.013178626484829724
4717,95,17,0.1,-0.1,0.08811763674020767,-0.0904705747961998,0.015231562669420537
4718,95,18,0.1,-0.1,0.07741750031709671,-0.07183617353439331,0.036099451701004204
4719,95,19,0.1,-0.1,0.08134683221578598,-0.10168913751840591,0.018729491555889242
4720,95,20,0.1,-0.1,0.09660112112760544,-0.08383230119943619,0.016521103537444553
4721,95,21,0.1,-0.1,0.09020847827196121,-0.10020967572927475,0.009793766469653168
4722,95,22,0.1,-0.1,0.09947245568037033,-0.10612692683935165,0.006149596369188885
4723,95,23,0.1,-0.1,0.09418827295303345,-0.1472373604774475,0.04759353313365968
4724,95,24,0.1,-0.1,0.07285012304782867,-0.12436535209417343,0.03647994245049032
4725,95,25,0.1,-0.1,0.10697860270738602,-0.08928696066141129,0.012785542914467294
4726,95,26,0.1,-0.1,0.07429167628288269,-0.12811875343322754,0.0380996352080009
4727,95,27,0.1,-0.1,0.05654236674308777,-0.10810016840696335,0.04420609252708784
4728,95,28,0.1,-0.1,0.08201733976602554,-0.09223520010709763,0.01958744971831155
4729,95,29,0.1,-0.1,0.09621679037809372,-0.1354002058506012,0.03560178716452621
4730,95,30,0.1,-0.1,0.10785456746816635,-0.13870811462402344,0.03949699188366772
4731,95,31,0.1,-0.1,0.09993714094161987,-0.11614777892827988,0.016147901274711208
4732,95,32,0.1,-0.1,0.0868057832121849,-0.11821582168340683,0.022492299043128872
4733,95,33,0.1,-0.1,0.08155397325754166,-0.11313170939683914,0.02264282876026142
4734,95,34,0.1,-0.1,0.08713515102863312,-0.09830457717180252,0.012976085604775148
4735,95,35,0.1,-0.1,0.09481289237737656,-0.09247884899377823,0.009136399616209283
4736,95,36,0.1,-0.1,0.08308329433202744,-0.10097923129796982,0.016945023593720337
4737,95,37,0.1,-0.1,0.08846669644117355,-0.1180037334561348,0.021381101686760346
4738,95,38,0.1,-0.1,0.09439452737569809,-0.09527162462472916,0.007333406918429247
4739,95,39,0.1,-0.1,0.08691680431365967,-0.101171113550663,0.01313550594060316
4740,95,40,0.1,-0.1,0.08714567124843597,-0.11321326345205307,0.018434318503992683
4741,95,41,0.1,-0.1,0.08716131001710892,-0.1052725687623024,0.013879190964533739
4742,95,42,0.1,-0.1,0.09678414463996887,-0.1033809557557106,0.004666110534343735
4743,95,43,0.1,-0.1,0.08694494515657425,-0.117943175137043,0.022189907412232528
4744,95,44,0.1,-0.1,0.09033587574958801,-0.10318369418382645,0.010175028559347215
4745,95,45,0.1,-0.1,0.09285261482000351,-0.10310112684965134,0.007791155411674313
4746,95,46,0.1,-0.1,0.10760325193405151,-0.11534658819437027,0.017126797983868517
4747,95,47,0.1,-0.1,0.08797796815633774,-0.11259569972753525,0.017412090663566537
4748,95,48,0.1,-0.1,0.08421822637319565,-0.08689568191766739,0.020513106327678582
4749,95,49,0.1,-0.1,0.08468460291624069,-0.09144864231348038,0.01754101211777763
4750,96,0,0.2,-0.1,0.2024029642343521,-0.1765998899936676,0.0766375716222373
4751,96,1,0.2,-0.1,0.2229098379611969,-0.13997694849967957,0.04607620955280859
4752,96,2,0.2,-0.1,0.22746287286281586,-0.38677656650543213,0.2880885427824642
4753,96,3,0.2,-0.1,0.2452336847782135,-0.15938487648963928,0.07465018281494355
4754,96,4,0.2,-0.1,0.23938444256782532,-0.13583695888519287,0.053248680157515015
4755,96,5,0.2,-0.1,0.18639640510082245,-0.08595788478851318,0.019550928207980288
4756,96,6,0.2,-0.1,0.20444582402706146,-0.07411990314722061,0.026259184381637577
4757,96,7,0.2,-0.1,0.20843185484409332,-0.11208132654428482,0.014732773913336916
4758,96,8,0.2,-0.1,0.24060320854187012,-0.14534378051757812,0.06086607409321625
4759,96,9,0.2,-0.1,0.1887255609035492,-0.12176591902971268,0.02451261324599209
4760,96,10,0.2,-0.1,0.21076032519340515,-0.10094521194696426,0.010801760221950557
4761,96,11,0.2,-0.1,0.23465240001678467,-0.12035738676786423,0.0401897004584467
4762,96,12,0.2,-0.1,0.20039385557174683,-0.1693897843360901,0.0693909020868045
4763,96,13,0.2,-0.1,0.21334150433540344,-0.080946184694767,0.023260344271259618
4764,96,14,0.2,-0.1,0.22740554809570312,-0.1390853226184845,0.047736008532520934
4765,96,15,0.2,-0.1,0.20468688011169434,-0.11763636022806168,0.01824850808354895
4766,96,16,0.2,-0.1,0.20592471957206726,-0.08830668777227402,0.013108617503868318
4767,96,17,0.2,-0.1,0.25479844212532043,-0.08736898750066757,0.056235324628923264
4768,96,18,0.2,-0.1,0.17673861980438232,-0.1365332305431366,0.04331014595361049
4769,96,19,0.2,-0.1,0.2158896028995514,-0.1036859080195427,0.01631151121858305
4770,96,20,0.2,-0.1,0.2407298982143402,-0.1629444658756256,0.07497286437717522
4771,96,21,0.2,-0.1,0.23044545948505402,-0.13287439942359924,0.04480683140681125
4772,96,22,0.2,-0.1,0.17419864237308502,-0.10047615319490433,0.025805750856291353
4773,96,23,0.2,-0.1,0.17767488956451416,-0.08384665846824646,0.027556142665440552
4774,96,24,0.2,-0.1,0.2167574167251587,-0.07375796884298325,0.031136075773071762
4775,96,25,0.2,-0.1,0.18121151626110077,-0.07951603084802628,0.02779568515841789
4776,96,26,0.2,-0.1,0.19683150947093964,-0.08680121600627899,0.013573769968054244
4777,96,27,0.2,-0.1,0.21493001282215118,-0.11862681061029434,0.02387181091541595
4778,96,28,0.2,-0.1,0.20673799514770508,-0.09352125972509384,0.009347441048767745
4779,96,29,0.2,-0.1,0.19851510226726532,-0.10867203027009964,0.008798240180979659
4780,96,30,0.2,-0.1,0.21396225690841675,-0.1406700611114502,0.042999982427737386
4781,96,31,0.2,-0.1,0.19666743278503418,-0.11568952351808548,0.016039549634164367
4782,96,32,0.2,-0.1,0.17071455717086792,-0.11532799154520035,0.03305426578383035
4783,96,33,0.2,-0.1,0.24792882800102234,-0.08436322957277298,0.05041508844527979
4784,96,34,0.2,-0.1,0.23630225658416748,-0.11596623808145523,0.039658222244276675
4785,96,35,0.2,-0.1,0.1817696988582611,-0.1095367893576622,0.020574115557440268
4786,96,36,0.2,-0.1,0.2353086769580841,-0.10095337778329849,0.035321545800375526
4787,96,37,0.2,-0.1,0.2392273247241974,-0.11936027556657791,0.043744751399813216
4788,96,38,0.2,-0.1,0.17639902234077454,-0.10746870189905167,0.02475454815843258
4789,96,39,0.2,-0.1,0.20354652404785156,-0.11389193683862686,0.01433749427028263
4790,96,40,0.2,-0.1,0.24378147721290588,-0.39421162009239197,0.29745133239630006
4791,96,41,0.2,-0.1,0.18991082906723022,-0.09183941036462784,0.012976385987924003
4792,96,42,0.2,-0.1,0.1890939474105835,-0.09987492114305496,0.010906769815283228
4793,96,43,0.2,-0.1,0.20605427026748657,-0.10586518794298172,0.008429390136793401
4794,96,44,0.2,-0.1,0.21603979170322418,-0.10620684176683426,0.017198831431272796
4795,96,45,0.2,-0.1,0.2004002034664154,-0.09933846443891525,0.0007731701708618979
4796,96,46,0.2,-0.1,0.20535489916801453,-0.17191439867019653,0.07211349167247116
4797,96,47,0.2,-0.1,0.22408969700336456,-0.10136165469884872,0.02412814964378346
4798,96,48,0.2,-0.1,0.21575887501239777,-0.12147582322359085,0.02663743840513382
4799,96,49,0.2,-0.1,0.23254328966140747,-0.13010317087173462,0.044331327506844646
4800,97,0,0.3,-0.1,-0.16874530911445618,-0.1845654845237732,0.47631238277998567
4801,97,1,0.3,-0.1,-0.1306501030921936,-0.14213207364082336,0.4327061623348953
4802,97,2,0.3,-0.1,-0.17339354753494263,-0.16716912388801575,0.47813506674537226
4803,97,3,0.3,-0.1,-0.16622045636177063,-0.20819002389907837,0.4786090212286651
4804,97,4,0.3,-0.1,-0.2110462635755539,-0.2135888636112213,0.5235176343266988
4805,97,5,0.3,-0.1,-0.21160423755645752,-0.18042567372322083,0.5178872318174664
4806,97,6,0.3,-0.1,-0.17152130603790283,-0.22858747839927673,0.48874030082322256
4807,97,7,0.3,-0.1,-0.18708905577659607,-0.18167755007743835,0.49388963386974255
4808,97,8,0.3,-0.1,-0.20249351859092712,-0.18653395771980286,0.5098900489954115
4809,97,9,0.3,-0.1,-0.20846207439899445,-0.20338857173919678,0.5188669172999948
4810,97,10,0.3,-0.1,-0.18767373263835907,-0.19225892424583435,0.49632386463722283
4811,97,11,0.3,-0.1,-0.11247675865888596,-0.1323225498199463,0.41374125206535034
4812,97,12,0.3,-0.1,-0.20347534120082855,-0.10707200318574905,0.5035250067537361
4813,97,13,0.3,-0.1,-0.14668281376361847,-0.16894268989562988,0.45197193563519894
4814,97,14,0.3,-0.1,-0.0538422092795372,-0.12397123128175735,0.3546532517783917
4815,97,15,0.3,-0.1,-0.023073691874742508,-0.09051483124494553,0.3232129001260437
4816,97,16,0.3,-0.1,-0.15578818321228027,-0.14669355750083923,0.4581737184387984
4817,97,17,0.3,-0.1,-0.16180823743343353,-0.16611602902412415,0.46651707091519523
4818,97,18,0.3,-0.1,-0.09310515969991684,-0.09875718504190445,0.3931071242952959
4819,97,19,0.3,-0.1,-0.17086361348628998,-0.15263810753822327,0.47379669993634593
4820,97,20,0.3,-0.1,-0.1434495896100998,-0.11211759597063065,0.44361511996039243
4821,97,21,0.3,-0.1,-0.11812644451856613,-0.11744146794080734,0.41849005771901887
4822,97,22,0.3,-0.1,-0.19855853915214539,-0.17467337846755981,0.5041197580072424
4823,97,23,0.3,-0.1,-0.15628547966480255,-0.18819177150726318,0.4647302739380427
4824,97,24,0.3,-0.1,-0.12254520505666733,-0.14498120546340942,0.4249326525007492
4825,97,25,0.3,-0.1,-0.16730652749538422,-0.17491355538368225,0.47327310447564874
4826,97,26,0.3,-0.1,-0.12203078716993332,-0.13730686902999878,0.42367651315136057
4827,97,27,0.3,-0.1,-0.15902218222618103,-0.1276845633983612,0.4598562806206339
4828,97,28,0.3,-0.1,-0.1555483341217041,-0.13290971517562866,0.456735518734859
4829,97,29,0.3,-0.1,-0.17495998740196228,-0.18481725454330444,0.4824737882011165
4830,97,30,0.3,-0.1,-0.09479846060276031,-0.09615997225046158,0.39481713527584705
4831,97,31,0.3,-0.1,-0.06421557068824768,-0.1111132875084877,0.36438508077446347
4832,97,32,0.3,-0.1,-0.13969402015209198,-0.1623258888721466,0.44408934661981186
4833,97,33,0.3,-0.1,-0.09072855114936829,-0.11641380935907364,0.3910731566100651
4834,97,34,0.3,-0.1,-0.0684690922498703,-0.11653033643960953,0.3688396995528682
4835,97,35,0.3,-0.1,-0.08654630184173584,-0.11837389320135117,0.38698274305050995
4836,97,36,0.3,-0.1,-0.10906494408845901,-0.11477682739496231,0.409331751895641
4837,97,37,0.3,-0.1,-0.08675072342157364,-0.11474273353815079,0.3870316140308017
4838,97,38,0.3,-0.1,-0.16141057014465332,-0.1615460216999054,0.46549718262122625
