sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
916,18,21,0.4,-0.8,-0.28388315439224243,-0.10172171145677567,0.9773887338783572
917,18,22,0.4,-0.8,-0.2989204227924347,-0.1822696328163147,0.9327810911126181
918,18,23,0.4,-0.8,-0.27935561537742615,-0.09772368520498276,0.9770957345454495
919,18,24,0.4,-0.8,-0.26905515789985657,-0.11181262135505676,0.9598107482408188
920,18,25,0.4,-0.8,-0.29324471950531006,-0.12984558939933777,0.964207018834398
921,18,26,0.4,-0.8,-0.29339924454689026,-0.13791750371456146,0.9587261049047094
922,18,27,0.4,-0.8,-0.27062657475471497,-0.1013910099864006,0.9683979159906649
923,18,28,0.4,-0.8,-0.26460638642311096,-0.10582653433084488,0.9610298899168076
924,18,29,0.4,-0.8,-0.2844165861606598,-0.1273231953382492,0.9596458445394088
925,18,30,0.4,-0.8,-0.2804940938949585,-0.1530429571866989,0.9389492143197374
926,18,31,0.4,-0.8,-0.30487117171287537,-0.07007559388875961,1.0147083360989644
927,18,32,0.4,-0.8,-0.3034087121486664,-0.039208658039569855,1.0361405707376763
928,18,33,0.4,-0.8,-0.28419676423072815,-0.12141503393650055,0.9636403729354637
929,18,34,0.4,-0.8,-0.287225604057312,-0.14627686142921448,0.9484898379923613
930,18,35,0.4,-0.8,-0.287696897983551,-0.12576895952224731,0.9630755523010185
931,18,36,0.4,-0.8,-0.2813738286495209,-0.16885477304458618,0.9287704731940543
932,18,37,0.4,-0.8,-0.2623371183872223,-0.10606802254915237,0.9592872602731327
933,18,38,0.4,-0.8,-0.2664988934993744,-0.0851779580116272,0.9773389006625683
934,18,39,0.4,-0.8,-0.2627932131290436,-0.1180652603507042,0.9509625820769578
935,18,40,0.4,-0.8,-0.2819059491157532,-0.04008246213197708,1.0210143915728387
936,18,41,0.4,-0.8,-0.27206721901893616,-0.12601983547210693,0.9518001938731115
937,18,42,0.4,-0.8,-0.2801317572593689,-0.12576138973236084,0.957693536998321
938,18,43,0.4,-0.8,-0.2630671262741089,-0.08545228093862534,0.974800726693009
939,18,44,0.4,-0.8,-0.2733098268508911,-0.087253138422966,0.980486721797847
940,18,45,0.4,-0.8,-0.30310767889022827,-0.024623528122901917,1.0466943590442153
941,18,46,0.4,-0.8,-0.28045162558555603,-0.12697111070156097,0.9570696424985573
942,18,47,0.4,-0.8,-0.2781001925468445,-0.07617472112178802,0.9918381447974205
943,18,48,0.4,-0.8,-0.2770768702030182,-0.12307785451412201,0.9574218919646234
944,18,49,0.4,-0.8,-0.277333527803421,-0.11560701578855515,0.962898989886517
945,19,0,0.6,-0.8,-0.11704045534133911,0.36902493238449097,1.3714103350684939
946,19,1,0.6,-0.8,-0.09272012114524841,0.3083646297454834,1.3070322561858718
947,19,2,0.6,-0.8,-0.17045719921588898,0.36394381523132324,1.3958400699359654
948,19,3,0.6,-0.8,-0.08413590490818024,0.32168805599212646,1.3138592129067448
949,19,4,0.6,-0.8,-0.17567162215709686,0.38424956798553467,1.4156671588667116
950,19,5,0.6,-0.8,-0.11474178731441498,0.34373560547828674,1.3486982456325016
951,19,6,0.6,-0.8,-0.030460890382528305,0.3428836464881897,1.3052447907239744
952,19,7,0.6,-0.8,-0.04226788878440857,0.36756443977355957,1.3325594778422942
953,19,8,0.6,-0.8,-0.05510079115629196,0.3182828426361084,1.296037639387026
954,19,9,0.6,-0.8,-0.10058057308197021,0.3204067051410675,1.3214099758609834
955,19,10,0.6,-0.8,-0.1701839566230774,0.33672642707824707,1.373073303599504
956,19,11,0.6,-0.8,-0.06388917565345764,0.3568563461303711,1.3338161204348749
957,19,12,0.6,-0.8,-0.05548456311225891,0.3615957796573639,1.3337783803152112
958,19,13,0.6,-0.8,-0.14312319457530975,0.367431640625,1.3838817571773223
959,19,14,0.6,-0.8,-0.037215910851955414,0.3242513835430145,1.2922791070203332
960,19,15,0.6,-0.8,-0.03335287421941757,0.3288051187992096,1.2943480441941784
961,19,16,0.6,-0.8,-0.1999499350786209,0.3463711738586426,1.3978865357697428
962,19,17,0.6,-0.8,-0.06894528865814209,0.4816150665283203,1.4456918682659579
963,19,18,0.6,-0.8,0.005083490163087845,0.36789754033088684,1.3106907790884423
964,19,19,0.6,-0.8,-0.1818850338459015,0.4064255654811859,1.4376393327948445
965,19,20,0.6,-0.8,-0.041336171329021454,0.40274035930633545,1.3630467550892378
966,19,21,0.6,-0.8,0.005506541579961777,0.3387851417064667,1.2846221510917657
967,19,22,0.6,-0.8,-0.2959422767162323,0.35634392499923706,1.4628205071334306
968,19,23,0.6,-0.8,-0.3216550648212433,0.4607766568660736,1.5617316789413742
969,19,24,0.6,-0.8,-0.0726439505815506,0.36216235160827637,1.3427848732204406
970,19,25,0.6,-0.8,-0.01572001725435257,0.334218293428421,1.2905666494975687
971,19,26,0.6,-0.8,-0.3613857328891754,0.3394848108291626,1.4908682575979775
972,19,27,0.6,-0.8,-0.08746102452278137,0.44977259635925293,1.426370990608145
973,19,28,0.6,-0.8,-0.07837757468223572,0.3206178843975067,1.3099544177807472
974,19,29,0.6,-0.8,-0.21810226142406464,0.40219050645828247,1.454150378731715
975,19,30,0.6,-0.8,-0.2853853106498718,0.37168562412261963,1.468589238041115
976,19,31,0.6,-0.8,-0.22593185305595398,0.30153074860572815,1.376783721583146
977,19,32,0.6,-0.8,-0.18796315789222717,0.340972363948822,1.386615979098198
978,19,33,0.6,-0.8,-0.18208885192871094,0.4138668179512024,1.443999869817912
979,19,34,0.6,-0.8,-0.02987811155617237,0.3405742645263672,1.3029413219011183
980,19,35,0.6,-0.8,-0.21844887733459473,0.4239380359649658,1.4723732137919503
981,19,36,0.6,-0.8,-0.33287057280540466,0.37308162450790405,1.4987888454897131
982,19,37,0.6,-0.8,-0.25475120544433594,0.41664183139801025,1.486881625791391
983,19,38,0.6,-0.8,-0.029328830540180206,0.3526137173175812,1.3132300477440058
984,19,39,0.6,-0.8,-0.08982644975185394,0.3803305923938751,1.367128683818068
985,19,40,0.6,-0.8,-0.06133894622325897,0.2932569682598114,1.2777245401260497
986,19,41,0.6,-0.8,-0.05020654946565628,0.34321796894073486,1.3151866337052753
987,19,42,0.6,-0.8,-0.0492372065782547,0.346826434135437,1.3178466604416985
988,19,43,0.6,-0.8,-0.00520661473274231,0.41084179282188416,1.3536664632620476
989,19,44,0.6,-0.8,-0.10588645935058594,0.3470498025417328,1.346847780191041
990,19,45,0.6,-0.8,-0.25082457065582275,0.36204880475997925,1.4402291049259357
991,19,46,0.6,-0.8,-0.053333915770053864,0.3776637613773346,1.3467505858015594
992,19,47,0.6,-0.8,-0.10991336405277252,0.36187997460365295,1.3615954097475909
993,19,48,0.6,-0.8,-0.16283796727657318,0.36395472288131714,1.3916581337513814
994,19,49,0.6,-0.8,-0.14754311740398407,0.37981027364730835,1.396700753268861
995,20,0,0.8,-0.8,-0.02084035612642765,0.2952328324317932,1.3686905594334788
996,20,1,0.8,-0.8,-0.027468236163258553,0.2556267976760864,1.3412872987660038
997,20,2,0.8,-0.8,-0.09199845790863037,0.19319547712802887,1.3349526226420725
998,20,3,0.8,-0.8,-0.4810571074485779,0.03474419564008713,1.5290209889662514
999,20,4,0.8,-0.8,-0.011998677626252174,0.15049555897712708,1.2501134588916414
1000,20,5,0.8,-0.8,-0.028939401730895042,0.1558520346879959,1.2652247404944135
1001,20,6,0.8,-0.8,-0.3780662715435028,0.06054835766553879,1.4588980828108817
1002,20,7,0.8,-0.8,-0.16735556721687317,0.11039271205663681,1.328379344762375
1003,20,8,0.8,-0.8,-0.08458977937698364,0.10957535356283188,1.2687893448430168
1004,20,9,0.8,-0.8,-0.02406506985425949,0.22231866419315338,1.3130950805298065
1005,20,10,0.8,-0.8,-0.24746209383010864,0.004097910597920418,1.320511373612093
1006,20,11,0.8,-0.8,-0.018253909423947334,0.19974453747272491,1.291908897908102
1007,20,12,0.8,-0.8,-0.44194549322128296,0.024141648784279823,1.4905160399651953
1008,20,13,0.8,-0.8,-0.4668816030025482,-0.019684365019202232,1.4879117871103085
1009,20,14,0.8,-0.8,-0.038894638419151306,0.17427636682987213,1.2856743963117623
1010,20,15,0.8,-0.8,0.044491734355688095,0.2658551335334778,1.3064608318417141
1011,20,16,0.8,-0.8,-0.0070134904235601425,0.285503089427948,1.3526225382135393
1012,20,17,0.8,-0.8,0.04939640685915947,0.22554214298725128,1.2708825441711065
1013,20,18,0.8,-0.8,-0.08173513412475586,0.22400355339050293,1.3513105209782013
1014,20,19,0.8,-0.8,0.004355292767286301,0.17700405418872833,1.2599950087395753
1015,20,20,0.8,-0.8,-0.07943692803382874,0.21626189351081848,1.3439484910485862
1016,20,21,0.8,-0.8,-0.02607145719230175,0.2516051232814789,1.3372611516452826
1017,20,22,0.8,-0.8,-0.08805081248283386,0.11756483465433121,1.2769336205714266
1018,20,23,0.8,-0.8,-0.031108839437365532,0.29752278327941895,1.3766982831427979
1019,20,24,0.8,-0.8,-0.0003700442612171173,0.32777735590934753,1.382922258209977
1020,20,25,0.8,-0.8,-0.1298905611038208,0.10063795745372772,1.294544393227363
1021,20,26,0.8,-0.8,-0.1277969777584076,0.20941489934921265,1.3710308789249848
1022,20,27,0.8,-0.8,-0.01591738685965538,0.29026731848716736,1.361765034042616
1023,20,28,0.8,-0.8,-0.02336941659450531,0.29880884289741516,1.3730688509367375
1024,20,29,0.8,-0.8,-0.07963134348392487,0.16328005492687225,1.304476816451428
1025,20,30,0.8,-0.8,-0.09892185032367706,0.17679806053638458,1.32747690904851
1026,20,31,0.8,-0.8,-0.04253179207444191,0.14918474853038788,1.2691774925119286
1027,20,32,0.8,-0.8,-0.012921001762151718,0.2856729030609131,1.3562913431658743
1028,20,33,0.8,-0.8,-0.01933719590306282,0.21382737159729004,1.3035180781217282
1029,20,34,0.8,-0.8,-0.09759396314620972,0.10089568048715591,1.2717263659281957
1030,20,35,0.8,-0.8,-0.044270455837249756,0.2764147222042084,1.368013617175502
1031,20,36,0.8,-0.8,-0.020914820954203606,0.2897520959377289,1.3643536102722584
1032,20,37,0.8,-0.8,-0.01981310173869133,0.29270145297050476,1.3660490427163536
1033,20,38,0.8,-0.8,-0.03837836533784866,0.2786105275154114,1.3661182062814468
1034,20,39,0.8,-0.8,-0.08455036580562592,0.23622071743011475,1.3624179699630539
1035,20,40,0.8,-0.8,0.008654020726680756,0.3175988793373108,1.3693997641331992
1036,20,41,0.8,-0.8,-0.0582653172314167,0.27055469155311584,1.3721175978642397
1037,20,42,0.8,-0.8,-0.01784563809633255,0.24856150150299072,1.329794236033306
1038,20,43,0.8,-0.8,0.001499176025390625,0.14217877388000488,1.2350321485039
1039,20,44,0.8,-0.8,0.020993556827306747,0.18024538457393646,1.2520910719604526
1040,20,45,0.8,-0.8,-0.044041797518730164,0.2543102204799652,1.3505467770377901
1041,20,46,0.8,-0.8,-0.13353076577186584,0.07862234860658646,1.2819738383108916
1042,20,47,0.8,-0.8,-0.08107641339302063,0.09399975836277008,1.2552016627579015
1043,20,48,0.8,-0.8,0.06465151906013489,0.19936016201972961,1.2407490164625026
1044,20,49,0.8,-0.8,-0.01510944589972496,0.19765576720237732,1.2883013772511154
1045,21,0,1.0,-0.8,-0.022741250693798065,0.20788416266441345,1.4359074312853388
1046,21,1,1.0,-0.8,-0.10444551706314087,0.320206880569458,1.5731062759508732
1047,21,2,1.0,-0.8,-0.048500388860702515,0.20455235242843628,1.45206008629483
1048,21,3,1.0,-0.8,-0.12019383907318115,0.12520429491996765,1.4528720605875338
1049,21,4,1.0,-0.8,-0.03791873902082443,0.25780951976776123,1.4819704075729312
1050,21,5,1.0,-0.8,-0.3125724494457245,0.03366593271493912,1.5549422247831006
1051,21,6,1.0,-0.8,0.035382580012083054,0.33542174100875854,1.489855461747718
1052,21,7,1.0,-0.8,-0.037841878831386566,0.23631390929222107,1.4666500209827797
1053,21,8,1.0,-0.8,-0.024128198623657227,0.2825561761856079,1.4902236214118143
1054,21,9,1.0,-0.8,-0.026184000074863434,0.2950858771800995,1.5007553699417355
1055,21,10,1.0,-0.8,-0.01908954419195652,0.2298518717288971,1.4488403558656429
1056,21,11,1.0,-0.8,-0.06473738700151443,0.2685529291629791,1.5084664615766556
1057,21,12,1.0,-0.8,-0.017121052369475365,0.290345162153244,1.491102883037979
1058,21,13,1.0,-0.8,-0.0018720254302024841,0.21831732988357544,1.4285369227572773
1059,21,14,1.0,-0.8,-0.1224181056022644,0.1792149394750595,1.4895248576223628
1060,21,15,1.0,-0.8,-0.018257897347211838,0.2774799168109894,1.4825019786297022
1061,21,16,1.0,-0.8,-0.009099150076508522,0.2902875542640686,1.485600230771474
1062,21,17,1.0,-0.8,-0.03182061389088631,0.2795184254646301,1.4933230762858385
1063,21,18,1.0,-0.8,-0.003489328548312187,0.2988378703594208,1.488097946321535
1064,21,19,1.0,-0.8,-0.03228221461176872,0.22636926174163818,1.4556924235743802
1065,21,20,1.0,-0.8,-0.04526866599917412,0.2508939504623413,1.4822161378280967
1066,21,21,1.0,-0.8,-0.004621315747499466,0.3153391182422638,1.501081389111086
1067,21,22,1.0,-0.8,-0.07783591747283936,0.18969590961933136,1.4632936337289768
1068,21,23,1.0,-0.8,-0.02404055930674076,0.24764874577522278,1.4650006694980244
1069,21,24,1.0,-0.8,-0.06983993947505951,0.22815033793449402,1.4837960147846514
1070,21,25,1.0,-0.8,-0.056826986372470856,0.21841977536678314,1.4676723469437065
1071,21,26,1.0,-0.8,-0.19925451278686523,0.07217173278331757,1.4828671275289356
1072,21,27,1.0,-0.8,-0.03760446235537529,0.26115843653678894,1.4841429337274055
1073,21,28,1.0,-0.8,0.00870547816157341,0.2805018126964569,1.4663386362867221
1074,21,29,1.0,-0.8,-0.2265453040599823,0.09684929996728897,1.5194578144073005
1075,21,30,1.0,-0.8,0.003726702183485031,0.18695971369743347,1.402372974783782
1076,21,31,1.0,-0.8,-0.0711277574300766,0.2675797641277313,1.512296672452931
1077,21,32,1.0,-0.8,-0.03539508581161499,0.20099887251853943,1.440153369091719
1078,21,33,1.0,-0.8,-0.17324282228946686,0.30262812972068787,1.6100582326441164
1079,21,34,1.0,-0.8,-0.043460775166749954,0.24722126126289368,1.4783378366776116
1080,21,35,1.0,-0.8,-0.08127754926681519,0.21928943693637848,1.485971767833605
1081,21,36,1.0,-0.8,0.06320737302303314,0.18222294747829437,1.3573291216618595
1082,21,37,1.0,-0.8,-0.0049246493726968765,0.26871055364608765,1.4669750503643084
1083,21,38,1.0,-0.8,-0.31368517875671387,-0.023199381306767464,1.5261677332741799
1084,21,39,1.0,-0.8,-0.08723494410514832,0.22161975502967834,1.491907084087419
1085,21,40,1.0,-0.8,-0.08356112241744995,0.20734786987304688,1.4794777581810175
1086,21,41,1.0,-0.8,-0.04495612531900406,0.20441770553588867,1.4494096146485593
1087,21,42,1.0,-0.8,-0.20012563467025757,0.14675208926200867,1.5286075551019191
1088,21,43,1.0,-0.8,-0.2685987651348114,0.1634497195482254,1.5929777741698479
1089,21,44,1.0,-0.8,-0.15011082589626312,0.13016171753406525,1.4791740034930667
1090,21,45,1.0,-0.8,-0.01824205368757248,0.2815110385417938,1.4854235107825764
1091,21,46,1.0,-0.8,-0.019280552864074707,0.2774745523929596,1.4832006797804884
1092,21,47,1.0,-0.8,-0.021849337965250015,0.27115678787231445,1.4803894533888553
1093,21,48,1.0,-0.8,0.0036773793399333954,0.2792740762233734,1.4688401192937095
1094,22,0,-1.0,-0.6,-0.2588428258895874,0.2842904329299927,1.1538126045883041
1095,22,1,-1.0,-0.6,-0.04511032998561859,0.31253793835639954,1.3208102705687605
1096,22,2,-1.0,-0.6,-0.0319414921104908,0.24759408831596375,1.2866829497764523
1097,22,3,-1.0,-0.6,-0.06603801995515823,0.38920092582702637,1.360442373577921
1098,22,4,-1.0,-0.6,-0.05930415913462639,0.3282778859138489,1.321593166787002
1099,22,5,-1.0,-0.6,-0.042981669306755066,0.33069780468940735,1.3349466240028351
1100,22,6,-1.0,-0.6,-0.0682603120803833,0.18841680884361267,1.2205490201182787
1101,22,7,-1.0,-0.6,-0.017848972231149673,0.2681381106376648,1.3108334831277935
1102,22,8,-1.0,-0.6,-0.028425980359315872,0.32616880536079407,1.3422908521122376
1103,22,9,-1.0,-0.6,-0.020145433023571968,0.31964290142059326,1.3438221751994757
1104,22,10,-1.0,-0.6,-0.02778322622179985,0.29440852999687195,1.3210496106304477
1105,22,11,-1.0,-0.6,-0.013794060796499252,0.336336225271225,1.3598998791364845
1106,22,12,-1.0,-0.6,-0.06100614368915558,0.2342987060546875,1.2560906786988097
1107,22,13,-1.0,-0.6,-0.036066390573978424,0.23891818523406982,1.2778699953037096
1108,22,14,-1.0,-0.6,-0.0753118097782135,0.36157259345054626,1.3340427660352019
1109,22,15,-1.0,-0.6,-0.05175655335187912,0.2919754683971405,1.301839418028739
1110,22,16,-1.0,-0.6,-0.3313350975513458,0.20350822806358337,1.045341199959395
1111,22,17,-1.0,-0.6,-0.04686903953552246,0.31562742590904236,1.3216778014602335
1112,22,18,-1.0,-0.6,-0.08997803181409836,0.18793225288391113,1.203734695734761
1113,22,19,-1.0,-0.6,-0.11532995104789734,0.3213334381580353,1.2773004344245023
1114,22,20,-1.0,-0.6,-0.03726348280906677,0.2555428445339203,1.2879499836430448
1115,22,21,-1.0,-0.6,-0.007417358458042145,-0.08871746808290482,1.1165259189709686
1116,22,22,-1.0,-0.6,-0.037256818264722824,0.29400867223739624,1.3138211217716957
1117,22,23,-1.0,-0.6,-0.09358249604701996,0.24448314309120178,1.2388480417054974
1118,22,24,-1.0,-0.6,-0.04660120978951454,0.2831229865550995,1.2995674136253246
1119,22,25,-1.0,-0.6,-0.05755448713898659,0.23015782237052917,1.255932145760605
1120,22,26,-1.0,-0.6,0.0024304427206516266,0.3063780665397644,1.3514392298573707
1121,22,27,-1.0,-0.6,-0.08480095863342285,0.3027152419090271,1.285489826211462
1122,22,28,-1.0,-0.6,-0.09992614388465881,0.3593257665634155,1.3154614676435128
1123,22,29,-1.0,-0.6,-0.008985098451375961,0.331944078207016,1.3603787340283418
1124,22,30,-1.0,-0.6,-0.1203112006187439,-0.009198373183608055,1.0596692625558841
1125,22,31,-1.0,-0.6,-0.07205347716808319,0.3649038076400757,1.338702396813482
1126,22,32,-1.0,-0.6,-0.09838524460792542,0.12465555220842361,1.1567345574881065
1127,22,33,-1.0,-0.6,-0.026871677488088608,0.2966670095920563,1.3232499605764616
1128,22,34,-1.0,-0.6,-0.10393884778022766,0.22428089380264282,1.2175239547563366
1129,22,35,-1.0,-0.6,-0.06105217710137367,0.3466845750808716,1.333354678554105
1130,22,36,-1.0,-0.6,-0.03410150110721588,0.3481988310813904,1.35352906634008
1131,22,37,-1.0,-0.6,-0.037755563855171204,0.3543972671031952,1.3552817044237435
1132,22,38,-1.0,-0.6,-0.132255420088768,0.35269981622695923,1.2886495240383253
1133,22,39,-1.0,-0.6,-0.056994907557964325,0.2560407519340515,1.2736029103858975
1134,22,40,-1.0,-0.6,-0.16192255914211273,0.1856236457824707,1.1487289974956871
1135,22,41,-1.0,-0.6,-0.04963226243853569,0.3461493253707886,1.34104339321936
1136,22,42,-1.0,-0.6,-0.0464935302734375,0.3193162977695465,1.3245063394167345
1137,22,43,-1.0,-0.6,-0.27651306986808777,0.35788053274154663,1.2004034542923174
1138,22,44,-1.0,-0.6,-0.07266536355018616,0.29699987173080444,1.2901776225948844
1139,22,45,-1.0,-0.6,-0.04478303715586662,0.3298163414001465,1.3330408376489913
1140,22,46,-1.0,-0.6,-0.020714960992336273,0.28672122955322266,1.3210880843322372
1141,22,47,-1.0,-0.6,-0.06800360977649689,0.07966618239879608,1.153500494532271
1142,22,48,-1.0,-0.6,-0.16250401735305786,0.46689391136169434,1.3563414537093608
1143,22,49,-1.0,-0.6,-0.09691479802131653,0.2932817041873932,1.2702421363932204
1144,23,0,-0.8,-0.6,-0.13891898095607758,0.24480891227722168,1.0727209385498044
1145,23,1,-0.8,-0.6,0.012453503906726837,0.35980868339538574,1.2575028448204408
1146,23,2,-0.8,-0.6,-0.015902802348136902,0.2364468276500702,1.1464954037637356
1147,23,3,-0.8,-0.6,-0.20395156741142273,0.3769693970680237,1.1444400101354189
1148,23,4,-0.8,-0.6,-0.00034924596548080444,0.31497251987457275,1.21516091138318
1149,23,5,-0.8,-0.6,-0.07602597773075104,0.22412031888961792,1.0969560998177823
1150,23,6,-0.8,-0.6,-0.03348173573613167,0.31925809383392334,1.1969067183908995
1151,23,7,-0.8,-0.6,-0.09073738753795624,0.29065588116645813,1.1385610884326247
1152,23,8,-0.8,-0.6,0.07591325044631958,0.28970399498939514,1.2485180098851305
1153,23,9,-0.8,-0.6,0.016358084976673126,0.33443573117256165,1.2408104845619177
1154,23,10,-0.8,-0.6,-0.03846137970685959,0.2658413052558899,1.1530924664072708
1155,23,11,-0.8,-0.6,0.021232977509498596,0.2867029011249542,1.208580009024031
1156,23,12,-0.8,-0.6,-0.004703782498836517,0.2470899522304535,1.1619197307651892
1157,23,13,-0.8,-0.6,0.000129062682390213,0.3056761920452118,1.2084932278612552
