sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6683,134,48,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6684,135,0,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6685,135,1,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6686,135,2,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6687,135,3,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6688,135,4,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6689,135,5,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6690,135,6,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6691,135,7,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6692,135,8,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6693,135,9,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6694,135,10,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6695,135,11,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6696,135,12,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6697,135,13,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6698,135,14,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6699,135,15,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6700,135,16,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6701,135,17,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6702,135,18,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6703,135,19,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6704,135,20,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6705,135,21,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6706,135,22,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6707,135,23,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6708,135,24,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6709,135,25,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6710,135,26,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6711,135,27,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6712,135,28,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6713,135,29,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6714,135,30,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6715,135,31,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6716,135,32,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6717,135,33,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6718,135,34,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6719,135,35,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6720,135,36,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6721,135,37,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6722,135,38,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6723,135,39,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6724,135,40,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6725,135,41,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6726,135,42,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6727,135,43,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6728,135,44,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6729,135,45,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6730,135,46,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6731,135,47,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6732,135,48,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6733,135,49,-0.1,0.2,0.277265802025795,0.15996886789798737,0.37938368034950465
6734,136,0,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6735,136,1,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6736,136,2,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6737,136,3,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6738,136,4,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6739,136,5,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6740,136,6,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6741,136,7,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6742,136,8,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6743,136,9,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6744,136,10,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6745,136,11,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6746,136,12,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6747,136,13,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6748,136,14,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6749,136,15,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6750,136,16,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6751,136,17,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6752,136,18,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6753,136,19,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6754,136,20,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6755,136,21,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6756,136,22,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6757,136,23,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6758,136,24,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6759,136,25,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6760,136,26,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6761,136,27,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6762,136,28,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6763,136,29,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6764,136,30,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6765,136,31,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6766,136,32,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6767,136,33,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6768,136,34,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6769,136,35,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6770,136,36,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6771,136,37,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6772,136,38,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6773,136,39,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6774,136,40,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6775,136,41,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6776,136,42,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6777,136,43,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6778,136,44,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6779,136,45,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6780,136,46,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6781,136,47,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6782,136,48,0.0,0.2,0.0352831706404686,-0.04702845588326454,0.2495354887516291
6783,137,0,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6784,137,1,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6785,137,2,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6786,137,3,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6787,137,4,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6788,137,5,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6789,137,6,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6790,137,7,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6791,137,8,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6792,137,9,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6793,137,10,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6794,137,11,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6795,137,12,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6796,137,13,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6797,137,14,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6798,137,15,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6799,137,16,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6800,137,17,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6801,137,18,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6802,137,19,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6803,137,20,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6804,137,21,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6805,137,22,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6806,137,23,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6807,137,24,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6808,137,25,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6809,137,26,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6810,137,27,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6811,137,28,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6812,137,29,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6813,137,30,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6814,137,31,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6815,137,32,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6816,137,33,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6817,137,34,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6818,137,35,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6819,137,36,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6820,137,37,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6821,137,38,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6822,137,39,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6823,137,40,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6824,137,41,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6825,137,42,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6826,137,43,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6827,137,44,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6828,137,45,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6829,137,46,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6830,137,47,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6831,137,48,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6832,137,49,0.1,0.2,-0.03349995240569115,-0.02018841914832592,0.25749791692237173
6833,138,0,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6834,138,1,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6835,138,2,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6836,138,3,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6837,138,4,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6838,138,5,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6839,138,6,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6840,138,7,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6841,138,8,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6842,138,9,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6843,138,10,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6844,138,11,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6845,138,12,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6846,138,13,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6847,138,14,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6848,138,15,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6849,138,16,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6850,138,17,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6851,138,18,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6852,138,19,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6853,138,20,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6854,138,21,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6855,138,22,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6856,138,23,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6857,138,24,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6858,138,25,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6859,138,26,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6860,138,27,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6861,138,28,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6862,138,29,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6863,138,30,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6864,138,31,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6865,138,32,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6866,138,33,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6867,138,34,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6868,138,35,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6869,138,36,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6870,138,37,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6871,138,38,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6872,138,39,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6873,138,40,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6874,138,41,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6875,138,42,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6876,138,43,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6877,138,44,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6878,138,45,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6879,138,46,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6880,138,47,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6881,138,48,0.2,0.2,0.13496100902557373,0.0781160444021225,0.13815125399053343
6882,139,0,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6883,139,1,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6884,139,2,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6885,139,3,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6886,139,4,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6887,139,5,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6888,139,6,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6889,139,7,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6890,139,8,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6891,139,9,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6892,139,10,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6893,139,11,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6894,139,12,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6895,139,13,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6896,139,14,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6897,139,15,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6898,139,16,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6899,139,17,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6900,139,18,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6901,139,19,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6902,139,20,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6903,139,21,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6904,139,22,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6905,139,23,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6906,139,24,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6907,139,25,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6908,139,26,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6909,139,27,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6910,139,28,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6911,139,29,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6912,139,30,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6913,139,31,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6914,139,32,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6915,139,33,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6916,139,34,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6917,139,35,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
6918,139,36,0.3,0.2,-0.0718497782945633,-0.09011876583099365,0.47163667786232955
