sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2450,49,22,-0.3,-0.4,-0.05999201536178589,-0.20008158683776855,0.3123638977401228
2451,49,23,-0.3,-0.4,-0.01709115505218506,-0.2792193293571472,0.30761239401338186
2452,49,24,-0.3,-0.4,0.017970025539398193,-0.2707791328430176,0.3432243721683063
2453,49,25,-0.3,-0.4,0.006220877170562744,-0.27522456645965576,0.33066619789493107
2454,49,26,-0.3,-0.4,0.09136587381362915,-0.2752538323402405,0.4107661786609291
2455,49,27,-0.3,-0.4,-0.03145933151245117,-0.2936908006668091,0.28881782579093646
2456,49,28,-0.3,-0.4,0.001486659049987793,-0.27701807022094727,0.3256052220670047
2457,49,29,-0.3,-0.4,0.01659214496612549,-0.26821208000183105,0.34292658414257704
2458,49,30,-0.3,-0.4,0.023993730545043945,-0.27006620168685913,0.34907696769706037
2459,49,31,-0.3,-0.4,0.02229917049407959,-0.266640305519104,0.34880017691109294
2460,49,32,-0.3,-0.4,-0.13085871934890747,-0.22321146726608276,0.2446690788115715
2461,49,33,-0.3,-0.4,-0.0711144208908081,-0.29530787467956543,0.2516923706198893
2462,49,34,-0.3,-0.4,-0.12283724546432495,-0.1971188187599182,0.2693462739598207
2463,49,35,-0.3,-0.4,0.006826281547546387,-0.27692341804504395,0.3305907017355588
2464,49,36,-0.3,-0.4,-0.015807271003723145,-0.28300297260284424,0.30733338841414887
2465,49,37,-0.3,-0.4,0.0022798776626586914,-0.2765105962753296,0.3265314031942817
2466,49,38,-0.3,-0.4,0.04692131280899048,-0.26263368129730225,0.37312719385625664
2467,49,39,-0.3,-0.4,0.0003097653388977051,-0.2773539423942566,0.3243886721267177
2468,49,40,-0.3,-0.4,0.004702389240264893,-0.27754324674606323,0.32838879765640827
2469,49,41,-0.3,-0.4,0.018084287643432617,-0.2794584631919861,0.34015860439163925
2470,49,42,-0.3,-0.4,0.061381757259368896,-0.25757741928100586,0.3884339917907904
2471,49,43,-0.3,-0.4,0.010096192359924316,-0.2757366895675659,0.3340673866688436
2472,49,44,-0.3,-0.4,-0.0001919269561767578,-0.2751128077507019,0.32477945047395407
2473,49,45,-0.3,-0.4,-0.27283161878585815,-0.329209566116333,0.07582484070035865
2474,49,46,-0.3,-0.4,0.00930863618850708,-0.2830178737640381,0.3306911705496244
2475,49,47,-0.3,-0.4,-0.057296574115753174,-0.18062061071395874,0.3271578661433445
2476,49,48,-0.3,-0.4,-0.035273611545562744,-0.19808387756347656,0.33294170847752125
2477,50,0,-0.2,-0.4,0.14195311069488525,-0.15193653106689453,0.4224540383675297
2478,50,1,-0.2,-0.4,0.12949717044830322,-0.16706186532974243,0.40352021004789496
2479,50,2,-0.2,-0.4,0.11539137363433838,-0.17599886655807495,0.3868439302176292
2480,50,3,-0.2,-0.4,-0.04765141010284424,-0.30460071563720703,0.179752931271189
2481,50,4,-0.2,-0.4,0.08740603923797607,-0.1487242579460144,0.381761352071215
2482,50,5,-0.2,-0.4,-0.043542325496673584,-0.19926267862319946,0.25450830262394536
2483,50,6,-0.2,-0.4,0.06688708066940308,-0.19317525625228882,0.33764654367332547
2484,50,7,-0.2,-0.4,0.011064529418945312,-0.22014135122299194,0.27730374883641945
2485,50,8,-0.2,-0.4,0.133722186088562,-0.1635432243347168,0.40900159442935047
2486,50,9,-0.2,-0.4,-0.0021595358848571777,-0.19252145290374756,0.2866848387105027
2487,50,10,-0.2,-0.4,0.01480787992477417,-0.20856541395187378,0.2877318647859386
2488,50,11,-0.2,-0.4,0.1981903314590454,-0.29362916946411133,0.41215324050207247
2489,50,12,-0.2,-0.4,0.15650320053100586,-0.2208041548728943,0.39900586825217027
2490,50,13,-0.2,-0.4,0.11845958232879639,-0.17364424467086792,0.39070888593382846
2491,50,14,-0.2,-0.4,0.07178813219070435,-0.1666991114616394,0.3581872323136328
2492,50,15,-0.2,-0.4,0.14174669981002808,-0.1620936393737793,0.41640154089227244
2493,50,16,-0.2,-0.4,0.03593611717224121,-0.15351659059524536,0.3412036378734925
2494,50,17,-0.2,-0.4,0.10134893655776978,-0.16748231649398804,0.3806253469062468
2495,50,18,-0.2,-0.4,0.2007632851600647,-0.1570081114768982,0.468675013863883
2496,50,19,-0.2,-0.4,0.08378267288208008,-0.14873945713043213,0.37903095629672207
2497,50,20,-0.2,-0.4,0.13771426677703857,-0.18041884899139404,0.40282354432557316
2498,50,21,-0.2,-0.4,0.21138262748718262,-0.1927250623703003,0.46065015572303236
2499,50,22,-0.2,-0.4,0.23815518617630005,-0.14887762069702148,0.5050172438243838
2500,50,23,-0.2,-0.4,0.16386383771896362,-0.17546319961547852,0.42756714926019607
2501,50,24,-0.2,-0.4,-0.013900935649871826,-0.17677390575408936,0.2906247596201627
2502,50,25,-0.2,-0.4,0.02959275245666504,-0.4148479104042053,0.23007236345115156
2503,50,26,-0.2,-0.4,0.1418338418006897,-0.19691431522369385,0.39761057677239947
2504,50,27,-0.2,-0.4,0.25585997104644775,-0.15103024244308472,0.5194172247629235
2505,50,28,-0.2,-0.4,0.15618348121643066,-0.1776525378227234,0.4198869683952229
2506,50,29,-0.2,-0.4,0.03809088468551636,-0.26535946130752563,0.27352393684965043
2507,50,30,-0.2,-0.4,0.31738436222076416,-0.239918053150177,0.5415836112529776
2508,50,31,-0.2,-0.4,0.22190439701080322,-0.16913658380508423,0.480937872447405
2509,50,32,-0.2,-0.4,0.14971357583999634,-0.14209210872650146,0.4345297061282918
2510,50,33,-0.2,-0.4,0.19990664720535278,-0.25584131479263306,0.42509652198029474
2511,50,34,-0.2,-0.4,0.01305997371673584,-0.22766071557998657,0.27403536515307375
2512,50,35,-0.2,-0.4,0.23212289810180664,-0.16230565309524536,0.4931823208656026
2513,50,36,-0.2,-0.4,0.07435262203216553,-0.20362502336502075,0.3373907121784963
2514,50,37,-0.2,-0.4,0.08374673128128052,-0.2357327938079834,0.3278657080924166
2515,50,38,-0.2,-0.4,0.2014274001121521,-0.11892300844192505,0.4900492146143487
2516,50,39,-0.2,-0.4,0.2192123532295227,-0.12441515922546387,0.5016831685087317
2517,50,40,-0.2,-0.4,0.20998114347457886,-0.17702001333236694,0.4666954172252188
2518,50,41,-0.2,-0.4,0.24792230129241943,-0.12220269441604614,0.5270727947682385
2519,50,42,-0.2,-0.4,0.049857914447784424,-0.21140950918197632,0.3130420908427163
2520,50,43,-0.2,-0.4,0.2315109372138977,-0.19473344087600708,0.47784521471897157
2521,50,44,-0.2,-0.4,0.16422176361083984,-0.21175885200500488,0.4099905156052566
2522,50,45,-0.2,-0.4,0.091158926486969,-0.25822359323501587,0.32384266239677945
2523,50,46,-0.2,-0.4,0.16113024950027466,-0.19340640306472778,0.416048039772794
2524,50,47,-0.2,-0.4,0.19444316625595093,-0.1565043330192566,0.4635467088055063
2525,50,48,-0.2,-0.4,0.047239601612091064,-0.1941061019897461,0.3217448023560946
2526,50,49,-0.2,-0.4,0.1507115364074707,-0.18546128273010254,0.41112703994884797
2527,51,0,-0.1,-0.4,-0.3281306028366089,-0.6274116039276123,0.3221173847396687
2528,51,1,-0.1,-0.4,-0.3144350051879883,-0.6183280348777771,0.3060220617268703
2529,51,2,-0.1,-0.4,-0.3237099051475525,-0.6371638774871826,0.3260258064109071
2530,51,3,-0.1,-0.4,-0.31629884243011475,-0.6463204622268677,0.327809333833351
2531,51,4,-0.1,-0.4,-0.3307824730873108,-0.6548380851745605,0.34380663102932135
2532,51,5,-0.1,-0.4,-0.3161097764968872,-0.6399276256561279,0.32290664448184025
2533,51,6,-0.1,-0.4,-0.3366290330886841,-0.6245979070663452,0.32624763471796725
2534,51,7,-0.1,-0.4,-0.33080172538757324,-0.5954224467277527,0.3024225010262003
2535,51,8,-0.1,-0.4,-0.38484376668930054,-0.563279926776886,0.32832347754922114
2536,51,9,-0.1,-0.4,-0.3207074999809265,-0.6303884983062744,0.319046486737671
2537,51,10,-0.1,-0.4,-0.321666419506073,-0.6314902305603027,0.32050542644626856
2538,51,11,-0.1,-0.4,-0.33843994140625,-0.6184967756271362,0.32341064703758754
2539,51,12,-0.1,-0.4,-0.3403252363204956,-0.5858889818191528,0.3038271429189028
2540,51,13,-0.1,-0.4,-0.36319249868392944,-0.588729977607727,0.3238661695998879
2541,51,14,-0.1,-0.4,-0.3463931679725647,-0.64068603515625,0.3444406490860103
2542,51,15,-0.1,-0.4,-0.3013457655906677,-0.6092261075973511,0.2903716264059394
2543,51,16,-0.1,-0.4,-0.32169657945632935,-0.6481606960296631,0.3327658401888081
2544,51,17,-0.1,-0.4,-0.3346308469772339,-0.6594700813293457,0.3498233232051737
2545,51,18,-0.1,-0.4,-0.339694082736969,-0.6505017280578613,0.34670501735494347
2546,51,19,-0.1,-0.4,-0.35071855783462524,-0.5802451372146606,0.30878488423529765
2547,51,20,-0.1,-0.4,-0.3378371000289917,-0.5986146926879883,0.30986171480475705
2548,51,21,-0.1,-0.4,-0.3227853775024414,-0.6410714387893677,0.32825106706434504
2549,51,22,-0.1,-0.4,-0.3496261239051819,-0.6043252348899841,0.3225864277194135
2550,51,23,-0.1,-0.4,-0.3371654748916626,-0.6483832597732544,0.3434264203816821
2551,51,24,-0.1,-0.4,-0.317199170589447,-0.6326177716255188,0.3182554121782782
2552,51,25,-0.1,-0.4,-0.32082879543304443,-0.6419349908828735,0.32756357658614227
2553,51,26,-0.1,-0.4,-0.342495858669281,-0.6353141069412231,0.3379008292344032
2554,51,27,-0.1,-0.4,-0.3394678235054016,-0.6431087255477905,0.3412428620966087
2555,51,28,-0.1,-0.4,-0.07567042112350464,-0.4820566773414612,0.08558753825545092
2556,51,29,-0.1,-0.4,-0.31875383853912354,-0.6401296854019165,0.3248315066104646
2557,51,30,-0.1,-0.4,-0.33840614557266235,-0.6085829734802246,0.3167717586412424
2558,51,31,-0.1,-0.4,-0.34426969289779663,-0.6500734090805054,0.3495774489258849
2559,51,32,-0.1,-0.4,-0.3090807795524597,-0.6273073554039001,0.3088420408541868
2560,51,33,-0.1,-0.4,-0.30741214752197266,-0.6153112649917603,0.2989627732210626
2561,51,34,-0.1,-0.4,-0.3669917583465576,-0.5884626507759094,0.3268069304076476
2562,51,35,-0.1,-0.4,-0.29661059379577637,-0.6311058402061462,0.303423194515707
2563,51,36,-0.1,-0.4,-0.33142417669296265,-0.6272469162940979,0.3243428903540084
2564,51,37,-0.1,-0.4,-0.3066144585609436,-0.62335205078125,0.30426250684996
2565,51,38,-0.1,-0.4,-0.3306350111961365,-0.606511652469635,0.30957966825226313
2566,51,39,-0.1,-0.4,-0.3343809247016907,-0.6101386547088623,0.3147898855854013
2567,51,40,-0.1,-0.4,-0.34470897912979126,-0.6422661542892456,0.344347751525758
2568,51,41,-0.1,-0.4,-0.32536572217941284,-0.6442632675170898,0.33234658504575265
2569,51,42,-0.1,-0.4,-0.3355311155319214,-0.5865825414657593,0.30047953534897026
2570,51,43,-0.1,-0.4,-0.3176403045654297,-0.6500371694564819,0.33149040450839967
2571,51,44,-0.1,-0.4,-0.3405541777610779,-0.6518809795379639,0.34829633976157776
2572,51,45,-0.1,-0.4,-0.3603430986404419,-0.5656627416610718,0.3085817120057018
2573,51,46,-0.1,-0.4,-0.33289724588394165,-0.6411063075065613,0.3352213875333339
2574,51,47,-0.1,-0.4,-0.3041572570800781,-0.6176433563232422,0.29841048267463205
2575,51,48,-0.1,-0.4,-0.33673083782196045,-0.6219435930252075,0.32450030517832534
2576,51,49,-0.1,-0.4,0.07033222913742065,-0.3497389554977417,0.17759290773389788
2577,52,0,0.0,-0.4,0.059786200523376465,-0.33668774366378784,0.08707945553001362
2578,52,1,0.0,-0.4,0.05245816707611084,-0.3490937352180481,0.07309792806253375
2579,52,2,0.0,-0.4,0.05445969104766846,-0.3505716919898987,0.0735460099648441
2580,52,3,0.0,-0.4,0.046738386154174805,-0.36231529712677,0.06003843411466016
2581,52,4,0.0,-0.4,0.05102729797363281,-0.34350162744522095,0.0761304882411017
2582,52,5,0.0,-0.4,0.05749773979187012,-0.3412768840789795,0.0821851228912339
2583,52,6,0.0,-0.4,0.0584675669670105,-0.35789167881011963,0.07205253014622032
2584,52,7,0.0,-0.4,0.056713879108428955,-0.33448272943496704,0.0866543526074555
2585,52,8,0.0,-0.4,0.05986607074737549,-0.3672172427177429,0.06825434492951456
2586,52,9,0.0,-0.4,0.0529325008392334,-0.3607155680656433,0.06591749568589927
2587,52,10,0.0,-0.4,0.0500527024269104,-0.3593119978904724,0.06450415905894569
2588,52,11,0.0,-0.4,0.0534244179725647,-0.3498707413673401,0.07326056924954517
2589,52,12,0.0,-0.4,0.04006028175354004,-0.31584399938583374,0.0932043916000988
2590,52,13,0.0,-0.4,0.05473858118057251,-0.33954471349716187,0.08155460707895276
2591,52,14,0.0,-0.4,0.05807960033416748,-0.33579689264297485,0.0865752792041373
2592,52,15,0.0,-0.4,0.05135965347290039,-0.35867226123809814,0.06592265161557458
2593,52,16,0.0,-0.4,0.05024904012680054,-0.3588484525680542,0.06494933325068471
2594,52,17,0.0,-0.4,0.05533939599990845,-0.35500502586364746,0.07132318309754353
2595,52,18,0.0,-0.4,0.05298423767089844,-0.34176141023635864,0.07873412715731322
2596,52,19,0.0,-0.4,0.05578351020812988,-0.34562379121780396,0.07790104038243333
2597,52,20,0.0,-0.4,0.056455016136169434,-0.3543633818626404,0.07259386862504529
2598,52,21,0.0,-0.4,0.056394219398498535,-0.3466252088546753,0.0776477708074934
2599,52,22,0.0,-0.4,0.05162423849105835,-0.35640496015548706,0.06756914605666067
2600,52,23,0.0,-0.4,0.05197948217391968,-0.3819005489349365,0.05504050050576813
2601,52,24,0.0,-0.4,0.04152822494506836,-0.3628370761871338,0.05572859565258304
2602,52,25,0.0,-0.4,0.052003443241119385,-0.346024751663208,0.07495122108378685
2603,52,26,0.0,-0.4,0.017713546752929688,-0.29844945669174194,0.10308386190267915
2604,52,27,0.0,-0.4,0.05652827024459839,-0.3333064317703247,0.08742698313480057
2605,52,28,0.0,-0.4,0.05471348762512207,-0.3514615297317505,0.07314060995155926
2606,52,29,0.0,-0.4,0.045497119426727295,-0.3602793216705322,0.0603963588561673
2607,52,30,0.0,-0.4,0.050409674644470215,-0.354239821434021,0.06808178346776493
2608,52,31,0.0,-0.4,0.057916104793548584,-0.3498333692550659,0.07662222937735412
2609,52,32,0.0,-0.4,0.015446364879608154,-0.301075279712677,0.10012337625109878
2610,52,33,0.0,-0.4,0.06012237071990967,-0.34736692905426025,0.07990581717347947
2611,52,34,0.0,-0.4,0.05092287063598633,-0.35206669569015503,0.06993382883747754
2612,52,35,0.0,-0.4,0.04586315155029297,-0.36324238777160645,0.058775426215877745
2613,52,36,0.0,-0.4,0.055113017559051514,-0.3707326054573059,0.062402124064666595
2614,52,37,0.0,-0.4,0.052813827991485596,-0.3589799404144287,0.06687260811063113
2615,52,38,0.0,-0.4,0.04293185472488403,-0.34937989711761475,0.06637423420230035
2616,52,39,0.0,-0.4,0.056979477405548096,-0.3453860282897949,0.07892621080080083
2617,52,40,0.0,-0.4,0.057463645935058594,-0.3523203134536743,0.07466875593784625
2618,52,41,0.0,-0.4,0.017795324325561523,-0.32892972230911255,0.07326430194106663
2619,52,42,0.0,-0.4,0.05190908908843994,-0.3596966862678528,0.06571841924288413
2620,52,43,0.0,-0.4,0.05433452129364014,-0.32811540365219116,0.0901090195057989
2621,52,44,0.0,-0.4,0.05736047029495239,-0.3507007360458374,0.07563491904458094
2622,52,45,0.0,-0.4,0.0494726300239563,-0.3492618799209595,0.07086535084681653
2623,52,46,0.0,-0.4,0.0378725528717041,-0.3140643239021301,0.09391097213541147
2624,52,47,0.0,-0.4,0.05208390951156616,-0.3150938153266907,0.0996082015990005
2625,52,48,0.0,-0.4,0.01677238941192627,-0.3423674702644348,0.060023508147275965
2626,53,0,0.1,-0.4,-0.3503584861755371,-0.7324533462524414,0.5597749489792904
2627,53,1,0.1,-0.4,-0.33414196968078613,-0.6944080591201782,0.5245525284594699
2628,53,2,0.1,-0.4,-0.3685848116874695,-0.7310361862182617,0.573721781293087
2629,53,3,0.1,-0.4,-0.32084816694259644,-0.684331476688385,0.5078952335420575
2630,53,4,0.1,-0.4,-0.3770869970321655,-0.732185959815979,0.5813428546357413
2631,53,5,0.1,-0.4,-0.3714209794998169,-0.7344481348991394,0.5780080404718257
2632,53,6,0.1,-0.4,-0.3714362382888794,-0.7291693687438965,0.5749822606752528
2633,53,7,0.1,-0.4,-0.3161253333091736,-0.6837477684020996,0.5036596957220643
2634,53,8,0.1,-0.4,-0.35147732496261597,-0.7313246726989746,0.5600069764694742
2635,53,9,0.1,-0.4,-0.3502596616744995,-0.740371584892273,0.5644347426703219
2636,53,10,0.1,-0.4,-0.35158246755599976,-0.7334483861923218,0.5613506491117912
2637,53,11,0.1,-0.4,-0.3311097025871277,-0.7413707971572876,0.5498996243102586
2638,53,12,0.1,-0.4,-0.35771501064300537,-0.7344931960105896,0.5669115708338517
2639,53,13,0.1,-0.4,-0.356392502784729,-0.7332727313041687,0.5651237298406867
2640,53,14,0.1,-0.4,-0.3604816198348999,-0.7361934781074524,0.5701485568935164
2641,53,15,0.1,-0.4,-0.3417055606842041,-0.6975780129432678,0.5325941007245675
2642,53,16,0.1,-0.4,-0.34731221199035645,-0.7341422438621521,0.5583361479690702
2643,53,17,0.1,-0.4,-0.3710893392562866,-0.7322645783424377,0.5764762922983065
2644,53,18,0.1,-0.4,-0.34648633003234863,-0.7306298017501831,0.555577275193218
2645,53,19,0.1,-0.4,-0.35589826107025146,-0.7336847186088562,0.5649678892467701
2646,53,20,0.1,-0.4,-0.36029332876205444,-0.7329811453819275,0.5681077289411869
2647,53,21,0.1,-0.4,-0.32468557357788086,-0.6848575472831726,0.5113723287873119
2648,53,22,0.1,-0.4,-0.35999202728271484,-0.7332578301429749,0.5680259206367837
2649,53,23,0.1,-0.4,-0.35344523191452026,-0.732681155204773,0.5623960609520618
2650,53,24,0.1,-0.4,-0.33775943517684937,-0.7189188599586487,0.5416110803184129
2651,53,25,0.1,-0.4,-0.3472277522087097,-0.7344247102737427,0.5584375965023592
2652,53,26,0.1,-0.4,-0.345025897026062,-0.7296909093856812,0.5538448742702314
2653,53,27,0.1,-0.4,-0.36588841676712036,-0.7270543575286865,0.5692245336036351
2654,53,28,0.1,-0.4,-0.36436688899993896,-0.7391160726547241,0.5750098419438103
2655,53,29,0.1,-0.4,-0.3406842350959778,-0.7410857677459717,0.5572630402431027
2656,53,30,0.1,-0.4,-0.353104829788208,-0.7401893138885498,0.5665975256399935
2657,53,31,0.1,-0.4,-0.35140854120254517,-0.7355910539627075,0.562486467899816
2658,53,32,0.1,-0.4,-0.34956836700439453,-0.7328828573226929,0.559394952882414
2659,53,33,0.1,-0.4,-0.35850679874420166,-0.7379521131515503,0.5695964494958287
2660,53,34,0.1,-0.4,-0.35810035467147827,-0.7196031808853149,0.5585715067761203
2661,53,35,0.1,-0.4,-0.3474130630493164,-0.73805832862854,0.5607690099696073
2662,53,36,0.1,-0.4,-0.338107168674469,-0.745449423789978,0.5579186281535933
2663,53,37,0.1,-0.4,-0.3249385952949524,-0.7443264722824097,0.5469310096215942
2664,53,38,0.1,-0.4,-0.365126371383667,-0.7503966689109802,0.5823404218671824
2665,53,39,0.1,-0.4,-0.3516700267791748,-0.7256370186805725,0.5568170983598402
2666,53,40,0.1,-0.4,-0.3658120036125183,-0.7253186702728271,0.5681664016268377
2667,53,41,0.1,-0.4,-0.37215685844421387,-0.732370138168335,0.5774097398918271
2668,53,42,0.1,-0.4,-0.3522128462791443,-0.7377634048461914,0.564429425165961
2669,53,43,0.1,-0.4,-0.31625109910964966,-0.684973955154419,0.5044552830790299
2670,53,44,0.1,-0.4,-0.35305649042129517,-0.7329850196838379,0.5622625782023084
2671,53,45,0.1,-0.4,-0.3271610736846924,-0.7409274578094482,0.5465328117870621
2672,53,46,0.1,-0.4,-0.3491160273551941,-0.7325955629348755,0.5588604606798356
2673,53,47,0.1,-0.4,-0.33880776166915894,-0.7117693424224854,0.5382865171780232
2674,53,48,0.1,-0.4,-0.3523089289665222,-0.7316879034042358,0.5608923537431582
2675,54,0,0.2,-0.4,0.035687804222106934,-0.34323227405548096,0.17384209038741075
2676,54,1,0.2,-0.4,-0.07967031002044678,-0.405906617641449,0.2797326767449507
2677,54,2,0.2,-0.4,-0.028508305549621582,-0.38028252124786377,0.22935741687048222
2678,54,3,0.2,-0.4,0.05322408676147461,-0.32572561502456665,0.16449879321892308
2679,54,4,0.2,-0.4,0.027362942695617676,-0.3293078541755676,0.1865500818439365
2680,54,5,0.2,-0.4,0.06148409843444824,-0.33839333057403564,0.15159827408080107
2681,54,6,0.2,-0.4,0.02754002809524536,-0.36320406198501587,0.17634166542196236
2682,54,7,0.2,-0.4,0.09487158060073853,-0.2900320887565613,0.15213456566024644
2683,54,8,0.2,-0.4,-0.09273076057434082,-0.3702012300491333,0.2942435468740423
2684,54,9,0.2,-0.4,-0.0564841628074646,-0.3902571201324463,0.25666914399506535
2685,54,10,0.2,-0.4,0.02381742000579834,-0.32778608798980713,0.19040785325513535
2686,54,11,0.2,-0.4,-0.012964904308319092,-0.359657883644104,0.21675224755264746
2687,54,12,0.2,-0.4,-0.023069143295288086,-0.37196624279022217,0.2248237848489135
2688,54,13,0.2,-0.4,0.008277833461761475,-0.3531992435455322,0.19735171635135704
2689,54,14,0.2,-0.4,0.03965413570404053,-0.33559757471084595,0.17279603172510452
2690,54,15,0.2,-0.4,0.009770631790161133,-0.3584054708480835,0.19472369497542946
2691,54,16,0.2,-0.4,-0.07839727401733398,-0.41088414192199707,0.27860995446261555
2692,54,17,0.2,-0.4,-0.008976161479949951,-0.3647935390472412,0.21192104888309762
2693,54,18,0.2,-0.4,-0.028333544731140137,-0.3772360682487488,0.22946547504638515
2694,54,19,0.2,-0.4,0.08702099323272705,-0.2991216778755188,0.15146184946966054
