sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5923,119,34,-0.3,0.1,-0.3236885666847229,-0.1931391954421997,0.29409477400334183
5924,119,35,-0.3,0.1,-0.31369924545288086,-0.19881832599639893,0.2991321802769946
5925,119,36,-0.3,0.1,-0.37879180908203125,-0.20852148532867432,0.3184237052856314
5926,119,37,-0.3,0.1,-0.31330013275146484,-0.18672478199005127,0.2870330889260836
5927,119,38,-0.3,0.1,-0.291889488697052,-0.21334266662597656,0.3134476146373954
5928,119,39,-0.3,0.1,-0.3115331530570984,-0.2042067050933838,0.30442525033776585
5929,119,40,-0.3,0.1,-0.3063223958015442,-0.22213077545166016,0.32219281367181246
5930,119,41,-0.3,0.1,-0.34673911333084106,-0.21037781238555908,0.31387725488827395
5931,119,42,-0.3,0.1,-0.34628844261169434,-0.22493278980255127,0.3282132505068695
5932,119,43,-0.3,0.1,-0.3112531900405884,-0.22248172760009766,0.32267801121556633
5933,119,44,-0.3,0.1,-0.3203626275062561,-0.16741371154785156,0.26818786274318246
5934,119,45,-0.3,0.1,-0.3343418836593628,-0.16730105876922607,0.2694980908882704
5935,119,46,-0.3,0.1,-0.3491002321243286,-0.2080012559890747,0.31189037575005496
5936,119,47,-0.3,0.1,-0.3421162962913513,-0.20310449600219727,0.30601653208617163
5937,119,48,-0.3,0.1,-0.31955307722091675,-0.17665934562683105,0.2773494480821505
5938,119,49,-0.3,0.1,-0.33716994524002075,-0.19860947132110596,0.30091397639826656
5939,120,0,-0.2,0.1,0.05804574489593506,0.23385238647460938,0.290695833860491
5940,120,1,-0.2,0.1,0.04624617099761963,0.236031174659729,0.2813212704547856
5941,120,2,-0.2,0.1,0.056938767433166504,0.23099446296691895,0.28840436809810344
5942,120,3,-0.2,0.1,0.06937956809997559,0.23658013343811035,0.3020256356001944
5943,120,4,-0.2,0.1,0.08514469861984253,0.24787354469299316,0.3212072296369923
5944,120,5,-0.2,0.1,0.05779540538787842,0.23612749576568604,0.291529014237927
5945,120,6,-0.2,0.1,0.07916808128356934,0.2525678873062134,0.3181379855418573
5946,120,7,-0.2,0.1,0.05339789390563965,0.21700608730316162,0.27910735766333516
5947,120,8,-0.2,0.1,0.0704505443572998,0.24297308921813965,0.30591633036459154
5948,120,9,-0.2,0.1,0.06759285926818848,0.24271738529205322,0.3032724689053144
5949,120,10,-0.2,0.1,0.052227139472961426,0.24011552333831787,0.288532302813885
5950,120,11,-0.2,0.1,0.0363459587097168,0.22618091106414795,0.26791982852225327
5951,120,12,-0.2,0.1,0.08687448501586914,0.2458745241165161,0.32183279344923843
5952,120,13,-0.2,0.1,0.07949048280715942,0.24655306339263916,0.3155831591982468
5953,120,14,-0.2,0.1,-0.19678032398223877,0.03021407127380371,0.0698601614787505
5954,120,15,-0.2,0.1,0.08886206150054932,0.25689697265625,0.328721691713588
5955,120,16,-0.2,0.1,0.07030606269836426,0.24821412563323975,0.3082738953734452
5956,120,17,-0.2,0.1,-0.24985164403915405,0.018204331398010254,0.0957899671962208
5957,120,18,-0.2,0.1,0.06990820169448853,0.23985636234283447,0.30399052523018366
5958,120,19,-0.2,0.1,0.06345582008361816,0.24061381816864014,0.29863224038254005
5959,120,20,-0.2,0.1,0.07590830326080322,0.237373948097229,0.3082158227996667
5960,120,21,-0.2,0.1,-0.23926782608032227,0.0294797420501709,0.08071597702056807
5961,120,22,-0.2,0.1,0.037918686866760254,0.23170220851898193,0.27193891462823216
5962,120,23,-0.2,0.1,0.050981879234313965,0.23995113372802734,0.2873642697618268
5963,120,24,-0.2,0.1,0.05774420499801636,0.23163223266601562,0.28941167890515335
5964,120,25,-0.2,0.1,0.04961538314819336,0.22922742366790771,0.2810828463853038
5965,120,26,-0.2,0.1,-0.18679261207580566,0.05469357967376709,0.04719223260831644
5966,120,27,-0.2,0.1,0.08338403701782227,0.24538028240203857,0.31849951169164287
5967,120,28,-0.2,0.1,0.053122878074645996,0.23924171924591064,0.2888934886482371
5968,120,29,-0.2,0.1,-0.18339550495147705,0.07001793384552002,0.034272927314544316
5969,120,30,-0.2,0.1,0.088656485080719,0.24430644512176514,0.32271801388028587
5970,120,31,-0.2,0.1,0.07116764783859253,0.24170196056365967,0.30595970136915074
5971,120,32,-0.2,0.1,0.052857041358947754,0.23790204524993896,0.2880167659163557
5972,120,33,-0.2,0.1,0.1072540283203125,0.2557793855667114,0.34448839586639424
5973,120,34,-0.2,0.1,0.0724254846572876,0.2405756711959839,0.3065569507007783
5974,120,35,-0.2,0.1,-0.22060942649841309,0.04587209224700928,0.0579187263180896
5975,120,36,-0.2,0.1,0.086334228515625,0.24927091598510742,0.3229072572406374
5976,120,37,-0.2,0.1,0.04806172847747803,0.24011826515197754,0.2848995425837569
5977,120,38,-0.2,0.1,0.08308064937591553,0.24831664562225342,0.31958172885777925
5978,120,39,-0.2,0.1,-0.1689966320991516,0.014266371726989746,0.09116723006678475
5979,120,40,-0.2,0.1,0.06690263748168945,0.2400885820388794,0.3014329589018858
5980,120,41,-0.2,0.1,0.08681726455688477,0.24479520320892334,0.3212939372602718
5981,120,42,-0.2,0.1,0.047177672386169434,0.23825836181640625,0.2832175424270199
5982,120,43,-0.2,0.1,0.07483017444610596,0.2480541467666626,0.31217247662291037
5983,120,44,-0.2,0.1,-0.23533815145492554,0.04666578769683838,0.06397908369342259
5984,120,45,-0.2,0.1,0.05414843559265137,0.235740065574646,0.28812634852856006
5985,120,46,-0.2,0.1,0.08653533458709717,0.2534133195877075,0.32502022182298107
5986,120,47,-0.2,0.1,0.09876120090484619,0.2563591003417969,0.33720383068079457
5987,120,48,-0.2,0.1,0.06017744541168213,0.23799145221710205,0.29450627155619896
5988,121,0,-0.1,0.1,-0.2997496724128723,-0.1661815643310547,0.33279506729934744
5989,121,1,-0.1,0.1,-0.29953140020370483,-0.10094046592712402,0.28317812506311413
5990,121,2,-0.1,0.1,-0.2612025737762451,-0.11552286148071289,0.26914006318814804
5991,121,3,-0.1,0.1,-0.23805969953536987,-0.08644342422485352,0.23199489449659297
5992,121,4,-0.1,0.1,-0.3040223717689514,-0.11557817459106445,0.29681488766947606
5993,121,5,-0.1,0.1,-0.26059991121292114,-0.16196823120117188,0.30727786389564216
5994,121,6,-0.1,0.1,-0.261646032333374,-0.15908467769622803,0.30537568663218845
5995,121,7,-0.1,0.1,-0.2674182057380676,-0.13277673721313477,0.28672960258778085
5996,121,8,-0.1,0.1,-0.38028907775878906,-0.1762688159942627,0.3935561278925082
5997,121,9,-0.1,0.1,-0.25917547941207886,-0.09743189811706543,0.25360636356403293
5998,121,10,-0.1,0.1,-0.27082014083862305,-0.08051538467407227,0.24852630569047474
5999,121,11,-0.1,0.1,-0.28677910566329956,-0.1765458583831787,0.3337125201446166
6000,121,12,-0.1,0.1,-0.2195221185684204,-0.1703563928604126,0.2955978957766399
6001,121,13,-0.1,0.1,-0.29131031036376953,-0.16102278232574463,0.32362405309951064
6002,121,14,-0.1,0.1,-0.31046062707901,-0.17101871967315674,0.3431396537326562
6003,121,15,-0.1,0.1,-0.31793922185897827,-0.15835154056549072,0.33799855463753
6004,121,16,-0.1,0.1,-0.22366762161254883,-0.1454305648803711,0.27482693247351614
6005,121,17,-0.1,0.1,-0.247836172580719,-0.13155555725097656,0.27472442559249516
6006,121,18,-0.1,0.1,-0.32042771577835083,-0.1751490831375122,0.3525555216340754
6007,121,19,-0.1,0.1,-0.30586397647857666,-0.1479642391204834,0.3222828582071535
6008,121,20,-0.1,0.1,-0.2832511067390442,-0.09805309772491455,0.2698258654012234
6009,121,21,-0.1,0.1,-0.20961105823516846,-0.14879274368286133,0.2718683751315688
6010,121,22,-0.1,0.1,-0.30911630392074585,-0.15142953395843506,0.3270266642217872
6011,121,23,-0.1,0.1,-0.2542235851287842,-0.12857723236083984,0.27573985088071096
6012,121,24,-0.1,0.1,-0.2525140643119812,-0.15346264839172363,0.29581050343540144
6013,121,25,-0.1,0.1,-0.29078423976898193,-0.14895987510681152,0.31365529735272696
6014,121,26,-0.1,0.1,-0.2685537338256836,-0.13826799392700195,0.29185955203929376
6015,121,27,-0.1,0.1,-0.24937772750854492,-0.12513971328735352,0.27018807518972565
6016,121,28,-0.1,0.1,-0.2457566261291504,-0.12462174892425537,0.26776841514701494
6017,121,29,-0.1,0.1,-0.2870365381240845,-0.14025521278381348,0.3044753419625924
6018,121,30,-0.1,0.1,-0.2688787579536438,-0.161582350730896,0.31136050022741624
6019,121,31,-0.1,0.1,-0.4359005093574524,-0.23219776153564453,0.47242407321800284
6020,121,32,-0.1,0.1,-0.26531124114990234,-0.09480607509613037,0.2554940573572707
6021,121,33,-0.1,0.1,-0.2860069274902344,-0.1241762638092041,0.2912963685489594
6022,121,34,-0.1,0.1,-0.14884889125823975,-0.044049978256225586,0.1521072332690934
6023,121,35,-0.1,0.1,-0.08386349678039551,-0.015774011611938477,0.11689314993136926
6024,121,36,-0.1,0.1,-0.2371577024459839,-0.11382591724395752,0.2540349547315897
6025,121,37,-0.1,0.1,-0.2385023832321167,-0.1634817123413086,0.29766679844968297
6026,121,38,-0.1,0.1,-0.2751827836036682,-0.14160287380218506,0.2984308233085252
6027,121,39,-0.1,0.1,-0.27564722299575806,-0.15575122833251953,0.3102589849459868
6028,121,40,-0.1,0.1,-0.26350492238998413,-0.1178731918334961,0.2724015186548528
6029,121,41,-0.1,0.1,-0.22887110710144043,-0.1435694694519043,0.2755609709204717
6030,121,42,-0.1,0.1,-0.2456105351448059,-0.1079641580581665,0.25387303713076503
6031,121,43,-0.1,0.1,-0.26001453399658203,-0.11865246295928955,0.2709493507065606
6032,121,44,-0.1,0.1,-0.2857035994529724,-0.16831636428833008,0.3263119645288813
6033,121,45,-0.1,0.1,-0.30928152799606323,-0.14294087886810303,0.3206540637284569
6034,121,46,-0.1,0.1,-0.26856470108032227,-0.10858535766601562,0.26818260548170914
6035,121,47,-0.1,0.1,-0.2500498294830322,-0.1219865083694458,0.2679420855818382
6036,121,48,-0.1,0.1,-0.36371690034866333,-0.17337679862976074,0.37984401740525486
6037,122,0,0.0,0.1,-0.2982890009880066,-0.25837087631225586,0.4662681772319844
6038,122,1,0.0,0.1,0.039818525314331055,-0.14036309719085693,0.2436389407491942
6039,122,2,0.0,0.1,-0.2914959788322449,-0.24928951263427734,0.45494292973037787
6040,122,3,0.0,0.1,-0.3197330832481384,-0.2658662796020508,0.4858882372245772
6041,122,4,0.0,0.1,-0.2998567223548889,-0.26707231998443604,0.47397905232211807
6042,122,5,0.0,0.1,-0.3159114122390747,-0.2674374580383301,0.4845722917713684
6043,122,6,0.0,0.1,-0.3136792778968811,-0.2655308246612549,0.4816715407406232
6044,122,7,0.0,0.1,-0.30888426303863525,-0.2604104280471802,0.4746632117597407
6045,122,8,0.0,0.1,-0.3198487162590027,-0.2698807716369629,0.4889938512080567
6046,122,9,0.0,0.1,-0.31404078006744385,-0.2581435441970825,0.47632804850797544
6047,122,10,0.0,0.1,-0.3178125023841858,-0.2757253646850586,0.49211211765147417
6048,122,11,0.0,0.1,-0.31765270233154297,-0.26102519035339355,0.48087672782973795
6049,122,12,0.0,0.1,-0.2951618432998657,-0.24813461303710938,0.4564189112368947
6050,122,13,0.0,0.1,-0.3139762282371521,-0.2652006149291992,0.4816145357468911
6051,122,14,0.0,0.1,-0.27456557750701904,-0.23182916641235352,0.4306934548303239
6052,122,15,0.0,0.1,-0.2854257822036743,-0.2370896339416504,0.4416981983860645
6053,122,16,0.0,0.1,-0.3097899556159973,-0.25352609157562256,0.4700537352529996
6054,122,17,0.0,0.1,-0.3249357342720032,-0.26718294620513916,0.4903127036807959
6055,122,18,0.0,0.1,-0.32331937551498413,-0.2550365924835205,0.4801941280208544
6056,122,19,0.0,0.1,-0.29292410612106323,-0.24768471717834473,0.4546308332110895
6057,122,20,0.0,0.1,-0.30117160081863403,-0.25148892402648926,0.46287017278385717
6058,122,21,0.0,0.1,-0.31512242555618286,-0.2618379592895508,0.47982168757908245
6059,122,22,0.0,0.1,-0.26609647274017334,-0.23155450820922852,0.4251302444176669
6060,122,23,0.0,0.1,-0.30292898416519165,-0.262569785118103,0.47246462145640317
6061,122,24,0.0,0.1,-0.3099609613418579,-0.2622438669204712,0.47675613963268976
6062,122,25,0.0,0.1,-0.31033575534820557,-0.25972843170166016,0.47509243902852977
6063,122,26,0.0,0.1,-0.3199450969696045,-0.269856333732605,0.489038416361142
6064,122,27,0.0,0.1,-0.2508329749107361,-0.21561503410339355,0.40315013463306226
6065,122,28,0.0,0.1,-0.3222390413284302,-0.2658805847167969,0.4875516403715312
6066,122,29,0.0,0.1,-0.28686630725860596,-0.24378418922424316,0.4477497593531002
6067,122,30,0.0,0.1,-0.2964739203453064,-0.25068414211273193,0.4592125357329194
6068,122,31,0.0,0.1,-0.29207712411880493,-0.24397015571594238,0.45124773069430657
6069,122,32,0.0,0.1,-0.3139154314994812,-0.262729287147522,0.47970348538243385
6070,122,33,0.0,0.1,-0.3167194724082947,-0.262884259223938,0.4816598486433084
6071,122,34,0.0,0.1,-0.3376694917678833,-0.2500520944595337,0.4863714162101705
6072,122,35,0.0,0.1,-0.32349270582199097,-0.2671002149581909,0.48929551248952113
6073,122,36,0.0,0.1,-0.2609291076660156,-0.22507071495056152,0.4168392603220723
6074,122,37,0.0,0.1,-0.3215463161468506,-0.2681978940963745,0.48883711258927076
6075,122,38,0.0,0.1,-0.3152674436569214,-0.26250898838043213,0.4804230715594062
6076,122,39,0.0,0.1,-0.31036996841430664,-0.26026320457458496,0.475519814375644
6077,122,40,0.0,0.1,-0.31658345460891724,-0.26171720027923584,0.48069160249578435
6078,122,41,0.0,0.1,-0.3157256841659546,-0.2621368169784546,0.4804433180442276
6079,122,42,0.0,0.1,-0.32467061281204224,-0.26802027225494385,0.4907646356598548
6080,122,43,0.0,0.1,-0.29393255710601807,-0.264739990234375,0.4684352768558902
6081,122,44,0.0,0.1,-0.30742400884628296,-0.2649189233779907,0.47715337351261733
6082,122,45,0.0,0.1,-0.32095497846603394,-0.26749229431152344,0.4879166779076932
6083,122,46,0.0,0.1,-0.30219197273254395,-0.2511324882507324,0.46326451697614107
6084,122,47,0.0,0.1,-0.3177092671394348,-0.2632061243057251,0.48255348631987166
6085,122,48,0.0,0.1,-0.3218819499015808,-0.2658834457397461,0.48731784857404253
6086,123,0,0.1,0.1,0.01282048225402832,-0.021326303482055664,0.1493999338388075
6087,123,1,0.1,0.1,0.014014244079589844,-0.006042838096618652,0.13652338163402644
6088,123,2,0.1,0.1,0.00247955322265625,-0.01509237289428711,0.15085254998869052
6089,123,3,0.1,0.1,0.012534022331237793,-0.017452359199523926,0.1464423228820357
6090,123,4,0.1,0.1,0.0163346529006958,-0.023801207542419434,0.14942098010054766
6091,123,5,0.1,0.1,0.003748297691345215,-0.03599345684051514,0.1666091549127687
6092,123,6,0.1,0.1,0.024329423904418945,-0.01966249942779541,0.1415808950951514
6093,123,7,0.1,0.1,-0.08859413862228394,-0.07000422477722168,0.2539078288765145
6094,123,8,0.1,0.1,-0.1359703540802002,-0.08141672611236572,0.29764750379948457
6095,123,9,0.1,0.1,0.010010480880737305,-0.011238932609558105,0.1430811436892715
6096,123,10,0.1,0.1,-0.07733595371246338,-0.07632839679718018,0.25007947535967995
6097,123,11,0.1,0.1,-0.0637083649635315,-0.06819403171539307,0.2347118681782229
6098,123,12,0.1,0.1,0.0012706518173217773,-0.03320634365081787,0.1658053502797672
6099,123,13,0.1,0.1,0.008860588073730469,-0.024757742881774902,0.1545020608769388
6100,123,14,0.1,0.1,-0.006006300449371338,-0.023608088493347168,0.16283824881133283
6101,123,15,0.1,0.1,0.009778499603271484,-0.011218905448913574,0.14321160589523205
6102,123,16,0.1,0.1,-0.0033516883850097656,-0.02501833438873291,0.1622071374057418
6103,123,17,0.1,0.1,-0.015272080898284912,-0.040738582611083984,0.1819203157154188
6104,123,18,0.1,0.1,-0.08182960748672485,-0.07677483558654785,0.25359682303890846
6105,123,19,0.1,0.1,-0.11982601881027222,-0.09816932678222656,0.29596378262094003
6106,123,20,0.1,0.1,-0.0022853612899780273,-0.025597572326660156,0.16197853348074234
6107,123,21,0.1,0.1,-0.006687164306640625,-0.02042210102081299,0.16088391293743146
6108,123,22,0.1,0.1,0.01295924186706543,-0.0066070556640625,0.1376268792558944
6109,123,23,0.1,0.1,-0.0024570226669311523,-0.03126835823059082,0.16651973866880396
6110,123,24,0.1,0.1,0.0020411014556884766,-0.03282153606414795,0.16503789336529498
6111,123,25,0.1,0.1,0.009690284729003906,-0.03587615489959717,0.1631507711983848
6112,123,26,0.1,0.1,-0.1574157476425171,-0.10631990432739258,0.3298950894693955
6113,123,27,0.1,0.1,-0.1952928900718689,-0.11836481094360352,0.3672615982994037
6114,123,28,0.1,0.1,-0.005129516124725342,-0.02448880672454834,0.16294071977354477
6115,123,29,0.1,0.1,-0.0013180971145629883,-0.031566500663757324,0.16605752286428482
6116,123,30,0.1,0.1,-0.2375277876853943,-0.13602864742279053,0.41186712646681156
6117,123,31,0.1,0.1,0.01008594036102295,-0.025316834449768066,0.15423633526919686
6118,123,32,0.1,0.1,0.014115214347839355,-0.023464083671569824,0.15039805970616102
6119,123,33,0.1,0.1,0.009166240692138672,-0.0138472318649292,0.14564327664985238
6120,123,34,0.1,0.1,-0.0018210411071777344,-0.01633274555206299,0.1545989395171604
6121,123,35,0.1,0.1,0.010129690170288086,-0.015905141830444336,0.14666517818358873
6122,123,36,0.1,0.1,-0.0078070759773254395,-0.03056514263153076,0.16932106219006776
6123,123,37,0.1,0.1,-0.004229903221130371,-0.03832137584686279,0.17319548418378375
6124,123,38,0.1,0.1,-0.10656499862670898,-0.09523248672485352,0.28422670974140063
6125,123,39,0.1,0.1,0.0020219087600708008,-0.027613282203674316,0.16088771288639325
6126,123,40,0.1,0.1,-0.18586790561676025,-0.10936105251312256,0.35433389588228137
6127,123,41,0.1,0.1,-0.009232580661773682,-0.035494446754455566,0.17404166679082023
6128,123,42,0.1,0.1,-0.0029747486114501953,-0.030757904052734375,0.16643746069877255
6129,123,43,0.1,0.1,0.010412812232971191,-0.0281827449798584,0.15638631756830995
6130,123,44,0.1,0.1,0.007608652114868164,-0.03227221965789795,0.16134466603287095
6131,123,45,0.1,0.1,0.024753570556640625,-0.01550137996673584,0.1378498963300109
6132,123,46,0.1,0.1,-0.00969231128692627,-0.03187906742095947,0.17153568602273378
6133,123,47,0.1,0.1,-0.003198862075805664,-0.023219823837280273,0.16072688051546183
6134,123,48,0.1,0.1,0.002140045166015625,-0.020858407020568848,0.15550988813467442
6135,123,49,0.1,0.1,0.009589314460754395,-0.027161836624145508,0.15602635916184876
6136,124,0,0.2,0.1,-0.2490595579147339,0.012148141860961914,0.45757232819856786
6137,124,1,0.2,0.1,-0.04395759105682373,0.12298333644866943,0.24503783379013366
6138,124,2,0.2,0.1,-0.24586021900177002,0.028447747230529785,0.4515651223961971
6139,124,3,0.2,0.1,-0.04060208797454834,0.11274194717407227,0.24093924951219375
6140,124,4,0.2,0.1,-0.039904654026031494,0.12505042552947998,0.2412089692415228
6141,124,5,0.2,0.1,-0.028863251209259033,0.12811791896820068,0.2305840521830916
6142,124,6,0.2,0.1,-0.051892638206481934,0.12372732162475586,0.25300768165039217
6143,124,7,0.2,0.1,-0.04395878314971924,0.12695705890655518,0.24544362061537314
6144,124,8,0.2,0.1,-0.03629344701766968,0.12830579280853271,0.23798279561769134
6145,124,9,0.2,0.1,-0.2894650101661682,0.05736207962036133,0.4913186221091844
6146,124,10,0.2,0.1,-0.016825556755065918,0.13598644733428955,0.21979159777818602
6147,124,11,0.2,0.1,-0.020100653171539307,0.13187682628631592,0.222397008929136
6148,124,12,0.2,0.1,-0.018843889236450195,0.1275343894958496,0.2205692418743938
6149,124,13,0.2,0.1,-0.039394259452819824,0.12106728553771973,0.2403194581778426
6150,124,14,0.2,0.1,-0.03612011671066284,0.127996563911438,0.23777408838286876
6151,124,15,0.2,0.1,-0.13731521368026733,0.06813442707061768,0.338817012734429
6152,124,16,0.2,0.1,-0.1521046757698059,0.07575345039367676,0.3529385185365463
6153,124,17,0.2,0.1,-0.17530405521392822,0.06942760944366455,0.37654721473455144
6154,124,18,0.2,0.1,-0.03405648469924927,0.12552189826965332,0.23544384749034417
6155,124,19,0.2,0.1,-0.01968604326248169,0.12773454189300537,0.22142981375221327
6156,124,20,0.2,0.1,-0.2938305139541626,0.05560135841369629,0.4958223632380265
6157,124,21,0.2,0.1,-0.027910590171813965,0.12854444980621338,0.2296911463840171
