sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1361,27,18,0.0,-0.6,-0.07361765205860138,-0.3028380870819092,0.30614500025928937
1362,27,19,0.0,-0.6,-0.08392155170440674,-0.3544726073741913,0.2594735581328152
1363,27,20,0.0,-0.6,-0.06994545459747314,-0.3401477336883545,0.26910140639941943
1364,27,21,0.0,-0.6,-0.08621016144752502,-0.3907848596572876,0.22628116776574486
1365,27,22,0.0,-0.6,-0.08163325488567352,-0.32941994071006775,0.2826261785266407
1366,27,23,0.0,-0.6,-0.08230775594711304,-0.35187387466430664,0.26142138543576293
1367,27,24,0.0,-0.6,-0.0856255441904068,-0.36307793855667114,0.2519202195467045
1368,27,25,0.0,-0.6,-0.08908943086862564,-0.3815164268016815,0.23594914377890971
1369,27,26,0.0,-0.6,-0.09949925541877747,-0.3609878122806549,0.25889559229017123
1370,27,27,0.0,-0.6,-0.09134869277477264,-0.4004412293434143,0.21947274686764084
1372,27,29,0.0,-0.6,-0.08187126368284225,-0.3606671988964081,0.252948796204127
1373,27,30,0.0,-0.6,-0.08117377012968063,-0.3599959909915924,0.25335963628244734
1375,27,32,0.0,-0.6,-0.07626081258058548,-0.33248579502105713,0.2781718199260433
1376,27,33,0.0,-0.6,-0.0869237631559372,-0.37052375078201294,0.24538763122118679
1377,27,34,0.0,-0.6,-0.09168469905853271,-0.3570789396762848,0.25964731000003016
1378,27,35,0.0,-0.6,-0.028245490044355392,-0.33807504177093506,0.2634435261135547
1379,27,36,0.0,-0.6,-0.08322025835514069,-0.3639380633831024,0.25030151681525326
1380,27,37,0.0,-0.6,-0.09094758331775665,-0.4009667634963989,0.21882799671074696
1381,27,38,0.0,-0.6,-0.08467955887317657,-0.37315139174461365,0.242138222423395
1382,27,39,0.0,-0.6,-0.08661061525344849,-0.3594493567943573,0.2556677739200412
1383,27,40,0.0,-0.6,-0.08693640679121017,-0.37318506836891174,0.24290523262495192
1384,27,41,0.0,-0.6,-0.08739315718412399,-0.36639273166656494,0.2494191647424442
1385,27,42,0.0,-0.6,-0.08260956406593323,-0.3564806282520294,0.2571498094335086
1386,27,43,0.0,-0.6,-0.08803348243236542,-0.39472341537475586,0.2233570465075472
1387,27,44,0.0,-0.6,-0.08242129534482956,-0.383552223443985,0.23160939079053383
1388,27,45,0.0,-0.6,-0.08100050687789917,-0.37218964099884033,0.2417822197406456
1389,27,46,0.0,-0.6,-0.08321891725063324,-0.3601694107055664,0.2538584246182959
1390,27,47,0.0,-0.6,-0.08570968359708786,-0.3628685474395752,0.2521457428863908
1391,27,48,0.0,-0.6,-0.08545628935098648,-0.3500227630138397,0.2641806132192036
1392,28,0,0.2,-0.6,-0.05893758684396744,-0.45158037543296814,0.2984578007645233
1393,28,1,0.2,-0.6,-0.06942780315876007,-0.46716997027397156,0.3003916741721933
1394,28,2,0.2,-0.6,-0.09243156015872955,-0.4681727886199951,0.3207719299394776
1395,28,3,0.2,-0.6,-0.07799272239208221,-0.479941725730896,0.3028100773148686
1396,28,4,0.2,-0.6,-0.10436154901981354,-0.47373318672180176,0.3295136729441917
1397,28,5,0.2,-0.6,-0.07379301637411118,-0.4620393216609955,0.30658728705377297
1398,28,6,0.2,-0.6,-0.06875233352184296,-0.4641522169113159,0.3011352469299236
1399,28,7,0.2,-0.6,-0.09673472493886948,-0.48721691966056824,0.31744530268283583
1401,28,9,0.2,-0.6,-0.017661619931459427,-0.43128702044487,0.27539181226310416
1402,28,10,0.2,-0.6,-0.07572580128908157,-0.46857893466949463,0.30544428937060036
1403,28,11,0.2,-0.6,-0.07081069052219391,-0.44523489475250244,0.31191452018682375
1406,28,14,0.2,-0.6,-0.07015082240104675,-0.46456053853034973,0.3022007851861917
1407,28,15,0.2,-0.6,0.01882687211036682,-0.4053574502468109,0.2659124375499124
1408,28,16,0.2,-0.6,-0.07146891951560974,-0.46255606412887573,0.3042798214977758
1411,28,19,0.2,-0.6,-0.07520299404859543,-0.4770609140396118,0.30141450991962376
1412,28,20,0.2,-0.6,-0.09127452224493027,-0.478786826133728,0.3154892721278292
1415,28,23,0.2,-0.6,-0.06453363597393036,-0.456020712852478,0.30117782071244303
1418,28,26,0.2,-0.6,-0.09344711899757385,-0.4755297601222992,0.31875390548695814
1419,28,27,0.2,-0.6,-0.1232435405254364,-0.47833573818206787,0.34538178743981535
1420,28,28,0.2,-0.6,-0.08306033909320831,-0.45689570903778076,0.31717817336532095
1421,28,29,0.2,-0.6,-0.10412003844976425,-0.47535279393196106,0.3286729738923696
1422,28,30,0.2,-0.6,-0.07129538059234619,-0.4768013060092926,0.2979582214535486
1423,28,31,0.2,-0.6,-0.045546211302280426,-0.4495689570903778,0.28796256797677844
1424,28,32,0.2,-0.6,-0.10256873071193695,-0.48165780305862427,0.3248887692450202
1425,28,33,0.2,-0.6,-0.08143579959869385,-0.47424954175949097,0.30825198627657563
1427,28,35,0.2,-0.6,-0.024474158883094788,-0.40665265917778015,0.29626313002008287
1428,28,36,0.2,-0.6,-0.04510458558797836,-0.41822412610054016,0.30515361083914266
1429,28,37,0.2,-0.6,-0.031576573848724365,-0.4328326880931854,0.28560920805475426
1430,28,38,0.2,-0.6,-0.1266145408153534,-0.42430996894836426,0.3708693102468158
1431,28,39,0.2,-0.6,-0.08239893615245819,-0.47348278760910034,0.3094442828219713
1432,28,40,0.2,-0.6,-0.04165978729724884,-0.4484975039958954,0.2852235247871839
1433,28,41,0.2,-0.6,-0.10907173156738281,-0.4670931100845337,0.3364365863592457
1434,28,42,0.2,-0.6,-0.09090039134025574,-0.48172104358673096,0.3140269880314842
1435,28,43,0.2,-0.6,-0.02647920697927475,-0.4383487403392792,0.27825161444969004
1436,28,44,0.2,-0.6,-0.10497286170721054,-0.4768295884132385,0.328906364590802
1437,28,45,0.2,-0.6,-0.08688770979642868,-0.4751768112182617,0.3128664035812752
1439,28,47,0.2,-0.6,-0.06658859550952911,-0.4596818685531616,0.301261775319199
1440,28,48,0.2,-0.6,-0.0393604151904583,-0.4494030773639679,0.2827946984432198
1442,29,1,0.4,-0.6,-0.12299373000860214,-0.013536074198782444,0.7857877435379649
1444,29,3,0.4,-0.6,-0.20359522104263306,-0.08885934948921204,0.7909437119480099
1446,29,5,0.4,-0.6,-0.09683465957641602,-0.011345676146447659,0.7702977294188891
1447,29,6,0.4,-0.6,-0.06494560092687607,0.0197390615940094,0.7747586180783517
1448,29,7,0.4,-0.6,-0.17759224772453308,-0.03026687353849411,0.8113005854916417
1449,29,8,0.4,-0.6,-0.08403927087783813,0.026553217321634293,0.7917467713151979
1450,29,9,0.4,-0.6,-0.08389464020729065,0.036132827401161194,0.7992615322400665
1451,29,10,0.4,-0.6,-0.08313403278589249,0.005867538973689079,0.7749154588843833
1452,29,11,0.4,-0.6,-0.08509834110736847,0.00800740160048008,0.7778132172611161
1453,29,12,0.4,-0.6,-0.0691499188542366,0.01995641179382801,0.7774622813263774
1454,29,13,0.4,-0.6,-0.14553388953208923,-0.023943381384015083,0.793377874962046
1455,29,14,0.4,-0.6,-0.06407804787158966,0.0471658781170845,0.7963617948617089
1456,29,15,0.4,-0.6,-0.08766622841358185,0.007697780150920153,0.7791758096447065
1457,29,16,0.4,-0.6,-0.07472441345453262,0.0021797982044517994,0.7668010029305545
1458,29,17,0.4,-0.6,-0.10604258626699448,-0.015475720167160034,0.7731414701268383
1459,29,18,0.4,-0.6,-0.11775312572717667,-0.029886772856116295,0.7701281652846331
1460,29,19,0.4,-0.6,-0.04196728765964508,0.034539904445409775,0.7732890621849072
1461,29,20,0.4,-0.6,-0.09540416300296783,0.005771155934780836,0.7825496649307516
1462,29,21,0.4,-0.6,-0.08939051628112793,0.011075210757553577,0.7828895136788444
1463,29,22,0.4,-0.6,-0.07460983842611313,0.02894953265786171,0.7879289392841234
1464,29,23,0.4,-0.6,-0.09782396256923676,0.02724657580256462,0.8007914613456985
1465,29,24,0.4,-0.6,-0.07367705553770065,0.02106359228491783,0.7810825427601826
1466,29,25,0.4,-0.6,-0.03165493905544281,0.022869348526000977,0.7578206989414864
1468,29,27,0.4,-0.6,-0.09870421886444092,0.009029299020767212,0.7871610921399248
1469,29,28,0.4,-0.6,-0.06880930811166763,0.04291791096329689,0.7956919049541413
1470,29,29,0.4,-0.6,-0.05569237098097801,0.04179057851433754,0.7871154195161173
1471,29,30,0.4,-0.6,-0.07828468084335327,0.009190180338919163,0.7745120475181733
1472,29,31,0.4,-0.6,-0.16455644369125366,-0.033436182886362076,0.7998240662643826
1473,29,32,0.4,-0.6,-0.13306784629821777,-0.02266337350010872,0.7857982623137412
1474,29,33,0.4,-0.6,-0.08913187682628632,0.027646956965327263,0.7957328040966017
1475,29,34,0.4,-0.6,-0.07776699960231781,0.04231956973671913,0.8005221643251141
1476,29,35,0.4,-0.6,-0.053153861314058304,0.020312197506427765,0.7682028666954415
1477,29,36,0.4,-0.6,-0.111920066177845,-0.012839173898100853,0.7789865145586244
1478,29,37,0.4,-0.6,-0.07453043758869171,0.03875081241130829,0.7957271746988547
1480,29,39,0.4,-0.6,-0.08792750537395477,0.02987976185977459,0.796757030029216
1481,29,40,0.4,-0.6,-0.12695634365081787,-0.01822245679795742,0.7849510162347988
1482,29,41,0.4,-0.6,-0.07998963445425034,0.033774010837078094,0.7950217267446479
1483,29,42,0.4,-0.6,-0.08592286705970764,0.013206465169787407,0.7823958088190095
1484,29,43,0.4,-0.6,-0.09533818066120148,-0.00474736699834466,0.7743937049822606
1485,29,44,0.4,-0.6,-0.06532782316207886,0.03624289855360985,0.7882480630922337
1486,29,45,0.4,-0.6,-0.12166406214237213,-0.027176452800631523,0.7747646158395128
1487,29,46,0.4,-0.6,-0.13193343579769135,-0.01701848953962326,0.7891898514668058
1488,29,47,0.4,-0.6,-0.1086498498916626,0.054206352680921555,0.8286800478368507
1489,29,48,0.4,-0.6,-0.07471327483654022,0.02987954393029213,0.7887337530294144
1491,30,0,0.6,-0.6,-0.11882206797599792,0.23770929872989655,1.1038396779368937
1492,30,1,0.6,-0.6,-0.1000116840004921,0.28244727849960327,1.1263789580192631
1493,30,2,0.6,-0.6,-0.09877565503120422,0.2050296813249588,1.0660019717985765
1494,30,3,0.6,-0.6,-0.09913517534732819,0.22141920030117035,1.0786656089962974
1495,30,4,0.6,-0.6,-0.06131765991449356,0.25059160590171814,1.077426158650905
1496,30,5,0.6,-0.6,-0.14101245999336243,0.2387866973876953,1.1192241015900128
1497,30,6,0.6,-0.6,-0.21421444416046143,0.10329554975032806,1.0759041738826676
1498,30,7,0.6,-0.6,-0.21471253037452698,0.10311994701623917,1.076166421628822
1499,30,8,0.6,-0.6,-0.27155011892318726,0.16278031468391418,1.1582026671806247
1500,30,9,0.6,-0.6,-0.10791252553462982,0.2255849987268448,1.0875342449466234
1501,30,10,0.6,-0.6,-0.15284669399261475,0.22456420958042145,1.116550169216142
1502,30,11,0.6,-0.6,-0.08975119888782501,0.15786629915237427,1.0247526744332547
1503,30,12,0.6,-0.6,-0.23842692375183105,0.12429418414831161,1.107953867118585
1504,30,13,0.6,-0.6,-0.24264660477638245,0.14241495728492737,1.123046423502406
1505,30,14,0.6,-0.6,-0.08464419841766357,0.1677144318819046,1.0286511203254098
1507,30,16,0.6,-0.6,-0.13140082359313965,0.15795950591564178,1.0533042188088904
1508,30,17,0.6,-0.6,-0.09578342735767365,0.25424137711524963,1.101745391713235
1509,30,18,0.6,-0.6,-0.08834853768348694,0.14694844186306,1.0157537517197008
1510,30,19,0.6,-0.6,-0.08566255867481232,0.15428054332733154,1.019348950267113
1511,30,20,0.6,-0.6,-0.11546998471021652,0.2432088553905487,1.1058474003361751
1512,30,21,0.6,-0.6,-0.10494355857372284,0.15942707657814026,1.0361828532718558
1513,30,22,0.6,-0.6,-0.0977950394153595,0.2623389959335327,1.1092999869018012
1514,30,23,0.6,-0.6,-0.10933655500411987,0.24929159879684448,1.1065507525875227
1516,30,25,0.6,-0.6,-0.13622140884399414,0.2108752578496933,1.095235429774367
1517,30,26,0.6,-0.6,-0.17360907793045044,0.246304452419281,1.1466046535929901
1518,30,27,0.6,-0.6,-0.12332291901111603,0.19822344183921814,1.0771985463545748
1519,30,28,0.6,-0.6,-0.13182508945465088,0.19251614809036255,1.0787260108754646
1520,30,29,0.6,-0.6,-0.12879544496536255,0.24432456493377686,1.1153594808638478
1521,30,30,0.6,-0.6,-0.13468718528747559,0.20565398037433624,1.0903410458744753
1522,30,31,0.6,-0.6,-0.08710777759552002,0.2654988467693329,1.105081604132156
1523,30,32,0.6,-0.6,-0.14686399698257446,0.26807713508605957,1.1451479129125668
1524,30,33,0.6,-0.6,-0.11258041858673096,0.1921602487564087,1.0654992785840147
1525,30,34,0.6,-0.6,-0.09308891743421555,0.1706269085407257,1.036454571911943
1526,30,35,0.6,-0.6,-0.10110636800527573,0.19078999757766724,1.056834404969121
1527,30,36,0.6,-0.6,-0.10838702321052551,0.16848154366016388,1.0451679566459058
1528,30,37,0.6,-0.6,-0.10901942104101181,0.22144359350204468,1.0851166373800027
1529,30,38,0.6,-0.6,-0.07541316747665405,0.2447921186685562,1.081599126555377
1530,30,39,0.6,-0.6,-0.10542198270559311,0.22605212032794952,1.0862698924220404
1531,30,40,0.6,-0.6,-0.11001595854759216,0.28519949316978455,1.1347690531999448
1532,30,41,0.6,-0.6,-0.10399152338504791,0.21259084343910217,1.075131593731238
1533,30,42,0.6,-0.6,-0.04090990871191025,0.1556137353181839,0.9908166470576721
1534,30,43,0.6,-0.6,-0.11299340426921844,0.17080935835838318,1.0500031721210519
1535,30,44,0.6,-0.6,-0.1675298810005188,0.24487438797950745,1.1414529555318598
1536,30,45,0.6,-0.6,-0.10398486256599426,0.19561225175857544,1.0623528330410816
1537,30,46,0.6,-0.6,-0.1600862443447113,0.23913773894309998,1.1322028280129786
1538,30,47,0.6,-0.6,-0.11687581241130829,0.15203562378883362,1.0389747397640778
1539,30,48,0.6,-0.6,-0.10635542869567871,0.22659645974636078,1.0872900711921696
1540,31,0,0.8,-0.6,-0.1714772880077362,0.14836356043815613,1.226301814280049
1541,31,1,0.8,-0.6,-0.3304689824581146,0.18774156272411346,1.3778595320071323
1542,31,2,0.8,-0.6,-0.27283045649528503,0.08044973760843277,1.2704239582892267
1543,31,3,0.8,-0.6,-0.23868438601493835,0.2178448587656021,1.3220194653485844
1544,31,4,0.8,-0.6,-0.1091146394610405,0.18324731290340424,1.199985741937287
1545,31,5,0.8,-0.6,-0.4221040606498718,0.0493452288210392,1.3839030172846483
1546,31,6,0.8,-0.6,-0.34841081500053406,0.06003155559301376,1.3245712719173417
1547,31,7,0.8,-0.6,-0.25296422839164734,0.18673838675022125,1.3144165836821895
1548,31,8,0.8,-0.6,-0.18806517124176025,0.2144075632095337,1.2804422914110185
1549,31,9,0.8,-0.6,-0.19877561926841736,0.16690531373023987,1.2592444154621802
1550,31,10,0.8,-0.6,-0.2503625154495239,0.14892792701721191,1.290021105923368
1551,31,11,0.8,-0.6,-0.1388041079044342,0.21667340397834778,1.2443104925153619
1552,31,12,0.8,-0.6,-0.16174042224884033,0.24304518103599548,1.278933077629706
1553,31,13,0.8,-0.6,-0.11795546859502792,0.20253601670265198,1.2193056632479309
1554,31,14,0.8,-0.6,-0.15028981864452362,0.1835455298423767,1.2316632399951752
1555,31,15,0.8,-0.6,-0.14619426429271698,-0.061640847474336624,1.0886294883423775
1556,31,16,0.8,-0.6,-0.18083620071411133,0.02449103072285652,1.1627676896459533
1557,31,17,0.8,-0.6,-0.29654374718666077,0.06797192245721817,1.2839761207613463
1558,31,18,0.8,-0.6,-0.2131301760673523,0.2025025337934494,1.2924562160487953
1559,31,19,0.8,-0.6,-0.35764187574386597,0.034316714853048325,1.320035002269917
1560,31,20,0.8,-0.6,-0.3129022419452667,0.10289578884840012,1.3162879206722273
1561,31,21,0.8,-0.6,-0.2178635597229004,0.09818944334983826,1.2343073867626861
1562,31,22,0.8,-0.6,-0.16341333091259003,0.16466861963272095,1.2299932292623008
1563,31,23,0.8,-0.6,-0.28968510031700134,0.16118589043617249,1.3292169039144748
1564,31,24,0.8,-0.6,-0.17049582302570343,0.12779560685157776,1.2130740240656355
1565,31,25,0.8,-0.6,-0.10805230587720871,0.19446653127670288,1.2065388760946545
1566,31,26,0.8,-0.6,-0.2325269877910614,0.14313927292823792,1.2721509185176076
1567,31,27,0.8,-0.6,-0.25707700848579407,0.0839148461818695,1.2590279260990385
1568,31,28,0.8,-0.6,-0.21506330370903015,0.20672321319580078,1.2965939430853626
1569,31,29,0.8,-0.6,-0.17057329416275024,0.2010352909564972,1.2584395323970448
1570,31,30,0.8,-0.6,-0.2402345836162567,0.11960963904857635,1.2648818211844572
1571,31,31,0.8,-0.6,-0.2044641077518463,0.10176129639148712,1.225323247504418
1572,31,32,0.8,-0.6,-0.18495962023735046,0.24555155634880066,1.2981151289242356
1573,31,33,0.8,-0.6,-0.21725887060165405,0.24627003073692322,1.3232492489101308
1574,31,34,0.8,-0.6,-0.14185747504234314,0.20547528564929962,1.239308653679526
1575,31,35,0.8,-0.6,-0.14215092360973358,0.15816034376621246,1.209320251099094
1576,31,36,0.8,-0.6,0.016803719103336334,-0.09433083236217499,0.9322541077999584
1577,31,37,0.8,-0.6,-0.18602988123893738,0.20068328082561493,1.2701766187777759
1578,31,38,0.8,-0.6,-0.12516850233078003,0.17245087027549744,1.2052456615538394
1579,31,39,0.8,-0.6,-0.23421728610992432,0.22536078095436096,1.3231877469301814
1580,31,40,0.8,-0.6,-0.21353977918624878,0.05968699976801872,1.209317915874829
1581,31,41,0.8,-0.6,-0.21212336421012878,0.14387749135494232,1.25608416379021
1582,31,42,0.8,-0.6,-0.21945694088935852,0.18800657987594604,1.2885056554999186
1583,31,43,0.8,-0.6,-0.2539921700954437,0.11384127289056778,1.272976377433819
1584,31,44,0.8,-0.6,-0.2272052764892578,0.20532619953155518,1.305258965760937
1585,31,45,0.8,-0.6,-0.4243357479572296,0.1266998052597046,1.4237593303260496
1586,31,46,0.8,-0.6,-0.38254255056381226,0.011429307982325554,1.3312598103126647
1587,31,47,0.8,-0.6,-0.30239951610565186,0.08735647797584534,1.2991318720304472
1588,31,48,0.8,-0.6,-0.3167038857936859,0.19748513400554657,1.3722281543193036
1589,32,0,1.0,-0.6,-0.19612643122673035,0.2507675886154175,1.4678296663161179
1590,32,1,1.0,-0.6,-0.09962025284767151,0.17636634409427643,1.3460718408447185
1591,32,2,1.0,-0.6,-0.17085091769695282,0.09910674393177032,1.363686954870024
1592,32,3,1.0,-0.6,-0.14197565615177155,0.0016587591962888837,1.2907756047279817
1593,32,4,1.0,-0.6,-0.31538939476013184,0.00526035763323307,1.4479604139512017
1594,32,5,1.0,-0.6,-0.1238970011472702,0.14592045545578003,1.3489039235821005
1595,32,6,1.0,-0.6,-0.2385108470916748,-0.03856482729315758,1.3598229927148973
1596,32,7,1.0,-0.6,-0.3206444978713989,0.10284511744976044,1.4960257848315872
1597,32,8,1.0,-0.6,-0.20329299569129944,0.1955462545156479,1.4425005637966375
1598,32,9,1.0,-0.6,-0.11602222174406052,0.2723858058452606,1.4165318893928345
1599,32,10,1.0,-0.6,-0.2203497588634491,0.05969313904643059,1.38724495733919
1600,32,11,1.0,-0.6,-0.2299509346485138,0.05055342987179756,1.3914018351147566
1601,32,12,1.0,-0.6,-0.1513347327709198,0.0014915239298716187,1.2989856505151105
1602,32,13,1.0,-0.6,-0.24010208249092102,0.12349763512611389,1.4357235120424123
1603,32,14,1.0,-0.6,-0.13392920792102814,0.06529439985752106,1.314690871291875
1604,32,15,1.0,-0.6,-0.16863322257995605,0.2027902752161026,1.4178066987072528
1605,32,16,1.0,-0.6,-0.16977465152740479,0.12084271013736725,1.3740403735386546
1606,32,17,1.0,-0.6,-0.17430379986763,0.07546533644199371,1.3547113475269374
1607,32,18,1.0,-0.6,-0.24697363376617432,-0.03250718116760254,1.3700333363587753
1608,32,19,1.0,-0.6,-0.23679253458976746,-0.017612669616937637,1.3670518557127567
1609,32,20,1.0,-0.6,-0.18537762761116028,0.04946351423859596,1.3516371467106878
1610,32,21,1.0,-0.6,-0.1677689552307129,0.08149600028991699,1.3520802976198512
1611,32,22,1.0,-0.6,-0.18404412269592285,0.02658912166953087,1.3396172632081715
1612,32,23,1.0,-0.6,-0.20793470740318298,0.08418801426887512,1.3882433130465277
1613,32,24,1.0,-0.6,-0.23376935720443726,0.03886180743575096,1.3893636081950342
1614,32,25,1.0,-0.6,-0.23557502031326294,0.024112721905112267,1.3842551500593843
1615,32,26,1.0,-0.6,-0.15330234169960022,0.002299258019775152,1.3011036421365336
1616,32,27,1.0,-0.6,-0.05742340907454491,0.03491557016968727,1.2333945221634202
1617,32,28,1.0,-0.6,-0.22394075989723206,0.09237635135650635,1.4062062422189578
1618,32,29,1.0,-0.6,-0.23135876655578613,0.18977925181388855,1.4628724067974939
1619,32,30,1.0,-0.6,-0.18644505739212036,0.1936977356672287,1.427448062037102
1620,32,31,1.0,-0.6,-0.0701889842748642,0.20601731538772583,1.3397642982137201
1621,32,32,1.0,-0.6,-0.4313672184944153,0.029355738312005997,1.563617843185057
1622,32,33,1.0,-0.6,-0.19828137755393982,0.12224100530147552,1.3991105494318359
1623,32,34,1.0,-0.6,-0.19497355818748474,0.25462606549263,1.4691315518314454
1624,32,35,1.0,-0.6,-0.2104162871837616,0.028951656073331833,1.364070296559935
1625,32,36,1.0,-0.6,-0.1856081485748291,0.020723890513181686,1.3382693414335003
1626,32,37,1.0,-0.6,-0.13945385813713074,0.1028735563158989,1.3388003327575593
1627,32,38,1.0,-0.6,-0.19557425379753113,0.09570545703172684,1.3832584282364764
