sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2333,47,4,-0.5,-0.4,-0.26467692852020264,0.0268515944480896,0.4874210004232093
2334,47,5,-0.5,-0.4,-0.276400089263916,0.1557624340057373,0.5990565942656556
2335,47,6,-0.5,-0.4,-0.30225127935409546,0.07535457611083984,0.5148461222021666
2336,47,7,-0.5,-0.4,-0.29984456300735474,0.1339796781539917,0.5702600245845375
2337,47,8,-0.5,-0.4,-0.23983341455459595,0.15200471878051758,0.6102424614350259
2338,47,9,-0.5,-0.4,-0.26787734031677246,0.1315244436264038,0.5799992787157356
2339,47,10,-0.5,-0.4,-0.2720019221305847,0.13980793952941895,0.585982708867032
2340,47,11,-0.5,-0.4,-0.259570837020874,0.21344399452209473,0.65887761900528
2341,47,12,-0.5,-0.4,-0.3229190707206726,0.2073063850402832,0.6325967916652178
2342,47,13,-0.5,-0.4,-0.26859861612319946,0.15036451816558838,0.5970324139573484
2343,47,14,-0.5,-0.4,-0.27288466691970825,0.11554539203643799,0.5633546181315783
2344,47,15,-0.5,-0.4,-0.28204452991485596,0.16175425052642822,0.6025549144472603
2345,47,16,-0.5,-0.4,-0.2831228971481323,0.14193689823150635,0.5837219195868917
2346,47,17,-0.5,-0.4,-0.25213325023651123,0.16711020469665527,0.6189118757217366
2347,47,18,-0.5,-0.4,-0.2665075659751892,0.24163460731506348,0.6827984227070142
2348,47,19,-0.5,-0.4,-0.28431427478790283,0.16848242282867432,0.6080235169180778
2349,47,20,-0.5,-0.4,-0.28505152463912964,0.1731414794921875,0.612122538855135
2350,47,21,-0.5,-0.4,-0.2708622217178345,0.06999409198760986,0.5228752890884639
2351,47,22,-0.5,-0.4,-0.27344417572021484,0.2351970672607422,0.674390729304415
2352,47,23,-0.5,-0.4,-0.31006568670272827,0.18674147129058838,0.616717599473171
2353,47,24,-0.5,-0.4,-0.27267783880233765,0.1265474557876587,0.5735220903923688
2354,47,25,-0.5,-0.4,-0.278279185295105,0.19112801551818848,0.6313417857261422
2355,47,26,-0.5,-0.4,-0.2633550763130188,0.2152019739151001,0.6591466366567099
2356,47,27,-0.5,-0.4,-0.25962913036346436,0.173425555229187,0.6217676594675263
2357,47,28,-0.5,-0.4,-0.24528467655181885,0.19562041759490967,0.6477990258214704
2358,47,29,-0.5,-0.4,-0.2703961730003357,0.19902515411376953,0.6415208902552724
2359,47,30,-0.5,-0.4,-0.26807600259780884,0.18170225620269775,0.6262317905075728
2360,47,31,-0.5,-0.4,-0.26383936405181885,0.20616436004638672,0.6505436782890869
2361,47,32,-0.5,-0.4,-0.27065509557724,0.20445430278778076,0.6465014225377599
2362,47,33,-0.5,-0.4,-0.25093817710876465,0.32709336280822754,0.7685678563807375
2363,47,34,-0.5,-0.4,-0.2615123987197876,0.15755009651184082,0.6064144177744726
2364,47,35,-0.5,-0.4,-0.28319722414016724,0.19801664352416992,0.6361032538451938
2365,47,36,-0.5,-0.4,-0.28186219930648804,0.09464603662490845,0.5406096573685423
2366,47,37,-0.5,-0.4,-0.2447405457496643,-0.018260478973388672,0.4592193929896753
2367,47,38,-0.5,-0.4,-0.27444738149642944,0.10669863224029541,0.5546327502302794
2368,47,39,-0.5,-0.4,-0.28764086961746216,0.14386069774627686,0.5838500310952247
2369,47,40,-0.5,-0.4,-0.27567774057388306,0.18018627166748047,0.6220422701918653
2370,47,41,-0.5,-0.4,-0.27760857343673706,0.13512158393859863,0.5794937930692596
2371,47,42,-0.5,-0.4,-0.28287220001220703,0.16312074661254883,0.6035308250561967
2372,47,43,-0.5,-0.4,-0.2684141993522644,0.18648505210876465,0.6305526936019488
2373,47,44,-0.5,-0.4,-0.278761625289917,0.18600857257843018,0.6263804479545705
2374,47,45,-0.5,-0.4,-0.26928842067718506,0.1885157823562622,0.6321223448953778
2375,47,46,-0.5,-0.4,-0.2876104712486267,0.15765130519866943,0.5967279867016545
2376,47,47,-0.5,-0.4,-0.25965481996536255,0.22631919384002686,0.6708513532357995
2377,47,48,-0.5,-0.4,-0.2677738070487976,0.26315414905548096,0.7026396160921388
2378,47,49,-0.5,-0.4,-0.2820255756378174,0.17348027229309082,0.6135083311458635
2379,48,0,-0.4,-0.4,-0.2619451880455017,-0.06555581092834473,0.3618176981679987
2380,48,1,-0.4,-0.4,-0.18978208303451538,-0.09654432535171509,0.3691570385209432
2381,48,2,-0.4,-0.4,-0.32899224758148193,-0.06390196084976196,0.3435170924774552
2382,48,3,-0.4,-0.4,-0.29647278785705566,0.014492332935333252,0.4272256753944751
2383,48,4,-0.4,-0.4,-0.2540562152862549,-0.0710301399230957,0.35988992363720046
2384,48,5,-0.4,-0.4,-0.2549876570701599,-0.05168050527572632,0.37729968195981145
2385,48,6,-0.4,-0.4,-0.29529744386672974,-0.01975792646408081,0.39439404121732874
2386,48,7,-0.4,-0.4,-0.31642019748687744,-0.04578506946563721,0.36394202890240096
2387,48,8,-0.4,-0.4,-0.33123594522476196,-0.14465075731277466,0.2644460832950102
2388,48,9,-0.4,-0.4,-0.3002641797065735,-0.10008901357650757,0.31605985766483374
2389,48,10,-0.4,-0.4,-0.24483633041381836,-0.019426941871643066,0.4109885849176586
2390,48,11,-0.4,-0.4,-0.2973073124885559,-0.10317438840866089,0.31408793635683563
2391,48,12,-0.4,-0.4,-0.21130698919296265,0.002396106719970703,0.44444086111744363
2392,48,13,-0.4,-0.4,-0.14287978410720825,-0.06020557880401611,0.42611155123590533
2393,48,14,-0.4,-0.4,-0.26129215955734253,-0.022327005863189697,0.40233910510976795
2394,48,15,-0.4,-0.4,-0.273631751537323,-0.017558038234710693,0.402778833031737
2395,48,16,-0.4,-0.4,-0.2888607382774353,0.0013971328735351562,0.4164992122145385
2396,48,17,-0.4,-0.4,-0.2631126046180725,0.021378695964813232,0.44305548684950813
2397,48,18,-0.4,-0.4,-0.4195840358734131,-0.2755061984062195,0.1260247638218883
2398,48,19,-0.4,-0.4,-0.22576838731765747,0.056743741035461426,0.48884711294325806
2399,48,20,-0.4,-0.4,-0.2346305251121521,0.06086587905883789,0.48963703056994984
2400,48,21,-0.4,-0.4,-0.24980616569519043,0.08553683757781982,0.5082363707058467
2401,48,22,-0.4,-0.4,-0.3890731930732727,-0.1899157166481018,0.2103682514570453
2402,48,23,-0.4,-0.4,-0.2976170778274536,0.0020207762718200684,0.41485294660492233
2403,48,24,-0.4,-0.4,-0.2639343738555908,-0.02997124195098877,0.39425263017684975
2404,48,25,-0.4,-0.4,-0.2641257047653198,0.026908040046691895,0.448009261915453
2405,48,26,-0.4,-0.4,-0.18561327457427979,0.02088940143585205,0.47234474304240226
2406,48,27,-0.4,-0.4,-0.25274592638015747,-0.021155059337615967,0.4064569488434455
2407,48,28,-0.4,-0.4,-0.2382698655128479,0.017869114875793457,0.44807503118151026
2408,48,29,-0.4,-0.4,-0.23080885410308838,0.0676501989364624,0.497315143963285
2409,48,30,-0.4,-0.4,-0.2793433666229248,-0.03131973743438721,0.3879215889626912
2410,48,31,-0.4,-0.4,-0.25801098346710205,0.0073280930519104,0.4313664987053183
2411,48,32,-0.4,-0.4,-0.2776017189025879,0.01226872205734253,0.43005445980991236
2412,48,33,-0.4,-0.4,-0.2770141363143921,-0.05498969554901123,0.3662753511278897
2413,48,34,-0.4,-0.4,-0.4036926031112671,-0.23056626319885254,0.16947396993089486
2414,48,35,-0.4,-0.4,-0.24216198921203613,0.011097431182861328,0.44035660046676806
2415,48,36,-0.4,-0.4,-0.35322362184524536,-0.200023353099823,0.20537450878508434
2416,48,37,-0.4,-0.4,-0.23875147104263306,0.0839385986328125,0.5100957315422324
2417,48,38,-0.4,-0.4,-0.18562310934066772,-0.07661646604537964,0.38798757877249423
2418,48,39,-0.4,-0.4,-0.2510468363761902,0.0558353066444397,0.47955486832809013
2419,48,40,-0.4,-0.4,-0.30818748474121094,0.11331617832183838,0.5214624021778395
2420,48,41,-0.4,-0.4,-0.2370172142982483,-0.11323904991149902,0.3298412207877646
2421,48,42,-0.4,-0.4,-0.21742820739746094,-0.01199960708618164,0.4288085404412813
2422,48,43,-0.4,-0.4,-0.2782400846481323,-0.0007112026214599609,0.41744103858927767
2423,48,44,-0.4,-0.4,-0.16407620906829834,0.036010921001434326,0.49574747438600664
2424,48,45,-0.4,-0.4,-0.28677988052368164,-0.07176089286804199,0.34721708901639164
2425,48,46,-0.4,-0.4,-0.28093647956848145,-0.045773863792419434,0.373700786017501
2426,48,47,-0.4,-0.4,-0.27410179376602173,-0.08324462175369263,0.340858222698081
2427,48,48,-0.4,-0.4,-0.29284191131591797,-0.04295152425765991,0.37278206770223543
2428,49,0,-0.3,-0.4,0.07868838310241699,-0.24709337949752808,0.40839359212677406
2429,49,1,-0.3,-0.4,0.08613276481628418,-0.2360181212425232,0.41950991481191435
2430,49,2,-0.3,-0.4,0.06202232837677002,-0.2669368386268616,0.3857019200859023
2431,49,3,-0.3,-0.4,0.07528036832809448,-0.2583710551261902,0.40111608404368293
2432,49,4,-0.3,-0.4,0.04459238052368164,-0.25167781114578247,0.3751578073577624
2433,49,5,-0.3,-0.4,0.10566455125808716,-0.24845194816589355,0.43304796519801153
2434,49,6,-0.3,-0.4,0.05297201871871948,-0.24542200565338135,0.38533570083057617
2435,49,7,-0.3,-0.4,0.07081210613250732,-0.24918133020401,0.4003097415920049
2436,49,8,-0.3,-0.4,-0.0015479326248168945,-0.25121283531188965,0.33348351817810684
2437,49,9,-0.3,-0.4,-0.26614910364151,-0.4865339994430542,0.09291940725103519
2438,49,10,-0.3,-0.4,0.07024526596069336,-0.25758427381515503,0.39669105867294424
2439,49,11,-0.3,-0.4,0.03207772970199585,-0.27669984102249146,0.3542295128414778
2440,49,12,-0.3,-0.4,0.06335347890853882,-0.2567180395126343,0.39058350046570195
2441,49,13,-0.3,-0.4,0.11879998445510864,-0.2286737561225891,0.45248879413830934
2442,49,14,-0.3,-0.4,0.06747370958328247,-0.2728131413459778,0.388861703243167
2443,49,15,-0.3,-0.4,-0.06444770097732544,-0.24283945560455322,0.28316836385715954
2444,49,16,-0.3,-0.4,0.04572772979736328,-0.27040696144104004,0.369218118181899
2445,49,17,-0.3,-0.4,0.07882845401763916,-0.24759513139724731,0.4083359420222727
2446,49,18,-0.3,-0.4,-0.09010833501815796,-0.19797074794769287,0.29132512715806796
2447,49,19,-0.3,-0.4,0.07986289262771606,-0.25816988945007324,0.40547699990763986
2448,49,20,-0.3,-0.4,0.10409986972808838,-0.2319563627243042,0.4376475394002617
2449,49,21,-0.3,-0.4,0.10400867462158203,-0.2516202926635742,0.4303946406714781
2450,49,22,-0.3,-0.4,-0.06410223245620728,-0.17401230335235596,0.32667751034966097
2451,49,23,-0.3,-0.4,0.06124758720397949,-0.24675709009170532,0.392406942723824
2452,49,24,-0.3,-0.4,0.09233230352401733,-0.2466450333595276,0.4212391033389019
2453,49,25,-0.3,-0.4,0.09173262119293213,-0.2506226897239685,0.41924697653291076
2454,49,26,-0.3,-0.4,0.162547767162323,-0.2129945158958435,0.49892032228791855
2455,49,27,-0.3,-0.4,0.041265785694122314,-0.27839982509613037,0.3622829543631308
2456,49,28,-0.3,-0.4,0.0779188871383667,-0.2450469732284546,0.40845210950803623
2457,49,29,-0.3,-0.4,0.10154688358306885,-0.23259836435317993,0.4350439142575211
2458,49,30,-0.3,-0.4,0.09471887350082397,-0.24440759420394897,0.42427819392370675
2459,49,31,-0.3,-0.4,0.10409778356552124,-0.23497992753982544,0.4364935772692745
2460,49,32,-0.3,-0.4,-0.11181372404098511,-0.221122145652771,0.2596369797143523
2461,49,33,-0.3,-0.4,-0.01503145694732666,-0.2520972490310669,0.3210643148556712
2462,49,34,-0.3,-0.4,-0.1102171540260315,-0.20189303159713745,0.27434266812829505
2463,49,35,-0.3,-0.4,0.08288437128067017,-0.2512306571006775,0.41077093270786613
2464,49,36,-0.3,-0.4,0.053764164447784424,-0.27078312635421753,0.3766245935706126
2465,49,37,-0.3,-0.4,0.08189141750335693,-0.24497312307357788,0.4121582066783134
2466,49,38,-0.3,-0.4,0.12101501226425171,-0.23144298791885376,0.453503149794565
2467,49,39,-0.3,-0.4,0.07618135213851929,-0.24668776988983154,0.4062229062942142
2468,49,40,-0.3,-0.4,0.08635258674621582,-0.25392526388168335,0.413044973117369
2469,49,41,-0.3,-0.4,0.07403618097305298,-0.2479580044746399,0.40375714616615777
2470,49,42,-0.3,-0.4,0.15178745985031128,-0.2376629114151001,0.4800679526985927
2471,49,43,-0.3,-0.4,0.08795392513275146,-0.2471076250076294,0.41699439607351585
2472,49,44,-0.3,-0.4,0.07338351011276245,-0.2334578037261963,0.4088417160269113
2473,49,45,-0.3,-0.4,-0.225722074508667,-0.3254058361053467,0.10526870143797928
2474,49,46,-0.3,-0.4,0.07335478067398071,-0.24805182218551636,0.4030906113930938
2475,49,47,-0.3,-0.4,-0.04608029127120972,-0.1793692708015442,0.33638242693035564
2476,49,48,-0.3,-0.4,-0.0324898362159729,-0.19401490688323975,0.33762634126216723
2477,50,0,-0.2,-0.4,0.12974178791046143,-0.14209693670272827,0.4186211136009557
2478,50,1,-0.2,-0.4,0.14457976818084717,-0.1301094889640808,0.4376940764812748
2479,50,2,-0.2,-0.4,0.11650174856185913,-0.19129914045333862,0.379116612163368
2480,50,3,-0.2,-0.4,-0.008893787860870361,-0.2813423275947571,0.22494716610527898
2481,50,4,-0.2,-0.4,0.137204110622406,-0.10197746753692627,0.45002671262531924
2482,50,5,-0.2,-0.4,-0.0237882137298584,-0.1814805269241333,0.2807157881806232
2483,50,6,-0.2,-0.4,0.11291772127151489,-0.16518378257751465,0.39122392085653634
2484,50,7,-0.2,-0.4,0.06895685195922852,-0.1762155294418335,0.3498818050125174
2485,50,8,-0.2,-0.4,0.1132957935333252,-0.1466009020805359,0.4029458488085888
2486,50,9,-0.2,-0.4,0.033775508403778076,-0.16545695066452026,0.33115167268342494
2487,50,10,-0.2,-0.4,0.059693336486816406,-0.1868838667869568,0.33594510749724343
2488,50,11,-0.2,-0.4,0.24792683124542236,-0.2454509139060974,0.4738394940926997
2489,50,12,-0.2,-0.4,0.18050915002822876,-0.176566481590271,0.44125927798082143
2490,50,13,-0.2,-0.4,0.09417456388473511,-0.16355621814727783,0.3774179858109465
2491,50,14,-0.2,-0.4,0.014966726303100586,-0.19034481048583984,0.30027652573534713
2492,50,15,-0.2,-0.4,0.15881359577178955,-0.14189165830612183,0.44200352098444307
2493,50,16,-0.2,-0.4,0.040450870990753174,-0.1648550033569336,0.3363179906078168
2494,50,17,-0.2,-0.4,0.0848725438117981,-0.18161541223526,0.3589487350458005
2495,50,18,-0.2,-0.4,0.1735672950744629,-0.101631760597229,0.47809636082442636
2496,50,19,-0.2,-0.4,0.09679913520812988,-0.08891469240188599,0.42995789940842694
2497,50,20,-0.2,-0.4,0.10811370611190796,-0.15633445978164673,0.39281923499736765
2498,50,21,-0.2,-0.4,0.19400280714035034,-0.19139021635055542,0.4458208764388947
2499,50,22,-0.2,-0.4,0.21936964988708496,-0.10874617099761963,0.5105875989044035
2500,50,23,-0.2,-0.4,0.18177849054336548,-0.14643412828445435,0.4583126303522904
2501,50,24,-0.2,-0.4,0.028078436851501465,-0.13143587112426758,0.3523442417230703
2502,50,25,-0.2,-0.4,-0.0035845041275024414,-0.37232792377471924,0.19835521374911438
2503,50,26,-0.2,-0.4,0.12969088554382324,-0.2089747190475464,0.3810337753712054
2504,50,27,-0.2,-0.4,0.23300480842590332,-0.10252267122268677,0.5253436258835154
2505,50,28,-0.2,-0.4,0.126914381980896,-0.16546028852462769,0.40234548513050583
2506,50,29,-0.2,-0.4,0.031645774841308594,-0.25594067573547363,0.27278719528119755
2507,50,30,-0.2,-0.4,0.41532355546951294,-0.16103386878967285,0.6600968790876639
2508,50,31,-0.2,-0.4,0.2188476324081421,-0.11190462112426758,0.5083623574808209
2509,50,32,-0.2,-0.4,0.14373880624771118,-0.11607122421264648,0.44583844230921454
2510,50,33,-0.2,-0.4,0.1979912519454956,-0.1883312463760376,0.4507778808746772
2511,50,34,-0.2,-0.4,0.047949790954589844,-0.18733572959899902,0.3266576047478688
2512,50,35,-0.2,-0.4,0.207283616065979,-0.13398617506027222,0.48645996646676276
2513,50,36,-0.2,-0.4,0.08942478895187378,-0.20729660987854004,0.34770864962514275
2514,50,37,-0.2,-0.4,0.07091331481933594,-0.21710973978042603,0.32686827840826665
2515,50,38,-0.2,-0.4,0.1738518476486206,-0.12358319759368896,0.4649424186314011
2516,50,39,-0.2,-0.4,0.19889748096466064,-0.10741549730300903,0.4946967672609124
2517,50,40,-0.2,-0.4,0.1959894895553589,-0.16828805208206177,0.45880072215095635
2518,50,41,-0.2,-0.4,0.21767717599868774,-0.09792590141296387,0.5154638536186696
2519,50,42,-0.2,-0.4,0.06115686893463135,-0.20369750261306763,0.32670717878872335
2520,50,43,-0.2,-0.4,0.19748032093048096,-0.16107070446014404,0.4637648259561844
2521,50,44,-0.2,-0.4,0.11972272396087646,-0.2481517195701599,0.3539498841452871
2522,50,45,-0.2,-0.4,0.07566052675247192,-0.2800244688987732,0.3006374129619794
2523,50,46,-0.2,-0.4,0.17994922399520874,-0.1497402787208557,0.4549630104846726
2524,50,47,-0.2,-0.4,0.1697179079055786,-0.13790082931518555,0.4531967637789853
2525,50,48,-0.2,-0.4,0.044126927852630615,-0.20443010330200195,0.3128027196129042
2526,50,49,-0.2,-0.4,0.13812094926834106,-0.15739977359771729,0.4161497881587385
2527,51,0,-0.1,-0.4,-0.25865834951400757,-0.6151312589645386,0.2673086800950847
2528,51,1,-0.1,-0.4,-0.26638585329055786,-0.5891960859298706,0.2519512077891472
2529,51,2,-0.1,-0.4,-0.28453338146209717,-0.5901039838790894,0.2649379051033221
2530,51,3,-0.1,-0.4,-0.27817124128341675,-0.5957774519920349,0.26471456689983464
2531,51,4,-0.1,-0.4,-0.30898720026016235,-0.594936728477478,0.2857900942686488
2532,51,5,-0.1,-0.4,-0.2686954736709595,-0.5892210602760315,0.25350103054830947
2533,51,6,-0.1,-0.4,-0.3002578616142273,-0.5777610540390015,0.26777267125560034
2534,51,7,-0.1,-0.4,-0.30747586488723755,-0.5680072903633118,0.2669694441802833
2535,51,8,-0.1,-0.4,-0.31804734468460083,-0.5387383699417114,0.2584433783599191
2536,51,9,-0.1,-0.4,-0.28738611936569214,-0.58390212059021,0.26255199044857674
2537,51,10,-0.1,-0.4,-0.2894192337989807,-0.5872450470924377,0.26634630426127964
2538,51,11,-0.1,-0.4,-0.312014102935791,-0.5801774859428406,0.2782335462958245
2539,51,12,-0.1,-0.4,-0.3088778853416443,-0.5631870031356812,0.2650659709906232
2540,51,13,-0.1,-0.4,-0.2812334895133972,-0.547174334526062,0.23346490628013422
2541,51,14,-0.1,-0.4,-0.30675679445266724,-0.5861345529556274,0.2781985691126641
2542,51,15,-0.1,-0.4,-0.24149072170257568,-0.5992487668991089,0.24437613516612283
2543,51,16,-0.1,-0.4,-0.2808176875114441,-0.605441689491272,0.273681062366424
2544,51,17,-0.1,-0.4,-0.31322479248046875,-0.5975548028945923,0.29067630153670965
2545,51,18,-0.1,-0.4,-0.30422812700271606,-0.5863468050956726,0.27646746576840125
2546,51,19,-0.1,-0.4,-0.31659644842147827,-0.5551019906997681,0.26640317000334107
2547,51,20,-0.1,-0.4,-0.3039410710334778,-0.5696009993553162,0.265247920701754
2548,51,21,-0.1,-0.4,-0.28392040729522705,-0.5878927111625671,0.2629265812497133
2549,51,22,-0.1,-0.4,-0.28368526697158813,-0.5652523636817932,0.24708019144569895
2550,51,23,-0.1,-0.4,-0.31432467699050903,-0.5895160436630249,0.2860968332099668
2551,51,24,-0.1,-0.4,-0.27108263969421387,-0.5848331451416016,0.2518582163592773
2552,51,25,-0.1,-0.4,-0.28339916467666626,-0.5992194414138794,0.27078338102874233
2553,51,26,-0.1,-0.4,-0.30513179302215576,-0.5835185050964355,0.27524188311613296
2554,51,27,-0.1,-0.4,-0.3085480332374573,-0.5839843153953552,0.2781052147636019
2555,51,28,-0.1,-0.4,-0.040597498416900635,-0.4535783529281616,0.07999560673452491
2556,51,29,-0.1,-0.4,-0.2874780297279358,-0.6143991351127625,0.28480695351021423
2557,51,30,-0.1,-0.4,-0.3266788721084595,-0.573758602142334,0.28561401029855177
2558,51,31,-0.1,-0.4,-0.31412774324417114,-0.5863940715789795,0.28388983839974163
2559,51,32,-0.1,-0.4,-0.26536351442337036,-0.5862475037574768,0.24906469954278856
2560,51,33,-0.1,-0.4,-0.26135683059692383,-0.579678475856781,0.2414961313696354
2561,51,34,-0.1,-0.4,-0.28650933504104614,-0.5493030548095703,0.23890821298758808
2562,51,35,-0.1,-0.4,-0.24244236946105957,-0.5970633625984192,0.24315385560643907
2563,51,36,-0.1,-0.4,-0.303170382976532,-0.5813437700271606,0.27233025437232344
2564,51,37,-0.1,-0.4,-0.25323861837387085,-0.6087774634361267,0.2589789632382446
2565,51,38,-0.1,-0.4,-0.2856082320213318,-0.5781710147857666,0.2572845240271447
2566,51,39,-0.1,-0.4,-0.3124005198478699,-0.5740898251533508,0.2746292920530685
2567,51,40,-0.1,-0.4,-0.3086184859275818,-0.5779336094856262,0.2741934391178971
2568,51,41,-0.1,-0.4,-0.2851375937461853,-0.6017615795135498,0.27383145105325285
2569,51,42,-0.1,-0.4,-0.3250005841255188,-0.577669084072113,0.2866907153917758
2570,51,43,-0.1,-0.4,-0.2804718613624573,-0.5963272452354431,0.2666729831935883
2571,51,44,-0.1,-0.4,-0.32836443185806274,-0.5874913930892944,0.2954713796976284
2572,51,45,-0.1,-0.4,-0.3213080167770386,-0.5521566271781921,0.26856819894401
2573,51,46,-0.1,-0.4,-0.29609280824661255,-0.5893062353134155,0.2725605257086598
2574,51,47,-0.1,-0.4,-0.26086074113845825,-0.588765561580658,0.24800930482237
2575,51,48,-0.1,-0.4,-0.3434174656867981,-0.5828784108161926,0.30446112353474564
