sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4615,93,15,-0.1,-0.1,-0.05974137783050537,-0.354049414396286,0.25721948140465956
4616,93,16,-0.1,-0.1,-0.13929162919521332,-0.32866084575653076,0.2320120999148667
4617,93,17,-0.1,-0.1,-0.034268565475940704,-0.27855896949768066,0.1902732957423725
4618,93,18,-0.1,-0.1,-0.11705927550792694,-0.2750639021396637,0.17589311729917434
4619,93,19,-0.1,-0.1,-0.08791221678256989,-0.31488701701164246,0.2152267283198662
4620,93,20,-0.1,-0.1,-0.007564369589090347,-0.32255199551582336,0.24098492998014906
4621,93,21,-0.1,-0.1,-0.056876290589571,-0.3618859350681305,0.2654126924241269
4622,93,22,-0.1,-0.1,-0.04591304063796997,-0.36569735407829285,0.2711466081979187
4623,93,23,-0.1,-0.1,-0.05800904333591461,-0.31734731793403625,0.22136643163470865
4624,93,24,-0.1,-0.1,0.036413658410310745,-0.3942762315273285,0.3243565732998343
4625,93,25,-0.1,-0.1,-0.09429679811000824,-0.30731284618377686,0.20739127923954837
4626,93,26,-0.1,-0.1,-0.12357388436794281,-0.29158708453178406,0.1930319636318869
4627,93,27,-0.1,-0.1,-0.14015476405620575,-0.3171215057373047,0.22080342689832505
4628,93,28,-0.1,-0.1,-0.04967528209090233,-0.3567490875720978,0.2616346139212757
4629,93,29,-0.1,-0.1,-0.07800005376338959,-0.346842885017395,0.24782132175848923
4630,93,30,-0.1,-0.1,-0.08212260901927948,-0.34015223383903503,0.24081672808622764
4631,93,31,-0.1,-0.1,-0.10139350593090057,-0.32993045449256897,0.22993467716275157
4632,93,32,-0.1,-0.1,-0.09956003725528717,-0.3172898292541504,0.21729027466620443
4633,93,33,-0.1,-0.1,-0.10761826485395432,-0.3055083453655243,0.20564950273283086
4634,93,34,-0.1,-0.1,-0.09916967898607254,-0.2654307782649994,0.16543286200253432
4635,93,35,-0.1,-0.1,-0.08546212315559387,-0.3264531195163727,0.2269192922645399
4636,93,36,-0.1,-0.1,-0.12134763598442078,-0.29319900274276733,0.19437483433542305
4637,93,37,-0.1,-0.1,-0.13425777852535248,-0.28291386365890503,0.18609426887499947
4638,93,38,-0.1,-0.1,-0.11602754145860672,-0.26693060994148254,0.167698272563085
4639,93,39,-0.1,-0.1,-0.11775486916303635,-0.30110418796539307,0.20188642796437972
4640,93,40,-0.1,-0.1,-0.08659844845533371,-0.33093610405921936,0.23132463280389085
4641,93,41,-0.1,-0.1,-0.027090590447187424,-0.3661485016345978,0.27595435659485656
4642,93,42,-0.1,-0.1,-0.115252785384655,-0.2775592803955078,0.17821320241935196
4643,93,43,-0.1,-0.1,-0.0945991724729538,-0.3265131413936615,0.22657751910108334
4644,93,44,-0.1,-0.1,-0.07180164009332657,-0.35024088621139526,0.2518246386541451
4645,93,45,-0.1,-0.1,-0.09151655435562134,-0.3354252576828003,0.23557805671372292
4646,93,46,-0.1,-0.1,-0.11788715422153473,-0.2857603132724762,0.18661951739631485
4647,93,47,-0.1,-0.1,-0.1085965633392334,-0.30593693256378174,0.20611628051909203
4648,93,48,-0.1,-0.1,-0.10538072884082794,-0.32218241691589355,0.22224756158267847
4649,93,49,-0.1,-0.1,-0.10075636953115463,-0.31231939792633057,0.21232074517264476
4650,94,0,0.0,-0.1,-0.18100078403949738,-0.19332915544509888,0.20364580790924275
4651,94,1,0.0,-0.1,-0.18714655935764313,-0.21320706605911255,0.2187228257066832
4652,94,2,0.0,-0.1,-0.16043666005134583,-0.22646208107471466,0.204285535068391
4653,94,3,0.0,-0.1,-0.1414966881275177,-0.22793595492839813,0.19075880402879739
4654,94,4,0.0,-0.1,-0.13347335159778595,-0.21860799193382263,0.17855808953200614
4655,94,5,0.0,-0.1,-0.1558244377374649,-0.22137148678302765,0.19751529864828124
4656,94,6,0.0,-0.1,-0.18327638506889343,-0.20520465075969696,0.21132499110467534
4657,94,7,0.0,-0.1,-0.18031500279903412,-0.18611302971839905,0.19982230636667558
4658,94,8,0.0,-0.1,-0.18697628378868103,-0.19601744413375854,0.21018915356745893
4659,94,9,0.0,-0.1,-0.17524977028369904,-0.21081779897212982,0.20734769483530957
4660,94,10,0.0,-0.1,-0.15426136553287506,-0.22970451414585114,0.20154361782472446
4661,94,11,0.0,-0.1,-0.132289320230484,-0.22399334609508514,0.18131413106236124
4662,94,12,0.0,-0.1,-0.13960014283657074,-0.22147004306316376,0.1850491049471945
4663,94,13,0.0,-0.1,-0.16782788932323456,-0.2270471155643463,0.21049268397716875
4664,94,14,0.0,-0.1,-0.17997758090496063,-0.1941278576850891,0.20310584240928678
4665,94,15,0.0,-0.1,-0.1756598949432373,-0.18366624414920807,0.19456731252063914
4666,94,16,0.0,-0.1,-0.18196026980876923,-0.19263365864753723,0.20418260088290713
4667,94,17,0.0,-0.1,-0.16878533363342285,-0.23103640973567963,0.21367973588097391
4668,94,18,0.0,-0.1,-0.13857418298721313,-0.22719207406044006,0.18809738938743967
4669,94,19,0.0,-0.1,-0.12772557139396667,-0.22800831496715546,0.18083127574799043
4670,94,20,0.0,-0.1,-0.14687807857990265,-0.22995686531066895,0.1961172017154523
4671,94,21,0.0,-0.1,-0.16753116250038147,-0.22254790365695953,0.2075684925499163
4672,94,22,0.0,-0.1,-0.1805678755044937,-0.19487324357032776,0.20397472885080906
4673,94,23,0.0,-0.1,-0.18538282811641693,-0.20030243694782257,0.21077801549998734
4674,94,24,0.0,-0.1,-0.17843572795391083,-0.2150881439447403,0.21233132102232902
4675,94,25,0.0,-0.1,-0.15659497678279877,-0.22290325164794922,0.1990658082626055
4676,94,26,0.0,-0.1,-0.13425692915916443,-0.2274831086397171,0.18514012535291968
4677,94,27,0.0,-0.1,-0.1393960565328598,-0.22944281995296478,0.19022803214638978
4678,94,28,0.0,-0.1,-0.14911343157291412,-0.22120949625968933,0.19216284099424058
4679,94,29,0.0,-0.1,-0.17375923693180084,-0.21281911432743073,0.20717245226319927
4680,94,30,0.0,-0.1,-0.17901396751403809,-0.1885843575000763,0.19973279389929538
4681,94,31,0.0,-0.1,-0.17501135170459747,-0.18353845179080963,0.19392690930625314
4682,94,32,0.0,-0.1,-0.1741969883441925,-0.20836001634597778,0.20514990589977689
4683,94,33,0.0,-0.1,-0.1545085310935974,-0.22504264116287231,0.19876757353675173
4684,94,34,0.0,-0.1,-0.14301741123199463,-0.22131268680095673,0.1875386570666658
4685,94,35,0.0,-0.1,-0.1404903382062912,-0.21677452325820923,0.18268504156471085
4686,94,36,0.0,-0.1,-0.1661897897720337,-0.22677575051784515,0.20902425013341316
4687,94,37,0.0,-0.1,-0.1781271994113922,-0.2029162049293518,0.20572079235509041
4688,94,38,0.0,-0.1,-0.17684422433376312,-0.1851220428943634,0.1962642144322805
4689,94,39,0.0,-0.1,-0.17617329955101013,-0.20161868631839752,0.20337991268502112
4690,94,40,0.0,-0.1,-0.16596825420856476,-0.22508463263511658,0.20782595296666112
4691,94,41,0.0,-0.1,-0.14064829051494598,-0.224423348903656,0.18778474745617005
4692,94,42,0.0,-0.1,-0.12859465181827545,-0.22385463118553162,0.1785400631297288
4693,94,43,0.0,-0.1,-0.14221444725990295,-0.2296455055475235,0.1924393569884099
4694,94,44,0.0,-0.1,-0.15637297928333282,-0.21478484570980072,0.19397955937306485
4695,94,45,0.0,-0.1,-0.17018549144268036,-0.20138701796531677,0.1980970189313461
4696,94,46,0.0,-0.1,-0.1792137324810028,-0.19398654997348785,0.20236361700091093
4697,94,47,0.0,-0.1,-0.16924108564853668,-0.21991650760173798,0.20741869218296843
4698,94,48,0.0,-0.1,-0.14902861416339874,-0.226241797208786,0.19531133915358684
4699,94,49,0.0,-0.1,-0.13118590414524078,-0.2319301813840866,0.18605191266536955
4700,95,0,0.1,-0.1,0.023867417126893997,-0.12153205275535583,0.07911889452456841
4701,95,1,0.1,-0.1,0.0344959981739521,-0.10249132663011551,0.06555136126431556
4702,95,2,0.1,-0.1,0.012134026736021042,-0.14781005680561066,0.10003114909557914
4703,95,3,0.1,-0.1,0.014649253338575363,-0.12729018926620483,0.08960750183912043
4704,95,4,0.1,-0.1,0.02749265357851982,-0.10020624101161957,0.07250763973844004
4705,95,5,0.1,-0.1,0.033103685826063156,-0.10926251113414764,0.06753451682338649
4706,95,6,0.1,-0.1,0.028866436332464218,-0.09636044502258301,0.07122661188402134
4707,95,7,0.1,-0.1,0.026279930025339127,-0.09438684582710266,0.07393345803381317
4708,95,8,0.1,-0.1,0.024423640221357346,-0.12634138762950897,0.08003533506919856
4709,95,9,0.1,-0.1,0.031050700694322586,-0.10173135995864868,0.0689710336449317
4710,95,10,0.1,-0.1,0.012082841247320175,-0.12387905269861221,0.09110233784556249
4711,95,11,0.1,-0.1,-0.0038027726113796234,-0.13790318369865417,0.11050641129049349
4712,95,12,0.1,-0.1,0.018264833837747574,-0.13498617708683014,0.08890821095220651
4713,95,13,0.1,-0.1,0.02520597353577614,-0.11436250060796738,0.07616053977254154
4714,95,14,0.1,-0.1,0.014025527983903885,-0.126499742269516,0.08996580560856034
4715,95,15,0.1,-0.1,0.024201463907957077,-0.13359719514846802,0.08291073269210071
4716,95,16,0.1,-0.1,0.0155160091817379,-0.12401037663221359,0.08782962421985502
4717,95,17,0.1,-0.1,0.017282281070947647,-0.12352696806192398,0.08599848400415264
4718,95,18,0.1,-0.1,0.020931240171194077,-0.1419917494058609,0.08952751420111034
4719,95,19,0.1,-0.1,0.008625607937574387,-0.11679008603096008,0.09290417920473175
4720,95,20,0.1,-0.1,0.021362338215112686,-0.12747542560100555,0.08329934491309472
4721,95,21,0.1,-0.1,0.02936069294810295,-0.11095679551362991,0.07148400568448646
4722,95,22,0.1,-0.1,0.027539212256669998,-0.10944421589374542,0.0730736544469455
4723,95,23,0.1,-0.1,0.00366051122546196,-0.16740670800209045,0.11757959593831928
4724,95,24,0.1,-0.1,-0.00738944485783577,-0.1446043848991394,0.11628432404715919
4725,95,25,0.1,-0.1,0.03889140859246254,-0.11485033482313156,0.06288714008581146
4726,95,26,0.1,-0.1,0.006913039833307266,-0.12727820873260498,0.09700145784850352
4727,95,27,0.1,-0.1,-0.008837368339300156,-0.13819758594036102,0.11534569050768981
4728,95,28,0.1,-0.1,0.02112741395831108,-0.11973446607589722,0.08130396042139866
4729,95,29,0.1,-0.1,0.02663368359208107,-0.09879468381404877,0.07337621665345653
4730,95,30,0.1,-0.1,0.0293068028986454,-0.09134826809167862,0.07122064715673705
4731,95,31,0.1,-0.1,0.02492569014430046,-0.09904447942972183,0.07508039038170893
4732,95,32,0.1,-0.1,0.02896924689412117,-0.10107634961605072,0.07103890775683624
4733,95,33,0.1,-0.1,0.022619884461164474,-0.10333557426929474,0.0774519743874197
4734,95,34,0.1,-0.1,0.024349715560674667,-0.11186859756708145,0.07657564328139961
4735,95,35,0.1,-0.1,0.03320390358567238,-0.11351631581783295,0.0681499030775507
4736,95,36,0.1,-0.1,0.02248445525765419,-0.11383474618196487,0.07874045896883004
4737,95,37,0.1,-0.1,0.0235973559319973,-0.10473546385765076,0.07654925628984925
4738,95,38,0.1,-0.1,0.024866830557584763,-0.12134653329849243,0.07810677073292895
4739,95,39,0.1,-0.1,0.023536141961812973,-0.11931979656219482,0.07886682525174077
4740,95,40,0.1,-0.1,0.027251508086919785,-0.10309794545173645,0.0728144239944905
4741,95,41,0.1,-0.1,0.024499770253896713,-0.10754096508026123,0.07587589107256731
4742,95,42,0.1,-0.1,0.02679688110947609,-0.10478388518095016,0.07335926780390256
4743,95,43,0.1,-0.1,0.023372333496809006,-0.10199785977602005,0.07665370648187143
4744,95,44,0.1,-0.1,0.030049238353967667,-0.1113044023513794,0.07085829921316134
4745,95,45,0.1,-0.1,0.03335047885775566,-0.10902274399995804,0.06725747971623122
4746,95,46,0.1,-0.1,0.03501975163817406,-0.10258978605270386,0.0650318358111115
4747,95,47,0.1,-0.1,0.028669830411672592,-0.10949373990297318,0.07195918420080132
4748,95,48,0.1,-0.1,0.020405251532793045,-0.12697622179985046,0.0840418974449808
4749,95,49,0.1,-0.1,0.02059337869286537,-0.12207066267728806,0.0824167801993582
4750,96,0,0.2,-0.1,0.03357396647334099,-0.03897961974143982,0.17726001083807907
4751,96,1,0.2,-0.1,0.023362617939710617,-0.04351349174976349,0.18544942802666362
4752,96,2,0.2,-0.1,-0.05135732889175415,-0.1285928189754486,0.25297837078406576
4753,96,3,0.2,-0.1,0.026757296174764633,-0.01736782304942608,0.1919403842245534
4754,96,4,0.2,-0.1,0.03622797504067421,-0.03763917461037636,0.1752431131387284
4755,96,5,0.2,-0.1,-0.007266722619533539,-0.0983838438987732,0.20727302348831164
4756,96,6,0.2,-0.1,0.013032827526330948,-0.08990553021430969,0.18723947741609656
4757,96,7,0.2,-0.1,0.01416022703051567,-0.06334303319454193,0.1894205755263296
4758,96,8,0.2,-0.1,0.002026129513978958,-0.03275871276855469,0.20908142936128396
4759,96,9,0.2,-0.1,0.005043681710958481,-0.07922419905662537,0.19606019469962993
4760,96,10,0.2,-0.1,0.011837515980005264,-0.0796816274523735,0.18925632527225852
4761,96,11,0.2,-0.1,0.017674434930086136,-0.05961637943983078,0.18674433990782993
4762,96,12,0.2,-0.1,0.019305717200040817,-0.06054886430501938,0.18495084737360734
4763,96,13,0.2,-0.1,0.011067766696214676,-0.08338231593370438,0.18966163609144363
4764,96,14,0.2,-0.1,0.017835717648267746,-0.03993753343820572,0.19181065052339583
4765,96,15,0.2,-0.1,0.012981165200471878,-0.06856995075941086,0.18964148429349273
4766,96,16,0.2,-0.1,0.013133827596902847,-0.08120333403348923,0.18780916122500685
4767,96,17,0.2,-0.1,0.01241307333111763,-0.039271846413612366,0.1971719140625473
4768,96,18,0.2,-0.1,0.019818153232336044,-0.0872751995921135,0.18063061326925314
4769,96,19,0.2,-0.1,0.01628648117184639,-0.06940305978059769,0.1862440059465325
4770,96,20,0.2,-0.1,0.01981712505221367,-0.021129870787262917,0.1966884991718719
4771,96,21,0.2,-0.1,0.01857752725481987,-0.044256992638111115,0.18979303592788443
4772,96,22,0.2,-0.1,0.002110939472913742,-0.10051079839468002,0.1978897197716264
4773,96,23,0.2,-0.1,0.019060257822275162,-0.0931723415851593,0.18106851526085724
4774,96,24,0.2,-0.1,0.018673013895750046,-0.07023956626653671,0.18375298448094582
4775,96,25,0.2,-0.1,0.033609237521886826,-0.09052156656980515,0.16666051283473993
4776,96,26,0.2,-0.1,0.020418237894773483,-0.08700886368751526,0.18005104527191096
4777,96,27,0.2,-0.1,0.026668045669794083,-0.05470795929431915,0.1791517104110749
4778,96,28,0.2,-0.1,0.029786232858896255,-0.07265603542327881,0.17239611052207318
4779,96,29,0.2,-0.1,0.0070286281406879425,-0.07844368368387222,0.19417163832647097
4780,96,30,0.2,-0.1,0.00776030495762825,-0.04752844199538231,0.19927208723104212
4781,96,31,0.2,-0.1,-0.004349935799837112,-0.06767771393060684,0.20689037299533597
4782,96,32,0.2,-0.1,-0.0066351816058158875,-0.09751365333795547,0.20665013960070866
4783,96,33,0.2,-0.1,0.030634205788373947,-0.03525017946958542,0.18132101783206428
4784,96,34,0.2,-0.1,0.045288991183042526,-0.03831860423088074,0.166553567458603
4785,96,35,0.2,-0.1,-0.007365766912698746,-0.1019262969493866,0.20737471376045086
4786,96,36,0.2,-0.1,0.011778634041547775,-0.051483266055583954,0.1943737535674476
4787,96,37,0.2,-0.1,0.01646767184138298,-0.04034699872136116,0.19298340871917352
4788,96,38,0.2,-0.1,0.01200350746512413,-0.0894104540348053,0.18829450254631602
4789,96,39,0.2,-0.1,0.02533746138215065,-0.07285249978303909,0.17675969326874724
4790,96,40,0.2,-0.1,-0.11533761769533157,-0.10406256467103958,0.31536378607169446
4791,96,41,0.2,-0.1,0.033771682530641556,-0.08906448632478714,0.1665876315577918
4792,96,42,0.2,-0.1,0.05495280399918556,-0.09078382700681686,0.14533969489557544
4793,96,43,0.2,-0.1,0.024768318980932236,-0.07641222327947617,0.17681211848565584
4794,96,44,0.2,-0.1,0.023859258741140366,-0.05886101722717285,0.18088111187960867
4795,96,45,0.2,-0.1,0.0131843201816082,-0.08432262390851974,0.18747234021882161
4796,96,46,0.2,-0.1,0.021151181310415268,-0.03915368765592575,0.1889157846039674
4797,96,47,0.2,-0.1,0.02115698531270027,-0.0497392937541008,0.1857712639101599
4798,96,48,0.2,-0.1,0.030298609286546707,-0.04992489144206047,0.176935238172529
4799,96,49,0.2,-0.1,0.02328052744269371,-0.041015349328517914,0.18630341112220491
4800,97,0,0.3,-0.1,-0.06097421422600746,-0.24727869033813477,0.38986330420263937
4801,97,1,0.3,-0.1,-0.0799403190612793,-0.23131506145000458,0.40199289970347135
4802,97,2,0.3,-0.1,-0.07334177941083908,-0.24439267814159393,0.40029155593711135
4803,97,3,0.3,-0.1,-0.25434815883636475,-0.20112280547618866,0.5634959653738815
4804,97,4,0.3,-0.1,-0.10336964577436447,-0.2767813503742218,0.4404074442743556
4805,97,5,0.3,-0.1,-0.07062132656574249,-0.2714100182056427,0.4083400078936786
4806,97,6,0.3,-0.1,-0.16937384009361267,-0.25971129536628723,0.4958018753814892
4807,97,7,0.3,-0.1,-0.09028115123510361,-0.24832375347614288,0.417515643844215
4808,97,8,0.3,-0.1,-0.07055661082267761,-0.26601073145866394,0.406044042911394
4809,97,9,0.3,-0.1,-0.099002406001091,-0.28008294105529785,0.43775882133177546
4810,97,10,0.3,-0.1,-0.05720048025250435,-0.2502371668815613,0.3875092120262663
4811,97,11,0.3,-0.1,-0.11467550694942474,-0.23219047486782074,0.4352356806484762
4812,97,12,0.3,-0.1,-0.14927177131175995,-0.21704916656017303,0.46426892195153174
4813,97,13,0.3,-0.1,-0.07811610400676727,-0.22510023415088654,0.39827359527573886
4814,97,14,0.3,-0.1,-0.11580759286880493,-0.23944857716560364,0.43856796504174944
4815,97,15,0.3,-0.1,-0.1372043341398239,-0.2598058581352234,0.46549494313577877
4816,97,16,0.3,-0.1,-0.11231069266796112,-0.21527591347694397,0.4281222296450837
4817,97,17,0.3,-0.1,-0.0352928563952446,-0.24616388976573944,0.365766567937986
4818,97,18,0.3,-0.1,-0.06656960397958755,-0.23091547191143036,0.38924559772403866
4819,97,19,0.3,-0.1,-0.02100464701652527,-0.24539348483085632,0.35239643703854956
4820,97,20,0.3,-0.1,-0.15936656296253204,-0.2273375391960144,0.4766890895085668
4821,97,21,0.3,-0.1,-0.14990490674972534,-0.24162687361240387,0.47167000799998177
4822,97,22,0.3,-0.1,-0.02628449723124504,-0.2162572741508484,0.34637743420498956
4823,97,23,0.3,-0.1,-0.0536283515393734,-0.24881337583065033,0.3836644782079376
4824,97,24,0.3,-0.1,-0.11108897626399994,-0.23193396627902985,0.43174149425773256
4825,97,25,0.3,-0.1,-0.06409333646297455,-0.26001930236816406,0.3977060909605669
4826,97,26,0.3,-0.1,-0.07819630950689316,-0.23595726490020752,0.40189156050330155
4827,97,27,0.3,-0.1,-0.14194951951503754,-0.22240959107875824,0.45858858008855974
4828,97,28,0.3,-0.1,-0.1325206309556961,-0.21291802823543549,0.4470174239365755
4829,97,29,0.3,-0.1,-0.05197204276919365,-0.26618388295173645,0.3892318099077149
4830,97,30,0.3,-0.1,-0.08093209564685822,-0.22955968976020813,0.4023617460751811
4831,97,31,0.3,-0.1,-0.12553651630878448,-0.24668769538402557,0.4501095496535183
4832,97,32,0.3,-0.1,-0.07170816510915756,-0.22606612741947174,0.39250430378705303
4833,97,33,0.3,-0.1,-0.1333647519350052,-0.24330087006092072,0.45644292915972035
4834,97,34,0.3,-0.1,-0.12436282634735107,-0.24417738616466522,0.4481862638086837
4835,97,35,0.3,-0.1,-0.14495722949504852,-0.24670742452144623,0.4685189478448285
4836,97,36,0.3,-0.1,-0.09319093823432922,-0.22582513093948364,0.41283298982219224
4837,97,37,0.3,-0.1,-0.13840284943580627,-0.24599125981330872,0.46207197094750424
4838,97,38,0.3,-0.1,-0.2532161772251129,-0.20738717913627625,0.5635424961672494
4839,97,39,0.3,-0.1,-0.11630142480134964,-0.23367750644683838,0.43723740922006926
4840,97,40,0.3,-0.1,-0.09980243444442749,-0.2382650375366211,0.4230357043946692
4841,97,41,0.3,-0.1,-0.06420865654945374,-0.23381929099559784,0.38801488134879886
4842,97,42,0.3,-0.1,-0.10527775436639786,-0.22875487804412842,0.4252386116105036
4843,97,43,0.3,-0.1,-0.09456805139780045,-0.23096904158592224,0.4157364995255917
4844,97,44,0.3,-0.1,-0.14891673624515533,-0.21628130972385406,0.46373222776953643
4845,97,45,0.3,-0.1,-0.07247096300125122,-0.22933664917945862,0.3942874422297137
4846,97,46,0.3,-0.1,-0.07372486591339111,-0.245942622423172,0.40121007519968227
4847,97,47,0.3,-0.1,-0.12047268450260162,-0.21533837914466858,0.436004839556333
4848,97,48,0.3,-0.1,-0.1439705491065979,-0.21640263497829437,0.45897649384680267
4849,97,49,0.3,-0.1,-0.13579510152339935,-0.24168755114078522,0.4582496401090377
4850,98,0,0.4,-0.1,0.015081290155649185,-0.12676367163658142,0.3858480365476936
4851,98,1,0.4,-0.1,0.0376623310148716,-0.12950658798217773,0.3635371027830949
4852,98,2,0.4,-0.1,0.005432482808828354,-0.17325983941555023,0.40131101367094046
4853,98,3,0.4,-0.1,0.032937269657850266,-0.1535532921552658,0.3709487877145591
