sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5872,118,33,-0.4,0.1,0.16721417009830475,-0.18728259205818176,0.6358169567257359
5873,118,34,-0.4,0.1,0.19565393030643463,-0.2575824558734894,0.6947437062960836
5874,118,35,-0.4,0.1,0.1938927322626114,-0.2511526942253113,0.6899397017827318
5875,118,36,-0.4,0.1,0.1870305985212326,-0.2310866117477417,0.673960880228813
5876,118,37,-0.4,0.1,0.17936374247074127,-0.23572269082069397,0.6696059073974712
5877,118,38,-0.4,0.1,0.17652203142642975,-0.19207726418972015,0.6462869184631612
5878,118,39,-0.4,0.1,0.16550764441490173,-0.17997407913208008,0.631018526572356
5879,118,40,-0.4,0.1,0.19150926172733307,-0.23727883398532867,0.6809113147567145
5880,118,41,-0.4,0.1,0.17698635160923004,-0.20816756784915924,0.6541257522964496
5881,118,42,-0.4,0.1,0.18919090926647186,-0.22945955395698547,0.6750477947936633
5882,118,43,-0.4,0.1,0.18432188034057617,-0.2043856978416443,0.6588495373719947
5883,118,44,-0.4,0.1,0.1834120899438858,-0.24336890876293182,0.6769578082847847
5884,118,45,-0.4,0.1,0.19324855506420135,-0.25711724162101746,0.6924424686201497
5885,118,46,-0.4,0.1,0.20039676129817963,-0.24241039156913757,0.6911737460522307
5886,118,47,-0.4,0.1,0.1583273708820343,-0.17867356538772583,0.6240099431274728
5887,118,48,-0.4,0.1,0.19371868669986725,-0.2341155707836151,0.6812746095200349
5888,118,49,-0.4,0.1,0.18581680953502655,-0.2495054453611374,0.6821549608929665
5889,119,0,-0.3,0.1,-0.15247038006782532,-0.12066759169101715,0.26544147147732094
5890,119,1,-0.3,0.1,-0.14266395568847656,-0.09169144183397293,0.24799241865828298
5891,119,2,-0.3,0.1,-0.1338980793952942,-0.07643813639879227,0.2423226444318624
5892,119,3,-0.3,0.1,-0.18949663639068604,-0.12325147539377213,0.24910281940288892
5893,119,4,-0.3,0.1,-0.19778551161289215,-0.07800175994634628,0.20526185271558592
5894,119,5,-0.3,0.1,-0.12726566195487976,-0.05575807765126228,0.2325891878258801
5895,119,6,-0.3,0.1,-0.22627539932727814,-0.10443685948848724,0.21732405817549924
5896,119,7,-0.3,0.1,-0.20946311950683594,-0.12211920320987701,0.23986218368893442
5897,119,8,-0.3,0.1,-0.1757446527481079,-0.16130568087100983,0.28934417252841005
5898,119,9,-0.3,0.1,-0.22693704068660736,-0.09283893555402756,0.20621603014615733
5899,119,10,-0.3,0.1,-0.22021164000034332,-0.11894289404153824,0.2330282670465518
5900,119,11,-0.3,0.1,-0.15378732979297638,-0.13885575532913208,0.28005395334277655
5901,119,12,-0.3,0.1,-0.17490428686141968,-0.09184419363737106,0.22902648772144915
5902,119,13,-0.3,0.1,-0.20024289190769196,-0.09952173382043839,0.22307039893642164
5903,119,14,-0.3,0.1,-0.23169946670532227,-0.15280623733997345,0.26187011377080116
5904,119,15,-0.3,0.1,-0.2124883085489273,-0.13330987095832825,0.24918224661323593
5905,119,16,-0.3,0.1,-0.11049661040306091,-0.05151527747511864,0.24262813929363483
5906,119,17,-0.3,0.1,-0.22357940673828125,-0.13165779411792755,0.24393737034340834
5907,119,18,-0.3,0.1,-0.22096426784992218,-0.12950380146503448,0.24273162514060834
5908,119,19,-0.3,0.1,-0.22258712351322174,-0.1316395401954651,0.24423273742052615
5909,119,20,-0.3,0.1,-0.23203231394290924,-0.12420476973056793,0.23428056922820603
5910,119,21,-0.3,0.1,-0.21032896637916565,-0.108214370906353,0.22670270956156907
5911,119,22,-0.3,0.1,-0.17773054540157318,-0.13754433393478394,0.26716498668859456
5912,119,23,-0.3,0.1,-0.22493429481983185,-0.09858838468790054,0.21230215879059142
5913,119,24,-0.3,0.1,-0.22082270681858063,-0.13182209432125092,0.2449704618337227
5914,119,25,-0.3,0.1,-0.21457746624946594,-0.10901173949241638,0.225793969179885
5915,119,26,-0.3,0.1,-0.13677212595939636,-0.13045449554920197,0.2824050519779211
5916,119,27,-0.3,0.1,-0.1516495645046234,-0.13425050675868988,0.2772745059113277
5917,119,28,-0.3,0.1,-0.1846436858177185,-0.12344955652952194,0.2514692496806742
5918,119,29,-0.3,0.1,-0.12194061279296875,-0.05557849258184433,0.23645255914576707
5919,119,30,-0.3,0.1,-0.16198775172233582,-0.08478990942239761,0.23063974353739108
5920,119,31,-0.3,0.1,-0.2236403077840805,-0.10736171156167984,0.22097439222022824
5921,119,32,-0.3,0.1,-0.18273532390594482,-0.07635647058486938,0.21178434544742814
5922,119,33,-0.3,0.1,-0.13048696517944336,-0.1121712401509285,0.27157191335124886
5923,119,34,-0.3,0.1,-0.21391889452934265,-0.09402015060186386,0.2122587467187639
5924,119,35,-0.3,0.1,-0.15209591388702393,-0.06192151829600334,0.21930389138407366
5925,119,36,-0.3,0.1,-0.16468018293380737,-0.11142164468765259,0.2510190525304003
5926,119,37,-0.3,0.1,-0.24402481317520142,-0.11937662959098816,0.22640522774612057
5927,119,38,-0.3,0.1,-0.16282065212726593,-0.09086591005325317,0.23504886535196276
5928,119,39,-0.3,0.1,-0.15545257925987244,-0.06943641602993011,0.22271653714911027
5929,119,40,-0.3,0.1,-0.1283838301897049,-0.06341478228569031,0.2369736289333385
5930,119,41,-0.3,0.1,-0.1453583836555481,-0.09811798483133316,0.25132601421112977
5931,119,42,-0.3,0.1,-0.13596951961517334,-0.08930885791778564,0.2504872096164061
5932,119,43,-0.3,0.1,-0.14340975880622864,-0.06972122937440872,0.2309237955202628
5933,119,44,-0.3,0.1,-0.2011633813381195,-0.06622866541147232,0.19339246726021464
5934,119,45,-0.3,0.1,-0.24166220426559448,-0.11576643586158752,0.22351387709840698
5935,119,46,-0.3,0.1,-0.1421925127506256,-0.13414353132247925,0.2823586306315468
5936,119,47,-0.3,0.1,-0.17961448431015015,-0.10940077155828476,0.24153955269710184
5937,119,48,-0.3,0.1,-0.21671557426452637,-0.13507893681526184,0.2493960747571651
5938,119,49,-0.3,0.1,-0.227614626288414,-0.10760680586099625,0.21986411295882588
5939,120,0,-0.2,0.1,0.12569491565227509,0.22191457450389862,0.34776477906511644
5940,120,1,-0.2,0.1,0.12120671570301056,0.22199638187885284,0.3435940503039096
5941,120,2,-0.2,0.1,0.1261570006608963,0.22239094972610474,0.3483646561506632
5942,120,3,-0.2,0.1,0.12521949410438538,0.22627514600753784,0.3488740916788424
5943,120,4,-0.2,0.1,0.12770584225654602,0.231133833527565,0.3529691223672509
5944,120,5,-0.2,0.1,0.12302660942077637,0.2252160757780075,0.34644661353104106
5945,120,6,-0.2,0.1,0.12964148819446564,0.23132695257663727,0.354838384637469
5946,120,7,-0.2,0.1,0.12854768335819244,0.2192654013633728,0.34952512957211174
5947,120,8,-0.2,0.1,0.11914435029029846,0.23217235505580902,0.34543110422082085
5948,120,9,-0.2,0.1,0.12681256234645844,0.23071302473545074,0.35198344526830855
5949,120,10,-0.2,0.1,0.12199996411800385,0.22520506381988525,0.34548557842280087
5950,120,11,-0.2,0.1,0.12147147953510284,0.21698793768882751,0.34209660875134823
5951,120,12,-0.2,0.1,0.12977942824363708,0.22717677056789398,0.35345212160175093
5952,120,13,-0.2,0.1,0.12850819528102875,0.22886060178279877,0.35287772536478346
5953,120,14,-0.2,0.1,0.07108236849308014,0.17412596940994263,0.28103435706116403
5954,120,15,-0.2,0.1,0.12819983065128326,0.23440223932266235,0.3546534798567148
5955,120,16,-0.2,0.1,0.12614913284778595,0.23191848397254944,0.35181776997613196
5956,120,17,-0.2,0.1,0.050283126533031464,0.15012140572071075,0.25525242161156775
5957,120,18,-0.2,0.1,0.1270580291748047,0.22764626145362854,0.3510847796626842
5958,120,19,-0.2,0.1,0.1266113519668579,0.22774846851825714,0.35070592587291544
5959,120,20,-0.2,0.1,0.1301252543926239,0.22705604135990143,0.3537314252845563
5960,120,21,-0.2,0.1,0.05777594447135925,0.15920868515968323,0.26448838527700946
5961,120,22,-0.2,0.1,0.1259250044822693,0.22130030393600464,0.3477655421138419
5962,120,23,-0.2,0.1,0.1267598569393158,0.22608377039432526,0.3502415184752531
5963,120,24,-0.2,0.1,0.12804502248764038,0.22372105717658997,0.35060010948060116
5964,120,25,-0.2,0.1,0.1202268898487091,0.22587119042873383,0.3440767611480378
5965,120,26,-0.2,0.1,0.06905621290206909,0.1956276148557663,0.28554489388571863
5966,120,27,-0.2,0.1,0.12923471629619598,0.2317357361316681,0.3546121861820165
5967,120,28,-0.2,0.1,0.12434984743595123,0.22685155272483826,0.3482730824517268
5968,120,29,-0.2,0.1,0.08060020208358765,0.19264091551303864,0.2954975679027565
5969,120,30,-0.2,0.1,0.13133281469345093,0.22770817577838898,0.35509268121622645
5970,120,31,-0.2,0.1,0.12869495153427124,0.22793714702129364,0.3527155862051818
5971,120,32,-0.2,0.1,0.1275070458650589,0.22532810270786285,0.35066793183810013
5972,120,33,-0.2,0.1,0.1328762024641037,0.2333000898361206,0.3585742323665224
5973,120,34,-0.2,0.1,0.128553107380867,0.22651033103466034,0.352068186901519
5974,120,35,-0.2,0.1,0.06357578933238983,0.1853664070367813,0.27705526555646215
5975,120,36,-0.2,0.1,0.1284690499305725,0.2307157814502716,0.3535230293523296
5976,120,37,-0.2,0.1,0.11934596300125122,0.22682885825634003,0.3436093761407033
5977,120,38,-0.2,0.1,0.12710654735565186,0.23209795355796814,0.35277267844482857
5978,120,39,-0.2,0.1,0.0499228909611702,0.14165626466274261,0.25337066880766096
5979,120,40,-0.2,0.1,0.1260552853345871,0.22889652848243713,0.35060856257291084
5980,120,41,-0.2,0.1,0.13045698404312134,0.22955895960330963,0.35494695704621526
5981,120,42,-0.2,0.1,0.11951465904712677,0.22425350546836853,0.342824373356358
5982,120,43,-0.2,0.1,0.12349513173103333,0.2295512706041336,0.3484718524771033
5983,120,44,-0.2,0.1,0.04676640033721924,0.17921705543994904,0.2591698250336345
5984,120,45,-0.2,0.1,0.1241050660610199,0.22493630647659302,0.3473516582980874
5985,120,46,-0.2,0.1,0.1267186850309372,0.23270553350448608,0.35264125931469653
5986,120,47,-0.2,0.1,0.12944160401821136,0.2298557609319687,0.3541105605673355
5987,120,48,-0.2,0.1,0.1321282833814621,0.22623926401138306,0.35531049576399015
5988,121,0,-0.1,0.1,-0.11594703793525696,-0.08683915436267853,0.1875184727483384
5989,121,1,-0.1,0.1,-0.11497047543525696,-0.13546493649482727,0.23594035571150324
5990,121,2,-0.1,0.1,-0.14569121599197388,-0.10027911514043808,0.20542495267192362
5991,121,3,-0.1,0.1,-0.13132545351982117,-0.09609664976596832,0.19858293000069094
5992,121,4,-0.1,0.1,-0.11499884724617004,-0.10592968016862869,0.20647517669944648
5993,121,5,-0.1,0.1,-0.09877840429544449,-0.0742494985461235,0.17425378056054017
5994,121,6,-0.1,0.1,-0.11504887044429779,-0.11467871814966202,0.21520553089554015
5995,121,7,-0.1,0.1,-0.11086045205593109,-0.12759879231452942,0.22785776195225713
5996,121,8,-0.1,0.1,-0.15625439584255219,-0.08880133181810379,0.19700380693758252
5997,121,9,-0.1,0.1,-0.1234239786863327,-0.12032082676887512,0.22156251823270662
5998,121,10,-0.1,0.1,-0.12041758745908737,-0.14931035041809082,0.2501450153475794
5999,121,11,-0.1,0.1,-0.11264677345752716,-0.0652686357498169,0.1657518109749986
6000,121,12,-0.1,0.1,-0.08860989660024643,-0.07339486479759216,0.1737685633065784
6001,121,13,-0.1,0.1,-0.11302267760038376,-0.08870674669742584,0.1891555613272049
6002,121,14,-0.1,0.1,-0.11689247190952301,-0.07565739750862122,0.17646777866430968
6003,121,15,-0.1,0.1,-0.12190811336040497,-0.07715421169996262,0.17850372588281604
6004,121,16,-0.1,0.1,-0.1055828407406807,-0.08436235785484314,0.18444686797160056
6005,121,17,-0.1,0.1,-0.1191893070936203,-0.11067655682563782,0.21154867312899758
6006,121,18,-0.1,0.1,-0.11739104986190796,-0.07985875755548477,0.18069759623387918
6007,121,19,-0.1,0.1,-0.11333371698856354,-0.10655398666858673,0.20698390617972648
6008,121,20,-0.1,0.1,-0.12169811129570007,-0.14635007083415985,0.2473037917901708
6009,121,21,-0.1,0.1,-0.08630893379449844,-0.07096225023269653,0.1715095807774906
6010,121,22,-0.1,0.1,-0.11853893846273422,-0.0748642310500145,0.175844225210946
6011,121,23,-0.1,0.1,-0.1667877733707428,-0.09978482127189636,0.21065275094919905
6012,121,24,-0.1,0.1,-0.11600390821695328,-0.10269605368375778,0.20332686801597444
6013,121,25,-0.1,0.1,-0.1106405034661293,-0.09819096326828003,0.19847639213574353
6014,121,26,-0.1,0.1,-0.11503167450428009,-0.11230996996164322,0.2128414306086023
6015,121,27,-0.1,0.1,-0.1163744330406189,-0.11301837861537933,0.2136467918910247
6016,121,28,-0.1,0.1,-0.12258604913949966,-0.08985818922519684,0.19119691846785228
6017,121,29,-0.1,0.1,-0.11789277195930481,-0.08145754039287567,0.1823375722494401
6018,121,30,-0.1,0.1,-0.10178609937429428,-0.0759253203868866,0.17593438692934235
6019,121,31,-0.1,0.1,-0.25652873516082764,-0.07760503888130188,0.23673781862448018
6020,121,32,-0.1,0.1,-0.1249949112534523,-0.14536155760288239,0.24663138392727016
6021,121,33,-0.1,0.1,-0.11316384375095367,-0.10360133647918701,0.20402644681121773
6022,121,34,-0.1,0.1,-0.10767712444067001,-0.12307760864496231,0.22320967209875225
6023,121,35,-0.1,0.1,-0.08133711665868759,0.017713505774736404,0.08437636130158598
6024,121,36,-0.1,0.1,-0.12341665476560593,-0.10292723029851913,0.20427383708404706
6025,121,37,-0.1,0.1,-0.10189734399318695,-0.07378373295068741,0.17379409009659771
6026,121,38,-0.1,0.1,-0.11479432880878448,-0.12114450335502625,0.22163881322783616
6027,121,39,-0.1,0.1,-0.10748063772916794,-0.08391846716403961,0.18407053676459187
6028,121,40,-0.1,0.1,-0.11586888879537582,-0.10220366716384888,0.20282540434104546
6029,121,41,-0.1,0.1,-0.10610366612672806,-0.0716177374124527,0.17172624299959555
6030,121,42,-0.1,0.1,-0.12513363361358643,-0.1127208024263382,0.21420046527383457
6031,121,43,-0.1,0.1,-0.12004969269037247,-0.14384454488754272,0.24466743193239107
6032,121,44,-0.1,0.1,-0.10897494852542877,-0.08436013758182526,0.18457846578142217
6033,121,45,-0.1,0.1,-0.11490881443023682,-0.10040238499641418,0.20095618592112624
6034,121,46,-0.1,0.1,-0.12381087243556976,-0.12229887396097183,0.22357045200665274
6035,121,47,-0.1,0.1,-0.12192618101835251,-0.10753820836544037,0.2086932326300652
6036,121,48,-0.1,0.1,-0.14289447665214539,-0.08863812685012817,0.19345355780855128
6037,122,0,0.0,0.1,-0.12238159030675888,-0.09771881252527237,0.2325295303233875
6038,122,1,0.0,0.1,0.002421647310256958,0.019991466775536537,0.0800451732737543
6039,122,2,0.0,0.1,-0.1076112613081932,-0.10460233688354492,0.23117590665670124
6040,122,3,0.0,0.1,-0.11778680980205536,-0.10593385994434357,0.2372393037313212
6041,122,4,0.0,0.1,-0.07348158955574036,-0.16043095290660858,0.2705990118893313
6042,122,5,0.0,0.1,-0.07441812008619308,-0.16333799064159393,0.2736511536835086
6043,122,6,0.0,0.1,-0.11444602906703949,-0.11574988067150116,0.24422511045955253
6044,122,7,0.0,0.1,-0.11295004934072495,-0.10642535239458084,0.23530648048300556
6045,122,8,0.0,0.1,-0.11437322944402695,-0.12691986560821533,0.2541138741216358
6046,122,9,0.0,0.1,-0.09965964406728745,-0.1332678496837616,0.2536650041919547
6047,122,10,0.0,0.1,-0.12091486155986786,-0.1249280646443367,0.25536843581517454
6048,122,11,0.0,0.1,-0.11432981491088867,-0.1049082800745964,0.2346459243641093
6049,122,12,0.0,0.1,-0.10377386957406998,-0.11698932945728302,0.24052730635979236
6050,122,13,0.0,0.1,-0.11866005510091782,-0.10950183868408203,0.2407721518127958
6051,122,14,0.0,0.1,-0.12481480836868286,-0.06777305901050568,0.20910890874817756
6052,122,15,0.0,0.1,-0.11229826509952545,-0.0792369544506073,0.21151072356997025
6053,122,16,0.0,0.1,-0.11341392993927002,-0.09419743716716766,0.2248896709645992
6054,122,17,0.0,0.1,-0.11492905020713806,-0.11676512658596039,0.2453483374415696
6055,122,18,0.0,0.1,-0.0728866308927536,-0.17157690227031708,0.28118761496488043
6056,122,19,0.0,0.1,-0.10557001829147339,-0.11434216797351837,0.23893010219235666
6057,122,20,0.0,0.1,-0.11572284996509552,-0.09387025237083435,0.2257818698619865
6058,122,21,0.0,0.1,-0.11405380070209503,-0.10738061368465424,0.2366748579524598
6059,122,22,0.0,0.1,-0.09780749678611755,-0.1002136766910553,0.2228268896738381
6060,122,23,0.0,0.1,-0.07492296397686005,-0.16452668607234955,0.27493238837120887
6061,122,24,0.0,0.1,-0.12204985320568085,-0.10144911706447601,0.23553749899662518
6062,122,25,0.0,0.1,-0.09720789641141891,-0.14104190468788147,0.2599049344285231
6063,122,26,0.0,0.1,-0.11696130037307739,-0.12363441288471222,0.2523733274560748
6064,122,27,0.0,0.1,-0.10872562229633331,-0.06195641681551933,0.19506701897411352
6065,122,28,0.0,0.1,-0.11129045486450195,-0.12244395911693573,0.24873053751311824
6066,122,29,0.0,0.1,-0.10160891711711884,-0.11378444731235504,0.2367026868253984
6067,122,30,0.0,0.1,-0.10788099467754364,-0.10289720445871353,0.22979465744393884
6068,122,31,0.0,0.1,-0.10997363924980164,-0.09346082806587219,0.22253380265878367
6069,122,32,0.0,0.1,-0.11465498059988022,-0.11295362561941147,0.24185741923871462
6070,122,33,0.0,0.1,-0.11193008720874786,-0.1190633475780487,0.246002224938432
6071,122,34,0.0,0.1,-0.07533364742994308,-0.1772426813840866,0.2872954277675458
6072,122,35,0.0,0.1,-0.11593344807624817,-0.11637872457504272,0.24547976868078217
6073,122,36,0.0,0.1,-0.0983567088842392,-0.07973536849021912,0.20488739558316862
6074,122,37,0.0,0.1,-0.11700904369354248,-0.11640813946723938,0.24601544490895175
6075,122,38,0.0,0.1,-0.11125095188617706,-0.12357579171657562,0.24972566735775098
6076,122,39,0.0,0.1,-0.11230738461017609,-0.11564841121435165,0.2431402597211168
6077,122,40,0.0,0.1,-0.10989222675561905,-0.12311644107103348,0.24871117340705132
6078,122,41,0.0,0.1,-0.10992269217967987,-0.12182093411684036,0.2475631738940513
6079,122,42,0.0,0.1,-0.09917435050010681,-0.13094690442085266,0.2513404552766874
6080,122,43,0.0,0.1,-0.09389415383338928,-0.13444429636001587,0.25254750091780975
6081,122,44,0.0,0.1,-0.12355877459049225,-0.11199897527694702,0.2453779458239466
6082,122,45,0.0,0.1,-0.11553549766540527,-0.12273918837308884,0.2509206991419704
6083,122,46,0.0,0.1,-0.11053954064846039,-0.0993993729352951,0.22798925407518997
6084,122,47,0.0,0.1,-0.11530826985836029,-0.1043950542807579,0.2346770873182178
6085,122,48,0.0,0.1,-0.07646334916353226,-0.1678859293460846,0.2785848432828313
6086,123,0,0.1,0.1,0.2458675652742386,0.1907086968421936,0.1717714012338586
6087,123,1,0.1,0.1,0.24573777616024017,0.19726811349391937,0.1752158249211476
6088,123,2,0.1,0.1,0.24063660204410553,0.18993397057056427,0.16693343852296108
6089,123,3,0.1,0.1,0.24695070087909698,0.189308300614357,0.17196069622876672
6090,123,4,0.1,0.1,0.24134989082813263,0.18232735991477966,0.1635774612459268
6091,123,5,0.1,0.1,0.23586834967136383,0.1808720827102661,0.15811547110993318
6092,123,6,0.1,0.1,0.24864332377910614,0.18571537733078003,0.17158660674731632
6093,123,7,0.1,0.1,0.235555037856102,0.18437226116657257,0.15966792646780872
6094,123,8,0.1,0.1,0.20426751673221588,0.16716596484184265,0.12402814954129793
6095,123,9,0.1,0.1,0.24406836926937103,0.19438286125659943,0.17223187719733635
6096,123,10,0.1,0.1,0.23198701441287994,0.17843487858772278,0.1535337166641145
6097,123,11,0.1,0.1,0.21973051130771637,0.16573786735534668,0.13659012607958287
6098,123,12,0.1,0.1,0.23410438001155853,0.18019713461399078,0.15625480836946765
6099,123,13,0.1,0.1,0.24605800211429596,0.18586918711662292,0.1694298004416262
6100,123,14,0.1,0.1,0.2326100915670395,0.18270908296108246,0.15628892727791632
6101,123,15,0.1,0.1,0.2386234849691391,0.18773318827152252,0.16405359767245445
