sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4632,93,32,-0.1,-0.1,0.0012545697391033173,-0.1784014105796814,0.12805963093002695
4633,93,33,-0.1,-0.1,-0.012787442654371262,-0.1600462645292282,0.10588476775570049
4634,93,34,-0.1,-0.1,0.04436733201146126,-0.13630062341690063,0.14886121661656243
4635,93,35,-0.1,-0.1,0.033278997987508774,-0.20261910557746887,0.16820812148666922
4636,93,36,-0.1,-0.1,-0.005744993686676025,-0.1664019674062729,0.11529625965549996
4637,93,37,-0.1,-0.1,-0.02474033832550049,-0.16946560144424438,0.10241819398608208
4638,93,38,-0.1,-0.1,-0.007058877497911453,-0.14693045616149902,0.10411781772335901
4639,93,39,-0.1,-0.1,0.012773897498846054,-0.18278473615646362,0.1398973355628174
4640,93,40,-0.1,-0.1,0.020712416619062424,-0.18041066825389862,0.14504262509708185
4641,93,41,-0.1,-0.1,0.11973953247070312,-0.24407245218753815,0.26275907902444334
4642,93,42,-0.1,-0.1,0.003330327570438385,-0.15599434077739716,0.11752668971305787
4643,93,43,-0.1,-0.1,0.02036420628428459,-0.21837081015110016,0.1688170336496694
4644,93,44,-0.1,-0.1,0.05424351617693901,-0.2075425237417221,0.1880331265904083
4645,93,45,-0.1,-0.1,0.01528644934296608,-0.1893671751022339,0.14586794503201042
4646,93,46,-0.1,-0.1,-0.0025080256164073944,-0.1624622792005539,0.11578523823069599
4647,93,47,-0.1,-0.1,-0.012298844754695892,-0.1640203446149826,0.10858221381046744
4648,93,48,-0.1,-0.1,-0.01598389819264412,-0.18082129955291748,0.11657953432882809
4649,93,49,-0.1,-0.1,-0.007873684167861938,-0.18602271378040314,0.12604429917671012
4650,94,0,0.0,-0.1,-0.17438215017318726,-0.06057630479335785,0.17878300266739636
4651,94,1,0.0,-0.1,-0.18163174390792847,-0.0952172726392746,0.18169470238849106
4652,94,2,0.0,-0.1,-0.16674774885177612,-0.12021621316671371,0.16796876799553248
4653,94,3,0.0,-0.1,-0.16649127006530762,-0.1426677107810974,0.17187168629899044
4654,94,4,0.0,-0.1,-0.1513713002204895,-0.1381763517856598,0.1561111923152982
4655,94,5,0.0,-0.1,-0.16318824887275696,-0.12103036046028137,0.16453777873560294
4656,94,6,0.0,-0.1,-0.16559024155139923,-0.08269591629505157,0.16649191995384824
4657,94,7,0.0,-0.1,-0.15908701717853546,-0.0499054454267025,0.16678771966982678
4658,94,8,0.0,-0.1,-0.16100342571735382,-0.03521956875920296,0.1735471329768
4659,94,9,0.0,-0.1,-0.1655486822128296,-0.09211362153291702,0.16573642070387098
4660,94,10,0.0,-0.1,-0.1671387255191803,-0.1271108090877533,0.16932321027422229
4661,94,11,0.0,-0.1,-0.15764695405960083,-0.14247877895832062,0.16326974240826056
4662,94,12,0.0,-0.1,-0.16082319617271423,-0.13839422166347504,0.1653427249211509
4663,94,13,0.0,-0.1,-0.1709098219871521,-0.10885488241910934,0.17113905514036318
4664,94,14,0.0,-0.1,-0.16308799386024475,-0.07564713805913925,0.16489619651789986
4665,94,15,0.0,-0.1,-0.16321668028831482,-0.05856916308403015,0.16839298967562655
4666,94,16,0.0,-0.1,-0.1688777208328247,-0.07386495172977448,0.1708880491484893
4667,94,17,0.0,-0.1,-0.17638176679611206,-0.11493831872940063,0.17701322273937398
4668,94,18,0.0,-0.1,-0.16987375915050507,-0.13724428415298462,0.17390868509074545
4669,94,19,0.0,-0.1,-0.16134744882583618,-0.1429261416196823,0.1669600337714354
4670,94,20,0.0,-0.1,-0.16439789533615112,-0.1311250478029251,0.16731836896076435
4671,94,21,0.0,-0.1,-0.18287675082683563,-0.11653125286102295,0.1836224068956063
4672,94,22,0.0,-0.1,-0.17061716318130493,-0.07614193111658096,0.17227717150824715
4673,94,23,0.0,-0.1,-0.17193736135959625,-0.06708179414272308,0.17506017396359014
4674,94,24,0.0,-0.1,-0.17390350997447968,-0.0985189750790596,0.17390981633093747
4675,94,25,0.0,-0.1,-0.1626126915216446,-0.11815797537565231,0.16362334648104573
4676,94,26,0.0,-0.1,-0.1603284329175949,-0.13922472298145294,0.16505691531948444
4677,94,27,0.0,-0.1,-0.1496456414461136,-0.13282102346420288,0.15320260306227354
4678,94,28,0.0,-0.1,-0.1620304435491562,-0.11891449242830276,0.1631306919637032
4679,94,29,0.0,-0.1,-0.17867746949195862,-0.10500742495059967,0.1787476221063813
4680,94,30,0.0,-0.1,-0.16774581372737885,-0.06809446215629578,0.17075310061066687
4681,94,31,0.0,-0.1,-0.16424253582954407,-0.0590289831161499,0.1692756178550703
4682,94,32,0.0,-0.1,-0.1773718148469925,-0.10259156674146652,0.17739074643366057
4683,94,33,0.0,-0.1,-0.1669313758611679,-0.11771603673696518,0.1678688243974086
4684,94,34,0.0,-0.1,-0.16394290328025818,-0.13446715474128723,0.16752689423468678
4685,94,35,0.0,-0.1,-0.15016469359397888,-0.1216483861207962,0.15171713095035985
4686,94,36,0.0,-0.1,-0.15867242217063904,-0.09610334783792496,0.15872026164157402
4687,94,37,0.0,-0.1,-0.15326710045337677,-0.07476252317428589,0.15533104750150223
4688,94,38,0.0,-0.1,-0.14564137160778046,-0.04806998372077942,0.15462255887985982
4689,94,39,0.0,-0.1,-0.1484397053718567,-0.07104423642158508,0.1512375032037116
4690,94,40,0.0,-0.1,-0.16454783082008362,-0.10664847493171692,0.16468209024211627
4691,94,41,0.0,-0.1,-0.15958578884601593,-0.12999406456947327,0.1623800108110691
4692,94,42,0.0,-0.1,-0.16153903305530548,-0.14090126752853394,0.16663664928785557
4693,94,43,0.0,-0.1,-0.1609620749950409,-0.12925970554351807,0.16359987761365394
4694,94,44,0.0,-0.1,-0.17035341262817383,-0.11617445200681686,0.17111954327833415
4695,94,45,0.0,-0.1,-0.17472392320632935,-0.09025619924068451,0.17499540277918307
4696,94,46,0.0,-0.1,-0.16562895476818085,-0.07161878049373627,0.16804298342466675
4697,94,47,0.0,-0.1,-0.17540061473846436,-0.10432513058185577,0.17545393243008633
4698,94,48,0.0,-0.1,-0.1709282249212265,-0.12195657938718796,0.172332670881372
4699,94,49,0.0,-0.1,-0.15995582938194275,-0.1359531432390213,0.16394662504007443
4700,95,0,0.1,-0.1,0.03893314674496651,-0.13010667264461517,0.0680850373004364
4701,95,1,0.1,-0.1,0.08156232535839081,-0.10617267340421677,0.019443501308791165
4702,95,2,0.1,-0.1,-0.005538374185562134,-0.12498731911182404,0.108456048895983
4703,95,3,0.1,-0.1,0.031137768179178238,-0.10381938517093658,0.06896806996305296
4704,95,4,0.1,-0.1,0.0956253707408905,-0.09022028744220734,0.010713550245726417
4705,95,5,0.1,-0.1,0.07298234105110168,-0.09531815350055695,0.027420313304616573
4706,95,6,0.1,-0.1,0.12809957563877106,-0.10063279420137405,0.028106699905544017
4707,95,7,0.1,-0.1,0.13747788965702057,-0.09596196562051773,0.03769479983755968
4708,95,8,0.1,-0.1,0.02477182075381279,-0.11674157530069351,0.07706853635722728
4709,95,9,0.1,-0.1,0.0897965133190155,-0.0935988500714302,0.012045159229211429
4710,95,10,0.1,-0.1,0.05892467126250267,-0.13473445177078247,0.05379279478434159
4711,95,11,0.1,-0.1,0.008653569966554642,-0.12126265466213226,0.09378843619090907
4712,95,12,0.1,-0.1,0.03264090046286583,-0.10322610288858414,0.06743631091853469
4713,95,13,0.1,-0.1,0.06673359870910645,-0.09239932149648666,0.034123654091561394
4714,95,14,0.1,-0.1,0.03639978542923927,-0.10243622958660126,0.06364685780182269
4715,95,15,0.1,-0.1,0.01854873076081276,-0.12045135349035263,0.08397956370607035
4716,95,16,0.1,-0.1,0.029135946184396744,-0.10868587344884872,0.07139438717959648
4717,95,17,0.1,-0.1,0.033857230097055435,-0.1022050529718399,0.06617951547905507
4718,95,18,0.1,-0.1,0.009228985756635666,-0.13190573453903198,0.09621513874252964
4719,95,19,0.1,-0.1,0.05259675905108452,-0.07890539616346359,0.051884964715043946
4720,95,20,0.1,-0.1,0.03668868914246559,-0.10561390221118927,0.06355971979592225
4721,95,21,0.1,-0.1,0.06621184945106506,-0.1017468124628067,0.03383327461682817
4722,95,22,0.1,-0.1,0.06436918675899506,-0.10266506671905518,0.03573034330694835
4723,95,23,0.1,-0.1,0.04024152830243111,-0.19639939069747925,0.1134192111878512
4724,95,24,0.1,-0.1,-0.0060804858803749084,-0.17208990454673767,0.12825764625227679
4725,95,25,0.1,-0.1,0.06225981190800667,-0.1261441707611084,0.04591121281348415
4726,95,26,0.1,-0.1,0.06056702509522438,-0.13625381886959076,0.053565836990284756
4727,95,27,0.1,-0.1,0.006148066371679306,-0.14516869187355042,0.10415563437156174
4728,95,28,0.1,-0.1,0.05309915170073509,-0.09529672563076019,0.0471360834285477
4729,95,29,0.1,-0.1,0.17013205587863922,-0.09818720817565918,0.07015548072647618
4730,95,30,0.1,-0.1,0.14376232028007507,-0.08521416783332825,0.04619265644187239
4731,95,31,0.1,-0.1,0.09202331304550171,-0.06858868896961212,0.03240830133496402
4732,95,32,0.1,-0.1,0.10744777321815491,-0.1026114821434021,0.007892348503099278
4733,95,33,0.1,-0.1,0.10294722020626068,-0.09922678768634796,0.0030469598333706938
4734,95,34,0.1,-0.1,0.06296849250793457,-0.09541431069374084,0.03731435506006285
4735,95,35,0.1,-0.1,0.07176050543785095,-0.10698803514242172,0.029091264810546944
4736,95,36,0.1,-0.1,0.06253457069396973,-0.10077682137489319,0.037473481884309115
4737,95,37,0.1,-0.1,0.08851313591003418,-0.10889889299869537,0.014530600236176612
4738,95,38,0.1,-0.1,0.04132106527686119,-0.12626737356185913,0.06428990818223838
4739,95,39,0.1,-0.1,0.043683554977178574,-0.1285012662410736,0.06311785925831952
4740,95,40,0.1,-0.1,0.09955558180809021,-0.08965855836868286,0.010350986549273444
4741,95,41,0.1,-0.1,0.08532041311264038,-0.07362015545368195,0.030189178019142015
4742,95,42,0.1,-0.1,0.0827462375164032,-0.08766991645097733,0.021206680083555095
4743,95,43,0.1,-0.1,0.1271432638168335,-0.08453723788261414,0.031238658468780087
4744,95,44,0.1,-0.1,0.07337674498558044,-0.12007199227809906,0.033341904288370874
4745,95,45,0.1,-0.1,0.08552321791648865,-0.1010487973690033,0.014514723401246876
4746,95,46,0.1,-0.1,0.10429379343986511,-0.09711730480194092,0.005171710907344062
4747,95,47,0.1,-0.1,0.08491991460323334,-0.11184275895357132,0.019174459971695913
4748,95,48,0.1,-0.1,0.038250330835580826,-0.11477847397327423,0.06349350309200119
4749,95,49,0.1,-0.1,0.04745807871222496,-0.10689049959182739,0.05299181519098701
4750,96,0,0.2,-0.1,0.021326284855604172,-0.20276504755020142,0.20611878003106818
4751,96,1,0.2,-0.1,0.013975713402032852,-0.15570735931396484,0.1941863668902063
4752,96,2,0.2,-0.1,-0.09370122104883194,-0.19946052134037018,0.310085153709224
4753,96,3,0.2,-0.1,0.05588490888476372,-0.15122073888778687,0.15294679983367976
4754,96,4,0.2,-0.1,0.00023986771702766418,-0.18978990614414215,0.2190121861794098
4755,96,5,0.2,-0.1,-0.07358493655920029,-0.194932758808136,0.2895875449791053
4756,96,6,0.2,-0.1,-0.06475852429866791,-0.19590488076210022,0.2815933634566003
4757,96,7,0.2,-0.1,-0.05440473556518555,-0.19391080737113953,0.2711844560794207
4758,96,8,0.2,-0.1,0.020213421434164047,-0.1538478583097458,0.1876773978851901
4759,96,9,0.2,-0.1,-0.06552604585886002,-0.20471207797527313,0.2854272241804224
4760,96,10,0.2,-0.1,-0.05760981887578964,-0.18056170642375946,0.2699129624955518
4761,96,11,0.2,-0.1,-0.03685590252280235,-0.19075895845890045,0.2536491811546721
4762,96,12,0.2,-0.1,-0.010485868901014328,-0.19846437871456146,0.23237799999711586
4763,96,13,0.2,-0.1,-0.057305943220853806,-0.19284957647323608,0.27354596006527415
4764,96,14,0.2,-0.1,0.002638868987560272,-0.15714310109615326,0.2054671507501737
4765,96,15,0.2,-0.1,-0.06291062384843826,-0.19410835206508636,0.27924608871169754
4766,96,16,0.2,-0.1,-0.06070253252983093,-0.19352860748767853,0.27697185937573476
4767,96,17,0.2,-0.1,-0.02363678812980652,-0.14879435300827026,0.2288980163533788
4768,96,18,0.2,-0.1,-0.05555565655231476,-0.1980143040418625,0.2737069553239291
4769,96,19,0.2,-0.1,-0.05928752198815346,-0.19141845405101776,0.27493154202425596
4770,96,20,0.2,-0.1,0.060333821922540665,-0.13601551949977875,0.14423508222205694
4771,96,21,0.2,-0.1,-0.02111217752099037,-0.17592135071754456,0.23378333247443103
4772,96,22,0.2,-0.1,-0.07583276927471161,-0.19675596058368683,0.29231050701989525
4773,96,23,0.2,-0.1,-0.06672409921884537,-0.20254933834075928,0.28575883520589873
4774,96,24,0.2,-0.1,-0.0442437008023262,-0.18115489184856415,0.25737346765462904
4775,96,25,0.2,-0.1,-0.0635642409324646,-0.20774798095226288,0.28473801379091523
4776,96,26,0.2,-0.1,-0.061308227479457855,-0.19525042176246643,0.2781270080275985
4777,96,27,0.2,-0.1,-0.03807079419493675,-0.1871650665998459,0.25352603788164146
4778,96,28,0.2,-0.1,-0.04885685443878174,-0.19309896230697632,0.2657012434743217
4779,96,29,0.2,-0.1,-0.06686276197433472,-0.19998015463352203,0.2849767798419959
4780,96,30,0.2,-0.1,0.015015680342912674,-0.14494477212429047,0.19036604492477083
4781,96,31,0.2,-0.1,-0.060570307075977325,-0.17924927175045013,0.2723551578410914
4782,96,32,0.2,-0.1,-0.07144783437252045,-0.18876774609088898,0.28559348650063404
4783,96,33,0.2,-0.1,0.014768313616514206,-0.12016590684652328,0.1863261694969676
4784,96,34,0.2,-0.1,-0.004785697907209396,-0.1881144940853119,0.22293798719655944
4785,96,35,0.2,-0.1,-0.08178739249706268,-0.19450697302818298,0.29721322736588185
4786,96,36,0.2,-0.1,-0.02889772318303585,-0.16752342879772186,0.23864949426927082
4787,96,37,0.2,-0.1,-0.007145743817090988,-0.15484865009784698,0.21428423553563603
4788,96,38,0.2,-0.1,-0.06388534605503082,-0.20777593553066254,0.28504583516005444
4789,96,39,0.2,-0.1,-0.06628367304801941,-0.19546735286712646,0.2828798508119674
4790,96,40,0.2,-0.1,-0.03703371807932854,-0.24080492556095123,0.2757009440838671
4791,96,41,0.2,-0.1,-0.048290032893419266,-0.20760993659496307,0.27060642802451534
4792,96,42,0.2,-0.1,-0.04355602711439133,-0.2065722793340683,0.2658518178726728
4793,96,43,0.2,-0.1,-0.06087139621376991,-0.1974145621061325,0.2784663036578237
4794,96,44,0.2,-0.1,-0.050845421850681305,-0.1892595738172531,0.26625306980668584
4795,96,45,0.2,-0.1,-0.07072830945253372,-0.1933402121067047,0.28636726896618525
4796,96,46,0.2,-0.1,0.014198649674654007,-0.18671029806137085,0.20503857581590282
4797,96,47,0.2,-0.1,-0.043716393411159515,-0.18478892743587494,0.25804426487149285
4798,96,48,0.2,-0.1,-0.0350276380777359,-0.19510547816753387,0.25354100780322397
4799,96,49,0.2,-0.1,0.003770742565393448,-0.15939036011695862,0.20501984379117824
4800,97,0,0.3,-0.1,-0.20500148832798004,-0.1701868325471878,0.5098555625630479
4801,97,1,0.3,-0.1,-0.21440565586090088,-0.17612655460834503,0.5200081067620205
4802,97,2,0.3,-0.1,-0.22609809041023254,-0.1868949979543686,0.5332259759265138
4803,97,3,0.3,-0.1,-0.15294292569160461,-0.14733664691448212,0.45540976282374185
4804,97,4,0.3,-0.1,-0.18854978680610657,-0.21363484859466553,0.5015912409556458
4805,97,5,0.3,-0.1,-0.1490868479013443,-0.21781682968139648,0.4642841827094052
4806,97,6,0.3,-0.1,-0.09401540458202362,-0.14677895605564117,0.3967825724217123
4807,97,7,0.3,-0.1,-0.22228454053401947,-0.1780170500278473,0.5280793514007904
4808,97,8,0.3,-0.1,-0.2027164101600647,-0.20314167439937592,0.5131880688813111
4809,97,9,0.3,-0.1,-0.13196638226509094,-0.20269270241260529,0.4440053451660178
4810,97,10,0.3,-0.1,-0.20628905296325684,-0.1642126888036728,0.5103448584573267
4811,97,11,0.3,-0.1,-0.20315508544445038,-0.1747475117444992,0.508676941211813
4812,97,12,0.3,-0.1,-0.22180847823619843,-0.1991955190896988,0.5311533102284612
4813,97,13,0.3,-0.1,-0.21708036959171295,-0.19180095195770264,0.525166186456671
4814,97,14,0.3,-0.1,-0.16272489726543427,-0.1638576239347458,0.4671104009588077
4815,97,15,0.3,-0.1,-0.15322770178318024,-0.1903354674577713,0.4621426688204384
4816,97,16,0.3,-0.1,-0.2272065281867981,-0.20173513889312744,0.5369327349383544
4817,97,17,0.3,-0.1,-0.19380705058574677,-0.13906866312026978,0.4953501424711609
4818,97,18,0.3,-0.1,-0.1156548410654068,-0.11419044435024261,0.41589700120578643
4819,97,19,0.3,-0.1,-0.1914903074502945,-0.1337047666311264,0.49264463217540866
4820,97,20,0.3,-0.1,-0.22090886533260345,-0.20665106177330017,0.5317146743879396
4821,97,21,0.3,-0.1,-0.2053641676902771,-0.19973526895046234,0.5151117023111663
4822,97,22,0.3,-0.1,-0.14998109638690948,-0.12179035693407059,0.4505083870039262
4823,97,23,0.3,-0.1,-0.1960737258195877,-0.171327143907547,0.5011753215258462
4824,97,24,0.3,-0.1,-0.2185823768377304,-0.177084818482399,0.5242802216440501
4825,97,25,0.3,-0.1,-0.2121802568435669,-0.19346362352371216,0.5206381319328468
4826,97,26,0.3,-0.1,-0.21356230974197388,-0.16378746926784515,0.5175085383093766
4827,97,27,0.3,-0.1,-0.22134311497211456,-0.19489705562591553,0.5299095155734568
4828,97,28,0.3,-0.1,-0.2247118502855301,-0.18977724015712738,0.5323368094358074
4829,97,29,0.3,-0.1,-0.2091028392314911,-0.19069939851760864,0.5171190209275052
4830,97,30,0.3,-0.1,-0.1351427137851715,-0.11922178417444229,0.4355670537898528
4831,97,31,0.3,-0.1,-0.17666126787662506,-0.18574926257133484,0.4843128124727648
4832,97,32,0.3,-0.1,-0.20922595262527466,-0.1748209148645401,0.5146933457198425
4833,97,33,0.3,-0.1,-0.192002534866333,-0.19557960331439972,0.5012005136516076
4834,97,34,0.3,-0.1,-0.18354490399360657,-0.18787597119808197,0.4914650145149625
4835,97,35,0.3,-0.1,-0.1927495300769806,-0.1958836168050766,0.5019918000950891
4836,97,36,0.3,-0.1,-0.18223759531974792,-0.15286192297935486,0.4851262528876872
4837,97,37,0.3,-0.1,-0.18719129264354706,-0.1934121549129486,0.4960657076569303
4838,97,38,0.3,-0.1,-0.22016574442386627,-0.17381475865840912,0.5253770267796587
4839,97,39,0.3,-0.1,-0.20352084934711456,-0.1684368997812271,0.5081504255423834
4840,97,40,0.3,-0.1,-0.11659671366214752,-0.14227358996868134,0.4187360484158744
4841,97,41,0.3,-0.1,-0.21479450166225433,-0.18913139402866364,0.5224536193225019
4842,97,42,0.3,-0.1,-0.2305341362953186,-0.16406717896461487,0.5343885039885343
4843,97,43,0.3,-0.1,-0.20976132154464722,-0.1731567680835724,0.5149839974789303
4844,97,44,0.3,-0.1,-0.21578697860240936,-0.195200115442276,0.5244990650859399
4845,97,45,0.3,-0.1,-0.2117100954055786,-0.18860284984111786,0.5193242597259963
4846,97,46,0.3,-0.1,-0.21663205325603485,-0.16599957644939423,0.5208307043013554
4847,97,47,0.3,-0.1,-0.21991991996765137,-0.19079485535621643,0.527788242516187
4848,97,48,0.3,-0.1,-0.21658828854560852,-0.19909271597862244,0.5260064887646357
4849,97,49,0.3,-0.1,-0.19679716229438782,-0.1938556432723999,0.5055851087975518
4850,98,0,0.4,-0.1,-0.13708925247192383,-0.14050547778606415,0.538614480729517
4851,98,1,0.4,-0.1,-0.12395764887332916,-0.12135208398103714,0.5243925336074114
4852,98,2,0.4,-0.1,-0.1447892189025879,-0.10260660201311111,0.5447954546493083
4853,98,3,0.4,-0.1,-0.17090433835983276,-0.1487993746995926,0.5729861625983211
4854,98,4,0.4,-0.1,-0.15654127299785614,-0.11895883828401566,0.5568641002068222
4855,98,5,0.4,-0.1,-0.1263129562139511,-0.08207324147224426,0.5266181695972717
4856,98,6,0.4,-0.1,-0.13485245406627655,-0.1332845836877823,0.5358871253650226
4857,98,7,0.4,-0.1,-0.10829530656337738,-0.12613177299499512,0.508966588524453
4858,98,8,0.4,-0.1,-0.12569831311702728,-0.11825820058584213,0.526015283335685
4859,98,9,0.4,-0.1,-0.14572227001190186,-0.15268683433532715,0.5482596998678833
4860,98,10,0.4,-0.1,-0.1350255012512207,-0.10447380691766739,0.5350442055918899
4861,98,11,0.4,-0.1,-0.14576983451843262,-0.12005208432674408,0.5461380762738707
4862,98,12,0.4,-0.1,-0.15290817618370056,-0.11419028043746948,0.5530902415968665
4863,98,13,0.4,-0.1,-0.1291397362947464,-0.0969587117433548,0.5291484762902883
4864,98,14,0.4,-0.1,-0.14166413247585297,-0.12680953741073608,0.5423271924834638
4865,98,15,0.4,-0.1,-0.12163019180297852,-0.10592113435268402,0.521663796743108
4866,98,16,0.4,-0.1,-0.13314075767993927,-0.1110072061419487,0.5332543727777496
4867,98,17,0.4,-0.1,-0.210225448012352,-0.13959595561027527,0.6115087383697527
4868,98,18,0.4,-0.1,-0.1560371220111847,-0.12323982268571854,0.5565225695449779
4869,98,19,0.4,-0.1,-0.15132375061511993,-0.09262154996395111,0.5513731218669055
4870,98,20,0.4,-0.1,-0.131381094455719,-0.11508306860923767,0.5315951151991793
4871,98,21,0.4,-0.1,-0.13293232023715973,-0.13028457760810852,0.5337921070925123
