sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3407,68,43,0.2,-0.3,-0.09660770744085312,-0.15624727308750153,0.3296073097006468
3408,68,44,0.2,-0.3,-0.0711437240242958,-0.16207996010780334,0.3042052867417471
3409,68,45,0.2,-0.3,-0.07492432743310928,-0.16324931383132935,0.3070572193942845
3410,68,46,0.2,-0.3,-0.07836416363716125,-0.1625009924173355,0.3104715521326131
3411,68,47,0.2,-0.3,-0.07756537199020386,-0.1616123914718628,0.3101510372740952
3412,68,48,0.2,-0.3,-0.07276330888271332,-0.16138727962970734,0.30596292082718035
3413,69,0,0.3,-0.3,-0.1336170732975006,-0.23389804363250732,0.4386265323606176
3414,69,1,0.3,-0.3,-0.18136775493621826,-0.21337375044822693,0.4891002173417439
3415,69,2,0.3,-0.3,-0.1487872302532196,-0.21053099632263184,0.45761848810704453
3416,69,3,0.3,-0.3,-0.15310344099998474,-0.22912776470184326,0.45861269278355554
3417,69,4,0.3,-0.3,-0.15043938159942627,-0.23823249340057373,0.45465466165781665
3418,69,5,0.3,-0.3,-0.13207277655601501,-0.23873433470726013,0.43639473643089016
3419,69,6,0.3,-0.3,-0.12849029898643494,-0.2338109016418457,0.43357229278051174
3420,69,7,0.3,-0.3,-0.1456458568572998,-0.2228480875492096,0.45227496871802597
3421,69,8,0.3,-0.3,-0.18866825103759766,-0.2070961594581604,0.4974211326025143
3422,69,9,0.3,-0.3,-0.13957977294921875,-0.23473942279815674,0.44439770445267207
3423,69,10,0.3,-0.3,-0.14487901329994202,-0.22760078310966492,0.4507316086997491
3424,69,11,0.3,-0.3,-0.12631216645240784,-0.2410338819026947,0.43037084746624144
3425,69,12,0.3,-0.3,-0.20476442575454712,-0.2212204933166504,0.5108750690536676
3426,69,13,0.3,-0.3,-0.13993525505065918,-0.22252333164215088,0.4467053422294395
3427,69,14,0.3,-0.3,-0.17267823219299316,-0.22582989931106567,0.47846203091290307
3428,69,15,0.3,-0.3,-0.13499414920806885,-0.22967588901519775,0.4406420207277722
3429,69,16,0.3,-0.3,-0.19174960255622864,-0.20683160424232483,0.5004977738035081
3430,69,17,0.3,-0.3,-0.11904888600111008,-0.22434136271476746,0.42582414005623226
3431,69,18,0.3,-0.3,-0.1751633882522583,-0.2204490602016449,0.48177650166666275
3432,69,19,0.3,-0.3,-0.18970796465873718,-0.24109676480293274,0.49323775379312157
3433,69,20,0.3,-0.3,-0.15796738862991333,-0.24065911769866943,0.4617959174362658
3434,69,21,0.3,-0.3,-0.18460839986801147,-0.23009347915649414,0.4896245734019873
3435,69,22,0.3,-0.3,-0.15521487593650818,-0.2224547266960144,0.46177251183421514
3436,69,23,0.3,-0.3,-0.20553308725357056,-0.2194077968597412,0.5119167955001349
3437,69,24,0.3,-0.3,-0.12456022948026657,-0.2402155101299286,0.42874884686184433
3438,69,25,0.3,-0.3,-0.18044313788414001,-0.21443521976470947,0.4880030126512257
3439,69,26,0.3,-0.3,-0.17667970061302185,-0.23097649216651917,0.48165109945909884
3440,69,27,0.3,-0.3,-0.15432173013687134,-0.2266189455986023,0.46020974959209743
3441,69,28,0.3,-0.3,-0.16633230447769165,-0.2209954559803009,0.472977310423275
3442,69,29,0.3,-0.3,-0.14095968008041382,-0.2287065088748932,0.44668579710287026
3443,69,30,0.3,-0.3,-0.1270405650138855,-0.23239824175834656,0.43235823327969775
3444,69,31,0.3,-0.3,-0.1736571490764618,-0.2316993772983551,0.478556234869711
3445,69,32,0.3,-0.3,-0.17325085401535034,-0.2248171865940094,0.4791855864463146
3446,69,33,0.3,-0.3,-0.15880927443504333,-0.2311149537563324,0.4639516137525584
3447,69,34,0.3,-0.3,-0.1384390890598297,-0.22608166933059692,0.44462653364881916
3448,69,35,0.3,-0.3,-0.17789232730865479,-0.21146097779273987,0.4860249324406106
3449,69,36,0.3,-0.3,-0.16951876878738403,-0.214565247297287,0.4772284266606451
3450,69,37,0.3,-0.3,-0.15431615710258484,-0.21661418676376343,0.46190514659779347
3451,69,38,0.3,-0.3,-0.1826779544353485,-0.22442391514778137,0.48855885244203906
3452,69,39,0.3,-0.3,-0.16706278920173645,-0.23247990012168884,0.47191801506668807
3453,69,40,0.3,-0.3,-0.189621239900589,-0.2147943675518036,0.49697983697800785
3454,69,41,0.3,-0.3,-0.190077543258667,-0.2324228286743164,0.49471473850172626
3455,69,42,0.3,-0.3,-0.10947560518980026,-0.2480577826499939,0.4127569081054713
3456,69,43,0.3,-0.3,-0.15496790409088135,-0.2293749749660492,0.46041686319453545
3457,69,44,0.3,-0.3,-0.17847907543182373,-0.2379865050315857,0.48248098323590993
3458,69,45,0.3,-0.3,-0.15121138095855713,-0.2178216278553009,0.45863383559750676
3459,69,46,0.3,-0.3,-0.13430675864219666,-0.233175128698349,0.43941771018789566
3460,69,47,0.3,-0.3,-0.15500018000602722,-0.22076773643493652,0.4618472857938659
3461,69,48,0.3,-0.3,-0.2077755331993103,-0.22639113664627075,0.5130830896454023
3462,69,49,0.3,-0.3,-0.1885298490524292,-0.2069188356399536,0.49731832519404634
3463,70,0,0.4,-0.3,-0.11565273255109787,-0.20412012934684753,0.5244908866547439
3464,70,1,0.4,-0.3,-0.16844362020492554,-0.20394310355186462,0.5765024516053071
3465,70,2,0.4,-0.3,-0.2371523380279541,-0.24918964505195618,0.6391750887076517
3466,70,3,0.4,-0.3,-0.10939802974462509,-0.2161502242088318,0.516252978304179
3467,70,4,0.4,-0.3,-0.13374608755111694,-0.20244047045707703,0.5425889307576788
3468,70,5,0.4,-0.3,-0.13975399732589722,-0.2342214584350586,0.5437473624392999
3469,70,6,0.4,-0.3,-0.19117215275764465,-0.22568652033805847,0.5958246448877168
3470,70,7,0.4,-0.3,-0.16911232471466064,-0.20112624764442444,0.577637305795771
3471,70,8,0.4,-0.3,-0.1418897807598114,-0.20870167016983032,0.5495269961718849
3472,70,9,0.4,-0.3,-0.06391600519418716,-0.23274952173233032,0.4687650655739647
3473,70,10,0.4,-0.3,-0.1897294521331787,-0.25443369150161743,0.5914872062720113
3474,70,11,0.4,-0.3,-0.20160594582557678,-0.2600153684616089,0.6029332341245984
3475,70,12,0.4,-0.3,-0.15334558486938477,-0.21160003542900085,0.5603622846253978
3476,70,13,0.4,-0.3,-0.1856209635734558,-0.24451729655265808,0.5882433538583574
3477,70,14,0.4,-0.3,-0.10542062669992447,-0.20342105627059937,0.5145653527644775
3478,70,15,0.4,-0.3,-0.12420163303613663,-0.1977112591266632,0.534088324705947
3479,70,16,0.4,-0.3,-0.18375283479690552,-0.2459242045879364,0.5862521332864135
3480,70,17,0.4,-0.3,-0.13009938597679138,-0.20377641916275024,0.5387618551105061
3481,70,18,0.4,-0.3,-0.11301247030496597,-0.19916969537734985,0.5228274524340703
3482,70,19,0.4,-0.3,-0.1441536545753479,-0.2134716510772705,0.5509903401648714
3483,70,20,0.4,-0.3,-0.14242127537727356,-0.20606309175491333,0.5504952158852554
3484,70,21,0.4,-0.3,-0.1224491074681282,-0.20539861917495728,0.5309449040609097
3485,70,22,0.4,-0.3,-0.11466643959283829,-0.20071685314178467,0.5241552129791696
3486,70,23,0.4,-0.3,-0.23692527413368225,-0.2647334933280945,0.6379008789170194
3487,70,24,0.4,-0.3,-0.11688528209924698,-0.20539936423301697,0.5254709079847671
3488,70,25,0.4,-0.3,-0.18881171941757202,-0.23874837160110474,0.5919890226220365
3489,70,26,0.4,-0.3,-0.19084537029266357,-0.24855336546897888,0.5930809454036129
3490,70,27,0.4,-0.3,-0.1236218586564064,-0.19645163416862488,0.5337622269598495
3491,70,28,0.4,-0.3,-0.15425199270248413,-0.2087925672531128,0.5617063887859497
3492,70,29,0.4,-0.3,-0.21867108345031738,-0.2078668773174286,0.6254937424090119
3493,70,30,0.4,-0.3,-0.1321409046649933,-0.20940682291984558,0.5397972454090089
3494,70,31,0.4,-0.3,-0.11091072112321854,-0.20682668685913086,0.5193371075133123
3495,70,32,0.4,-0.3,-0.15040475130081177,-0.23853060603141785,0.5538265763299675
3496,70,33,0.4,-0.3,-0.13812968134880066,-0.21371284127235413,0.5450036951341264
3497,70,34,0.4,-0.3,-0.20859333872795105,-0.207597553730011,0.6155680823602803
3498,70,35,0.4,-0.3,-0.15171825885772705,-0.21579620242118835,0.5581069043504976
3499,70,36,0.4,-0.3,-0.1040491834282875,-0.19815629720687866,0.5142350815661424
3500,70,37,0.4,-0.3,-0.2147229015827179,-0.1908043622970581,0.6243460042505502
3501,70,38,0.4,-0.3,-0.12670132517814636,-0.20054104924201965,0.5360096723290484
3502,70,39,0.4,-0.3,-0.14076676964759827,-0.20619946718215942,0.5488417250100519
3503,70,40,0.4,-0.3,-0.1195996031165123,-0.19933393597602844,0.5292611869435689
3504,70,41,0.4,-0.3,-0.11416470259428024,-0.19615790247917175,0.524546015723492
3505,70,42,0.4,-0.3,-0.1826246976852417,-0.2408841848373413,0.5856161011747926
3506,70,43,0.4,-0.3,-0.1953437626361847,-0.23817315697669983,0.598545532293106
3507,70,44,0.4,-0.3,-0.10603968054056168,-0.20355382561683655,0.5151485444362056
3508,70,45,0.4,-0.3,-0.13208094239234924,-0.211244136095047,0.5394327878750466
3509,70,46,0.4,-0.3,-0.1526053249835968,-0.23263177275657654,0.5566966168768661
3510,70,47,0.4,-0.3,-0.12440674751996994,-0.20185253024101257,0.533512289141089
3511,70,48,0.4,-0.3,-0.10906321555376053,-0.2006998062133789,0.5186577734074704
3512,70,49,0.4,-0.3,-0.1097046509385109,-0.20683592557907104,0.5181489901090782
3513,71,0,0.5,-0.3,-0.34097737073898315,0.049646999686956406,0.9107666893805151
3514,71,1,0.5,-0.3,-0.3790186643600464,0.20034664869308472,1.0114447988653266
3515,71,2,0.5,-0.3,-0.4222125709056854,0.17672336101531982,1.0381431446935518
3516,71,3,0.5,-0.3,-0.3860267400741577,0.23140616714954376,1.0331678946865355
3517,71,4,0.5,-0.3,-0.3491431474685669,0.22243866324424744,0.9969885865671986
3518,71,5,0.5,-0.3,-0.47315895557403564,-0.06196136772632599,1.001848662857155
3519,71,6,0.5,-0.3,-0.4801095128059387,0.24605177342891693,1.1219568602925694
3520,71,7,0.5,-0.3,-0.39940083026885986,0.012977957725524902,0.9523009269712778
3521,71,8,0.5,-0.3,-0.2990136742591858,0.22877435386180878,0.9581362997794927
3522,71,9,0.5,-0.3,-0.34546273946762085,0.22097033262252808,0.9930847553461496
3523,71,10,0.5,-0.3,-0.470209538936615,-0.13928735256195068,0.9834302743408634
3524,71,11,0.5,-0.3,-0.38932907581329346,-0.001245051622390747,0.9381688143756616
3525,71,12,0.5,-0.3,-0.3294949233531952,0.05842793360352516,0.9036218298912528
3526,71,13,0.5,-0.3,-0.4958706498146057,0.1932985484600067,1.1113513436690103
3527,71,14,0.5,-0.3,-0.3407759368419647,0.12679894268512726,0.9429005851359018
3528,71,15,0.5,-0.3,-0.32188305258750916,0.24106286466121674,0.983992264017337
3529,71,16,0.5,-0.3,-0.2596361041069031,0.012712046504020691,0.8214839223572464
3530,71,17,0.5,-0.3,-0.28048545122146606,0.19570618867874146,0.9245983804132362
3531,71,18,0.5,-0.3,-0.3667033910751343,0.15807056427001953,0.9803078138787792
3532,71,19,0.5,-0.3,-0.409375935792923,0.25772103667259216,1.0667789589912267
3533,71,20,0.5,-0.3,-0.19912365078926086,0.3383832275867462,0.9467349282438965
3534,71,21,0.5,-0.3,-0.3972659111022949,0.2911631762981415,1.074504544540012
3535,71,22,0.5,-0.3,-0.30418679118156433,0.037343356758356094,0.8720762211297224
3536,71,23,0.5,-0.3,-0.46721434593200684,0.18946155905723572,1.084009321348954
3537,71,24,0.5,-0.3,-0.31350693106651306,-0.059956133365631104,0.8481831080621891
3538,71,25,0.5,-0.3,-0.31450921297073364,0.1733202487230301,0.9420495294120341
3539,71,26,0.5,-0.3,-0.30474191904067993,0.13524241745471954,0.9149019172638696
3540,71,27,0.5,-0.3,-0.391830176115036,0.14170674979686737,0.9952215410879572
3541,71,28,0.5,-0.3,-0.3003005087375641,0.14819948375225067,0.917258786559926
3542,71,29,0.5,-0.3,-0.33864033222198486,0.17245261371135712,0.9625638051745421
3543,71,30,0.5,-0.3,-0.37768930196762085,0.13727183640003204,0.9805840961881168
3544,71,31,0.5,-0.3,-0.20042389631271362,0.2561430335044861,0.8943649748516849
3545,71,32,0.5,-0.3,-0.3555275797843933,0.18459920585155487,0.9832414912338164
3546,71,33,0.5,-0.3,-0.3514863848686218,0.20533113181591034,0.9901457551284981
3547,71,34,0.5,-0.3,-0.3080517053604126,0.21028286218643188,0.9556862235990682
3548,71,35,0.5,-0.3,-0.20323020219802856,0.16738609969615936,0.8443829009831194
3549,71,36,0.5,-0.3,-0.4621381163597107,-0.06389382481575012,0.9906845516673549
3550,71,37,0.5,-0.3,-0.4796205163002014,0.15332499146461487,1.0794257287292472
3551,71,38,0.5,-0.3,-0.3695644438266754,0.11567777395248413,0.9638103204083716
3552,71,39,0.5,-0.3,-0.3714481294155121,0.12491650879383087,0.9695235333437414
3553,71,40,0.5,-0.3,-0.2989509701728821,0.20834878087043762,0.9469641681461077
3554,71,41,0.5,-0.3,-0.3520223796367645,0.25442224740982056,1.016526518997341
3555,71,42,0.5,-0.3,-0.3018263280391693,-0.008919648826122284,0.8530259264385143
3556,71,43,0.5,-0.3,-0.3487498462200165,0.11157777905464172,0.9432775676703296
3557,71,44,0.5,-0.3,-0.17360997200012207,0.17707857489585876,0.8254419186124902
3558,71,45,0.5,-0.3,-0.2703588902950287,0.0008296221494674683,0.8270134711231609
3559,71,46,0.5,-0.3,-0.5069395899772644,0.23009565472602844,1.1379493578463842
3560,71,47,0.5,-0.3,-0.35190659761428833,0.0115400031208992,0.907084353631636
3561,71,48,0.5,-0.3,-0.44664251804351807,-0.19361227750778198,0.9526019129021596
3562,72,0,-1.0,-0.2,-0.14531785249710083,0.2011461853981018,0.9441397329419071
3563,72,1,-1.0,-0.2,-0.4263204038143158,-0.1354203075170517,0.5773030536563633
3564,72,2,-1.0,-0.2,-0.3045961260795593,-0.07950975000858307,0.7057651508870003
3565,72,3,-1.0,-0.2,-0.36579859256744385,-0.14388374984264374,0.6366792431995549
3566,72,4,-1.0,-0.2,-0.3487224280834198,-0.11691448092460632,0.6565559223414132
3567,72,5,-1.0,-0.2,-0.36397379636764526,-0.14644116163253784,0.6382772758560793
3568,72,6,-1.0,-0.2,-0.22789853811264038,0.010118111968040466,0.8001814096975834
3569,72,7,-1.0,-0.2,-0.3269354999065399,-0.05342821776866913,0.6888389569649266
3570,72,8,-1.0,-0.2,-0.4296441376209259,-0.14177927374839783,0.5733196863142249
3571,72,9,-1.0,-0.2,-0.40727436542510986,-0.11396308243274689,0.5989374166527589
3572,72,10,-1.0,-0.2,-0.16485846042633057,0.293106347322464,0.9698532161575696
3573,72,11,-1.0,-0.2,-0.3720833659172058,-0.13867737352848053,0.630903926026167
3574,72,12,-1.0,-0.2,-0.27779293060302734,0.06954579055309296,0.7708683313587706
3575,72,13,-1.0,-0.2,-0.38399842381477356,-0.16083531081676483,0.6172453440419804
3576,72,14,-1.0,-0.2,-0.2291698455810547,0.04474649578332901,0.8087521092150265
3577,72,15,-1.0,-0.2,-0.32246020436286926,0.05841515213251114,0.7251472716101701
3578,72,16,-1.0,-0.2,-0.4808337092399597,-0.14136041700839996,0.5224674517661052
3579,72,17,-1.0,-0.2,-0.3342607021331787,-0.10708622634410858,0.6721917747631151
3580,72,18,-1.0,-0.2,-0.15017911791801453,0.17077568173408508,0.9271839827067654
3581,72,19,-1.0,-0.2,-0.46801936626434326,0.09063592553138733,0.6061952126825789
3582,72,20,-1.0,-0.2,-0.4062550663948059,-0.14445550739765167,0.5963373515387819
3583,72,21,-1.0,-0.2,-0.49126458168029785,-0.03462734818458557,0.5349390991705361
3584,72,22,-1.0,-0.2,-0.3913295567035675,-0.15071895718574524,0.6106622059072725
3585,72,23,-1.0,-0.2,-0.1693176031112671,0.1332390159368515,0.8950315560042402
3586,72,24,-1.0,-0.2,-0.4688994586467743,-0.15056473016738892,0.5333963169437079
3587,72,25,-1.0,-0.2,-0.419511079788208,-0.16846394538879395,0.5813449141680808
3588,72,26,-1.0,-0.2,-0.4779060482978821,-0.14282776415348053,0.5252149645198845
3589,72,27,-1.0,-0.2,-0.47919005155563354,-0.12199211120605469,0.5266196284916773
3590,72,28,-1.0,-0.2,-0.16311556100845337,0.12662282586097717,0.8983640879952882
3591,72,29,-1.0,-0.2,-0.3032316565513611,-0.1024191677570343,0.703568151107901
3592,72,30,-1.0,-0.2,-0.20131859183311462,0.061030641198158264,0.8402553108405567
3593,72,31,-1.0,-0.2,-0.47311854362487793,-0.12503738701343536,0.532187431660823
3594,72,32,-1.0,-0.2,-0.46537962555885315,-0.1966092884540558,0.5346311267522494
3595,72,33,-1.0,-0.2,-0.23884564638137817,0.0125570148229599,0.790276176145422
3596,72,34,-1.0,-0.2,-0.44706451892852783,-0.12054996192455292,0.5586143166603684
3597,72,35,-1.0,-0.2,-0.33082231879234314,0.020965836942195892,0.7047160209063091
3598,72,36,-1.0,-0.2,-0.4267585873603821,-0.16247528791427612,0.5744682943228296
3599,72,37,-1.0,-0.2,-0.4038908779621124,-0.13035888969898224,0.6001632857987397
3600,72,38,-1.0,-0.2,-0.36152926087379456,-0.13232386112213135,0.6420474628045653
3601,72,39,-1.0,-0.2,-0.18165406584739685,0.1487615555524826,0.8895643262718465
3602,72,40,-1.0,-0.2,-0.51065593957901,-0.13988558948040009,0.49302266866891675
3603,72,41,-1.0,-0.2,-0.4382616877555847,-0.14124098420143127,0.5648031102789898
3604,72,42,-1.0,-0.2,-0.40791401267051697,-0.1342456191778183,0.5957259898554345
3605,72,43,-1.0,-0.2,-0.3647787570953369,-0.06711100041866302,0.6489726601691889
3606,72,44,-1.0,-0.2,-0.3434891700744629,-0.05451662838459015,0.6724372693613174
3607,72,45,-1.0,-0.2,-0.32243603467941284,-0.11225615441799164,0.6832217133101649
3608,72,46,-1.0,-0.2,-0.4470643103122711,-0.15624354779720306,0.554664316537327
3609,72,47,-1.0,-0.2,-0.26334238052368164,0.004022955894470215,0.7643885235038744
3610,72,48,-1.0,-0.2,-0.21283483505249023,0.06884200125932693,0.8318082823270998
3611,72,49,-1.0,-0.2,-0.351675808429718,-0.10521669685840607,0.6552160955972396
3612,73,0,-0.8,-0.2,0.06823834776878357,-0.29947465658187866,0.8739182088950601
3613,73,1,-0.8,-0.2,-0.1199829950928688,-0.06531034409999847,0.6932275458818167
3614,73,2,-0.8,-0.2,-0.15586590766906738,-0.02248033881187439,0.6681481564827829
3615,73,3,-0.8,-0.2,-0.14540764689445496,-0.16536182165145874,0.6555081632928457
3616,73,4,-0.8,-0.2,0.036233898252248764,-0.2449992597103119,0.8374437688350356
3617,73,5,-0.8,-0.2,0.06266707181930542,-0.2241850197315216,0.8630060208252945
3618,73,6,-0.8,-0.2,-0.15257957577705383,-0.2859412729740143,0.6530996157565963
3619,73,7,-0.8,-0.2,0.004201199859380722,-0.2654115855693817,0.8068570166900504
3620,73,8,-0.8,-0.2,-0.41456660628318787,-0.19825667142868042,0.38543733626436183
3621,73,9,-0.8,-0.2,-0.022233273833990097,-0.24541527032852173,0.7790915396216326
3622,73,10,-0.8,-0.2,0.00484737753868103,-0.22217637300491333,0.8051528380689875
3623,73,11,-0.8,-0.2,-0.07403877377510071,-0.25173646211624146,0.7278024206433122
3624,73,12,-0.8,-0.2,-0.39594292640686035,-0.20266318321228027,0.4040658501599388
3625,73,13,-0.8,-0.2,-0.05828312039375305,-0.019081689417362213,0.7634627460439073
3626,73,14,-0.8,-0.2,0.03846186399459839,-0.2817513048648834,0.8424378749916267
3627,73,15,-0.8,-0.2,-0.05732785910367966,-0.24138885736465454,0.7438245400479038
3628,73,16,-0.8,-0.2,-0.1422051191329956,-0.11841847002506256,0.6628345580368363
3629,73,17,-0.8,-0.2,-0.13494649529457092,-0.04103672504425049,0.6837876036501623
3630,73,18,-0.8,-0.2,0.03794073313474655,-0.2920590341091156,0.8429825253274827
3631,73,19,-0.8,-0.2,-0.05026654154062271,-0.22266197204589844,0.7500758786352671
3632,73,20,-0.8,-0.2,0.004691947251558304,-0.1775931417942047,0.8050038492244366
3633,73,21,-0.8,-0.2,-0.07853684574365616,-0.11873835325241089,0.7260251636008515
3634,73,22,-0.8,-0.2,0.0645412877202034,-0.19757762551307678,0.8645446813618499
3635,73,23,-0.8,-0.2,-0.004449579864740372,-0.2094936966896057,0.7956070646080403
3636,73,24,-0.8,-0.2,-0.2164822220802307,-0.12899047136306763,0.587822550014598
3637,73,25,-0.8,-0.2,0.0854497104883194,-0.21863824129104614,0.8856458512533506
3638,73,26,-0.8,-0.2,-0.03711792081594467,-0.2406618893146515,0.7639649573002837
3639,73,27,-0.8,-0.2,0.036035727709531784,-0.07244305312633514,0.845710655426865
3640,73,28,-0.8,-0.2,-0.1365012526512146,-0.16063091158866882,0.6646657151198236
3641,73,29,-0.8,-0.2,-0.3392677903175354,-0.19268783926963806,0.4607902307269906
3642,73,30,-0.8,-0.2,0.029566647484898567,0.008810624480247498,0.8554429843742744
3643,73,31,-0.8,-0.2,0.05398128926753998,-0.20162704586982727,0.8539828392288175
3644,73,32,-0.8,-0.2,0.02222907356917858,0.07881618291139603,0.868216052187306
3645,73,33,-0.8,-0.2,0.07952237129211426,-0.18144667148590088,0.8797180386932257
3646,73,34,-0.8,-0.2,-0.32060903310775757,-0.11494053900241852,0.4868786409805612
3647,73,35,-0.8,-0.2,-0.1203654333949089,-0.08824890851974487,0.6887608079526001
3648,73,36,-0.8,-0.2,0.16946271061897278,-0.12565305829048157,0.9723093206496813
3649,73,37,-0.8,-0.2,0.009973347187042236,-0.17414996027946472,0.8103857400688478
