sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4858,98,8,0.4,-0.1,-0.08903491497039795,-0.08158734440803528,0.48938141969843185
4859,98,9,0.4,-0.1,-0.0989411249756813,-0.09520003199577332,0.4989642130301932
4860,98,10,0.4,-0.1,-0.11545603722333908,-0.14865009486675262,0.5177468088173334
4861,98,11,0.4,-0.1,-0.15636728703975677,-0.19580091536045074,0.5645550225371123
4862,98,12,0.4,-0.1,-0.12311813980340958,-0.1345018595457077,0.5242546771403106
4863,98,13,0.4,-0.1,-0.08182013779878616,-0.07591434568166733,0.4824217697537949
4864,98,14,0.4,-0.1,-0.10267729312181473,-0.10441488027572632,0.5026966801045376
4865,98,15,0.4,-0.1,-0.10056562721729279,-0.10012683272361755,0.5005656432856549
4866,98,16,0.4,-0.1,-0.09532462060451508,-0.0939742773771286,0.4953612713062403
4867,98,17,0.4,-0.1,-0.14173568785190582,-0.09356256574392319,0.5417739344525343
4868,98,18,0.4,-0.1,-0.12395676970481873,-0.12698066234588623,0.5246509817584745
4869,98,19,0.4,-0.1,-0.11099579930305481,-0.1348496377468109,0.5121827839321152
4870,98,20,0.4,-0.1,-0.1064472571015358,-0.12467975914478302,0.5070482370910223
4871,98,21,0.4,-0.1,-0.0888056606054306,-0.09664461016654968,0.4888171769494663
4872,98,22,0.4,-0.1,-0.11292031407356262,-0.13054054975509644,0.5138287397262493
4873,98,23,0.4,-0.1,-0.07404281198978424,-0.06227258965373039,0.4755417385368163
4874,98,24,0.4,-0.1,-0.08996334671974182,-0.0953456312417984,0.48998545312830183
4875,98,25,0.4,-0.1,-0.10547205060720444,-0.1273590624332428,0.5062119242395208
4876,98,26,0.4,-0.1,-0.11065500229597092,-0.10304339230060577,0.5106640711922011
4877,98,27,0.4,-0.1,-0.10970822721719742,-0.12289686501026154,0.5102222489466686
4878,98,28,0.4,-0.1,-0.12401927262544632,-0.17588946223258972,0.5294859852355428
4879,98,29,0.4,-0.1,-0.10214485228061676,-0.10499395430088043,0.5021696847196988
4880,98,30,0.4,-0.1,-0.0891079306602478,-0.1185772716999054,0.4894606039903129
4881,98,31,0.4,-0.1,-0.08710289001464844,-0.08252941071987152,0.4874160922152834
4882,98,32,0.4,-0.1,-0.15465739369392395,-0.12682905793190002,0.5553058821306054
4883,98,33,0.4,-0.1,-0.07345183938741684,-0.053858593106269836,0.47569493759074327
4884,98,34,0.4,-0.1,-0.10203016549348831,-0.16184212267398834,0.5058248068276644
4885,98,35,0.4,-0.1,-0.1337306946516037,-0.08213654160499573,0.5340295474588588
4886,98,36,0.4,-0.1,-0.08123553544282913,-0.08144639432430267,0.48159306147048647
4887,98,37,0.4,-0.1,-0.17457912862300873,-0.11392612755298615,0.5747478682672934
4888,98,38,0.4,-0.1,-0.10412769019603729,-0.12640176713466644,0.5048185627829319
4889,98,39,0.4,-0.1,-0.08340834081172943,-0.08379563689231873,0.4836798583258091
4890,98,40,0.4,-0.1,-0.11325745284557343,-0.07399898767471313,0.5139156210346848
4891,98,41,0.4,-0.1,-0.10941964387893677,-0.13129618763923645,0.5103800788926749
4892,98,42,0.4,-0.1,-0.1506781131029129,-0.10546854138374329,0.5507052652694091
4893,98,43,0.4,-0.1,-0.10892480611801147,-0.13365362584590912,0.5100362975463923
4894,98,44,0.4,-0.1,-0.10543136298656464,-0.14974939823150635,0.5078738675250514
4895,98,45,0.4,-0.1,-0.12157531082630157,-0.15164567530155182,0.5241260159932022
4896,98,46,0.4,-0.1,-0.09474882483482361,-0.08190314471721649,0.4950796863602515
4897,98,47,0.4,-0.1,-0.07073817402124405,-0.0722438246011734,0.47155575890198337
4898,98,48,0.4,-0.1,-0.10183766484260559,-0.10612328350543976,0.5018750207527441
4899,99,0,0.5,-0.1,-0.41926905512809753,0.04903092607855797,0.9312710736643428
4900,99,1,0.5,-0.1,-0.3191370368003845,0.09143286943435669,0.8412086712332357
4901,99,2,0.5,-0.1,-0.2709893584251404,0.024888012558221817,0.7810387996031645
4902,99,3,0.5,-0.1,-0.3395093083381653,-0.018925011157989502,0.8434151010043375
4903,99,4,0.5,-0.1,0.4437331259250641,0.24835482239723206,0.3528697258274954
4904,99,5,0.5,-0.1,-0.2937663197517395,0.144370898604393,0.8305312194354522
4905,99,6,0.5,-0.1,-0.4254808723926544,0.14807480573654175,0.958152364922141
4906,99,7,0.5,-0.1,-0.32030603289604187,0.1034587025642395,0.8451611865524622
4907,99,8,0.5,-0.1,-0.2919985353946686,0.021942321211099625,0.8013311486331048
4908,99,9,0.5,-0.1,-0.3282734453678131,0.00417076051235199,0.8347984473195847
4909,99,10,0.5,-0.1,-0.4123408794403076,0.12860137224197388,0.9405447717619972
4910,99,11,0.5,-0.1,-0.2624511122703552,0.09577427804470062,0.7871843917064322
4911,99,12,0.5,-0.1,-0.43580880761146545,0.07488465309143066,0.9520098561937805
4912,99,13,0.5,-0.1,-0.2906557023525238,0.22255226969718933,0.8539182667851597
4913,99,14,0.5,-0.1,-0.45764827728271484,0.03748040273785591,0.9674663219562294
4914,99,15,0.5,-0.1,-0.41439089179039,0.15651780366897583,0.9496905214796976
4915,99,16,0.5,-0.1,-0.3986954689025879,0.03424103185534477,0.9086661655743709
4916,99,17,0.5,-0.1,-0.33384543657302856,0.10072953999042511,0.8576657625896188
4917,99,18,0.5,-0.1,-0.3200758695602417,0.13398204743862152,0.8528024568201923
4918,99,19,0.5,-0.1,-0.27951809763908386,0.11990298330783844,0.8099418415013165
4919,99,20,0.5,-0.1,-0.2774546146392822,0.13070392608642578,0.8109623784958251
4920,99,21,0.5,-0.1,-0.17792688310146332,0.2881946265697479,0.7812041518894348
4921,99,22,0.5,-0.1,-0.37249767780303955,0.0008551701903343201,0.8783074422580159
4922,99,23,0.5,-0.1,-0.29128003120422363,-0.02502460964024067,0.794824129567136
4923,99,24,0.5,-0.1,-0.36020395159721375,-0.09400416165590286,0.8602248475956215
4924,99,25,0.5,-0.1,-0.18181847035884857,0.09683157503604889,0.7096612540174726
4925,99,26,0.5,-0.1,-0.29547515511512756,0.06237761303782463,0.8118788158471052
4926,99,27,0.5,-0.1,-0.3207896053791046,0.05673934146761894,0.8356212045311494
4927,99,28,0.5,-0.1,-0.251094788312912,0.18706241250038147,0.8040822157599042
4928,99,29,0.5,-0.1,-0.2835497260093689,0.10543179512023926,0.8100323423022572
4929,99,30,0.5,-0.1,-0.340558797121048,0.018073488026857376,0.8488111921931824
4930,99,31,0.5,-0.1,-0.3880067765712738,0.008919615298509598,0.8946616778611228
4931,99,32,0.5,-0.1,-0.3783188462257385,0.01467069610953331,0.8857727497397724
4932,99,33,0.5,-0.1,-0.3732738196849823,-0.04401851445436478,0.8750663351261406
4933,99,34,0.5,-0.1,-0.3496629595756531,0.15515106916427612,0.8871466693678848
4934,99,35,0.5,-0.1,-0.30410248041152954,0.02120349183678627,0.8131857631792407
4935,99,36,0.5,-0.1,-0.3100131154060364,0.016503412276506424,0.8183485151216824
4936,99,37,0.5,-0.1,-0.26428455114364624,0.12990200519561768,0.7981139060997563
4937,99,38,0.5,-0.1,-0.35724151134490967,-0.07875142991542816,0.8575048166066147
4938,99,39,0.5,-0.1,-0.4555153548717499,0.05471871420741081,0.9679604712598963
4939,99,40,0.5,-0.1,-0.29904958605766296,0.042344819754362106,0.8116294035394629
4940,99,41,0.5,-0.1,-0.4459170401096344,0.0746334046125412,0.9619022158079995
4941,99,42,0.5,-0.1,-0.24673353135585785,0.040966395288705826,0.7599226878123074
4942,99,43,0.5,-0.1,-0.40193432569503784,0.049713414162397385,0.9142754695643562
4943,99,44,0.5,-0.1,-0.279281884431839,0.1948673576116562,0.833202864846562
4944,99,45,0.5,-0.1,-0.3073691725730896,0.020358890295028687,0.816291151057272
4945,99,46,0.5,-0.1,-0.4523576498031616,0.09391656517982483,0.9718995459355574
4946,99,47,0.5,-0.1,-0.3142610192298889,-0.011289633810520172,0.819079078298774
4947,99,48,0.5,-0.1,-0.32707637548446655,0.1722407341003418,0.8707297790864944
4948,99,49,0.5,-0.1,-0.31592392921447754,-0.1151820570230484,0.8160651647511018
4949,100,0,-1.0,0.0,-0.5815606117248535,-0.039039526134729385,0.42025659573753626
4950,100,1,-1.0,0.0,-0.5751110315322876,-0.025754734873771667,0.4256688171501114
4951,100,2,-1.0,0.0,-0.5865631699562073,-0.01670754887163639,0.4137742798023556
4952,100,3,-1.0,0.0,-0.5535054206848145,0.03731066361069679,0.44805077276678706
4953,100,4,-1.0,0.0,-0.5349456667900085,0.08155219256877899,0.4721507099964639
4954,100,5,-1.0,0.0,-0.5635701417922974,-0.03093971684575081,0.4375251846621982
4955,100,6,-1.0,0.0,-0.569460928440094,-0.011220429092645645,0.43068525650257516
4956,100,7,-1.0,0.0,-0.47443386912345886,0.14615760743618011,0.545510590306005
4957,100,8,-1.0,0.0,-0.5787948966026306,-0.011736525222659111,0.4213685858631262
4958,100,9,-1.0,0.0,-0.5471202731132507,0.03791339322924614,0.4544639396158644
4959,100,10,-1.0,0.0,-0.5471678376197815,0.043514806777238846,0.4549181307606952
4960,100,11,-1.0,0.0,-0.4529736340045929,-0.0009103864431381226,0.5470271235483821
4961,100,12,-1.0,0.0,-0.5500392913818359,0.04028930887579918,0.45176085234319485
4962,100,13,-1.0,0.0,-0.5749872922897339,-0.024177370592951775,0.42569983199902844
4963,100,14,-1.0,0.0,-0.4880160689353943,0.1853245049715042,0.5444930833456932
4964,100,15,-1.0,0.0,-0.5670956969261169,-0.00809180736541748,0.43297992212840936
4965,100,16,-1.0,0.0,-0.5567253232002258,0.0188552588224411,0.44367551191969734
4966,100,17,-1.0,0.0,-0.46523547172546387,0.20919914543628693,0.5742276405328812
4967,100,18,-1.0,0.0,-0.594157338142395,-0.0003947727382183075,0.4058428538599406
4968,100,19,-1.0,0.0,-0.4674866497516632,0.11862127482891083,0.545565280268772
4969,100,20,-1.0,0.0,-0.5754358172416687,-0.025550946593284607,0.4253323361244271
4970,100,21,-1.0,0.0,-0.5929332375526428,-0.021195542067289352,0.40761820382914615
4971,100,22,-1.0,0.0,-0.559943437576294,0.016235753893852234,0.4403559671864012
4972,100,23,-1.0,0.0,-0.22320541739463806,0.3427887558937073,0.8490665196156271
4973,100,24,-1.0,0.0,-0.5748046636581421,-0.015789197757840157,0.42548839327612903
4974,100,25,-1.0,0.0,-0.5307194590568542,-0.02057628706097603,0.46973142293986164
4975,100,26,-1.0,0.0,-0.5982526540756226,-0.029774878174066544,0.4028491942744355
4976,100,27,-1.0,0.0,-0.5758857131004333,-0.029481980949640274,0.4251377606765163
4977,100,28,-1.0,0.0,-0.5867181420326233,-0.007995637133717537,0.4133591952988841
4978,100,29,-1.0,0.0,-0.5835135579109192,-0.029271112754940987,0.4175137776001335
4979,100,30,-1.0,0.0,-0.5276082158088684,0.09856632351875305,0.4825653509145514
4980,100,31,-1.0,0.0,-0.5344792604446411,0.049501094967126846,0.46814518833275726
4981,100,32,-1.0,0.0,-0.5272747278213501,0.0774427056312561,0.47902667526127185
4982,100,33,-1.0,0.0,-0.5696474313735962,-0.0356985405087471,0.43183066023361316
4983,100,34,-1.0,0.0,-0.5753045082092285,-0.008558357134461403,0.42478171597215225
4984,100,35,-1.0,0.0,-0.5758227705955505,-0.035509996116161346,0.4256609939487112
4985,100,36,-1.0,0.0,-0.5619785189628601,-0.02380170300602913,0.43866768619988034
4986,100,37,-1.0,0.0,-0.6189847588539124,-0.010332886129617691,0.38115532597797835
4987,100,38,-1.0,0.0,-0.5792893171310425,-0.004857361316680908,0.42073872253338573
4988,100,39,-1.0,0.0,-0.4500856101512909,0.23199084401130676,0.5968463687313147
4989,100,40,-1.0,0.0,-0.575790286064148,0.02162320539355278,0.42476045532632767
4990,100,41,-1.0,0.0,-0.5671510696411133,-0.02008473314344883,0.43331465820841547
4991,100,42,-1.0,0.0,-0.5751550793647766,0.008833173662424088,0.42493673828759476
4992,100,43,-1.0,0.0,-0.5002031326293945,0.13553892076015472,0.5178491167070753
4993,100,44,-1.0,0.0,-0.5557994246482849,-0.0116532351821661,0.44435340556026526
4994,100,45,-1.0,0.0,-0.551003098487854,0.016315601766109467,0.44929324102249524
4995,100,46,-1.0,0.0,-0.5432353615760803,0.05741645023226738,0.4603591898418109
4996,100,47,-1.0,0.0,-0.5455909371376038,0.061525534838438034,0.45855532692210327
4997,100,48,-1.0,0.0,-0.5925334095954895,-0.004442751407623291,0.4074908101245316
4998,101,0,-0.8,0.0,0.38621383905410767,0.3041859269142151,1.2245947697488115
4999,101,1,-0.8,0.0,0.46411076188087463,0.2680697739124298,1.2922218934797949
5000,101,2,-0.8,0.0,0.43127167224884033,0.2445797324180603,1.2553283141840408
5001,101,3,-0.8,0.0,0.39176836609840393,0.3287571966648102,1.236281979481932
5002,101,4,-0.8,0.0,0.40860170125961304,0.340372234582901,1.2556159167367178
5003,101,5,-0.8,0.0,0.47382158041000366,0.1721019446849823,1.285395074707614
5004,101,6,-0.8,0.0,0.49682900309562683,0.2210063636302948,1.315526235403568
5005,101,7,-0.8,0.0,0.47889789938926697,0.27629348635673523,1.3084028155218252
5006,101,8,-0.8,0.0,0.4392499327659607,0.30291083455085754,1.275733267399081
5007,101,9,-0.8,0.0,0.4046916365623474,0.29820460081100464,1.241051136395321
5008,101,10,-0.8,0.0,0.431049108505249,0.331644207239151,1.2749391309967912
5009,101,11,-0.8,0.0,0.4115976393222809,0.3180146813392639,1.252638087062116
5010,101,12,-0.8,0.0,0.4254971146583557,0.2949477732181549,1.2604909229987749
5011,101,13,-0.8,0.0,0.38765451312065125,0.38238924741744995,1.2476957878731239
5012,101,14,-0.8,0.0,0.45874544978141785,0.17457182705402374,1.2707932287144137
5013,101,15,-0.8,0.0,0.4738239645957947,0.21852928400039673,1.2924327993146392
5014,101,16,-0.8,0.0,0.3913405239582062,0.34533149003982544,1.2403814260291628
5015,101,17,-0.8,0.0,0.44570401310920715,0.23346546292304993,1.267392839909654
5016,101,18,-0.8,0.0,0.47198256850242615,0.2806079089641571,1.3025668708927254
5017,101,19,-0.8,0.0,0.4705522060394287,0.2904292047023773,1.303323456098184
5018,101,20,-0.8,0.0,0.4624481797218323,0.25224584341049194,1.2874017912061635
5019,101,21,-0.8,0.0,0.5065293908119202,0.2510441839694977,1.3304293409874417
5020,101,22,-0.8,0.0,0.4397486448287964,0.23765122890472412,1.2623211988058993
5021,101,23,-0.8,0.0,0.429412841796875,0.30261269211769104,1.2661083591090394
5022,101,24,-0.8,0.0,0.4336247146129608,0.33279064297676086,1.27772436329468
5023,101,25,-0.8,0.0,0.41447514295578003,0.3172646760940552,1.2552317505363415
5024,101,26,-0.8,0.0,0.4089990556240082,0.3643380403518677,1.2627038148937315
5025,101,27,-0.8,0.0,0.39998021721839905,0.29759323596954346,1.2363309653205086
5026,101,28,-0.8,0.0,0.3977920413017273,0.3298870921134949,1.2423893382305147
5027,101,29,-0.8,0.0,0.41120320558547974,0.32407838106155396,1.2538101938858288
5028,101,30,-0.8,0.0,0.41750866174697876,0.3139808177947998,1.2573429505795188
5029,101,31,-0.8,0.0,0.39969825744628906,0.31724345684051514,1.2409348572055594
5030,101,32,-0.8,0.0,0.43975451588630676,0.2912386655807495,1.2735035217814463
5031,101,33,-0.8,0.0,0.41573479771614075,0.17231501638889313,1.227885810346797
5032,101,34,-0.8,0.0,0.4624028503894806,0.14441144466400146,1.2706359124554245
5033,101,35,-0.8,0.0,0.42248088121414185,0.37718966603279114,1.2793480953579575
5034,101,36,-0.8,0.0,0.40357065200805664,0.3245123624801636,1.2465514781899525
5035,101,37,-0.8,0.0,0.49515673518180847,0.27783486247062683,1.3246219005780002
5036,101,38,-0.8,0.0,0.4500780999660492,0.2712569832801819,1.2791698898086183
5037,101,39,-0.8,0.0,0.3927474617958069,0.3799983561038971,1.2518167830245783
5038,101,40,-0.8,0.0,0.42743757367134094,0.31241101026535034,1.2665716073697553
5039,101,41,-0.8,0.0,0.4075324833393097,0.3110778033733368,1.2469579375709434
5040,101,42,-0.8,0.0,0.40163204073905945,0.35051533579826355,1.2517110537022857
5041,101,43,-0.8,0.0,0.42709413170814514,0.2773822546005249,1.2580544198244514
5042,101,44,-0.8,0.0,0.4053511619567871,0.32895615696907043,1.249433302276851
5043,101,45,-0.8,0.0,0.40133801102638245,0.27846449613571167,1.233189155135959
5044,101,46,-0.8,0.0,0.40356969833374023,0.34272515773773193,1.2514154196323153
5045,101,47,-0.8,0.0,0.4054570496082306,0.32712671160697937,1.2490550764065516
5046,101,48,-0.8,0.0,0.46214014291763306,0.1613917052745819,1.2724170003955388
5047,101,49,-0.8,0.0,0.4024207293987274,0.32057639956474304,1.2444214874573893
5048,102,0,-0.6,0.0,0.43122926354408264,-0.16842661798000336,1.0448929704203456
5049,102,1,-0.6,0.0,0.4485248029232025,-0.11762742698192596,1.0551021154009355
5050,102,2,-0.6,0.0,0.42616918683052063,-0.08795304596424103,1.0299315211676938
5051,102,3,-0.6,0.0,0.41644206643104553,-0.11085347831249237,1.0224690548200432
5052,102,4,-0.6,0.0,0.4480067789554596,-0.056632816791534424,1.0495358424914993
5053,102,5,-0.6,0.0,0.4569019675254822,-0.08909673988819122,1.060650742713142
5054,102,6,-0.6,0.0,0.43428975343704224,-0.1103539913892746,1.040160226830656
5055,102,7,-0.6,0.0,0.41422146558761597,0.0340726338326931,1.014793636970093
5056,102,8,-0.6,0.0,0.4813556969165802,-0.21533332765102386,1.1025872234209892
5057,102,9,-0.6,0.0,0.39889493584632874,0.11154405772686005,1.005103561665968
5058,102,10,-0.6,0.0,0.3994060456752777,0.0007837079465389252,0.9994063529568143
5059,102,11,-0.6,0.0,0.47295427322387695,0.011282671242952347,1.0730135931570275
5060,102,12,-0.6,0.0,0.4627973735332489,0.00798945501446724,1.0628274030060576
5061,102,13,-0.6,0.0,0.421690970659256,0.04100929573178291,1.0225136683013434
5062,102,14,-0.6,0.0,0.46991023421287537,0.05482674017548561,1.0713140905970202
5063,102,15,-0.6,0.0,0.467619389295578,-0.08135286718606949,1.07071445745318
5064,102,16,-0.6,0.0,0.4578501284122467,0.02214905247092247,1.0580819791997058
5065,102,17,-0.6,0.0,0.5106773376464844,-0.14620301127433777,1.120258661589888
5066,102,18,-0.6,0.0,0.4766692817211151,0.01982739195227623,1.0768518318104359
5067,102,19,-0.6,0.0,0.4550338089466095,-0.056197796016931534,1.0565294744102276
5068,102,20,-0.6,0.0,0.4016256630420685,0.18133458495140076,1.0179077564121222
5069,102,21,-0.6,0.0,0.4597122073173523,0.09622083604335785,1.0640716195944229
5070,102,22,-0.6,0.0,0.43342387676239014,-0.08288705348968506,1.036742577836374
5071,102,23,-0.6,0.0,0.4672310948371887,-0.00813913345336914,1.0672621305381151
5072,102,24,-0.6,0.0,0.4976392686367035,-0.005673792213201523,1.097653932699827
5073,102,25,-0.6,0.0,0.46766582131385803,-0.008806044235825539,1.0677021365609785
5074,102,26,-0.6,0.0,0.44524168968200684,0.019245300441980362,1.045418849762333
5075,102,27,-0.6,0.0,0.5038813948631287,-0.11521512269973755,1.1098777673346207
5076,102,28,-0.6,0.0,0.47922638058662415,-0.1183081567287445,1.0856916691688567
5077,102,29,-0.6,0.0,0.4671020209789276,-0.10970403254032135,1.0727262921793796
5078,102,30,-0.6,0.0,0.46992412209510803,0.10006031394004822,1.0745928035617813
5079,102,31,-0.6,0.0,0.4373011291027069,0.06875421106815338,1.0395772092429474
5080,102,32,-0.6,0.0,0.4580141007900238,0.059782419353723526,1.059701738761576
5081,102,33,-0.6,0.0,0.43836700916290283,0.07609088718891144,1.041151222844745
5082,102,34,-0.6,0.0,0.4449595808982849,0.04284888133406639,1.0458377275384074
5083,102,35,-0.6,0.0,0.45411941409111023,0.007082786411046982,1.054143208974535
5084,102,36,-0.6,0.0,0.394866943359375,-0.19191531836986542,1.013208628276641
5085,102,37,-0.6,0.0,0.40290483832359314,0.14171834290027618,1.0128683050857465
5086,102,38,-0.6,0.0,0.46938076615333557,-0.048394639045000076,1.070475251515415
5087,102,39,-0.6,0.0,0.4116438925266266,0.11180143058300018,1.0178029893681932
5088,102,40,-0.6,0.0,0.4586799442768097,0.07023069262504578,1.0610068683097875
5089,102,41,-0.6,0.0,0.4321034252643585,-0.12279137969017029,1.0393821257692653
5090,102,42,-0.6,0.0,0.4197741448879242,0.06928010284900665,1.02212476695982
5091,102,43,-0.6,0.0,0.4474101662635803,0.09319765865802765,1.051548315566926
5092,102,44,-0.6,0.0,0.46748852729797363,0.021980147808790207,1.0677147946949566
5093,102,45,-0.6,0.0,0.45175108313560486,-0.05511801689863205,1.0531943489516813
5094,102,46,-0.6,0.0,0.43002352118492126,-0.06397230178117752,1.032008192597988
5095,102,47,-0.6,0.0,0.48978665471076965,-0.016082562506198883,1.0899053177237261
5096,102,48,-0.6,0.0,0.4507146179676056,-0.14942272007465363,1.0612861808604312
5097,103,0,-0.5,0.0,0.1993446946144104,-0.028269710019230843,0.699915836647446
5098,103,1,-0.5,0.0,0.13700897991657257,-0.06218265742063522,0.6400368140804437
5099,103,2,-0.5,0.0,0.1568116843700409,-0.05795881897211075,0.6593639461038586
5100,103,3,-0.5,0.0,0.1364394873380661,-0.03923451900482178,0.6376476836974162
