sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8229,166,9,0.2,0.4,-0.031027063727378845,0.254125714302063,0.27322666671168416
8230,166,10,0.2,0.4,-0.051019731909036636,0.23869329690933228,0.2983802243273932
8231,166,11,0.2,0.4,-0.0687316358089447,0.22440291941165924,0.32101561768191206
8232,166,12,0.2,0.4,-0.02061547338962555,0.26739993691444397,0.257398453432071
8233,166,13,0.2,0.4,-0.016084864735603333,0.2733001112937927,0.25049057979486833
8234,166,14,0.2,0.4,-0.03858864679932594,0.24385632574558258,0.28514099914113217
8235,166,15,0.2,0.4,-0.14616528153419495,0.16512881219387054,0.4183238900673862
8236,166,16,0.2,0.4,-0.021484069526195526,0.26854777336120605,0.25755558806242485
8237,166,17,0.2,0.4,-0.034192007035017014,0.2517554759979248,0.2771684236266666
8238,166,18,0.2,0.4,-0.03489912673830986,0.2491249144077301,0.27917895908340823
8239,166,19,0.2,0.4,-0.0323038212954998,0.2595575451850891,0.2714574524726293
8240,166,20,0.2,0.4,-0.03007560595870018,0.26425233483314514,0.2671370679174188
8241,166,21,0.2,0.4,-0.026960909366607666,0.2603711485862732,0.2664722697160703
8242,166,22,0.2,0.4,-0.02227432280778885,0.24160996079444885,0.2729345692637654
8243,166,23,0.2,0.4,-0.026359137147665024,0.2608722150325775,0.26569719516806495
8244,166,24,0.2,0.4,-0.02798984944820404,0.2590593099594116,0.2680366571208721
8245,166,25,0.2,0.4,-0.030560843646526337,0.25850680470466614,0.27051548373038
8246,166,26,0.2,0.4,-0.011722102761268616,0.2696317434310913,0.2486405661159699
8247,166,27,0.2,0.4,-0.024634074419736862,0.2652001976966858,0.26197605633230014
8248,166,28,0.2,0.4,-0.026133861392736435,0.2632298767566681,0.2642774865182155
8249,166,29,0.2,0.4,-0.020631514489650726,0.27018359303474426,0.25598938396614396
8250,166,30,0.2,0.4,-0.04560678452253342,0.23975476622581482,0.2932596589216482
8251,166,31,0.2,0.4,-0.033941008150577545,0.25170427560806274,0.27698378502619614
8252,166,32,0.2,0.4,-0.019208595156669617,0.2726287245750427,0.25352682302656065
8253,166,33,0.2,0.4,-0.026155460625886917,0.26359692215919495,0.2641062135114428
8254,166,34,0.2,0.4,-0.03311428800225258,0.2586279511451721,0.2726322201578695
8255,166,35,0.2,0.4,-0.020954445004463196,0.26383262872695923,0.2595427127981837
8256,166,36,0.2,0.4,-0.022674739360809326,0.2653908431529999,0.26019927873932447
8257,166,37,0.2,0.4,-0.03422241657972336,0.2522694170475006,0.2769196012707132
8258,166,38,0.2,0.4,-0.04910275340080261,0.24270561337471008,0.29460771513266126
8259,166,39,0.2,0.4,-0.03300567716360092,0.2531661093235016,0.27541212217632344
8260,166,40,0.2,0.4,-0.02828768640756607,0.25981059670448303,0.2678961301730063
8261,166,41,0.2,0.4,-0.030891429632902145,0.25639966130256653,0.2719042286393189
8262,166,42,0.2,0.4,-0.029688760638237,0.26129767298698425,0.26831932893914834
8263,166,43,0.2,0.4,-0.0197959765791893,0.27248671650886536,0.25410609750080776
8264,166,44,0.2,0.4,-0.026727594435214996,0.2685438394546509,0.26208037741064083
8265,166,45,0.2,0.4,-0.02770977094769478,0.26524603366851807,0.2645947301574954
8266,166,46,0.2,0.4,-0.10828358680009842,0.2083580046892166,0.36299507470079007
8267,166,47,0.2,0.4,-0.025278225541114807,0.2633456587791443,0.263485650230633
8268,166,48,0.2,0.4,-0.02685409039258957,0.2612685263156891,0.2659120157466937
8269,166,49,0.2,0.4,-0.0416986308991909,0.24528691172599792,0.28697450733788615
8270,167,0,0.3,0.4,0.04095081239938736,0.540245771408081,0.2945765740760543
8271,167,1,0.3,0.4,-0.03168987110257149,0.4742244482040405,0.3398932763430821
8272,167,2,0.3,0.4,-0.019223973155021667,0.480790913105011,0.3292888043605786
8273,167,3,0.3,0.4,0.01788783073425293,0.5134037137031555,0.30405209805145694
8274,167,4,0.3,0.4,0.012216426432132721,0.5185993909835815,0.31126387640901815
8275,167,5,0.3,0.4,0.012038089334964752,0.5192754864692688,0.3116868679722302
8276,167,6,0.3,0.4,-0.011643953621387482,0.4775620400905609,0.3211507806183558
8277,167,7,0.3,0.4,0.02882637083530426,0.5442680716514587,0.3071618688124917
8278,167,8,0.3,0.4,0.005049571394920349,0.510131299495697,0.31484068743243954
8279,167,9,0.3,0.4,0.012764446437358856,0.5144032835960388,0.3091801651593979
8280,167,10,0.3,0.4,0.037985995411872864,0.531615138053894,0.29321303375745883
8281,167,11,0.3,0.4,0.019251182675361633,0.5180065035820007,0.3045413491085109
8282,167,12,0.3,0.4,0.0007539018988609314,0.5069649815559387,0.31778882061523
8283,167,13,0.3,0.4,0.03232391178607941,0.5408155918121338,0.30245581346522016
8284,167,14,0.3,0.4,-0.042748548090457916,0.46551957726478577,0.3489546993852829
8285,167,15,0.3,0.4,-0.00882381945848465,0.4925229251384735,0.3223858606407953
8286,167,16,0.3,0.4,-0.09155628830194473,0.4251001179218292,0.39235996588398947
8287,167,17,0.3,0.4,-0.01759808510541916,0.48132458329200745,0.32784482840247414
8288,167,18,0.3,0.4,0.00045008957386016846,0.49747341871261597,0.31500986681663373
8289,167,19,0.3,0.4,-0.030736085027456284,0.4700193703174591,0.3380666652584106
8290,167,20,0.3,0.4,-0.0008215680718421936,0.5014461278915405,0.31746642764454447
8291,167,21,0.3,0.4,0.026672914624214172,0.5286546945571899,0.3020922475530048
8292,167,22,0.3,0.4,-0.03703848272562027,0.46509936451911926,0.3432679217444901
8293,167,23,0.3,0.4,0.010874353349208832,0.5115318298339844,0.309891898276407
8294,167,24,0.3,0.4,-0.00898905098438263,0.49220871925354004,0.3224541541593278
8295,167,25,0.3,0.4,0.005193255841732025,0.509244978427887,0.314397012888017
8296,167,26,0.3,0.4,0.002654634416103363,0.5013245344161987,0.3141352060958475
8297,167,27,0.3,0.4,0.0011824220418930054,0.49195849895477295,0.3126472619850753
8298,167,28,0.3,0.4,-0.004181459546089172,0.48414739966392517,0.3156059967772942
8299,167,29,0.3,0.4,-0.005561955273151398,0.49807336926460266,0.32091508887751363
8300,167,30,0.3,0.4,-0.11413782835006714,0.35491591691970825,0.4165845837494474
8301,167,31,0.3,0.4,0.004123225808143616,0.5020593404769897,0.3129843038952223
8302,167,32,0.3,0.4,-0.12983299791812897,0.40525445342063904,0.42986511300643593
8303,167,33,0.3,0.4,0.008469298481941223,0.5143989324569702,0.31317290060748537
8304,167,34,0.3,0.4,-0.05848205089569092,0.4507705569267273,0.36205942918950584
8305,167,35,0.3,0.4,-0.01742199808359146,0.4796605110168457,0.32726521642674544
8306,167,36,0.3,0.4,-0.006068110466003418,0.49473464488983154,0.32039404049799697
8307,167,37,0.3,0.4,-0.055450163781642914,0.4427379369735718,0.3580102654801308
8308,167,38,0.3,0.4,-0.00582769513130188,0.4958381652832031,0.32049264115448123
8309,167,39,0.3,0.4,0.006947070360183716,0.511695921421051,0.3136175990479117
8310,167,40,0.3,0.4,-0.010500811040401459,0.48221051692962646,0.3211998174821765
8311,167,41,0.3,0.4,-0.011520415544509888,0.48651909828186035,0.3233118056436083
8312,167,42,0.3,0.4,-0.02913340926170349,0.4704821705818176,0.33659551016339545
8313,167,43,0.3,0.4,0.009528890252113342,0.5149746537208557,0.31239820197369816
8314,167,44,0.3,0.4,0.0009866207838058472,0.5035329461097717,0.31643020064534993
8315,167,45,0.3,0.4,0.024083860218524933,0.5186409950256348,0.3003421413864248
8316,167,46,0.3,0.4,-0.021789029240608215,0.4783003032207489,0.3311783761420335
8317,167,47,0.3,0.4,-0.0033836886286735535,0.4980124235153198,0.31882298801887915
8318,167,48,0.3,0.4,0.012519583106040955,0.5221064686775208,0.31233792563571083
8319,168,0,0.4,0.4,-0.09682334959506989,0.5242770314216614,0.5121310586576894
8320,168,1,0.4,0.4,-0.024514544755220413,0.5657755732536316,0.4557347248085252
8321,168,2,0.4,0.4,-0.001502983272075653,0.5980289578437805,0.44768305051796464
8322,168,3,0.4,0.4,0.0566367581486702,0.6427664756774902,0.4205162036919913
8323,168,4,0.4,0.4,-0.08657309412956238,0.5043849349021912,0.4976440400179135
8324,168,5,0.4,0.4,0.06783915311098099,0.6442798972129822,0.4123148025337139
8325,168,6,0.4,0.4,-0.03947325795888901,0.5389165282249451,0.46090622286433947
8326,168,7,0.4,0.4,-0.05538102984428406,0.5243359208106995,0.47205010702878275
8327,168,8,0.4,0.4,-0.08294318616390228,0.5113503336906433,0.49561377893997177
8328,168,9,0.4,0.4,-0.005409963428974152,0.581695556640625,0.4442640135667402
8329,168,10,0.4,0.4,-0.07145584374666214,0.5215441584587097,0.4868712304689126
8330,168,11,0.4,0.4,-0.0915687158703804,0.5084195137023926,0.5033831476856552
8331,168,12,0.4,0.4,-0.03615067899227142,0.5501266121864319,0.4612650154433942
8332,168,13,0.4,0.4,-0.05413847044110298,0.5315617322921753,0.4728109979032875
8333,168,14,0.4,0.4,-0.029310807585716248,0.5458043217658997,0.4533946071089883
8334,168,15,0.4,0.4,0.005623139441013336,0.5794603824615479,0.4332887455469014
8335,168,16,0.4,0.4,-0.037926435470581055,0.5418094396591187,0.4603145446978644
8336,168,17,0.4,0.4,-0.005727879703044891,0.5809093713760376,0.4442333992621464
8337,168,18,0.4,0.4,0.0100674107670784,0.5947204828262329,0.4358480131628131
8338,168,19,0.4,0.4,-0.021347694098949432,0.5666983127593994,0.4531249350889139
8339,168,20,0.4,0.4,-0.12389570474624634,0.4797704517841339,0.5299339906341269
8340,168,21,0.4,0.4,0.013405285775661469,0.5948560833930969,0.4329253588108411
8341,168,22,0.4,0.4,-0.012706488370895386,0.5650429725646973,0.44448377736024003
8342,168,23,0.4,0.4,-0.058814626187086105,0.5218653678894043,0.474723107815509
8343,168,24,0.4,0.4,0.019207529723644257,0.6001712083816528,0.43019927717761264
8344,168,25,0.4,0.4,-0.014102108776569366,0.575579822063446,0.44978753918826286
8345,168,26,0.4,0.4,-0.02228330820798874,0.558688759803772,0.4511156336009011
8346,168,27,0.4,0.4,0.019566252827644348,0.6064475774765015,0.4328399683872966
8347,168,28,0.4,0.4,-0.04188651219010353,0.5444685220718384,0.4649030474466217
8348,168,29,0.4,0.4,-0.15323835611343384,0.4608415365219116,0.5565737787943676
8349,168,30,0.4,0.4,-0.027659237384796143,0.5499805212020874,0.45319596209652535
8350,168,31,0.4,0.4,-0.04759678989648819,0.5262243151664734,0.4650542592696966
8351,168,32,0.4,0.4,-0.13235491514205933,0.4689164459705353,0.5367971983916449
8352,168,33,0.4,0.4,-0.014971382915973663,0.5658684968948364,0.44689328357153457
8353,168,34,0.4,0.4,-0.05112572759389877,0.5282189249992371,0.46899308611650614
8354,168,35,0.4,0.4,-0.1196901798248291,0.49459975957870483,0.5282300611653146
8355,168,36,0.4,0.4,-0.0660669133067131,0.5275627374649048,0.48320867093708847
8356,168,37,0.4,0.4,-0.2199433147907257,0.43850061297416687,0.6211376745562126
8357,168,38,0.4,0.4,-0.11743421107530594,0.4817650616168976,0.5238546440496059
8358,168,39,0.4,0.4,-0.021626561880111694,0.5520445704460144,0.44820364688939857
8359,168,40,0.4,0.4,-0.1680097132921219,0.4433504045009613,0.5696615591424399
8360,168,41,0.4,0.4,-0.12324978411197662,0.480679988861084,0.5294332792485327
8361,168,42,0.4,0.4,-0.09721043705940247,0.49542325735092163,0.5062843240356769
8362,168,43,0.4,0.4,-0.05458260700106621,0.5385806560516357,0.4752367250324701
8363,168,44,0.4,0.4,-0.10338263213634491,0.5051739811897278,0.5142525067083407
8364,168,45,0.4,0.4,-0.2206575870513916,0.4446219801902771,0.6222595611805071
8365,168,46,0.4,0.4,-0.05075743794441223,0.5581300854682922,0.47768963961176725
8366,168,47,0.4,0.4,-0.006287738680839539,0.5779340267181396,0.443542832730416
8367,168,48,0.4,0.4,-0.03359308838844299,0.553950846195221,0.46011284413984
8368,168,49,0.4,0.4,-0.014478296041488647,0.5625483393669128,0.4452125565619157
8369,169,0,0.5,0.4,-0.14337623119354248,0.4013383090496063,0.6433776231234024
8370,169,1,0.5,0.4,-0.14460152387619019,0.43656811118125916,0.645637941371843
8371,169,2,0.5,0.4,-0.128134086728096,0.4118761122226715,0.6282463473441486
8372,169,3,0.5,0.4,-0.13816367089748383,0.4145132005214691,0.6383286801035407
8373,169,4,0.5,0.4,-0.1105036661028862,0.4235782325267792,0.6109588033363225
8374,169,5,0.5,0.4,-0.11348289251327515,0.42309218645095825,0.6139173466204881
8375,169,6,0.5,0.4,-0.14571994543075562,0.4019396901130676,0.6457228587597258
8376,169,7,0.5,0.4,-0.10854676365852356,0.4079667925834656,0.6085989100740576
8377,169,8,0.5,0.4,-0.1215846911072731,0.40672567486763,0.6216210766386137
8378,169,9,0.5,0.4,-0.14588412642478943,0.3942092955112457,0.6459100843197833
8379,169,10,0.5,0.4,-0.11803033202886581,0.423091858625412,0.6184615794392455
8380,169,11,0.5,0.4,-0.10508972406387329,0.4234693646430969,0.6055447012768297
8381,169,12,0.5,0.4,-0.0747433453798294,0.41641634702682495,0.574977746967744
8382,169,13,0.5,0.4,-0.11037900298833847,0.49680793285369873,0.6180083358276361
8383,169,14,0.5,0.4,-0.09599581360816956,0.3745969533920288,0.596536943210922
8384,169,15,0.5,0.4,-0.10935358703136444,0.4300982356071472,0.6100964659909562
8385,169,16,0.5,0.4,-0.15711018443107605,0.38758009672164917,0.6572275469580428
8386,169,17,0.5,0.4,-0.1045556366443634,0.43412572145462036,0.6055180283552835
8387,169,18,0.5,0.4,-0.15362617373466492,0.37915700674057007,0.653958412560792
8388,169,19,0.5,0.4,-0.10546335577964783,0.4350544512271881,0.6064772788347406
8389,169,20,0.5,0.4,-0.12766364216804504,0.39294683933258057,0.6277032696864467
8390,169,21,0.5,0.4,-0.09174381196498871,0.4046810567378998,0.5917623266912481
8391,169,22,0.5,0.4,-0.11572065204381943,0.42547813057899475,0.6162475610426921
8392,169,23,0.5,0.4,-0.11087287962436676,0.42369741201400757,0.6113323501964604
8393,169,24,0.5,0.4,-0.10732875019311905,0.43422117829322815,0.6082921172059629
8394,169,25,0.5,0.4,-0.16297966241836548,0.3988036811351776,0.662980741770978
8395,169,26,0.5,0.4,-0.10809530317783356,0.4199628233909607,0.6084228891689398
8396,169,27,0.5,0.4,-0.1966162919998169,0.3733507990837097,0.6971258409993499
8397,169,28,0.5,0.4,-0.09393511712551117,0.43721553683280945,0.5950999239931466
8398,169,29,0.5,0.4,-0.15875890851020813,0.3852282166481018,0.6589245063927704
8399,169,30,0.5,0.4,-0.1248641163110733,0.42040005326271057,0.6251970297644894
8400,169,31,0.5,0.4,-0.12347336858510971,0.3818291127681732,0.6237381040770684
8401,169,32,0.5,0.4,-0.13279050588607788,0.3990996778011322,0.6327911463663348
8402,169,33,0.5,0.4,-0.11830742657184601,0.4287288188934326,0.6189744896107677
8403,169,34,0.5,0.4,-0.15306800603866577,0.40177130699157715,0.6530704081795294
8404,169,35,0.5,0.4,-0.12207149714231491,0.41334590315818787,0.6222146419749288
8405,169,36,0.5,0.4,-0.13578668236732483,0.42361488938331604,0.6362250926175702
8406,169,37,0.5,0.4,-0.12180840969085693,0.4049474000930786,0.6218280913001225
8407,169,38,0.5,0.4,-0.1154487133026123,0.42573776841163635,0.6159866487422045
8408,169,39,0.5,0.4,-0.2021147906780243,0.39490461349487305,0.702133279550601
8409,169,40,0.5,0.4,-0.13344888389110565,0.40346696972846985,0.6334583714672856
8410,169,41,0.5,0.4,-0.11754867434501648,0.4119797945022583,0.6176648611193643
8411,169,42,0.5,0.4,-0.11373656988143921,0.5016579627990723,0.6220988013252334
8412,169,43,0.5,0.4,-0.12124726176261902,0.4193132817745209,0.6215473940903092
8413,169,44,0.5,0.4,-0.09943602979183197,0.42063286900520325,0.5997910211865295
8414,169,45,0.5,0.4,-0.09532081335783005,0.4383915066719055,0.5965574394822072
8415,169,46,0.5,0.4,-0.08706348389387131,0.4225941300392151,0.5874981096427789
8416,169,47,0.5,0.4,-0.12261617928743362,0.410958856344223,0.6227126168971165
8417,169,48,0.5,0.4,-0.12289401143789291,0.47520869970321655,0.6274179611680227
8418,170,0,0.6,0.4,-0.04419255629181862,0.18453672528266907,0.6792705442853414
8419,170,1,0.6,0.4,-0.04332432523369789,0.1991645246744156,0.6739444157989931
8420,170,2,0.6,0.4,0.006807051599025726,0.19845673441886902,0.626496258515362
8421,170,3,0.6,0.4,-0.033628493547439575,0.20335817337036133,0.6634403332745444
8422,170,4,0.6,0.4,0.0011839866638183594,0.22764645516872406,0.623126281137094
8423,170,5,0.6,0.4,-0.11394131183624268,0.3116611838340759,0.7193858096932773
8424,170,6,0.6,0.4,-0.015773236751556396,0.2011360377073288,0.6470885214545451
8425,170,7,0.6,0.4,-0.10027902573347092,0.16533102095127106,0.7385528035353952
8426,170,8,0.6,0.4,-0.028056517243385315,0.24548585712909698,0.6467840514414533
8427,170,9,0.6,0.4,-0.13218919932842255,0.14582128822803497,0.775053444048378
8428,170,10,0.6,0.4,0.012657344341278076,0.21261757612228394,0.6165091791161977
8429,170,11,0.6,0.4,-0.017548255622386932,0.2100505530834198,0.6461011069532133
8430,170,12,0.6,0.4,0.028729572892189026,0.24069206416606903,0.5930673817599553
8431,170,13,0.6,0.4,-0.13532575964927673,0.13994158804416656,0.7799579158087799
8432,170,14,0.6,0.4,-0.071954645216465,0.17921359837055206,0.7072974483005472
8433,170,15,0.6,0.4,-0.05288393422961235,0.1940167099237442,0.6846068560610358
8434,170,16,0.6,0.4,-0.0854605883359909,0.1744794100522995,0.7216063709892545
8435,170,17,0.6,0.4,0.06032455712556839,0.2662392854690552,0.5560049571663394
8436,170,18,0.6,0.4,-0.053118638694286346,0.18418143689632416,0.6878528973479817
8437,170,19,0.6,0.4,-0.1513967514038086,0.45824387669563293,0.7536507328947096
8438,170,20,0.6,0.4,-0.006611749529838562,0.21084538102149963,0.6354189834656762
8439,170,21,0.6,0.4,-0.1625162959098816,0.17697986960411072,0.794461503214552
8440,170,22,0.6,0.4,-0.012175679206848145,0.20066392421722412,0.6438120326002321
8441,170,23,0.6,0.4,-0.01727510243654251,0.20282410085201263,0.6480022278456004
8442,170,24,0.6,0.4,-0.030354537069797516,0.2040441334247589,0.6601102514351163
8443,170,25,0.6,0.4,-0.052094172686338425,0.17690710723400116,0.6892004417106693
8444,170,26,0.6,0.4,-0.042266666889190674,0.1898198276758194,0.6757826397852884
8445,170,27,0.6,0.4,0.013851180672645569,0.23399829864501953,0.6092019396321713
8446,170,28,0.6,0.4,-0.04243067279458046,0.20241929590702057,0.6721274462311257
8447,170,29,0.6,0.4,-0.019793130457401276,0.2143344283103943,0.6470048137943127
8448,170,30,0.6,0.4,-0.04942546784877777,0.1813395917415619,0.6852487230417512
8449,170,31,0.6,0.4,-0.1166863888502121,0.19375431537628174,0.7457725272420965
8450,170,32,0.6,0.4,-0.08516884595155716,0.16526007652282715,0.7242645781319542
8451,170,33,0.6,0.4,-0.012712322175502777,0.21449777483940125,0.6401776825891625
8452,170,34,0.6,0.4,0.026019148528575897,0.22683368623256683,0.5995336438263178
8453,170,35,0.6,0.4,-0.07903245836496353,0.21539092063903809,0.7036800350270482
8454,170,36,0.6,0.4,-0.05880366638302803,0.1856703758239746,0.6927910642027337
8455,170,37,0.6,0.4,-0.0262516587972641,0.24821390211582184,0.6443835501137736
8456,170,38,0.6,0.4,-0.010347247123718262,0.19288206100463867,0.6445320804468831
8457,170,39,0.6,0.4,-0.07273639738559723,0.18014216423034668,0.7077511768387729
8458,170,40,0.6,0.4,-0.030195225030183792,0.19123870134353638,0.66387295581879
8459,170,41,0.6,0.4,-0.07398269325494766,0.18600913882255554,0.7071384302063191
8460,170,42,0.6,0.4,-0.0030007660388946533,0.200729638338089,0.6350736972040036
8461,170,43,0.6,0.4,-0.04354389011859894,0.2220447063446045,0.6676951587730418
8462,170,44,0.6,0.4,-0.03643951565027237,0.18977944552898407,0.6702596053793296
8463,170,45,0.6,0.4,-0.10041001439094543,0.16417713463306427,0.7390443911491353
8464,170,46,0.6,0.4,-0.07996225357055664,0.20684871077537537,0.7068635560063091
