sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8336,168,17,0.4,0.4,-0.1683071255683899,0.24882084131240845,0.5880715322078546
8337,168,18,0.4,0.4,-0.14676034450531006,0.24882760643959045,0.5672741549712527
8338,168,19,0.4,0.4,-0.18316644430160522,0.23197150230407715,0.606890993340094
8339,168,20,0.4,0.4,-0.2335422933101654,0.19023266434669495,0.667366595298109
8340,168,21,0.4,0.4,-0.1448022723197937,0.25365930795669556,0.5641144512175911
8341,168,22,0.4,0.4,-0.17170090973377228,0.2330160140991211,0.5955884331799668
8342,168,23,0.4,0.4,-0.20443208515644073,0.21810975670814514,0.6312069440138733
8343,168,24,0.4,0.4,-0.13165539503097534,0.24844947457313538,0.5528336285201012
8344,168,25,0.4,0.4,-0.16687726974487305,0.23449036478996277,0.5905448994790838
8345,168,26,0.4,0.4,-0.17934897541999817,0.22820264101028442,0.6042843435635602
8346,168,27,0.4,0.4,-0.14287087321281433,0.24946153163909912,0.5633565615480923
8347,168,28,0.4,0.4,-0.20213446021080017,0.23454496264457703,0.6244527824901064
8348,168,29,0.4,0.4,-0.23793283104896545,0.17734235525131226,0.6756735333688754
8349,168,30,0.4,0.4,-0.18711455166339874,0.2249484360218048,0.6126553246533698
8350,168,31,0.4,0.4,-0.19494196772575378,0.21813252568244934,0.622118737200574
8351,168,32,0.4,0.4,-0.22777819633483887,0.17941531538963318,0.6654044385770796
8352,168,33,0.4,0.4,-0.1718052178621292,0.24678558111190796,0.591976237132516
8353,168,34,0.4,0.4,-0.19727860391139984,0.21416646242141724,0.625520450808222
8354,168,35,0.4,0.4,-0.24146008491516113,0.19366365671157837,0.6738291527538737
8355,168,36,0.4,0.4,-0.2116962969303131,0.22618886828422546,0.635910897206972
8356,168,37,0.4,0.4,-0.2750554382801056,0.1684657335281372,0.7136581543723921
8357,168,38,0.4,0.4,-0.24444609880447388,0.21002322435379028,0.6718645321411423
8358,168,39,0.4,0.4,-0.17522571980953217,0.22775083780288696,0.6004618244384915
8359,168,40,0.4,0.4,-0.23635217547416687,0.16927051544189453,0.6768900843380363
8360,168,41,0.4,0.4,-0.22845390439033508,0.18860149383544922,0.6630562859607472
8361,168,42,0.4,0.4,-0.22394195199012756,0.19876816868782043,0.6555896654055067
8362,168,43,0.4,0.4,-0.20150858163833618,0.2176435887813568,0.6285431047248119
8363,168,44,0.4,0.4,-0.22360944747924805,0.20241177082061768,0.6541634744432138
8364,168,45,0.4,0.4,-0.2707282304763794,0.16070139408111572,0.7121377548990762
8365,168,46,0.4,0.4,-0.1719973087310791,0.25155237317085266,0.5909463758301621
8366,168,47,0.4,0.4,-0.15852773189544678,0.23404541611671448,0.5826612662672426
8367,168,48,0.4,0.4,-0.1629289984703064,0.2309342622756958,0.5877689010070586
8368,168,49,0.4,0.4,-0.16880269348621368,0.22896286845207214,0.5939614503360591
8369,169,0,0.5,0.4,-0.4564417898654938,0.208713561296463,0.9753826936300395
8370,169,1,0.5,0.4,-0.5182511806488037,0.27725717425346375,1.0256223808814466
8371,169,2,0.5,0.4,-0.49278852343559265,0.2579028606414795,1.002906101925449
8372,169,3,0.5,0.4,-0.49086758494377136,0.2630578577518463,1.0002858197614397
8373,169,4,0.5,0.4,-0.4529893100261688,0.2349032163619995,0.9671843531570216
8374,169,5,0.5,0.4,-0.4254154860973358,0.21476459503173828,0.9437722061824687
8375,169,6,0.5,0.4,-0.4735318720340729,0.23318150639533997,0.9877209705552953
8376,169,7,0.5,0.4,-0.43737852573394775,0.22468572854995728,0.9536317917735381
8377,169,8,0.5,0.4,-0.45972228050231934,0.22893869876861572,0.9748481032815045
8378,169,9,0.5,0.4,-0.48296889662742615,0.25644898414611816,0.9933955636550935
8379,169,10,0.5,0.4,-0.49118152260780334,0.2706608474254608,0.9995846273066745
8380,169,11,0.5,0.4,-0.4712398946285248,0.2610469460487366,0.9811293921396966
8381,169,12,0.5,0.4,-0.3981124460697174,0.2177639603614807,0.9164147204887442
8382,169,13,0.5,0.4,-0.3779299557209015,0.2210155725479126,0.8959890805263508
8383,169,14,0.5,0.4,-0.3562226891517639,0.1531066596508026,0.8911080826291852
8384,169,15,0.5,0.4,-0.45225492119789124,0.2398914098739624,0.9656211449516573
8385,169,16,0.5,0.4,-0.4889843761920929,0.25641876459121704,0.9993526242090804
8386,169,17,0.5,0.4,-0.45760831236839294,0.2557242512702942,0.9684158051108825
8387,169,18,0.5,0.4,-0.4797224700450897,0.2425762414932251,0.9922894527574356
8388,169,19,0.5,0.4,-0.4570312798023224,0.26956525444984436,0.9658789227262415
8389,169,20,0.5,0.4,-0.4295726716518402,0.21135729551315308,0.9485206491363548
8390,169,21,0.5,0.4,-0.42211273312568665,0.21147221326828003,0.9411878765488242
8391,169,22,0.5,0.4,-0.4643947184085846,0.24551823735237122,0.9766891971784533
8392,169,23,0.5,0.4,-0.4184562563896179,0.21791499853134155,0.9363315879863676
8393,169,24,0.5,0.4,-0.43560418486595154,0.23859566450119019,0.9494243257134788
8394,169,25,0.5,0.4,-0.4940415322780609,0.2646121680736542,1.0032190353693613
8395,169,26,0.5,0.4,-0.44554147124290466,0.23406296968460083,0.9599915478117974
8396,169,27,0.5,0.4,-0.4864409267902374,0.1715092658996582,1.0125580070378664
8397,169,28,0.5,0.4,-0.5028417110443115,0.299178808927536,1.007897023499699
8398,169,29,0.5,0.4,-0.4582946002483368,0.19243541359901428,0.9805159857916299
8399,169,30,0.5,0.4,-0.4506389796733856,0.22602146863937378,0.9664279585405505
8400,169,31,0.5,0.4,-0.4309215545654297,0.22048911452293396,0.9480712519422138
8401,169,32,0.5,0.4,-0.4706248342990875,0.2415880560874939,0.9834667828311591
8402,169,33,0.5,0.4,-0.5190548896789551,0.2787390649318695,1.0262441632244175
8403,169,34,0.5,0.4,-0.47959938645362854,0.2413254976272583,0.9923671476039313
8404,169,35,0.5,0.4,-0.465813010931015,0.2460760772228241,0.9780017106767999
8405,169,36,0.5,0.4,-0.48179933428764343,0.2605975866317749,0.9916465931270804
8406,169,37,0.5,0.4,-0.45868155360221863,0.23306676745414734,0.9731068930725808
8407,169,38,0.5,0.4,-0.4331113398075104,0.2241303026676178,0.9495403745587393
8408,169,39,0.5,0.4,-0.5026118755340576,0.20040708780288696,1.022285627190975
8409,169,40,0.5,0.4,-0.46934089064598083,0.2324223518371582,0.9837194876803715
8410,169,41,0.5,0.4,-0.455475389957428,0.2284317910671234,0.9707568547946156
8411,169,42,0.5,0.4,-0.46862033009529114,0.25281620025634766,0.9797389523648075
8412,169,43,0.5,0.4,-0.46539029479026794,0.24952730536460876,0.9770468019015651
8413,169,44,0.5,0.4,-0.4308061897754669,0.23357492685317993,0.9455672730674677
8414,169,45,0.5,0.4,-0.44485408067703247,0.2558549642562866,0.9557860770599227
8415,169,46,0.5,0.4,-0.4369814991950989,0.24214902520179749,0.9501848557405226
8416,169,47,0.5,0.4,-0.4609086811542511,0.24478837847709656,0.9733633139652281
8417,169,48,0.5,0.4,-0.411683589220047,0.2225341498851776,0.9287955075311917
8418,170,0,0.6,0.4,-0.19882459938526154,0.10765684396028519,0.8506381495479054
8419,170,1,0.6,0.4,-0.23494163155555725,0.12681010365486145,0.8784988603121369
8420,170,2,0.6,0.4,-0.17617963254451752,0.10896851867437363,0.8289476130006833
8421,170,3,0.6,0.4,-0.316213995218277,0.15265360474586487,0.9490143962443625
8422,170,4,0.6,0.4,-0.2967545688152313,0.15278750658035278,0.9302057694906813
8423,170,5,0.6,0.4,-0.40105658769607544,0.1319412887096405,1.036325124885216
8424,170,6,0.6,0.4,-0.19742731750011444,0.1323075294494629,0.8411596670578533
8425,170,7,0.6,0.4,-0.279339462518692,0.06587281823158264,0.9406800008181141
8426,170,8,0.6,0.4,-0.33410120010375977,0.18714475631713867,0.9580461402242454
8427,170,9,0.6,0.4,-0.30383509397506714,0.06415650248527527,0.9642140488106578
8428,170,10,0.6,0.4,-0.17945583164691925,0.09402386099100113,0.837360609971143
8429,170,11,0.6,0.4,-0.3059321343898773,0.16883352398872375,0.9349604118633423
8430,170,12,0.6,0.4,-0.2976242005825043,0.16805347800254822,0.9271075420565266
8431,170,13,0.6,0.4,-0.2972413897514343,0.04724488407373428,0.9640945406417559
8432,170,14,0.6,0.4,-0.20559899508953094,0.11289549618959427,0.8552302245579733
8433,170,15,0.6,0.4,-0.3023480474948883,0.1741223931312561,0.9301896000830089
8434,170,16,0.6,0.4,-0.2043803334236145,0.10262524336576462,0.8575893345197082
8435,170,17,0.6,0.4,-0.24853771924972534,0.18026840686798096,0.8765262312160776
8436,170,18,0.6,0.4,-0.18095362186431885,0.07391286641359329,0.8462986341673939
8437,170,19,0.6,0.4,-0.43500974774360657,0.09114744514226913,1.080108827186609
8438,170,20,0.6,0.4,-0.24032655358314514,0.13082930445671082,0.8823840320383095
8439,170,21,0.6,0.4,-0.3535475432872772,0.08568479865789413,1.0040154197540645
8440,170,22,0.6,0.4,-0.2146264910697937,0.14716503024101257,0.8529606332567247
8441,170,23,0.6,0.4,-0.29724112153053284,0.15835720300674438,0.9292108864537114
8442,170,24,0.6,0.4,-0.29077762365341187,0.14848142862319946,0.9256059456102506
8443,170,25,0.6,0.4,-0.2197069525718689,0.1313992142677307,0.8625925284806567
8444,170,26,0.6,0.4,-0.30340003967285156,0.14805343747138977,0.9378745662672022
8445,170,27,0.6,0.4,-0.18262293934822083,0.15498009324073792,0.8200813495637896
8446,170,28,0.6,0.4,-0.2897759675979614,0.1633419394493103,0.9207107635617726
8447,170,29,0.6,0.4,-0.23854675889015198,0.15812870860099792,0.872732713061794
8448,170,30,0.6,0.4,-0.2271612584590912,0.12383057922124863,0.87204661370187
8449,170,31,0.6,0.4,-0.3278733789920807,0.11507014185190201,0.9706358902835175
8450,170,32,0.6,0.4,-0.27745699882507324,0.13186970353126526,0.9175100221095768
8451,170,33,0.6,0.4,-0.3058224320411682,0.16742518544197083,0.9352033590378503
8452,170,34,0.6,0.4,-0.2953159809112549,0.17187076807022095,0.9239229687240995
8453,170,35,0.6,0.4,-0.3132725656032562,0.10634245723485947,0.9593234759487617
8454,170,36,0.6,0.4,-0.29736578464508057,0.1542358100414276,0.930411408204819
8455,170,37,0.6,0.4,-0.3682604730129242,0.19455832242965698,0.9898154507190361
8456,170,38,0.6,0.4,-0.2355869710445404,0.14618870615959167,0.8732844662882374
8457,170,39,0.6,0.4,-0.2685773968696594,0.16012245416641235,0.9010926319463602
8458,170,40,0.6,0.4,-0.1995864063501358,0.12337047606706619,0.8460864700084064
8459,170,41,0.6,0.4,-0.2699064612388611,0.09122427552938461,0.9230816319954976
8460,170,42,0.6,0.4,-0.2748962640762329,0.15198585391044617,0.9093703808432954
8461,170,43,0.6,0.4,-0.3068196177482605,0.17241090536117554,0.9349431079651965
8462,170,44,0.6,0.4,-0.29439738392829895,0.15703105926513672,0.9268120556723496
8463,170,45,0.6,0.4,-0.2625948190689087,0.10895142704248428,0.9103730519436137
8464,170,46,0.6,0.4,-0.34618043899536133,0.14723140001296997,0.9793617249396965
8465,170,47,0.6,0.4,-0.13501961529254913,0.09201256185770035,0.7969379504818828
8466,170,48,0.6,0.4,-0.2204502522945404,0.11048715561628342,0.8700323577622415
8467,170,49,0.6,0.4,-0.2284238040447235,0.18578580021858215,0.8556715038470801
8468,171,0,0.8,0.4,-0.23103374242782593,0.035718224942684174,1.09349521702824
8469,171,1,0.8,0.4,-0.26096051931381226,0.08670849353075027,1.1062498775450356
8470,171,2,0.8,0.4,-0.18301554024219513,-0.023914191871881485,1.0705245417215081
8471,171,3,0.8,0.4,-0.21123823523521423,0.026179008185863495,1.0781210054175439
8472,171,4,0.8,0.4,-0.25661501288414,-0.13117718696594238,1.1826176429451758
8473,171,5,0.8,0.4,-0.20459158718585968,0.060361847281455994,1.0604519469672682
8474,171,6,0.8,0.4,-0.22904494404792786,0.02692582458257675,1.0945856920469925
8475,171,7,0.8,0.4,-0.2753663957118988,0.05808152258396149,1.128415318145275
8476,171,8,0.8,0.4,-0.24710294604301453,0.00957798957824707,1.117521331265638
8477,171,9,0.8,0.4,-0.20187416672706604,-0.046490561217069626,1.0968617356854904
8478,171,10,0.8,0.4,-0.26528745889663696,0.05612277239561081,1.1194145424047943
8479,171,11,0.8,0.4,-0.4048602879047394,0.09382832795381546,1.2431530099442498
8480,171,12,0.8,0.4,-0.21057209372520447,-0.021333415061235428,1.0948871189594418
8481,171,13,0.8,0.4,-0.2003629356622696,0.03661370277404785,1.0643193148949344
8482,171,14,0.8,0.4,-0.3804837763309479,0.06541111320257187,1.2269847877414446
8483,171,15,0.8,0.4,-0.2111390233039856,0.006498903036117554,1.0850093261165625
8484,171,16,0.8,0.4,-0.05753650143742561,0.042399197816848755,0.9291109648581127
8485,171,17,0.8,0.4,-0.2554487884044647,0.0364094078540802,1.116319964724036
8486,171,18,0.8,0.4,-0.23882591724395752,0.021863549947738647,1.1055073320407587
8487,171,19,0.8,0.4,-0.31065604090690613,0.023500211536884308,1.17273566156904
8488,171,20,0.8,0.4,-0.2122250199317932,0.09367475658655167,1.0575607054577187
8489,171,21,0.8,0.4,-0.34238162636756897,0.08398417383432388,1.1852855279000867
8490,171,22,0.8,0.4,-0.22956717014312744,0.055924974381923676,1.0855395806190613
8491,171,23,0.8,0.4,-0.27816474437713623,0.020537711679935455,1.1429920578354495
8492,171,24,0.8,0.4,-0.2343263328075409,0.010334298014640808,1.1052919623533135
8493,171,25,0.8,0.4,-0.2924951910972595,0.018241599202156067,1.157274910792749
8494,171,26,0.8,0.4,-0.21893993020057678,0.001764390617609024,1.0939973409187613
8495,171,27,0.8,0.4,-0.22695711255073547,-0.0013051368296146393,1.1025818445196618
8496,171,28,0.8,0.4,-0.21327465772628784,0.015729673206806183,1.083692399181647
8497,171,29,0.8,0.4,-0.20196686685085297,0.027349568903446198,1.0690210222738197
8498,171,30,0.8,0.4,-0.21032178401947021,0.027586743235588074,1.076773765039881
8499,171,31,0.8,0.4,-0.2693663537502289,0.0477646142244339,1.1258837264680228
8500,171,32,0.8,0.4,-0.25720420479774475,0.025769203901290894,1.1214853629854942
8501,171,33,0.8,0.4,-0.2534961700439453,0.0795627310872078,1.1011513173063685
8502,171,34,0.8,0.4,-0.3342856168746948,0.06069526821374893,1.1839474488596808
8503,171,35,0.8,0.4,-0.23036718368530273,-0.001496732234954834,1.1058282684083136
8504,171,36,0.8,0.4,-0.21970611810684204,-0.006340797990560532,1.097685479277252
8505,171,37,0.8,0.4,-0.24588170647621155,0.02898414433002472,1.109739297808326
8506,171,38,0.8,0.4,-0.21840256452560425,0.005907297134399414,1.0919948909606867
8507,171,39,0.8,0.4,-0.3822686970233917,0.07446037977933884,1.2262688597101374
8508,171,40,0.8,0.4,-0.182637557387352,-0.01664077118039131,1.0673172449642012
8509,171,41,0.8,0.4,-0.3148788511753082,0.04856166988611221,1.168958405021844
8510,171,42,0.8,0.4,-0.3325239419937134,0.08100893348455429,1.17659074435661
8511,171,43,0.8,0.4,-0.23286253213882446,0.03199027478694916,1.0964653064039962
8512,171,44,0.8,0.4,-0.171941876411438,-0.056662969291210175,1.0738771245557155
8513,171,45,0.8,0.4,-0.2096094936132431,0.04352090507745743,1.0706954164050506
8514,171,46,0.8,0.4,-0.23979416489601135,0.11130412667989731,1.0791279871376938
8515,171,47,0.8,0.4,-0.28372618556022644,0.08164916187524796,1.129517463965764
8516,171,48,0.8,0.4,-0.24143901467323303,0.03497932106256485,1.1035557608637185
8517,171,49,0.8,0.4,-0.27246901392936707,0.05452235788106918,1.1267406920151082
8518,172,0,1.0,0.4,-0.2363503873348236,0.010890848934650421,1.2961358770228395
8519,172,1,1.0,0.4,-0.3973097503185272,0.013707920908927917,1.4497227696024257
8520,172,2,1.0,0.4,-0.3785635232925415,-0.08473468571901321,1.4613025365378163
8521,172,3,1.0,0.4,-0.35661637783050537,-0.03405599296092987,1.424363928784796
8522,172,4,1.0,0.4,-0.4028628468513489,0.024672068655490875,1.4522035749588347
8523,172,5,1.0,0.4,-0.3447519540786743,-0.00605764240026474,1.4047208359492906
8524,172,6,1.0,0.4,-0.39291974902153015,-0.0463172048330307,1.4626771600541837
8525,172,7,1.0,0.4,-0.3495326042175293,-0.01346839964389801,1.4114511565584664
8526,172,8,1.0,0.4,-0.4365985691547394,-0.020450174808502197,1.4968613156849049
8527,172,9,1.0,0.4,-0.39198029041290283,0.02255304902791977,1.442246625822404
8528,172,10,1.0,0.4,-0.41179606318473816,0.03085286170244217,1.4592593099710556
8529,172,11,1.0,0.4,-0.3963412940502167,-0.03686792403459549,1.463086666100177
8530,172,12,1.0,0.4,-0.4122941493988037,-0.03735776245594025,1.4784642629453568
8531,172,13,1.0,0.4,-0.4830365478992462,-0.10222029685974121,1.56576582827152
8532,172,14,1.0,0.4,-0.4612221419811249,-0.0656580924987793,1.533625641193283
8533,172,15,1.0,0.4,-0.47936877608299255,-0.12160934507846832,1.5686326161732325
8534,172,16,1.0,0.4,-0.3717901110649109,-0.04349508881568909,1.441698998619031
8535,172,17,1.0,0.4,-0.40087562799453735,-0.026136431843042374,1.464255709790134
8536,172,18,1.0,0.4,-0.33936622738838196,-0.06762146949768066,1.418651377119748
8537,172,19,1.0,0.4,-0.3791300058364868,-0.04040323942899704,1.4477412014231352
8538,172,20,1.0,0.4,-0.3536379933357239,-0.0685017928481102,1.4324209391459826
8539,172,21,1.0,0.4,-0.3267609775066376,0.016153469681739807,1.3811708258835094
8540,172,22,1.0,0.4,-0.3686538338661194,-0.013621017336845398,1.42978867772101
8541,172,23,1.0,0.4,-0.3042285442352295,-0.0121367909014225,1.367797071941766
8542,172,24,1.0,0.4,-0.26958516240119934,0.022646822035312653,1.3244779747165782
8543,172,25,1.0,0.4,-0.27464261651039124,0.08349501341581345,1.3133503745600839
8544,172,26,1.0,0.4,-0.2945636510848999,9.42423939704895e-05,1.3549242272823667
8545,172,27,1.0,0.4,-0.44227468967437744,-0.07867573946714401,1.519633753254296
8546,172,28,1.0,0.4,-0.38938626646995544,-0.0488603338599205,1.4600923932300178
8547,172,29,1.0,0.4,-0.3239905834197998,-0.009058676660060883,1.3857417024594383
8548,172,30,1.0,0.4,0.030535252764821053,0.11794222146272659,1.009662560742524
8549,172,31,1.0,0.4,-0.49302592873573303,-0.10003595799207687,1.5745356087311115
8550,172,32,1.0,0.4,-0.38798198103904724,-0.03839695453643799,1.4555706336127772
8551,172,33,1.0,0.4,-0.331084281206131,0.014035321772098541,1.3859127304825545
8552,172,34,1.0,0.4,-0.3398376703262329,-0.034320127218961716,1.4084739812054472
8553,172,35,1.0,0.4,-0.36380141973495483,-0.06851844489574432,1.442034620138714
8554,172,36,1.0,0.4,-0.3822174668312073,-0.06345523148775101,1.4578463146733418
8555,172,37,1.0,0.4,-0.27540621161460876,-0.01256539672613144,1.3404742486153616
8556,172,38,1.0,0.4,-0.2818913161754608,0.014681622385978699,1.338549811778836
8557,172,39,1.0,0.4,-0.324039489030838,-0.05839481204748154,1.401144664988269
8558,172,40,1.0,0.4,-0.3958296775817871,-0.03367089480161667,1.4616466514914304
8559,172,41,1.0,0.4,-0.3619309961795807,-0.03488154336810112,1.4296775843234468
8560,172,42,1.0,0.4,-0.27762091159820557,0.03380144387483597,1.3290660541377108
8561,172,43,1.0,0.4,-0.3430076539516449,-0.03453218191862106,1.411555091271913
8562,172,44,1.0,0.4,-0.3594841957092285,-0.06671591848134995,1.437366003127616
8563,172,45,1.0,0.4,-0.3857714533805847,-0.09121274948120117,1.4702559254284335
8564,172,46,1.0,0.4,-0.34252795577049255,0.00859159231185913,1.3984212003664216
8565,172,47,1.0,0.4,-0.407014399766922,-0.03689934313297272,1.4732856332637927
8566,172,48,1.0,0.4,-0.33038389682769775,-0.014295950531959534,1.3933996008201057
8567,172,49,1.0,0.4,-0.4301602840423584,-0.08785279095172882,1.5110786821643374
8568,173,0,-0.5,0.5,-0.09391067922115326,0.16439110040664673,0.5268224273290637
8569,173,1,-0.5,0.5,-0.08881938457489014,0.1298803985118866,0.5532251059985365
8570,173,2,-0.5,0.5,-0.09295855462551117,0.12228032201528549,0.5552971217190211
8571,173,3,-0.5,0.5,-0.10070374608039856,0.16148817539215088,0.5234766029093966
