sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5437,109,42,0.1,0.0,-0.00410836935043335,-0.24327459931373596,0.2646149716854
5438,109,43,0.1,0.0,0.020407937467098236,-0.22974558174610138,0.24314178733836744
5439,109,44,0.1,0.0,0.0396205335855484,-0.20273827016353607,0.21153837985906204
5440,109,45,0.1,0.0,0.017646826803684235,-0.22540883719921112,0.2399816430958894
5441,109,46,0.1,0.0,0.015331752598285675,-0.23607419431209564,0.2507982004285178
5442,109,47,0.1,0.0,0.029180802404880524,-0.23548711836338043,0.24590555435594644
5443,109,48,0.1,0.0,0.022093161940574646,-0.2341696321964264,0.24678916519861066
5444,110,0,0.2,0.0,0.09692268073558807,-0.20706480741500854,0.23130233076333687
5445,110,1,0.2,0.0,0.07943709194660187,-0.24225980043411255,0.2706015995973937
5446,110,2,0.2,0.0,0.05959820747375488,-0.21900206804275513,0.2601433626898567
5447,110,3,0.2,0.0,0.0564752072095871,-0.2166600227355957,0.2598863820928673
5448,110,4,0.2,0.0,0.05711348354816437,-0.21344587206840515,0.2568573473482561
5449,110,5,0.2,0.0,0.0893162190914154,-0.24244578182697296,0.2665161467564615
5450,110,6,0.2,0.0,0.08784027397632599,-0.20222310721874237,0.23124443611665252
5451,110,7,0.2,0.0,0.07008740305900574,-0.18654967844486237,0.22732810070872184
5452,110,8,0.2,0.0,0.09596717357635498,-0.2156200110912323,0.2394051339396785
5453,110,9,0.2,0.0,0.05564097315073013,-0.20821484923362732,0.25336328083258314
5454,110,10,0.2,0.0,0.0538405105471611,-0.20332454144954681,0.2504066003778315
5455,110,11,0.2,0.0,0.05225418508052826,-0.21678489446640015,0.26234427055879656
5456,110,12,0.2,0.0,0.048762425780296326,-0.2032279670238495,0.25332668717785584
5457,110,13,0.2,0.0,0.06033647060394287,-0.22080941498279572,0.2612713133667908
5458,110,14,0.2,0.0,0.07227024435997009,-0.18487176299095154,0.22470527191689185
5459,110,15,0.2,0.0,0.07000847160816193,-0.17194710671901703,0.21555418103736024
5460,110,16,0.2,0.0,0.04073809087276459,-0.1841745674610138,0.24348434651595843
5461,110,17,0.2,0.0,0.05682375282049179,-0.21371221542358398,0.25723986622929196
5462,110,18,0.2,0.0,0.06352317333221436,-0.2125241905450821,0.25257168444651745
5463,110,19,0.2,0.0,0.05496957153081894,-0.21213793754577637,0.2569753484833321
5464,110,20,0.2,0.0,0.06243181228637695,-0.2093326300382614,0.2504898326670092
5465,110,21,0.2,0.0,0.07482649385929108,-0.2487182468175888,0.27844060935785414
5466,110,22,0.2,0.0,0.07430577278137207,-0.19721852242946625,0.23386787796820227
5467,110,23,0.2,0.0,0.10314992070198059,-0.21084804832935333,0.23202766504089542
5468,110,24,0.2,0.0,0.09430806338787079,-0.21075288951396942,0.23577015481886113
5469,110,25,0.2,0.0,0.06176863610744476,-0.21292884647846222,0.2538633562100772
5470,110,26,0.2,0.0,0.056074775755405426,-0.20879726111888885,0.2535956750904997
5471,110,27,0.2,0.0,0.05947647988796234,-0.21521134674549103,0.25702681469583327
5472,110,28,0.2,0.0,0.062374889850616455,-0.2175913006067276,0.2574619293086985
5473,110,29,0.2,0.0,0.05960090458393097,-0.21701477468013763,0.2584711171932395
5474,110,30,0.2,0.0,0.08420489728450775,-0.2045668065547943,0.2350661272002371
5475,110,31,0.2,0.0,0.0928749293088913,-0.20035557448863983,0.22719625216813755
5476,110,32,0.2,0.0,0.07550017535686493,-0.18457870185375214,0.2226420973539993
5477,110,33,0.2,0.0,0.06498506665229797,-0.2207140326499939,0.2587348380784988
5478,110,34,0.2,0.0,0.07054390013217926,-0.23626789450645447,0.2694093535263768
5479,110,35,0.2,0.0,0.05718443542718887,-0.21805131435394287,0.2606581308452372
5480,110,36,0.2,0.0,0.06425347924232483,-0.21792864799499512,0.25674893089308165
5481,110,37,0.2,0.0,0.07845550775527954,-0.24873840808868408,0.27684627368545106
5482,110,38,0.2,0.0,0.09618906676769257,-0.22535382211208344,0.24811500357513072
5483,110,39,0.2,0.0,0.08868829905986786,-0.19738373160362244,0.2266067789541087
5484,110,40,0.2,0.0,0.06088733673095703,-0.16823627054691315,0.218302028871333
5485,110,41,0.2,0.0,0.08071547746658325,-0.23613159358501434,0.26455042393657885
5486,110,42,0.2,0.0,0.054301097989082336,-0.21202269196510315,0.2572582203843368
5487,110,43,0.2,0.0,0.056728363037109375,-0.20835837721824646,0.25286355078391076
5488,110,44,0.2,0.0,0.05331367999315262,-0.2158500701189041,0.260975342221228
5489,110,45,0.2,0.0,0.05887904763221741,-0.21903859078884125,0.26056290498064266
5490,110,46,0.2,0.0,0.04971442371606827,-0.18192198872566223,0.23596899037986632
5491,110,47,0.2,0.0,0.07582445442676544,-0.18165676295757294,0.22004259961797012
5492,110,48,0.2,0.0,0.055594608187675476,-0.17099200189113617,0.22381059379575685
5493,111,0,0.3,0.0,0.05979542434215546,-0.03294330835342407,0.24245308769375146
5494,111,1,0.3,0.0,0.07618233561515808,-0.020782072097063065,0.22478042933345702
5495,111,2,0.3,0.0,0.14314839243888855,-0.007928648963570595,0.15705187126835654
5496,111,3,0.3,0.0,0.1498522311449051,-0.022970741614699364,0.15189472493306766
5497,111,4,0.3,0.0,0.07967855036258698,-0.026193419471383095,0.22187301862537262
5498,111,5,0.3,0.0,0.09833712875843048,-0.021480992436408997,0.20280371464410335
5499,111,6,0.3,0.0,0.08888442814350128,-0.022996950894594193,0.21236441422880822
5500,111,7,0.3,0.0,0.06891311705112457,-0.02472456730902195,0.23240579102002948
5501,111,8,0.3,0.0,-0.09082146733999252,-0.04426475986838341,0.3933202108969109
5502,111,9,0.3,0.0,0.1426505744457245,-0.011590449139475822,0.15777572764375153
5503,111,10,0.3,0.0,0.06187044084072113,-0.026186706498265266,0.23956508623465728
5504,111,11,0.3,0.0,0.010309964418411255,-0.054361775517463684,0.29474653408084933
5505,111,12,0.3,0.0,0.10466396808624268,-0.028554966673254967,0.19741213611509073
5506,111,13,0.3,0.0,0.11181196570396423,-0.02287009358406067,0.18957261783482768
5507,111,14,0.3,0.0,0.07144874334335327,-0.024638770148158073,0.22987550089939157
5508,111,15,0.3,0.0,0.12503363192081451,-0.021488627418875694,0.1762810003011336
5509,111,16,0.3,0.0,0.04476407915353775,-0.026131412014365196,0.2565701190400122
5510,111,17,0.3,0.0,0.05808034539222717,-0.03356252238154411,0.24423669297252562
5511,111,18,0.3,0.0,0.05811731517314911,-0.0318489596247673,0.24397046839366796
5512,111,19,0.3,0.0,0.057278379797935486,-0.03640896454453468,0.24543715613720843
5513,111,20,0.3,0.0,0.06347724795341492,-0.026903044432401657,0.23804786500916605
5514,111,21,0.3,0.0,0.11136758327484131,-0.02162935771048069,0.18986842221533798
5515,111,22,0.3,0.0,0.13738414645195007,-0.012807473540306091,0.1631194261994765
5516,111,23,0.3,0.0,0.05289462208747864,-0.022975601255893707,0.24817120309649107
5517,111,24,0.3,0.0,0.10196834802627563,-0.02453974448144436,0.199546321045157
5518,111,25,0.3,0.0,0.11690840125083923,-0.012659307569265366,0.18352872145976756
5519,111,26,0.3,0.0,0.0648171454668045,-0.027520397678017616,0.23678755743226548
5520,111,27,0.3,0.0,0.06730091571807861,-0.03144795447587967,0.23481447499326302
5521,111,28,0.3,0.0,0.0581769123673439,-0.03240957483649254,0.2439852172843131
5522,111,29,0.3,0.0,0.07086268067359924,-0.03168139606714249,0.2313171458514308
5523,111,30,0.3,0.0,0.05026077479124069,-0.029643459245562553,0.2514923761944181
5524,111,31,0.3,0.0,0.20635703206062317,-0.045909442007541656,0.10429133381992478
5525,111,32,0.3,0.0,0.07686768472194672,-0.021341929212212563,0.22415063699183113
5526,111,33,0.3,0.0,0.02785118669271469,-0.03257494792342186,0.27409141507310525
5527,111,34,0.3,0.0,0.06424258649349213,-0.025533102452754974,0.23713603130722546
5528,111,35,0.3,0.0,0.03564494848251343,-0.02848855033516884,0.26588567235376265
5529,111,36,0.3,0.0,0.029634475708007812,-0.030013734474778175,0.27202636082337
5530,111,37,0.3,0.0,0.1370602548122406,-0.019059229642152786,0.16405064704658825
5531,111,38,0.3,0.0,0.03838668018579483,-0.031017808243632317,0.2634456937064038
5532,111,39,0.3,0.0,0.022880256175994873,-0.02773713879287243,0.278504400836858
5533,111,40,0.3,0.0,0.06320634484291077,-0.022867927327752113,0.2378953072738549
5534,111,41,0.3,0.0,0.12054462730884552,-0.0158969908952713,0.1801581114111865
5535,111,42,0.3,0.0,0.00908968597650528,-0.04359036311507225,0.29415800271580606
5536,111,43,0.3,0.0,0.08276273310184479,-0.025888701900839806,0.21877443867026802
5537,111,44,0.3,0.0,0.19290640950202942,-0.0019710478372871876,0.1071117274406677
5538,111,45,0.3,0.0,0.037302516400814056,-0.03263111412525177,0.2647163717989497
5539,111,46,0.3,0.0,0.029040135443210602,-0.037676017731428146,0.2735666838500853
5540,111,47,0.3,0.0,0.07700201869010925,-0.026278311386704445,0.22454097469643036
5541,111,48,0.3,0.0,0.12100480496883392,-0.016819464042782784,0.17978368728817318
5542,112,0,0.4,0.0,-0.12406083196401596,-0.09690172970294952,0.5329443693465952
5543,112,1,0.4,0.0,-0.09151173382997513,-0.09327047318220139,0.5002830855227669
5544,112,2,0.4,0.0,-0.06726672500371933,-0.05784531310200691,0.4708335932615373
5545,112,3,0.4,0.0,-0.056924641132354736,-0.05239523574709892,0.4599188932876374
5546,112,4,0.4,0.0,-0.06830666959285736,-0.059576526284217834,0.4720810304060605
5547,112,5,0.4,0.0,-0.05556082725524902,-0.048574697226285934,0.4581431747173717
5548,112,6,0.4,0.0,-0.053498536348342896,-0.03531177341938019,0.4548712387171901
5549,112,7,0.4,0.0,-0.05932699143886566,-0.055018100887537,0.46261028575848917
5550,112,8,0.4,0.0,-0.061707526445388794,-0.0586295984685421,0.4654151585336493
5551,112,9,0.4,0.0,-0.051184676587581635,-0.04631189629435539,0.45355529335001676
5552,112,10,0.4,0.0,-0.0635596513748169,-0.0664549469947815,0.4682988472789795
5553,112,11,0.4,0.0,-0.06190715357661247,-0.06879308074712753,0.4670018270670138
5554,112,12,0.4,0.0,-0.06035764515399933,-0.04821421578526497,0.4628755470485816
5555,112,13,0.4,0.0,-0.05728846415877342,-0.049523886293172836,0.4599623405956937
5556,112,14,0.4,0.0,-0.06010724604129791,-0.05731496587395668,0.46366332955371864
5557,112,15,0.4,0.0,-0.029531124979257584,-0.032857030630111694,0.4307859930264385
5558,112,16,0.4,0.0,-0.05284447222948074,-0.051786404103040695,0.45579594960762915
5559,112,17,0.4,0.0,-0.04681207612156868,-0.03851427510380745,0.44846892953117523
5560,112,18,0.4,0.0,-0.05207361280918121,-0.054111164063215256,0.4553005265477097
5561,112,19,0.4,0.0,-0.053134288638830185,-0.05211230739951134,0.45612101039386455
5562,112,20,0.4,0.0,-0.03703981637954712,-0.042135294526815414,0.43906626395787884
5563,112,21,0.4,0.0,-0.057794783264398575,-0.05616414174437523,0.4612271397066525
5564,112,22,0.4,0.0,-0.08480335026979446,-0.08305399119853973,0.49186609345107757
5565,112,23,0.4,0.0,-0.052702974528074265,-0.06769762188196182,0.45773677059532736
5566,112,24,0.4,0.0,-0.05920715257525444,-0.05732370540499687,0.462771235253048
5567,112,25,0.4,0.0,-0.05961154028773308,-0.06079445034265518,0.46361485433291294
5568,112,26,0.4,0.0,-0.05848165601491928,-0.056048404425382614,0.46189485009124537
5569,112,27,0.4,0.0,-0.06785200536251068,-0.07089222222566605,0.47319256766544415
5570,112,28,0.4,0.0,-0.06934206187725067,-0.06510752439498901,0.47383642829570743
5571,112,29,0.4,0.0,-0.07135745882987976,-0.0766938179731369,0.477556065514677
5572,112,30,0.4,0.0,-0.06355813145637512,-0.06572253257036209,0.4681939689133002
5573,112,31,0.4,0.0,-0.04945865273475647,-0.051483865827322006,0.4523976889404588
5574,112,32,0.4,0.0,-0.14475283026695251,-0.11522894352674484,0.5568063896096604
5575,112,33,0.4,0.0,-0.04715048149228096,-0.05469547584652901,0.4504832385082234
5576,112,34,0.4,0.0,-0.06163991615176201,-0.059219587594270706,0.46542278816087357
5577,112,35,0.4,0.0,-0.06234545633196831,-0.0697469636797905,0.4675766888258717
5578,112,36,0.4,0.0,-0.03937993571162224,-0.046949200332164764,0.44188115519648385
5579,112,37,0.4,0.0,-0.13655412197113037,-0.11275830119848251,0.5482743476521388
5580,112,38,0.4,0.0,-0.055349502712488174,-0.03310389071702957,0.4565512426892685
5581,112,39,0.4,0.0,-0.06049361079931259,-0.05617737025022507,0.46390760126906705
5582,112,40,0.4,0.0,-0.049519870430231094,-0.05402505025267601,0.45275470176069504
5583,112,41,0.4,0.0,-0.05716012045741081,-0.0467471182346344,0.4595439791792264
5584,112,42,0.4,0.0,-0.054739486426115036,-0.0540412999689579,0.4579393656560023
5585,112,43,0.4,0.0,-0.05182410031557083,-0.04865847900509834,0.45443664597506284
5586,112,44,0.4,0.0,-0.07080090790987015,-0.07890662550926208,0.4773675213480877
5587,112,45,0.4,0.0,-0.06116189435124397,-0.0530763640999794,0.4642061968863638
5588,112,46,0.4,0.0,-0.058589868247509,-0.058646466583013535,0.46232464275867907
5589,112,47,0.4,0.0,-0.05159566551446915,-0.04920462891459465,0.45426835749155947
5590,112,48,0.4,0.0,-0.056559138000011444,-0.05063067004084587,0.4593579336858117
5591,113,0,0.5,0.0,-0.10314606875181198,0.3427443206310272,0.6937282245776006
5592,113,1,0.5,0.0,-0.18288178741931915,0.1725241243839264,0.7043380644856877
5593,113,2,0.5,0.0,-0.1331366002559662,0.2554820477962494,0.6827393582692067
5594,113,3,0.5,0.0,-0.10716584324836731,0.2720045745372772,0.6653095894218767
5595,113,4,0.5,0.0,-0.034893255680799484,0.2427421659231186,0.5873964198817115
5596,113,5,0.5,0.0,-0.08261343091726303,0.28015652298927307,0.6464720313042348
5597,113,6,0.5,0.0,-0.10698839277029037,0.3066689074039459,0.6800593560316557
5598,113,7,0.5,0.0,-0.21326430141925812,0.242931067943573,0.7534994807239798
5599,113,8,0.5,0.0,-0.11197282373905182,0.30526313185691833,0.6838832624551086
5600,113,9,0.5,0.0,-0.12556596100330353,0.3589794933795929,0.7212482570052117
5601,113,10,0.5,0.0,-0.11301663517951965,0.27994486689567566,0.6739128456321766
5602,113,11,0.5,0.0,-0.14715036749839783,0.2850252091884613,0.7071371635165539
5603,113,12,0.5,0.0,-0.25116676092147827,0.18758392333984375,0.774234609797853
5604,113,13,0.5,0.0,-0.1570708453655243,0.36942943930625916,0.7538038249143485
5605,113,14,0.5,0.0,-0.1252642571926117,0.21806982159614563,0.6622007538606425
5606,113,15,0.5,0.0,-0.11627059429883957,0.27363818883895874,0.6742902222252007
5607,113,16,0.5,0.0,-0.13266897201538086,0.22354085743427277,0.6709996595330348
5608,113,17,0.5,0.0,-0.16208969056606293,0.19444945454597473,0.690053149204532
5609,113,18,0.5,0.0,-0.09821760654449463,0.3044091761112213,0.6712147579430419
5610,113,19,0.5,0.0,-0.11464519798755646,0.2642633616924286,0.6690469667685116
5611,113,20,0.5,0.0,-0.1104622632265091,0.26464539766311646,0.6653580700103522
5612,113,21,0.5,0.0,-0.12618064880371094,0.20626699924468994,0.659278605684763
5613,113,22,0.5,0.0,-0.1331179440021515,0.2854992747306824,0.6945128990085476
5614,113,23,0.5,0.0,-0.21802416443824768,0.25210973620414734,0.760998041920062
5615,113,24,0.5,0.0,-0.15361294150352478,0.3176042437553406,0.7266927362732422
5616,113,25,0.5,0.0,-0.07913243025541306,0.25760743021965027,0.6338422200184466
5617,113,26,0.5,0.0,-0.0943911224603653,0.28623563051223755,0.65972088236953
5618,113,27,0.5,0.0,-0.07942966371774673,0.1778477430343628,0.606109358860658
5619,113,28,0.5,0.0,-0.21311131119728088,0.17932242155075073,0.7353123642563957
5620,113,29,0.5,0.0,-0.060629747807979584,0.2801835834980011,0.626744409300171
5621,113,30,0.5,0.0,-0.11981835961341858,0.30814850330352783,0.6921923858307554
5622,113,31,0.5,0.0,-0.12364660203456879,0.2920941710472107,0.6886610842707906
5623,113,32,0.5,0.0,-0.054469916969537735,0.3611956238746643,0.6617395012619498
5624,113,33,0.5,0.0,-0.1264355480670929,0.32492101192474365,0.7056877212140781
5625,113,34,0.5,0.0,-0.09481259435415268,0.2977801263332367,0.6651879629408188
5626,113,35,0.5,0.0,-0.10656969994306564,0.2582503855228424,0.6592572051268893
5627,113,36,0.5,0.0,-0.1837393045425415,0.2301735132932663,0.7214425013804522
5628,113,37,0.5,0.0,-0.11000816524028778,0.23269464075565338,0.6528834179975969
5629,113,38,0.5,0.0,-0.13129585981369019,0.339069664478302,0.7165910270072705
5630,113,39,0.5,0.0,-0.12959355115890503,0.2482701539993286,0.6767762621633024
5631,113,40,0.5,0.0,-0.11919818073511124,0.2923017144203186,0.684723797803705
5632,113,41,0.5,0.0,-0.12275003641843796,0.26189520955085754,0.6755787952895306
5633,113,42,0.5,0.0,-0.15094861388206482,0.33207187056541443,0.7307570219544899
5634,113,43,0.5,0.0,-0.10793980956077576,0.2597876489162445,0.6611205900425596
5635,113,44,0.5,0.0,-0.13387557864189148,0.2506774365901947,0.6816431811542046
5636,113,45,0.5,0.0,-0.10263488441705704,0.35662174224853516,0.7002484351719326
5637,113,46,0.5,0.0,-0.1663283407688141,0.10880942642688751,0.6751540187180026
5638,113,47,0.5,0.0,-0.1254328489303589,0.2549608647823334,0.675404538844462
5639,113,48,0.5,0.0,-0.11903393268585205,0.2744102478027344,0.6771292298488303
5640,113,49,0.5,0.0,-0.12458129972219467,0.30787456035614014,0.6963393891466665
5641,114,0,0.6,0.0,-0.10131333023309708,0.0022734710946679115,0.7013170152174089
5642,114,1,0.6,0.0,-0.09054436534643173,0.052801553159952164,0.6925601234028779
5643,114,2,0.6,0.0,-0.0905623510479927,0.05403419956564903,0.6926731230585113
5644,114,3,0.6,0.0,-0.17975202202796936,-0.008210752159357071,0.7797952502469665
5645,114,4,0.6,0.0,-0.1104535311460495,0.008254263550043106,0.7105014797906083
5646,114,5,0.6,0.0,-0.14166538417339325,0.011767972260713577,0.7417587392489527
5647,114,6,0.6,0.0,-0.12185497581958771,0.07289697974920273,0.72552641287003
5648,114,7,0.6,0.0,-0.12370304018259048,0.03557460382580757,0.7245768715649757
5649,114,8,0.6,0.0,-0.12433673441410065,0.006389973219484091,0.7243649194842535
5650,114,9,0.6,0.0,-0.10720798373222351,0.026370400562882423,0.7076994632472485
5651,114,10,0.6,0.0,-0.10909757018089294,0.02560284174978733,0.7095596307162005
5652,114,11,0.6,0.0,-0.0930117666721344,0.0943363606929779,0.6994030724087709
5653,114,12,0.6,0.0,-0.10738599300384521,0.04171619191765785,0.7086149756857718
5654,114,13,0.6,0.0,-0.11348728835582733,0.004847933072596788,0.7135037582945362
5655,114,14,0.6,0.0,-0.10511774569749832,0.019580751657485962,0.7053895669295046
5656,114,15,0.6,0.0,-0.09669473767280579,0.04129723086953163,0.6979176303679905
5657,114,16,0.6,0.0,-0.12452080845832825,0.029232250526547432,0.725110285653125
5658,114,17,0.6,0.0,-0.0978367030620575,0.04321853071451187,0.6991737305832102
5659,114,18,0.6,0.0,-0.11477535218000412,0.03004753775894642,0.7154066386394693
5660,114,19,0.6,0.0,-0.12925311923027039,0.026980513706803322,0.7297520538011263
5661,114,20,0.6,0.0,-0.09841245412826538,0.04649541899561882,0.6999584130996959
5662,114,21,0.6,0.0,-0.1025400385260582,0.03640765696763992,0.7034827810387889
5663,114,22,0.6,0.0,-0.11033309996128082,0.01961272396147251,0.7106038079280126
5664,114,23,0.6,0.0,-0.09868770092725754,0.034736473113298416,0.6995506600607048
5665,114,24,0.6,0.0,-0.08379577100276947,0.042018428444862366,0.6850855455855479
5666,114,25,0.6,0.0,-0.09385179728269577,0.047439537942409515,0.695471657476145
5667,114,26,0.6,0.0,-0.14621593058109283,0.04448923468589783,0.7475409734963986
5668,114,27,0.6,0.0,-0.10667914152145386,0.024871738627552986,0.7071166894112006
