sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8488,171,20,0.8,0.4,0.13408434391021729,0.2532966136932373,0.681883820441105
8489,171,21,0.8,0.4,-0.06493034958839417,0.2347223311662674,0.8805800460231964
8490,171,22,0.8,0.4,-0.09057599306106567,0.371843159198761,0.8910209913916786
8491,171,23,0.8,0.4,-0.10884043574333191,0.1357864886522293,0.9464669657314237
8492,171,24,0.8,0.4,-0.10512895882129669,0.09089429676532745,0.9564542685717526
8493,171,25,0.8,0.4,-0.13727787137031555,0.1311844140291214,0.975064934976813
8494,171,26,0.8,0.4,-0.10384458303451538,0.09773870557546616,0.9530461271040515
8495,171,27,0.8,0.4,-0.16590647399425507,0.17390385270118713,0.9920155161726963
8496,171,28,0.8,0.4,-0.11728774011135101,0.3718857169151306,0.917718481383025
8497,171,29,0.8,0.4,-0.19099467992782593,0.19500850141048431,1.011974293220549
8498,171,30,0.8,0.4,-0.02696288377046585,0.1843259185552597,0.8546244324503002
8499,171,31,0.8,0.4,-0.0906233936548233,0.11783766746520996,0.9342513640486204
8500,171,32,0.8,0.4,-0.15698494017124176,0.22472518682479858,0.9729036107694107
8501,171,33,0.8,0.4,0.09839046001434326,0.19471313059329987,0.7310257487597058
8502,171,34,0.8,0.4,-0.043970417231321335,0.21595746278762817,0.8638042143131613
8503,171,35,0.8,0.4,-0.06474969536066055,0.11674321442842484,0.9099595827280994
8504,171,36,0.8,0.4,-0.10156673192977905,0.08995267748832703,0.9533896969860748
8505,171,37,0.8,0.4,-0.11686225235462189,0.15103770792484283,0.9500624256690222
8506,171,38,0.8,0.4,-0.11837565898895264,0.09362692385911942,0.9681313510094686
8507,171,39,0.8,0.4,-0.20566952228546143,0.1890183538198471,1.027562379166713
8508,171,40,0.8,0.4,0.07602091133594513,0.17038872838020325,0.7595176475090593
8509,171,41,0.8,0.4,-0.1794992834329605,0.3219347894191742,0.982605222532789
8510,171,42,0.8,0.4,-0.14079497754573822,0.0958556979894638,0.9887360346527087
8511,171,43,0.8,0.4,-0.07203066349029541,0.13288244605064392,0.9120248163812277
8512,171,44,0.8,0.4,0.10269072651863098,-0.023039374500513077,0.8155994943971582
8513,171,45,0.8,0.4,0.02667177841067314,0.3617691695690155,0.7742726488143268
8514,171,46,0.8,0.4,0.14535270631313324,0.29766130447387695,0.6625981344174818
8515,171,47,0.8,0.4,0.03394515439867973,0.16563817858695984,0.8011026712009519
8516,171,48,0.8,0.4,-0.1340254545211792,0.22717620432376862,0.949879789260428
8517,171,49,0.8,0.4,-0.11761511862277985,0.10226432234048843,0.9647093031978425
8518,172,0,1.0,0.4,0.15893223881721497,0.09214596450328827,0.8956389261709391
8519,172,1,1.0,0.4,-0.009567555040121078,0.016358833760023117,1.0800033299132263
8520,172,2,1.0,0.4,-0.06586834788322449,0.08947253227233887,1.1101813560102096
8521,172,3,1.0,0.4,-0.03545844554901123,0.1069924458861351,1.076116917080372
8522,172,4,1.0,0.4,-0.00624726340174675,0.010413894429802895,1.079032385406878
8523,172,5,1.0,0.4,0.05822497233748436,0.10981334000825882,0.9854686704131667
8524,172,6,1.0,0.4,0.044437188655138016,0.01214376837015152,1.031277238592709
8525,172,7,1.0,0.4,0.12314042448997498,0.06571517884731293,0.9384183804768027
8526,172,8,1.0,0.4,-0.14821772277355194,0.026043033227324486,1.2075792942449375
8527,172,9,1.0,0.4,0.03479607030749321,0.016327600926160812,1.038664111108559
8528,172,10,1.0,0.4,-0.10083754360675812,0.00741969607770443,1.168744023489268
8529,172,11,1.0,0.4,0.05071164295077324,0.042321525514125824,1.0144369255600678
8530,172,12,1.0,0.4,-0.04237149655818939,0.015094926580786705,1.1111661677628641
8531,172,13,1.0,0.4,-0.40100347995758057,-0.001607278361916542,1.457428954318706
8532,172,14,1.0,0.4,-0.3628244698047638,-0.04394124448299408,1.4333088864762351
8533,172,15,1.0,0.4,-0.41676774621009827,0.03759365528821945,1.4623847665332799
8534,172,16,1.0,0.4,-0.07423067092895508,0.08035889267921448,1.1207773962093146
8535,172,17,1.0,0.4,-0.00902918353676796,0.031805798411369324,1.074107472887311
8536,172,18,1.0,0.4,0.02831251546740532,0.12257464230060577,1.0105154114074255
8537,172,19,1.0,0.4,-0.09071163833141327,0.08832462877035141,1.1343691705184582
8538,172,20,1.0,0.4,0.034201983362436295,0.07861246168613434,1.0178682423204382
8539,172,21,1.0,0.4,-0.020690646022558212,0.10907226800918579,1.0613427062543306
8540,172,22,1.0,0.4,0.07699242234230042,0.058871738612651825,0.9840281902113828
8541,172,23,1.0,0.4,0.059738513082265854,0.07890509814023972,0.9935761670758199
8542,172,24,1.0,0.4,0.03238782659173012,0.07854209840297699,1.019611936290978
8543,172,25,1.0,0.4,0.07912498712539673,0.06764596700668335,0.9790148071320083
8544,172,26,1.0,0.4,0.009721893817186356,0.1696002334356308,1.0167274856213615
8545,172,27,1.0,0.4,-0.16113190352916718,0.03921886533498764,1.2158907535315173
8546,172,28,1.0,0.4,-0.01907062530517578,0.062100522220134735,1.0736298228178032
8547,172,29,1.0,0.4,-0.02801734395325184,0.12768934667110443,1.0634720266114706
8548,172,30,1.0,0.4,0.22285175323486328,0.008970038965344429,0.8699792111751234
8549,172,31,1.0,0.4,-0.4282227158546448,0.013220405206084251,1.4796684023902664
8550,172,32,1.0,0.4,-0.040526799857616425,0.07635954022407532,1.0896968240872797
8551,172,33,1.0,0.4,0.08727633953094482,0.09513895958662033,0.9622913978322571
8552,172,34,1.0,0.4,-0.0361669659614563,0.15819425880908966,1.0640075177472457
8553,172,35,1.0,0.4,-0.10490279644727707,0.16967590153217316,1.1286537909970578
8554,172,36,1.0,0.4,-0.08706019073724747,0.13381247222423553,1.119176330266627
8555,172,37,1.0,0.4,0.024106275290250778,0.19159579277038574,0.9978982290388493
8556,172,38,1.0,0.4,0.04979483410716057,0.13004137575626373,0.9878094533324782
8557,172,39,1.0,0.4,-0.007763218134641647,0.19428065419197083,1.0285461356034415
8558,172,40,1.0,0.4,-0.0024244524538517,0.05286791920661926,1.0608277260674075
8559,172,41,1.0,0.4,0.06387883424758911,0.09955476224422455,0.983153181279386
8560,172,42,1.0,0.4,0.1015937328338623,0.11707182228565216,0.9419034847733366
8561,172,43,1.0,0.4,-0.004062473773956299,0.08722873032093048,1.051649807862738
8562,172,44,1.0,0.4,-0.10947872698307037,0.18692414462566376,1.129754117395232
8563,172,45,1.0,0.4,-0.13177333772182465,0.133232980966568,1.1627878269151182
8564,172,46,1.0,0.4,-0.017214637249708176,0.048916205763816833,1.0760973231127053
8565,172,47,1.0,0.4,-0.04428253322839737,0.02831512875854969,1.1084564279734646
8566,172,48,1.0,0.4,0.11834128201007843,0.09744665026664734,0.9321269357992529
8567,172,49,1.0,0.4,-0.21532689034938812,0.09342003613710403,1.253399666765748
8568,173,0,-0.5,0.5,0.048728909343481064,0.1091582402586937,0.6736918413540179
8569,173,1,-0.5,0.5,0.04603028669953346,0.0489853173494339,0.7082113511936713
8570,173,2,-0.5,0.5,0.0398830808699131,0.03593764454126358,0.7119182612937385
8571,173,3,-0.5,0.5,0.03425939008593559,0.09393228590488434,0.671061907967833
8572,173,4,-0.5,0.5,0.03387550637125969,0.06362934410572052,0.6895233176831459
8573,173,5,-0.5,0.5,0.06576581299304962,0.032631635665893555,0.7338420423579072
8574,173,6,-0.5,0.5,0.03727180138230324,0.0849352777004242,0.678925409937063
8575,173,7,-0.5,0.5,0.05249382182955742,0.11260257661342621,0.6747786205907735
8576,173,8,-0.5,0.5,0.05037359520792961,0.05024660378694534,0.7107666366025343
8577,173,9,-0.5,0.5,-0.05852358043193817,0.09195204079151154,0.6011693322590962
8578,173,10,-0.5,0.5,0.07820388674736023,0.11773701012134552,0.6931412035658553
8579,173,11,-0.5,0.5,0.0514908991754055,0.06922745704650879,0.6997908227720014
8580,173,12,-0.5,0.5,0.03890373185276985,0.09267845749855042,0.6755205927213487
8581,173,13,-0.5,0.5,0.04871704801917076,0.051403261721134186,0.7087520246047344
8582,173,14,-0.5,0.5,0.046848114579916,0.08623815327882767,0.6857417343444424
8583,173,15,-0.5,0.5,0.02930065616965294,0.018351519480347633,0.7156426785823461
8584,173,16,-0.5,0.5,-0.013459008187055588,0.07090917974710464,0.6487226439239085
8585,173,17,-0.5,0.5,0.05134762451052666,0.07741983234882355,0.6946640923104469
8586,173,18,-0.5,0.5,0.03069223091006279,0.10609851032495499,0.6609028881133135
8587,173,19,-0.5,0.5,0.03465978428721428,0.05180775374174118,0.6976656610010802
8588,173,20,-0.5,0.5,0.06836789846420288,0.1017359048128128,0.6940146666460899
8589,173,21,-0.5,0.5,0.044981297105550766,0.10921511054039001,0.6706097553904269
8590,173,22,-0.5,0.5,0.029871884733438492,0.07918625324964523,0.6766449761027108
8591,173,23,-0.5,0.5,0.03745740279555321,0.0339522585272789,0.7113796153612821
8592,173,24,-0.5,0.5,0.06888473033905029,0.13817745447158813,0.6741998152369916
8593,173,25,-0.5,0.5,0.039421115070581436,0.1460270881652832,0.645191414772963
8594,173,26,-0.5,0.5,0.03987901285290718,0.13860386610031128,0.6496741599576447
8595,173,27,-0.5,0.5,0.05085018649697304,0.1499352604150772,0.6526723909163078
8596,173,28,-0.5,0.5,0.03076302632689476,0.1435244083404541,0.6393623679610079
8597,173,29,-0.5,0.5,0.03365426883101463,0.17330285906791687,0.6257139126907457
8598,173,30,-0.5,0.5,-0.020546216517686844,0.13403332233428955,0.6031646041149819
8599,173,31,-0.5,0.5,0.04000014439225197,0.1135522797703743,0.6640346349508646
8600,173,32,-0.5,0.5,0.04929942265152931,0.14159391820430756,0.6558847270621904
8601,173,33,-0.5,0.5,0.05495138093829155,0.08526941388845444,0.6928004721864318
8602,173,34,-0.5,0.5,0.06712965667247772,0.09232613444328308,0.6984511637440363
8603,173,35,-0.5,0.5,0.044832680374383926,0.13690559566020966,0.6547367379846672
8604,173,36,-0.5,0.5,0.03313244506716728,0.18563826382160187,0.6189131644717156
8605,173,37,-0.5,0.5,0.032248545438051224,0.12991759181022644,0.6482665369834104
8606,173,38,-0.5,0.5,0.05759907141327858,0.15614499151706696,0.655097695996367
8607,173,39,-0.5,0.5,0.026487227529287338,0.14165283739566803,0.6368685026738652
8608,173,40,-0.5,0.5,0.060765672475099564,0.07408338040113449,0.704175479747041
8609,173,41,-0.5,0.5,0.03113895282149315,0.10383260995149612,0.6626139057868886
8610,173,42,-0.5,0.5,0.03684661164879799,0.1270923763513565,0.6536546337432892
8611,173,43,-0.5,0.5,0.05754552409052849,0.1552058458328247,0.6555455897046673
8612,173,44,-0.5,0.5,0.030476126819849014,0.12847529351711273,0.6476384243179091
8613,173,45,-0.5,0.5,0.03943363204598427,0.15437383949756622,0.6406606638509785
8614,173,46,-0.5,0.5,0.05080266669392586,0.14674022793769836,0.654351621221075
8615,173,47,-0.5,0.5,0.05012853071093559,0.12318301200866699,0.6668076504817811
8616,173,48,-0.5,0.5,0.041931260377168655,0.10592712461948395,0.6700618792952292
8617,173,49,-0.5,0.5,0.037067610770463943,0.10876189917325974,0.6644613382862912
8618,174,0,-0.4,0.5,0.022932585328817368,0.12452816963195801,0.565553770328556
8619,174,1,-0.4,0.5,0.008105751127004623,0.10633997619152069,0.5670260297797881
8620,174,2,-0.4,0.5,0.034340765327215195,0.1426345258951187,0.5624606497411508
8621,174,3,-0.4,0.5,0.02090301737189293,0.1589687615633011,0.5417210127200464
8622,174,4,-0.4,0.5,0.06261429190635681,0.15578427910804749,0.5766250476567824
8623,174,5,-0.4,0.5,0.06374029815196991,0.13027706742286682,0.5930852476697708
8624,174,6,-0.4,0.5,0.07240112125873566,0.14552821218967438,0.5906039855266465
8625,174,7,-0.4,0.5,-0.01053730770945549,0.12687121331691742,0.5393572843095649
8626,174,8,-0.4,0.5,0.10924620926380157,0.15596149861812592,0.6145682973296275
8627,174,9,-0.4,0.5,0.0381443090736866,0.1620386838912964,0.5533428293197494
8628,174,10,-0.4,0.5,0.08494473993778229,0.13174091279506683,0.6089221264680188
8629,174,11,-0.4,0.5,0.13676270842552185,0.1473129391670227,0.6422634724435962
8630,174,12,-0.4,0.5,0.08871926367282867,0.13360585272312164,0.6108119103649361
8631,174,13,-0.4,0.5,0.06436657905578613,0.1281355321407318,0.594911339781173
8632,174,14,-0.4,0.5,0.0524093322455883,0.13118211925029755,0.5836958395119849
8633,174,15,-0.4,0.5,0.04996546730399132,0.15443754196166992,0.5673467495029755
8634,174,16,-0.4,0.5,0.03404305502772331,0.14329522848129272,0.5618110604482724
8635,174,17,-0.4,0.5,0.09770222008228302,0.14292781054973602,0.6125422829108522
8636,174,18,-0.4,0.5,0.0484367273747921,0.18057094514369965,0.5505728103938687
8637,174,19,-0.4,0.5,-0.0218081995844841,0.13943660259246826,0.5225275126264559
8638,174,20,-0.4,0.5,0.04613916948437691,0.14766794443130493,0.5684874984812521
8639,174,21,-0.4,0.5,0.08529570698738098,0.1515801101922989,0.5974180636991089
8640,174,22,-0.4,0.5,0.053354475647211075,0.13132546842098236,0.5843382503519394
8641,174,23,-0.4,0.5,0.04568420723080635,0.13114170730113983,0.5785247208786072
8642,174,24,-0.4,0.5,0.06827965378761292,0.14263860881328583,0.5890611157276895
8643,174,25,-0.4,0.5,0.036185454577207565,0.13045166432857513,0.571684985968886
8644,174,26,-0.4,0.5,0.042884405702352524,0.15716560184955597,0.5600732285777488
8645,174,27,-0.4,0.5,0.05511960759758949,0.15931378304958344,0.5685076566236994
8646,174,28,-0.4,0.5,0.07833762466907501,0.11050114035606384,0.6168599880345454
8647,174,29,-0.4,0.5,0.07524295151233673,0.149782195687294,0.5903459777281201
8648,174,30,-0.4,0.5,0.07846078276634216,0.14017248153686523,0.5986656526716048
8649,174,31,-0.4,0.5,0.0892149955034256,0.14576274156570435,0.603999459510075
8650,174,32,-0.4,0.5,0.03525596484541893,0.14804597198963165,0.5597494017560356
8651,174,33,-0.4,0.5,0.12163922190666199,0.19079308211803436,0.6063962367111561
8652,174,34,-0.4,0.5,0.0349600650370121,0.14598552882671356,0.560817710113637
8653,174,35,-0.4,0.5,0.08539724349975586,0.1536032259464264,0.596323074408398
8654,174,36,-0.4,0.5,0.08246690034866333,0.14950619637966156,0.5963390112245713
8655,174,37,-0.4,0.5,0.14026348292827606,0.12196199595928192,0.6593916616737594
8656,174,38,-0.4,0.5,0.068625807762146,0.14910359680652618,0.5854386675603523
8657,174,39,-0.4,0.5,0.028919856995344162,0.15382258594036102,0.5511905711547733
8658,174,40,-0.4,0.5,0.06161850318312645,0.15596093237400055,0.5757208720673562
8659,174,41,-0.4,0.5,0.0612509660422802,0.1667882800102234,0.5690188960074015
8660,174,42,-0.4,0.5,0.06751656532287598,0.14292100071907043,0.5882832230981682
8661,174,43,-0.4,0.5,0.04692493751645088,0.15204115211963654,0.5664073265701225
8662,174,44,-0.4,0.5,0.048495564609766006,0.1504560261964798,0.5686204895156248
8663,174,45,-0.4,0.5,0.07560031116008759,0.1519123762845993,0.5893730989444687
8664,174,46,-0.4,0.5,0.01590951904654503,0.14926119148731232,0.5440573865231757
8665,174,47,-0.4,0.5,0.09572494029998779,0.1737714260816574,0.5934376958672427
8666,174,48,-0.4,0.5,0.060661811381578445,0.18664687871932983,0.557135067180029
8667,175,0,-0.3,0.5,0.13312743604183197,0.27600666880607605,0.48761910162699956
8668,175,1,-0.3,0.5,0.13078221678733826,0.2758603096008301,0.4856046942858451
8669,175,2,-0.3,0.5,0.15117409825325012,0.2770603597164154,0.5032495903072426
8670,175,3,-0.3,0.5,0.12523522973060608,0.2713657021522522,0.4828029025972959
8671,175,4,-0.3,0.5,0.14813171327114105,0.2761581838130951,0.5009263330203158
8672,175,5,-0.3,0.5,0.1093374490737915,0.2668266296386719,0.4710912521581142
8673,175,6,-0.3,0.5,0.143895223736763,0.26891377568244934,0.5004436159305583
8674,175,7,-0.3,0.5,0.14425966143608093,0.2686903774738312,0.5008700312980404
8675,175,8,-0.3,0.5,0.10836859047412872,0.27213993668556213,0.46763780229947866
8676,175,9,-0.3,0.5,0.20387360453605652,0.2804332375526428,0.5496345808987754
8677,175,10,-0.3,0.5,0.15373051166534424,0.27975618839263916,0.5043597067247082
8678,175,11,-0.3,0.5,0.14463143050670624,0.27741217613220215,0.4972348020087107
8679,175,12,-0.3,0.5,0.09761424362659454,0.2619675397872925,0.46341831950157414
8680,175,13,-0.3,0.5,0.1431700736284256,0.2722581624984741,0.49826304168420477
8681,175,14,-0.3,0.5,0.1396687924861908,0.26974576711654663,0.49631205793030325
8682,175,15,-0.3,0.5,0.0828942358493805,0.2626051604747772,0.45051559981857153
8683,175,16,-0.3,0.5,0.11053968966007233,0.26472142338752747,0.4731795065289489
8684,175,17,-0.3,0.5,0.0998775064945221,0.2641363739967346,0.4642560395640371
8685,175,18,-0.3,0.5,0.12820416688919067,0.26671525835990906,0.4876275004789515
8686,175,19,-0.3,0.5,0.12647745013237,0.27353742718696594,0.48287504838882167
8687,175,20,-0.3,0.5,0.1442093700170517,0.27844542264938354,0.4963954020294268
8688,175,21,-0.3,0.5,0.13501285016536713,0.2755201458930969,0.48951750194334487
8689,175,22,-0.3,0.5,0.14814533293247223,0.2728830873966217,0.5024105208090759
8690,175,23,-0.3,0.5,0.14349447190761566,0.2695660889148712,0.49978708865936494
8691,175,24,-0.3,0.5,0.19573482871055603,0.2726384401321411,0.5453863761611857
8692,175,25,-0.3,0.5,0.12231661379337311,0.26780611276626587,0.48193912847434695
8693,175,26,-0.3,0.5,0.19669029116630554,0.2272009253501892,0.5666750219205559
8694,175,27,-0.3,0.5,0.14525021612644196,0.2758752703666687,0.49847733087258556
8695,175,28,-0.3,0.5,0.16638268530368805,0.2812807261943817,0.5151222475152242
8696,175,29,-0.3,0.5,-0.11574481427669525,0.2670389711856842,0.2970198889168097
8697,175,30,-0.3,0.5,0.1702042520046234,0.2795943021774292,0.5192982863787264
8698,175,31,-0.3,0.5,0.1749286949634552,0.27392828464508057,0.5259901955200367
8699,175,32,-0.3,0.5,0.1861943006515503,0.2789583206176758,0.5340826921088234
8700,175,33,-0.3,0.5,0.1159476786851883,0.2665264904499054,0.4769930304157858
8701,175,34,-0.3,0.5,0.13267609477043152,0.27747517824172974,0.48654485845021667
8702,175,35,-0.3,0.5,0.20987120270729065,0.28801947832107544,0.5521814782491786
8703,175,36,-0.3,0.5,-0.005321763455867767,0.2519727647304535,0.38516590260329964
8704,175,37,-0.3,0.5,0.13180279731750488,0.2692338526248932,0.489598478904471
8705,175,38,-0.3,0.5,0.11087659001350403,0.27262046933174133,0.4695966601116778
8706,175,39,-0.3,0.5,0.16157478094100952,0.27561962604522705,0.5132229833287132
8707,175,40,-0.3,0.5,0.1295379251241684,0.26010236144065857,0.491989538614719
8708,175,41,-0.3,0.5,0.11355756223201752,0.2657615840435028,0.47528674796284615
8709,175,42,-0.3,0.5,0.1158209890127182,0.270301878452301,0.4750455998596941
8710,175,43,-0.3,0.5,-0.16074074804782867,0.23606188595294952,0.29842330220844376
8711,175,44,-0.3,0.5,0.12281043827533722,0.27015119791030884,0.4812474815899287
8712,175,45,-0.3,0.5,0.13860920071601868,0.27931004762649536,0.4910011059370075
8713,175,46,-0.3,0.5,0.19395378232002258,0.2832885682582855,0.5394016905014296
8714,175,47,-0.3,0.5,0.15484924614429474,0.2712995409965515,0.5091087670296214
8715,175,48,-0.3,0.5,0.21652886271476746,0.29002341628074646,0.5575771083247767
8716,175,49,-0.3,0.5,0.21372708678245544,0.37274643778800964,0.5292532369193688
8717,176,0,-0.2,0.5,0.022505145519971848,0.2723270356655121,0.31834496771853776
8718,176,1,-0.2,0.5,0.03499883785843849,0.27755555510520935,0.32358304167457264
